,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-07-01,148.67788091436162,97.83599249207148,219.99728393554688,133.22582244873047,120.48525492350261
2014-08-01,148.3450949729026,96.23535005172882,223.95904541015625,150.39983113606772,123.56269836425781
2014-09-01,138.0266000558664,95.0505791088142,273.06884765625,158.19992065429688,126.18850708007812
2014-10-01,133.41008779164906,94.28674376837098,214.44471740722656,139.7623062133789,112.18008677164714
2014-11-01,131.3024228757566,91.81947915860923,221.84495544433594,152.97227223714194,105.04293441772461
2014-12-01,133.10619732281108,92.5354804614983,246.40335083007812,210.43633778889975,124.1058349609375
2015-01-01,139.87714750272733,93.06265198358216,248.49903869628906,202.4793243408203,112.3382314046224
2015-02-01,137.72365810634852,93.0115577017907,230.49136352539062,172.7223078409831,108.08545430501303
2015-03-01,131.79597596864443,92.93299911045793,234.0921630859375,142.09966023763022,121.04969024658203
2015-04-01,127.70374744862049,95.68641435981978,200.28140258789062,119.36632792154948,121.61128997802734
2015-05-01,130.51796990471917,95.8078169114519,226.34832763671875,154.01927947998047,119.86490885416667
2015-06-01,140.10270264771606,97.070048115041,235.08726501464844,116.07406616210938,126.02460225423178
2015-07-01,147.66732980539132,97.76125615186031,228.26718139648438,145.21006266276044,126.05528513590495
2015-08-01,146.2967537544869,97.15615451926053,207.23805236816406,134.103266398112,119.663937886556
2015-09-01,138.86396390897733,95.83064617496906,216.799072265625,141.65388743082684,120.27365366617839
2015-10-01,135.46990746850364,93.74688025748375,240.083740234375,171.59598032633465,111.85551961263022
2015-11-01,126.81816032340933,94.44621020024366,241.80032348632812,169.13159688313803,120.02827962239584
2015-12-01,126.5989286405546,94.3071724164604,221.04978942871094,185.61100006103516,128.29495747884116
2016-01-01,130.29800964905334,90.40917878103728,217.28567504882812,208.1801986694336,109.73870595296225
2016-02-01,137.45683549760696,91.54793616568688,160.9755401611328,158.9090092976888,105.15447616577148
2016-03-01,130.44379981788427,92.13298835376702,174.83995056152344,144.9161148071289,115.76855977376303
2016-04-01,129.1464865744651,94.11259868357442,185.7886199951172,148.18875630696616,108.99278004964194
2016-05-01,129.3137215279244,96.04110415619199,205.21510314941406,140.3714116414388,118.77485911051433
2016-06-01,142.16274227107965,97.31542606164913,213.97947692871094,99.9845059712728,119.26748911539714
2016-07-01,152.69360241589243,97.46080153059252,206.0545196533203,113.26142628987631,125.81309000651042
2016-08-01,146.8540707150021,96.4474653489519,258.2027587890625,138.03604125976562,129.89176432291669
2016-09-01,140.429721866642,96.13669367119817,256.9757080078125,136.75200144449872,122.36832936604819
2016-10-01,138.48202679608318,94.78808110303218,222.7554168701172,140.330810546875,109.9465560913086
2016-11-01,132.11993655642945,93.53468942170096,238.96917724609375,162.31304168701172,104.54014460245769
2016-12-01,133.5471350867469,94.92053947826423,232.13995361328125,199.44128672281903,118.49815368652344
2017-01-01,132.91703645173493,93.14669165280786,208.61070251464844,227.10596720377606,118.49100748697917
2017-02-01,135.14424229527378,92.44631927792389,183.89089965820312,201.5148671468099,112.93668111165366
2017-03-01,136.81314829233528,94.15665881468519,186.1285858154297,148.59294891357422,108.5677973429362
2017-04-01,136.563440271326,93.36635929523129,187.09536743164062,131.2625249226888,115.45838673909506
2017-05-01,132.06371960339246,95.12532753519493,180.1039276123047,126.00602467854819,118.38572184244792
2017-06-01,143.57896409593187,96.64186081083695,196.0476837158203,99.00941848754883,125.77621459960938
2017-07-01,152.73685627155476,98.06107775999769,223.60743713378906,137.3465347290039,127.10309346516928
2017-08-01,150.4939654925922,96.59654220732132,254.19406127929688,137.6369857788086,127.8359603881836
2017-09-01,137.8722250998557,95.60666830232829,231.05380249023438,143.89785766601562,118.77272288004558
2017-10-01,138.9162424448374,95.18097225982365,222.11907958984375,117.07010904947917,114.24934387207031
2017-11-01,140.38641989768087,93.86398466506807,206.25531005859375,152.84819285074872,114.64492797851562
2017-12-01,138.0672076800922,92.73226143109916,226.07203674316406,135.9205754597982,113.68619283040366
2018-01-01,135.29487128730293,94.4157878007039,188.59915161132812,164.81473286946616,107.72274017333984
2018-02-01,133.522418597797,94.55665966071705,219.97299194335938,160.37703196207684,128.895263671875
2018-03-01,134.4280483486416,94.45959865456761,165.3894805908203,153.55939229329428,107.2701899210612
2018-04-01,136.05781074042793,95.51283430344988,164.42617797851562,114.08795674641928,110.155881245931
2018-05-01,136.7888442030898,96.09282540802909,176.57321166992188,121.20999654134116,124.09956614176433
2018-06-01,144.73091331688133,97.44711847588567,195.9517059326172,94.17397181193034,126.66159311930339
2018-07-01,151.90351331556164,97.59251207408339,206.82164001464844,131.50030771891278,124.8894755045573
2018-08-01,149.02472968574043,96.72585666769803,217.37799072265625,136.74102783203125,128.4118143717448
2018-09-01,144.0878928244651,95.04459645488475,281.3810729980469,117.68965403238933,131.84492746988934
2018-10-01,135.67536500123168,93.13084517375077,284.556884765625,180.9381866455078,120.31883239746094
2018-11-01,135.34701922992326,94.08061716816214,228.30581665039062,144.59383646647137,121.17804209391277
2018-12-01,132.24811038455445,92.9455309575147,228.4112091064453,198.33531697591147,121.37049357096355
2019-01-01,136.36050525012317,93.39784376692064,226.47430419921875,212.36387888590497,114.73358154296875
2019-02-01,132.0568462749859,93.39522257889851,209.50735473632812,202.29798634847006,124.70282236735027
2019-03-01,133.34435127876898,93.03114333955368,205.276123046875,182.20720926920575,108.84253184000652
2019-04-01,138.6800061475049,94.19784092667079,170.0953826904297,148.11829884847006,114.27979787190756
2019-05-01,135.79547641513582,95.24524046642946,204.9696044921875,157.81051635742188,125.00221252441406
2019-06-01,139.79879155889287,97.33878258431312,207.8882293701172,112.4407958984375,125.70696512858073
2019-07-01,151.95129669464384,97.51570446656483,202.02110290527344,114.83818054199219,125.06134033203125
2019-08-01,148.81945773287936,96.69722151048113,205.27896118164062,122.4749501546224,125.87468465169272
2019-09-01,140.91770756352054,95.68293807530168,239.169677734375,141.95367177327475,115.58942159016928
2019-10-01,134.32674923458615,94.56331762937036,216.70738220214844,107.98309326171875,120.02435048421225
2019-11-01,134.2302133371164,93.51791986144416,240.4016571044922,161.09368642171225,111.78763071695964
2019-12-01,131.30492476729657,94.21255734887454,210.920654296875,218.61493428548178,119.55176035563152
2020-01-01,137.77142086544552,94.12940752388228,218.12286376953125,196.30537668863934,117.91956583658855
2020-02-01,134.81040473456855,93.52289029867343,209.05104064941406,159.49042002360028,117.60444641113281
2020-03-01,130.3782695048564,94.89898077332148,215.61106872558594,184.429931640625,122.00841267903647
2020-04-01,140.35724949192354,93.67549934009514,174.7062225341797,136.17776234944662,112.4111302693685
2020-05-01,139.55830754460513,95.72157907013846,178.8744354248047,105.76550801595053,118.82867177327475
2020-06-01,143.04415041261964,96.45378490485767,184.12741088867188,95.64001719156902,120.74851989746094
2020-07-01,148.39641124278575,96.59753780553837,215.12567138671875,106.34248733520508,126.30157470703125
2020-08-01,148.8450677545221,95.91657884050124,186.3755645751953,102.49776204427084,125.23370107014975
2020-09-01,146.19032026411176,95.18081362884824,237.14085388183594,103.84103139241537,123.25262705485027
2020-10-01,142.56120973879152,94.6184773964457,180.25799560546875,99.94391759236655,120.06088256835938
2020-11-01,134.05993349917298,94.6294637245707,199.19203186035156,142.48114267985028,111.43569946289062
2020-12-01,129.56541594084317,93.96840463770498,186.76516723632812,154.27024841308594,111.41202290852866
2021-01-01,129.9662822001689,93.21849860767327,210.38755798339844,184.99296824137372,115.81000010172527
2021-02-01,139.18619241800394,93.17522709912593,201.13694763183594,163.12198638916016,124.07717386881511
2021-03-01,130.35086554449956,93.69085632928528,163.37088012695312,149.50618743896484,111.14983876546225
2021-04-01,141.26316104923282,94.1770089026725,170.25697326660156,109.69788869222006,108.63515218098959
2021-05-01,142.15086515959317,95.69766205136139,213.4983367919922,108.26651255289714,116.30577087402344
2021-06-01,145.0383985364759,95.37078706344757,213.38104248046875,95.31817754109701,127.05847422281902
2021-07-01,149.53641461896464,96.76257596157565,251.4673614501953,143.3129374186198,127.69746144612631
2021-08-01,149.25649144628025,95.40298915145421,241.65438842773438,132.6379140218099,126.66859944661459
2021-09-01,140.8749279675183,95.18458753529161,208.0890655517578,131.0341008504232,119.34638977050781
2021-10-01,133.3538158519848,94.48082498984762,198.13912963867188,153.67198944091797,118.55078379313152
2021-11-01,137.3806652722058,92.9658024853999,198.7177734375,142.31779734293622,103.34285100301108
2021-12-01,138.40417260522239,94.7216827090424,188.27301025390625,187.4108123779297,121.3827387491862
2022-01-01,140.76691361160965,92.3310927589341,182.1076202392578,178.4657160441081,106.37516021728516
2022-02-01,130.9508315077773,93.027716910485,176.2917022705078,146.66423797607422,110.06570180257162
2022-03-01,137.28284406232402,92.47093880530632,137.5536651611328,136.40040079752606,106.66391372680664
2022-04-01,134.02293437236062,94.79580869769106,149.09197998046875,107.40962982177734,109.51339721679688
2022-05-01,139.504709329691,95.02309515924738,158.97479248046875,98.63069534301758,122.70821889241537
2022-06-01,144.73569028012386,94.6604088509437,188.8201904296875,105.09236017862956,115.89115142822266
2022-07-01,150.5402985993806,96.82965571337408,188.6001434326172,129.80628967285156,123.76806894938152
2022-08-01,148.78058906074043,95.16306508885752,238.56849670410156,161.49028778076172,126.06547037760417
2022-09-01,140.307211661124,94.42541896706761,227.63641357421875,145.8367411295573,114.1613260904948
2022-10-01,135.1951942787514,93.9841921966855,216.84146118164062,145.21470387776694,101.12353006998698
2022-11-01,127.93071849926096,93.71105836169555,222.45664978027344,159.93671417236328,114.74174499511719
2022-12-01,136.36952305699253,92.86835321105353,213.93528747558594,204.2134221394857,116.01842244466147
