,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2013-06-01,1.9374883112660517,14.41604467296802,11.51740049911338,6.796845138065299,9.822400142051068
2013-07-01,1.068596280277226,11.653816075184151,7.576278508736704,4.178888398632668,5.565961496484996
2013-08-01,-0.9270906300963359,13.082164834518288,-3.9301456217680566,1.6285332887679822,8.746698641536184
2013-09-01,-4.082773326629021,10.767714639066,11.27897821417444,4.102413035476137,9.797935611946185
2013-10-01,-0.5997798694210769,15.13435875959424,11.588843286123346,8.267881318114515,17.335781477950245
2013-11-01,6.6067009647883514,21.9734733944621,16.02330624238117,14.689227315710745,21.44995807303074
2013-12-01,12.779044744985764,20.294001127963096,25.64704014105119,15.465986888527635,21.852104126352028
2014-01-01,16.636332774271594,21.23826431124446,22.85718949376371,23.506848403901518,18.63945690948962
2014-02-01,15.637297904905907,23.897629078496436,18.883476216797376,21.58798484843875,23.795328798076756
2014-03-01,12.438050884654864,26.158214884445776,15.5634620099583,22.15124025018032,23.346689377413643
2014-04-01,10.938491104949886,24.97820869687049,19.645766970769287,17.849697134247847,16.761326927955857
2014-05-01,4.343912256023886,19.81924003002583,8.504820929852437,17.615095846879022,12.053663314462082
2014-06-01,2.5636552738009573,14.992581864551022,9.267289878042346,7.095115395307218,11.77977854875013
2014-07-01,5.646909454668503,14.510598676984989,3.429278947563712,2.7583296217943603,7.268418842497454
2014-08-01,-1.4125619045125675,8.823033049532077,-6.7125855789204625,2.237554655929788,8.723613355339957
2014-09-01,-1.7626719715732804,8.75307283430615,1.481821457058421,4.879413485093548,13.692514244340531
2014-10-01,-0.030394724659767672,11.26734821301131,6.757981984821736,11.39435633717555,13.636815020194414
2014-11-01,5.557708402282251,18.169692636703452,7.218796223879901,18.544732115408053,18.807799063489508
2014-12-01,14.367311236900752,21.039469616869976,16.106452443189017,20.483172713385617,21.11762852249531
2015-01-01,16.331504505028104,21.87216462246213,15.792744181292248,24.2880208283746,18.236933365354968
2015-02-01,14.281121041170044,20.12427036052484,20.51736117351472,23.264213248849615,21.490433632750804
2015-03-01,13.2262339981285,26.168058176384907,21.889887284236128,20.167364323181026,19.28013249920296
2015-04-01,9.861039992086361,31.75379655695549,11.20858744114237,15.761425912346422,20.188057589723368
2015-05-01,7.712970961195061,24.106175023731584,2.3629627013002183,14.129718195410081,12.451044827905887
2015-06-01,4.679126785540928,12.56514548380691,6.6298835911736225,8.576928794865077,8.31062953204724
2015-07-01,4.326020506291192,11.33146030114643,-4.088610700361594,1.708333005478942,6.443047035544486
2015-08-01,4.469909396445897,13.326617649335969,-2.9329391294606983,3.0233645046761604,9.202000810357962
2015-09-01,0.02949004434898685,10.541917885726125,-4.942189498228699,5.924002730705756,12.704485257740533
2015-10-01,-0.038544311829526674,11.472937548812629,-6.908045523301694,13.15099281507283,14.670193110351546
2015-11-01,3.372110593987841,27.134097048963508,2.7882344492638325,13.685735645574557,20.995394640727984
2015-12-01,14.092786790794912,24.88763735140695,10.146844995735623,20.560659493345185,19.987326534672906
2016-01-01,14.924062654695515,30.231976287372106,8.447009286440162,30.35741061589862,18.135644643874418
2016-02-01,15.167939544835951,29.133514258645015,11.687181763792283,28.046814154021273,19.33249834379447
2016-03-01,16.00561147587608,30.3292808163973,12.9247181230709,25.171968634661496,17.06607745261823
2016-04-01,11.987739457283089,26.801037037720896,8.84160686700221,22.485624306811133,15.86377849001063
2016-05-01,5.404377272536851,22.884173938916053,12.913791965982048,16.014573554314488,15.754153432731915
2016-06-01,2.061856400216955,15.046687826936743,3.9594489273298787,5.580700318100015,8.42713259620987
2016-07-01,0.34876082335927994,13.146845505976488,3.510679302817545,2.8686981047992326,6.924484553241812
2016-08-01,-1.0845489175452212,9.215051795017013,5.918751250815002,4.4601190270266,8.815467261199776
2016-09-01,-2.99902127986444,11.503311047728817,4.371937856876287,4.43506822138702,10.123061419033167
2016-10-01,0.5850044702918946,16.018798609715066,4.843412043604021,10.623064219526759,14.825852768964154
2016-11-01,7.409057050926558,18.55201302014261,17.23481958882139,17.91679610597663,15.450241061569553
2016-12-01,12.373082289856342,20.456254178225592,17.150385198079277,17.052295449344456,23.70305854993303
2017-01-01,14.623440072063133,21.76440325542591,24.124047777855907,22.58151111810711,22.74979895888865
2017-02-01,12.165597557841341,22.868720771170636,19.350278567497554,22.80498514408772,20.34389742099269
2017-03-01,12.885865049291821,21.247293443314465,27.223653032022302,22.98468779824718,15.297004502771898
2017-04-01,13.90832304326344,19.650862494723302,17.581563081790165,20.573347030148643,14.335684998063334
2017-05-01,4.6463420203405,19.753153276384698,14.740896189777095,14.462925737509117,12.43101511912964
2017-06-01,-0.33830441599102384,12.37681708908162,6.895968941416918,7.633529729590359,10.82063805409233
2017-07-01,2.4236030222524647,13.927397142399066,6.616816625257714,2.9796399889936116,5.709727046783493
2017-08-01,-1.844570318168901,10.614886678065856,-0.52334981236755,0.9585650724338549,13.768057226393006
2017-09-01,-4.370760468234831,10.792537648629992,1.8949832618987563,5.902331304300032,11.627454179098232
2017-10-01,0.7608805606519142,14.269698667946624,9.438416219807534,8.947429686479301,13.250234031578369
2017-11-01,9.090102721273773,18.846652287114157,20.472038276712745,11.946990273408254,19.52038706314692
2017-12-01,14.00530020716452,20.576552711538493,17.60111132680269,18.35963246552222,20.294209581673126
2018-01-01,15.500297127815028,19.649774284845513,27.168987057964724,20.099803370845592,17.762494699366602
2018-02-01,22.420736737780206,26.132974652030935,20.360492412323836,14.637993051264512,19.831162687280887
2018-03-01,16.476996748384394,26.87350454044738,28.36997471039523,17.167034043934578,24.109405018421867
2018-04-01,7.96574435054551,19.35321067111732,18.95884934279093,17.80714016837689,18.02299109117996
2018-05-01,3.5292430481570003,18.7330544819796,15.043523440280516,11.000626112651915,12.267600020774621
2018-06-01,1.9831302541335565,13.68391463896928,2.6508982856348395,5.940411569009316,8.126831186882002
2018-07-01,6.317598857654851,15.06500125221208,9.166607188534382,1.5529868671404006,5.417596483181943
2018-08-01,2.338020306515193,11.260582887021103,0.49309007683579326,2.0988216511520963,7.685519023929174
2018-09-01,-1.88503066630986,11.021763736281544,-2.4746188971888192,4.906805354462243,10.729607701277734
2018-10-01,0.7393921601537737,15.648049960260945,0.9881510045137031,10.089666457526821,15.76328192686548
2018-11-01,7.697789902007637,21.735744842257013,14.359967315908744,17.83834104142221,20.897240697524364
2018-12-01,14.43804651789592,25.288450212134304,19.863300076866437,18.887625804747024,22.838528913830157
2019-01-01,17.052339450159188,20.907507879265538,17.531389900722825,24.552221531074576,21.080713778680103
2019-02-01,18.436296310358113,34.8662169614355,16.493973825487263,17.236539848617618,25.371531670726714
2019-03-01,12.88323182395499,30.034951260828798,23.329991575281248,21.59525003091521,24.690995798430954
2019-04-01,12.784160627053527,25.165926438854672,22.039185609154988,18.971347455421526,15.621852402072653
2019-05-01,6.620996787149607,16.39771848539239,9.492694395504946,16.049510436218302,14.374940091144591
2019-06-01,3.9389163792933064,14.050524626405819,13.484289370056864,8.944071260648586,12.544286418765788
2019-07-01,2.417869501675223,11.977205439002864,-2.2075135050878707,2.944656682076119,4.842953928814488
2019-08-01,1.2644875842298813,10.699859979424865,3.747055498145444,1.4369645989944517,8.960634050772718
2019-09-01,-2.9343599073448505,12.603283201884917,-7.1100591679356056,3.7715663930349366,10.329534087512936
2019-10-01,-1.963664650849677,14.329971614446498,2.9016039951199453,7.086539536078985,18.127031193742756
2019-11-01,7.949753246535683,17.0286712602056,15.715145598551079,15.476323967919372,19.451479803849388
2019-12-01,11.463354560030627,23.619914057594098,14.045680857773,20.779056065746495,23.141165831801164
2020-01-01,19.0033668584455,29.13278698343616,21.476294871358366,19.52866423450943,21.141459025894576
2020-02-01,16.12392126173479,26.52450440296493,22.4094408698371,20.2945071791336,23.55594541151944
2020-03-01,16.181311557914476,32.72452385945964,26.538736723142662,12.731970245980925,25.943728708113998
2020-04-01,9.240802437770029,24.7071331300011,20.156507334916984,16.171349521950063,24.10958418425737
2020-05-01,8.016732504454291,18.73767837749735,19.454317722745387,16.21973198792381,12.373714424769847
2020-06-01,0.4564476865271229,13.983809840202687,3.0416344351636364,7.164484306086261,9.682560516237077
2020-07-01,-1.2065881482582352,10.021378638402359,6.240496604706907,2.596502878350139,7.510714324508008
2020-08-01,-3.5163977332381435,14.713831798847357,-4.71638946004301,2.125780048663418,9.335194818283505
2020-09-01,-3.5020397316962537,10.241807508854333,6.916100573341254,3.6018569039299417,11.606622179478071
2020-10-01,-0.9733787116141127,13.988933683042083,12.141459128174493,6.341132618925574,13.536665322545979
2020-11-01,1.1106406807184692,18.82691887883405,17.64290459365898,13.88056792898421,19.657030873544944
2020-12-01,11.8021509112359,18.031568352942045,31.06183505303137,22.799103417862778,18.06006772649739
2021-01-01,15.531692576540749,17.40090335841054,34.15796300592537,19.814083907328094,20.788784187184167
2021-02-01,16.811818708917677,22.161890174969425,31.16782898323758,17.1207263334876,22.90332642238138
2021-03-01,12.039069407852885,26.04225174202729,28.48754873600277,15.995369623923953,20.653996642555878
2021-04-01,9.396369298469681,18.693111939354317,25.98256838814407,17.252983047580496,21.465313125379186
2021-05-01,7.1767363217697,17.74288474862386,25.930622477661828,12.119868843079713,16.301579457775414
2021-06-01,-0.045082586405600276,10.135880099812843,7.111220881449303,6.578846633197258,6.555738032534789
2021-07-01,1.0326339224630723,12.298617725455594,9.48053008271038,3.3890379553902426,4.636259983548488
2021-08-01,-3.872551953314575,10.682090420574706,-2.122233275539362,1.6471595821706257,7.857198643576185
2021-09-01,-1.8930666468353883,11.972493854486945,9.110111982986588,3.248936912905573,9.773312058115893
2021-10-01,-0.2707005186656821,18.109430775860346,5.128927512611655,7.6626874331153365,13.659146574099793
2021-11-01,8.288270541731356,16.19514582280783,19.133216627794052,18.397764282249696,15.703378041642765
2021-12-01,16.512090216015224,18.937960313526382,37.513544047510095,12.4552649805419,18.557622387944505
2022-01-01,19.602043996288234,20.790673120474754,25.674022244226542,20.638972092939895,18.72813579021491
2022-02-01,14.52646004099348,22.939576732356006,28.7961063010596,21.20124794214071,19.97770617450977
2022-03-01,12.24665605585964,22.676616702093085,25.59082182574016,19.468693621962995,19.576385359004732
2022-04-01,5.893479976198352,22.996030947822614,22.65085665363862,16.998994589285576,19.070285121677383
2022-05-01,5.39617190735291,15.468509030786818,16.559858007584282,15.366803805249642,10.630926242189721
2022-06-01,-3.366360506927735,9.138739551046385,10.87973515756011,8.76695490748616,8.969950716117443
2022-07-01,0.731808645514884,10.884807083396273,10.922738428620924,1.710415428545469,5.030106789483774
2022-08-01,-1.2672676501278681,7.941031136173478,1.3153142012861938,1.7850788920175888,6.9916526743906005
2022-09-01,-5.83877184141123,11.011719076027049,3.48082903151035,5.0358607008666345,12.599547575364417
2022-10-01,-0.24585567915976866,15.081044087186607,13.348673639766192,10.40213414894445,16.211450144237517
2022-11-01,5.1758099939874285,19.913653928232243,18.843556222131465,13.835355826426895,20.09733639125309
2022-12-01,12.093803665882518,12.768293685851589,26.34882003873739,18.756234838750522,22.028632509527636
