,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
2007-10-01,0.42774709986477366,-0.0009370588349084632,-0.40060993697908187,0.05047825853461804,0.1971507315025773
2007-11-01,-0.9317272320026305,-0.002831389470923719,0.1418287389808231,0.644024688264598,0.824113363443419
2007-12-01,-1.5782934863392901,-0.0006702031752617239,0.5933499336242676,-0.0023420996275608954,1.203939110733742
2008-01-01,-0.016261729207344172,0.015603146421984375,-0.13584360480308533,-0.7014919234358746,0.18693520579227182
2008-02-01,-0.7360276652545464,0.05013461006141985,-0.26747774746682906,-0.007238419746737117,-0.03818447679974312
2008-03-01,-1.2265541204592076,0.04301944528974379,-0.1335897296667099,0.2883954540542934,0.14359852255776873
2008-04-01,-0.6017611884489292,0.011597674573677854,0.2906091676818,0.06556987114574597,0.34449225248292437
2008-05-01,-0.8766590822033766,-0.02387386441847189,-0.5759541193644205,0.615447953991268,1.349345750586931
2008-06-01,-0.0037319427242548005,-0.0021251828892143083,-0.28582904073927135,0.0253706401133019,0.43346902658773023
2008-07-01,0.4775194860086209,0.02063326368796415,0.1096712052822113,-0.21396110887112824,-0.2528900670450787
2008-08-01,0.5913655932356672,0.013368996697739303,-0.2694178620974223,-0.018196407219637993,-0.1629917774089547
2008-09-01,-0.18789290291507071,0.003834113456885056,0.03469822514388296,0.1821680723325066,0.2204447638156802
2008-10-01,0.029405201898842326,-0.003395196998478483,0.038747866120603346,0.3688205195509869,-0.033243158615605777
2008-11-01,-0.4598420567628814,0.03395075622942674,-0.18649404247601828,0.5025860408078069,-0.18709059371504674
2008-12-01,-0.2642123074066348,0.04831245018289887,-2.111475865046183,1.9888100416763967,0.9374066147693368
2009-01-01,-1.126258911156073,0.05571133906872635,-0.40384388632244533,1.0558145849601082,0.41018592756848005
2009-02-01,1.5910035226403214,-0.02316677668165389,-0.22685640388064915,-1.6107072000918181,-0.20625925687856453
2009-03-01,0.3856946055482074,-0.02714830162606651,-0.20423556367556253,-0.709541336349819,0.5334166939868483
2009-04-01,-0.4340388062523633,-0.008444470711883239,0.6172438462575277,-0.17956249091936194,0.415752065736194
2009-05-01,-0.6957030877834414,0.002669302785179491,0.6988869110743204,0.18361019699469855,0.19579292383304864
2009-06-01,0.1335235903175866,-0.026085171195269704,-1.4696326520707872,0.5154619398324386,1.8367772878602493
2009-07-01,0.5186656262816453,0.026500972302751148,0.010425217656625642,-0.09659770066323488,-0.19298105738883795
2009-08-01,0.393278206267008,0.011396391686594797,-0.13979347215758428,-0.03966483813912972,0.06229763547348422
2009-09-01,0.4475281732838329,0.022025115395604682,0.04166606813669205,-0.14671258952306665,-0.38513593202413515
2009-10-01,-1.1381098409978356,0.04244563067181157,-0.3108888533380296,1.2551908907682998,0.5180476709853771
2009-11-01,-0.1117429809599388,-0.017954004055773506,0.3261857231458028,-0.18634762129058008,0.36748602639797123
2009-12-01,-1.184528048445539,0.04341479790984928,0.718270738919576,0.8058831743572069,-0.28793259068977
2010-01-01,-0.6221626589937909,0.039117010779303615,0.4293353690041436,0.29542987113413605,-0.428375359191451
2010-02-01,-0.650210424167354,0.04965372240378542,0.3520653976334466,0.0654899555703868,-0.21750516323156135
2010-03-01,0.1870343961366793,0.016085725305300447,0.30517806609471637,-0.2768643848274065,-0.29337295266084895
2010-04-01,0.013517096593249135,-0.0263838305158152,-0.23469934860865274,-0.540836284989896,0.8468721495118252
2010-05-01,-0.35633059536538475,-0.02589154667757023,-0.9061752425299751,0.20429274958112964,1.4487592286841815
2010-06-01,-0.4396048987784037,-0.03153565490497746,0.1603086292743683,-0.21552812793980472,0.9333128152891648
2010-07-01,0.4453782991665166,-0.0104585843388554,-0.3737737403975593,0.3844497644382974,0.10165140725845515
2010-08-01,-0.2885039804912195,-0.02050742141822045,0.11837255623605517,-0.28534398778625153,0.8333143106726713
2010-09-01,0.11600375902361987,0.002251446235375546,0.29938509066899616,-0.22436017575471295,0.19823293699774633
2010-10-01,-0.19308503081158895,-0.005412779467032968,0.0562533363699913,-0.08299702211566592,0.6927759148353754
2010-11-01,-0.5659024162990292,0.05699458532872872,-0.5549082159996033,0.27953399264294165,0.19784704890362054
2010-12-01,0.8405838070846186,0.03464063725822853,-0.1991104417377048,-0.5186340083246646,-0.8024988479392473
2011-01-01,-1.7368322465477921,0.06295116419364571,0.5339930786026849,0.14784396018670953,-0.13987501693326373
2011-02-01,-0.6624161470227126,0.011343957074053532,-0.7942928870519002,0.38233065734738886,0.6140320800071539
2011-03-01,0.5099600408135391,-0.013361774048292273,-0.22610020306375292,-0.5468987900277842,0.15894424083621003
2011-04-01,-0.5849337432442642,-0.004260296424140605,-0.36684582630793255,0.31874299697254016,0.7595891176268112
2011-05-01,0.3305119348735344,0.0012011594296493333,-0.9271502494812012,0.17453098426694455,0.802377836648808
2011-06-01,0.12321781094481306,-0.03365892598660087,-0.4371381468243069,0.03497492441016695,1.3878270637157353
2011-07-01,0.12484493597251614,-0.020165290114412877,-0.28973314497205943,-0.27845339930575824,0.5883004776267118
2011-08-01,0.396536326989895,0.015661202407971347,-0.10654556254545847,0.1624214584412782,0.08311214488606121
2011-09-01,-0.7588851015742233,-0.008602647769110773,0.7953906059265137,0.06953630920337593,0.644898206688637
2011-10-01,0.543836377015928,0.03622410555743686,-0.4091020425160726,0.4761370627776436,-0.13057884088782376
2011-11-01,-0.11306557713485346,-0.007962171330029588,-0.25151292483011883,-0.5478512981663579,0.6139965251434681
2011-12-01,-1.1115037086533337,0.003313002044254606,0.14758014016681248,-0.17949898281823032,0.9411508260771286
2012-01-01,-0.5820529126539463,0.02346385417760705,-0.2565736737516191,0.06450439762810002,-0.6606423577596975
2012-02-01,-1.2954219085414236,-0.014212633048229444,-0.32427721553378636,0.3615153872448465,1.0932051165159358
2012-03-01,0.6649249937476182,-0.03182694836010447,-0.15019819140434265,-0.8267354058182758,0.3401248954063238
2012-04-01,0.8914690919038727,-0.009734666924722654,-0.5849340226915147,-0.4724614646123803,0.4227834385494853
2012-05-01,-0.5280243187415891,0.008916851801449339,-0.06523206830024719,-0.389221569766169,0.6426016258638959
2012-06-01,0.6700532465446286,-0.013990137640641427,-0.5386649568875631,-0.8426022270451421,0.47020991874295615
2012-07-01,-0.13047257756314629,-0.006942061144982552,0.27505647805002,-0.01724790781736374,0.490290550298469
2012-08-01,0.8124319518484721,0.014017699889356285,-0.08174393739965227,-0.1432090673757636,-0.22826437340226285
2012-09-01,0.45819682318989824,0.03876126456751133,-0.479655298921797,0.382941054261249,-0.23063596251399018
2012-10-01,0.010181554570430663,0.04163394772561549,-0.6883950365914239,1.2783580500146616,0.12597668656083041
2012-11-01,0.44357017046067776,0.027831573991553872,-0.004960215236577722,-0.7822729323221289,0.019213732678529827
2012-12-01,-0.24879360344351792,0.011346559542760575,-1.0547092888090346,0.4066411567770916,0.9087472460990729
2013-01-01,-1.24530356104781,0.035795417326174195,0.1743620965215895,0.12518192600944766,0.5165481983229171
2013-02-01,-0.7097337304092035,0.03804826242983234,-0.5318118466271294,-0.5282319758249365,0.4851922739383786
2013-03-01,-0.34318708065079484,0.008724256847455777,0.5512497160169814,0.8265522511109061,-0.5325941498889479
2013-04-01,-1.1507221838323083,0.03167604223536931,-1.1855267153845892,2.119197404902914,0.3256383676861608
2013-05-01,-0.9070190714626778,-0.0009663539550019255,0.5874988105561998,0.16008487538151117,0.4307917037675547
2013-06-01,0.2896227669425127,0.005113149167326607,-0.34218109316296047,0.08198628607003584,0.3506032533423845
2013-07-01,0.16327053308486938,0.0210097561072786,-0.2589864532152812,0.33147283222364343,-0.04347290323917256
2013-08-01,0.5276612392285975,-0.009898544396374295,-0.23734192053476968,0.06281329804788464,0.33822565577750985
2013-09-01,0.1532630767764115,0.0038677330711762684,-0.38197848531934947,-0.25277654437915137,0.6403570951417435
2013-10-01,-1.039339420272083,0.01010039072523979,0.4032423430018955,0.3094745071037956,0.7992000773895619
2013-11-01,-0.9283956958026421,-0.006895320340924019,0.45824488004048664,0.41532626618509705,0.7065649642500766
2013-12-01,-1.1061142130595882,0.0490656229767868,-0.40243307749430335,0.710050502549047,0.31985044479370117
2014-01-01,-1.6386920359076524,0.1053460655070627,1.3054084777832031,0.580743538296741,-0.8040492617806723
2014-02-01,-1.0747887012435169,0.035732875874587636,0.11542028023136987,1.5460559855336728,-0.4246990348017493
2014-03-01,-0.7625404654479608,0.008276194625487216,0.8339709043502808,-0.005054879812118799,-0.26653521629266963
2014-04-01,-0.4112253465303561,0.009361335382924128,0.17083442873424953,-0.49674106032952015,0.20994320511817932
2014-05-01,-1.0922537344258008,-0.01688661927310415,-0.08611435691515605,1.0795733203058657,0.7122045339539994
2014-06-01,-0.2085802940333762,0.015183230493512515,-0.015067733410331938,-0.718845362248628,0.35390316746955697
2014-07-01,0.7103106597574746,0.015365370137201583,-0.08925637437237634,-0.1867736649254094,-0.1813249532566514
2014-08-01,-0.13726003831479608,-0.018743238045009887,0.3032420078913371,-0.18677249874757684,0.5481058081915212
2014-09-01,0.3532528513815345,0.01329218436086135,0.028024942924578983,-0.22831570519053418,0.2533273468183917
2014-10-01,0.6482594623798278,0.022007745067528686,-0.2144050267007616,-0.04624507754393246,-0.264099812091783
2014-11-01,-1.2126951682858351,0.054729663915161667,1.1862795882754855,0.20978185145751288,-0.6021222402883131
2014-12-01,-0.5360086516636174,0.015269590310564789,0.5190690689616733,-0.023658498716743095,0.014951518671803696
2015-01-01,-1.8766134250454787,0.011794666111429068,0.8587250444624159,0.6236157339552174,0.5154961416887682
2015-02-01,-1.1941395154813441,0.0206585167806676,0.5109929045041403,1.0975553937580274,-0.722934132398561
2015-03-01,-1.52599011979452,-0.033663290639897044,1.7163684633043077,-0.052614501960899514,0.0796036058387091
2015-04-01,0.12228953220495364,-0.028970351580047994,-0.7290771934721205,0.4805077677187712,0.8166128119757009
2015-05-01,-0.3531081647407718,-0.00864985380522746,0.2528889642821418,-0.010520349378171173,1.2164053528807883
2015-06-01,-0.5162020645490507,-0.007337998270506053,0.7921325498157077,-0.04664504414667254,0.314648172190023
2015-07-01,0.21183501656462508,-0.0045704492032795935,-0.507098933060964,0.4363413414229517,0.6595084833544355
2015-08-01,1.3212311558607148,0.007955664216051643,-0.08979663252830505,-0.6216839603755785,-0.5762809930845748
2015-09-01,0.4821277973128528,-7.530413032006875e-05,-0.5166308416260613,-0.14642611469911493,0.36376402821651727
2015-10-01,-2.0911097526550293,-0.008166446404953709,1.7424559593200684,-0.13894968382690262,1.128678751546283
2015-11-01,-0.2465707681527952,-0.003561189146075907,-0.8616102404064602,0.7879239061604375,1.1753424655559452
2015-12-01,-0.9054613549534868,0.04276692196844052,-0.35390045907762313,0.021931668743491173,0.728270550106847
2016-01-01,-0.6319170317998747,0.09158749599009752,0.6062896384133233,0.5423777777215708,-0.6408284569895545
2016-02-01,-1.3169586658477783,0.06367798045398199,1.4432398478190105,0.644612053166265,-0.8537148320397665
2016-03-01,-1.0261269604287497,0.01660295504165425,0.7090053955713908,0.3509502695954364,-0.06824022288932356
2016-04-01,-0.3108934658329662,-0.024364288166004548,-0.36157111326853436,0.1838112007016721,0.6508768990982411
2016-05-01,-0.8608390645283025,0.0022312459157337603,0.03582184513409933,0.07629232562106589,1.5402982401293377
2016-06-01,1.2091776219809929,0.00026331669667722295,-0.32583875788582695,-0.8463442973468615,-0.660446840663289
2016-07-01,0.15163376200489884,0.004502917680112149,-0.023225094709131453,-0.03679196714707043,0.01374740738335044
2016-08-01,-0.17189721508723935,0.023683772058889486,-0.10604672133922577,0.3427772418312404,0.009274089622289636
2016-09-01,-0.7451798857712164,0.0031255449004230097,-0.1919761962360806,-0.02657766453921795,1.259413153626198
2016-10-01,1.5938896958420918,-0.006595264497152764,-0.2764529320928785,-0.6477070243462272,-0.3896666127581929
2016-11-01,0.28213624183724567,-0.025468468063062046,0.36200546556048924,-0.4805286941321,-0.14853638618491416
2016-12-01,-1.7173144875503168,0.014697843844325638,0.6671804189682007,0.16474950572718744,1.2466936610465826
2017-01-01,-0.631596475112729,-0.0022501369817651434,0.5092598332299126,-0.6876284013623777,0.02123159031535304
2017-02-01,-0.10094579036642866,-0.0005075610879299452,0.3724966115421719,-0.009126063314792902,-0.30508228512697444
2017-03-01,-0.3187168298698053,0.000977830495685339,-0.21476166115866765,-0.027179367759305496,0.06097346804169722
2017-04-01,-0.38001987992263425,0.005259880588369833,0.32567795779969955,-0.03339392942902834,-0.03936864262403444
2017-05-01,-0.7075474029634058,0.00074677387706386,0.11497637463940515,0.23696806443774182,0.8310895326525666
2017-06-01,0.2782177634355499,0.01653971229244372,-0.2137981355190277,0.037238236678683236,0.07535674890806508
2017-07-01,-0.11821022120917717,0.02581252358022997,0.09361686805884044,-0.2358195250448973,-0.07427261146002037
2017-08-01,-0.14493616252410704,0.00044552076661543886,0.5197929342587789,-0.2077084844527037,0.13841975393683412
2017-09-01,-1.1276916032884179,-0.006938895914978315,0.3114333417680528,0.18373518858266913,1.377514628476875
2017-10-01,-0.6601947836759614,0.0280581908836532,0.38417312833997935,-0.07687041778927263,0.11273691820543866
2017-11-01,1.1300206184387207,0.02147783391284857,0.4772364099820455,-0.9238410903059917,-1.0353447392929431
2017-12-01,-2.1233866854411803,0.019819292748847764,2.4436733457777233,0.007331381936598083,-0.014674037608296372
2018-01-01,0.3820485094698464,0.06734089684679355,-0.10913329819838205,0.10505599658126416,-0.9538244369418122
2018-02-01,-1.7482055396568486,-0.006517390393913329,-0.7532695266935561,1.6647700382315593,2.10265974665797
2018-03-01,0.9640186298184279,-0.010868347636859517,-0.5799740552902222,0.04747735498392063,-0.08879773492036865
2018-04-01,-0.06913514126364778,0.011765082465591941,0.33656378587086994,0.3223802732384723,-0.03850436227959256
2018-05-01,-0.3610760336968957,-0.009399592200555444,0.04657826489872403,0.6830542631771254,1.2500150259151015
2018-06-01,-0.05946036700795337,-0.002068932429492045,-0.30869152810838485,0.27871721464654675,0.5779552251793617
2018-07-01,0.8512555826001051,0.008393796587952501,-0.21087028914027744,0.2465551638084909,-0.6313513184702674
2018-08-01,0.522222060982774,0.018519734990575333,0.13878593014346227,-0.3112270132355068,-0.24786454647086387
2018-09-01,0.36292515876816545,0.017456506946787454,-0.11629870368374719,0.34458860754966736,-0.23536228163297787
2018-10-01,-1.0037092900857694,-0.02098408889481061,-0.2193970481554667,1.239794363146243,1.3105032055876975
2018-11-01,-0.6877732713048051,0.02786305005638693,0.45253737105263603,0.14262524959833725,-0.40688670651857245
2018-12-01,-0.5894822318379472,0.05111501505263418,0.08121050894260406,-0.36964351716248883,-0.08939146822275118
2019-01-01,0.349657746349893,0.03393987531224333,-0.12831885781553057,-0.7175555047781571,-0.5634498457575954
2019-02-01,-0.2397653714912694,-0.013299637956531357,0.7510450813505385,-0.7271865139836851,1.0875992303670838
2019-03-01,0.35103017964014194,-0.0239142573735067,0.4914617207315233,-0.44082331916560297,0.25622480830480887
2019-04-01,-0.6594593931988972,0.01951600311880114,0.17469099826282924,-0.13614743947982788,0.21465008341988853
2019-05-01,-0.9419274039384796,-0.015900114872794358,-0.7756009366777208,0.849111442980559,1.7476816510045252
2019-06-01,-0.5669588722833774,-0.01578164050730763,-0.37238273355695933,1.1206199293551238,0.9619377380193667
2019-07-01,0.42042917594677065,-0.006510431961183229,0.022140913125541475,-0.3054115111413209,0.20164091919743737
2019-08-01,-0.0021773313808186754,-0.0037095782919887377,0.5776449706819322,-0.49584679629491724,0.06024192932040193
2019-09-01,-0.23461483964105934,-0.008245370947092557,-0.3611092766125997,0.1296701800564061,0.8893131516700568
2019-10-01,-0.36316822941710314,0.027612702445321376,-0.2797444992595249,0.28882706942765607,0.10422888363516608
2019-11-01,-1.6512186062045215,-0.037699487234512684,0.20502921607759264,1.2247314919596133,1.7667023248450702
2019-12-01,0.41073884178952474,-0.007595204440005821,-0.599296424123976,0.18119505890037702,0.33479578966318174
2020-01-01,-0.7541700107295339,0.030696514949726826,-0.21424025297164917,-0.10454629588386287,-0.18061290300169658
2020-02-01,-0.7932734925572466,0.0339959318022639,0.3585788938734266,-0.6048001672910607,0.33917284982148993
2020-03-01,0.73417018099529,-0.07269590139965253,-1.4408037397596571,0.7661389267962911,1.6207108663958172
2020-04-01,-1.1647305837491664,-0.027647007276846783,0.17290631930033365,1.2345816778100054,0.8740547091461891
2020-05-01,0.5181336548270249,0.014782348302655299,0.14141597681575352,-0.39687934129134467,-0.24962936376416406
2020-06-01,-0.2265923633808043,-0.010583680893609422,-0.793914861149258,0.32088192908660224,1.2642883977224662
2020-07-01,0.018758803787754803,0.010223803864188976,0.07065454290972815,-0.17366218178168585,0.2598971994810326
2020-08-01,0.6116454921117643,-0.0062113568772396025,-0.17282250854704115,-0.21776139088298962,0.015916090545266173
2020-09-01,0.6118675557578482,0.022523427673568616,-0.45041690270105994,0.42218452562456543,-0.7331374079682106
2020-10-01,-0.2665554059714806,0.014818246328111122,-0.4766334758864509,1.8452006837596062,-0.06590629819520684
2020-11-01,-0.28852511469910785,-0.007850211197443361,-0.21106890506214565,0.4940891071506168,0.92606385086858
2020-12-01,-1.5346716089946468,0.046461197675755184,0.2413539754019843,0.4938903386178224,0.12615809087143387
2021-01-01,-1.087013759264132,0.024656226302383188,0.05820736289024353,0.24240841360195822,0.6231043920960537
2021-02-01,-1.089522387923264,0.06655778240901586,-0.5448780126041836,0.8691547357517739,0.1862254253653593
2021-03-01,0.1704251075663218,-0.040973476033738195,-0.08349330888854133,0.23603586722975192,0.5057395544163017
2021-04-01,-0.8792704925304506,-0.009151931354615221,0.9829990731345283,-0.8515901539636694,-0.004288717985239833
2021-05-01,-1.1083067917242284,-0.012246072096557512,0.12361033923096126,0.5638800237489783,1.0066044885058736
2021-06-01,0.7980050110235447,0.005598396788143533,-0.15852322181065878,-0.2757673678190812,-0.2684417332327643
2021-07-01,0.37818420224073457,0.007671125194647437,-0.01776762513650788,0.15737437035726465,-0.2545662744100704
2021-08-01,0.22157248927325737,0.022202007440689335,-0.11002334455649057,-0.18083898593550143,0.13851294683855633
2021-09-01,0.05847787620817743,-0.010263282414559248,0.32919496297836304,-0.38368870382723597,0.297353537969811
2021-10-01,0.35464752738068744,-0.0002841212244020949,0.23377777801619634,-0.42727320738460706,0.2780560317427613
2021-11-01,-0.6418477471281843,0.03286090892196881,0.3781099451912774,0.565997478754624,-0.1711786139843076
2021-12-01,0.4524111020855788,0.033414683458830814,-0.9669772783915201,0.3613169102565102,1.0540216468101324
2022-01-01,-0.6199093853555075,0.05452295955240797,-0.49945377641254,0.45096670155939844,-0.31077563762664795
2022-02-01,-1.792195366650093,0.050491676629201024,0.08315631912814246,-0.29832749910976575,0.7443196551744328
2022-03-01,-0.8543342351913452,0.015474196855086003,0.42394091685612995,-0.01576641048102275,-0.02820675023073374
2022-04-01,-0.07958079620105465,0.01051321940512477,-0.19362818863656786,0.23314609475757764,0.1797529673853586
2022-05-01,-0.7388980650320286,0.007401972258691308,-0.4460860623253716,0.6075087448825006,0.9751874347065771
2022-06-01,-0.30022359839299834,-0.021532027035358652,-0.2226723399427202,-0.10657651430886725,0.9270050497942193
2022-07-01,0.9612254980133802,0.006292875363699181,-0.421175029542711,-0.4326827824115753,-0.15440721844517907
2022-08-01,0.3511855878481051,-0.002641203099687537,0.12220121092266506,0.3205133521038553,-0.18324176239412884
2022-09-01,0.21409207000965028,-0.005898082112933664,0.1832906405131022,0.004259536913393632,0.38943394672038945
2022-10-01,-1.0913161969766385,0.01369183204679502,1.316466596391466,-0.22608924495137256,0.3909805139829946
2022-11-01,-0.9776240441857316,0.026162363305728107,0.43729593356450397,-0.7123946495678114,0.45202429904494174
2022-12-01,-0.3226202072166815,0.004061893057480133,-0.6238877773284912,1.067405226437942,0.09551212884658991
