,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,50.010885511125835,31.597077726113675,46.159978346391156,32.371378656643536,103.73236614724864
2014-07-01,53.84136765867799,51.59188858186356,46.087984605269,37.5962328554979,98.60611791196077
2014-08-01,51.40933256882887,54.42768443714489,47.17291485179555,35.833323179785886,85.58775031048319
2014-09-01,52.718509422553765,40.75837954126223,31.91077925942161,34.11331888455064,85.85324494735055
2014-10-01,43.31238086407001,43.14412589025016,31.836832653392445,41.68781308985468,63.40264444765837
2014-11-01,42.357113073160356,37.117959995462435,28.789453072981402,30.485045020260028,63.75112533569336
2014-12-01,38.992991814246544,31.15440908104482,30.2107572555542,35.03042904298697,83.69564388109289
2015-01-01,41.41624000046279,25.601672162913314,32.08569396625865,22.539970056334536,57.09663059400475
2015-02-01,39.039489201136995,27.377328969011405,31.740565733476117,35.857832609717526,69.83515697976817
2015-03-01,38.474303025465744,37.14053992069129,32.6765472238714,48.609964171452305,114.91429702095363
2015-04-01,40.12184876662034,46.91906168003275,58.52873975580389,33.01765242619301,130.7286552760912
2015-05-01,48.384686354752425,49.4401565705887,67.56356412714177,26.118334015803548,121.97222502335258
2015-06-01,51.58264977591378,39.82885341451626,60.055728392167524,24.832734776966607,138.61407404360563
2015-07-01,51.02370335505559,49.51471656259864,59.010492671619765,43.17119370645551,137.7571271813434
2015-08-01,50.51761983515142,52.77495721373895,55.42188124223189,58.05336966443417,124.7282774552055
2015-09-01,50.46388657538445,48.258582991783065,51.521869139237836,57.679449622310806,113.82264676301375
2015-10-01,46.53425688271994,45.395336729107484,54.58073182539506,34.080143828890215,129.7593075296153
2015-11-01,43.01145469749367,38.06728401569405,41.9993747364391,40.187679119964145,116.23603986657183
2015-12-01,38.82650752643962,30.863788874462397,52.82627452503551,18.86525509962395,155.81170786981997
2016-01-01,40.605599539620535,17.688128924128986,51.893381638960406,16.30262154251782,139.2047882080078
2016-02-01,35.137555887410926,25.725707622489544,48.52372949773615,18.19599920244359,140.64394080120584
2016-03-01,37.34215904068161,23.999969405357284,52.93831825256348,21.57955596696085,131.85517684273097
2016-04-01,41.23242608793489,25.117885705196496,52.56655432961204,14.375934316151177,122.36495639966881
2016-05-01,44.25785777333019,34.446446582524466,43.90443888577548,33.81234496387083,100.7527724556301
2016-06-01,51.047177367157985,37.23132200915404,41.932470148259945,40.07018502078839,74.24097475798233
2016-07-01,52.332699953854735,41.05171820130011,39.42159305919301,43.12618454890465,55.72302445121433
2016-08-01,51.27950605455335,44.88326949302596,25.35757151517001,42.82644471125816,41.43873297649881
2016-09-01,49.14967515966394,39.11311987674598,34.48431275107644,40.16511974050038,33.48969169284986
2016-10-01,43.85064512818724,43.927845810398914,24.087517911737617,43.967060544597565,43.55909513390582
2016-11-01,41.39921167394617,50.41276180382931,20.463111183860086,46.18306088803419,53.50155623062797
2016-12-01,39.61861159775283,38.45488037725892,27.730904925953258,39.42441513289266,64.8915373760721
2017-01-01,35.739937981406406,29.46113046973643,23.853306336836383,34.009283692089475,57.17328942340353
2017-02-01,32.87105848501017,22.41154487686928,28.614412654529918,41.32225691382565,43.493009650188945
2017-03-01,37.35086158081725,21.236386925283103,36.19811318137429,34.11193036321384,64.35567192409349
2017-04-01,38.241903074495085,25.37113536487926,54.813363335349344,27.235349968298156,100.31805453093155
2017-05-01,42.23088798942147,31.429338936853892,50.924699956720524,25.253003390867317,94.3110175754713
2017-06-01,50.03818784441267,29.586618596857246,42.82178445295854,33.426170918478896,71.57173156738281
2017-07-01,53.03760465684827,40.236948957346904,39.83738205649636,34.861240102283986,72.74874811587127
2017-08-01,50.334531134301486,47.95821989425505,35.48689755526456,36.147427914747546,53.92568422400433
2017-09-01,49.679985151186095,41.12494497588187,29.20236587524414,32.51735345641179,36.609541851541266
2017-10-01,43.52915837214543,39.81229994032118,33.80126953125,40.75097753040826,47.19195987867272
2017-11-01,36.56971166422079,40.45743845930003,25.426582856611773,48.080896975389166,54.071845179018766
2017-12-01,39.548811021741926,35.86646956626815,27.053293314847078,33.29490974767884,49.83973710433296
2018-01-01,42.10833612379137,31.505987379286026,31.025195121765137,31.2669220255382,50.70687169614045
2018-02-01,36.90078913510501,40.158813168304135,27.564235167069867,41.31264615414747,68.01914961441703
2018-03-01,33.95107499845735,40.766710223573625,29.279843243685637,63.48546156242712,79.87783680791439
2018-04-01,39.920013553493625,45.0225637416647,39.44321979175914,58.08049102327716,75.36480945089589
2018-05-01,45.72606453528771,39.1518756596729,46.23613791032271,51.629406658571156,66.88370911971383
2018-06-01,50.76648272000826,36.7585423016789,42.64016151428223,44.28269258185998,84.88071275793988
2018-07-01,51.378490112640044,49.12760185472893,36.3032189282504,60.65380608857567,86.4816085152004
2018-08-01,52.052366864550244,55.22020128038194,33.80193927071311,57.204929750357095,76.81724714196247
2018-09-01,51.32591960194347,47.68722996567235,28.103236718611285,46.13149272861765,51.3669262761655
2018-10-01,46.138610944643126,42.22590128580729,26.893680745905097,43.390427774457784,68.29664810844089
2018-11-01,42.248267917842654,39.572937319977115,31.666161797263406,36.32087707519531,68.4894147126571
2018-12-01,37.50598404433701,45.38100271513968,38.74008438803933,24.87586790056371,102.29965707530145
2019-01-01,39.0696169255854,27.334167018081203,33.041702617298476,27.209578699140405,71.1505475251571
2019-02-01,35.4432022178566,47.288809882269966,33.27449451793324,38.76937182981576,97.64964891516644
2019-03-01,35.24679770836463,39.48070256396978,35.075322064486414,25.080347772854477,138.4510620780613
2019-04-01,39.03613509712638,34.17904015743371,45.53450237620961,22.882159076519866,117.60442153267238
2019-05-01,44.79104712769225,37.83926915640783,50.93805573203347,28.47669231357859,123.5068943189538
2019-06-01,48.14287017989945,34.71552145601523,45.1019980690696,38.41542912952935,104.27546293839164
2019-07-01,51.45902109670115,44.14024353027344,45.69418213584206,42.69794350239768,90.91125985850458
2019-08-01,50.82706199897515,46.80014330931384,32.05194039778276,43.46244441929148,60.29253420622452
2019-09-01,46.83332757635431,49.38531740747317,28.632603992115367,53.595853207716296,62.277710956075914
2019-10-01,44.30971040830507,40.591465343128554,32.24756934426048,42.7138271616466,56.950718423594594
2019-11-01,40.62380423912635,42.98227098253038,22.241687774658203,39.00908712130874,71.04273257048233
2019-12-01,38.996999866359836,43.78946092393663,33.7842659516768,45.7027862321085,76.49428326150645
2020-01-01,38.23980446700211,45.538973567461724,32.935775410045274,31.12280404389794,104.09999515699303
2020-02-01,35.65183838645181,39.375917839281485,41.34225411848588,24.203063480889618,104.3085181194803
2020-03-01,34.07134538168435,46.57819728658657,28.560443357987836,37.339516540071855,95.09115633757217
2020-04-01,40.17470957158686,40.85953067047427,50.896501541137695,32.43522928721869,92.39432293435802
2020-05-01,48.089503193949604,40.337017329052244,53.29037579623136,29.334435534121383,85.44099227241847
2020-06-01,49.87315188397418,34.9793867631392,41.080956025557086,29.26255553515989,81.82664124862008
2020-07-01,49.26979934776222,42.109240907611266,37.725890766490586,29.44068339333605,58.17579186480978
2020-08-01,50.52082355205829,46.672871136906174,28.920819542624734,31.174580018911787,55.783673991327696
2020-09-01,47.07234927586146,42.05429000083846,27.289544452320445,32.994673857048376,42.86335654880689
2020-10-01,42.414249168647515,37.495973375108505,24.110067974437367,42.41693411300431,46.67627500451129
2020-11-01,38.89891498691433,35.790345163056344,25.655295632102273,38.823633051630274,39.452548649000086
2020-12-01,38.350491995339866,36.1009231721512,36.535709554498844,35.66680452716884,54.74523876024329
2021-01-01,42.133359070662614,33.40603606869476,40.40590633045543,32.73943858360177,62.067479672639266
2021-02-01,34.65978391877897,34.51274139712555,37.565604123202235,36.77776108926801,83.66955466892408
2021-03-01,30.325361922547057,44.75315749043166,44.06098885969682,42.93841034618776,88.26744245446247
2021-04-01,38.83144881699111,37.8327803178267,50.075674057006836,45.635089589588674,125.19501395847486
2021-05-01,45.70150899363088,36.844846937391495,37.42281740361994,35.260216157827806,86.10611791196077
2021-06-01,51.55701584868378,31.967126480256667,36.73817894675515,29.896273541806348,83.91217770783797
2021-07-01,50.32232934302026,40.28255578243371,37.426909533413976,43.27491931061246,74.71777874490489
2021-08-01,53.06716122470059,42.34208771676728,37.159520929509945,29.40772896382346,65.02312784609587
2021-09-01,46.120869982373584,38.74361442797112,32.846056331287734,37.83862697544382,55.00597331834876
2021-10-01,41.619047227796614,40.004032790058794,28.121124614368785,45.55983614565721,43.09901776521102
2021-11-01,39.35058824308626,37.7336829599708,24.63887171311812,34.57722165691319,54.35209274291992
2021-12-01,34.27226988823859,44.91794470584754,24.70394047823819,50.423180879052005,84.07454283341117
2022-01-01,38.1533926659888,35.878279714873344,23.39524355801669,34.359888532268464,53.28480264414912
2022-02-01,35.09722017979884,34.79630441376657,21.79699811068448,36.282109502536144,62.621348837147586
2022-03-01,34.40066274705824,40.51765673088305,43.59564347700639,31.34810675435991,63.33140497622282
2022-04-01,37.90972835415012,37.110785282019414,55.80392750826749,49.48411201363179,85.6348701145338
2022-05-01,45.574142120696685,33.4177421801018,43.08846213600852,42.192396477087215,65.34534537273905
2022-06-01,52.01609684870793,25.520519295124092,42.89361346851695,28.27117976857655,70.78441951585852
2022-07-01,50.45269138210422,40.53223349831321,35.210152105851606,35.72358942743558,67.98088239586872
2022-08-01,52.58899101844201,43.209156845555164,34.17696952819824,33.27533095630247,45.22501904031505
2022-09-01,50.32511857839731,36.05352459531842,33.17023407329213,35.30170953095848,39.47881615680197
2022-10-01,41.1390273125617,38.91618516710069,25.217879902232777,42.239553536941756,46.767185045325235
2022-11-01,39.00115463759873,40.16810330477628,21.358433636752043,41.465592740187,69.21339449675186
2022-12-01,38.340870364681706,34.729019319168245,27.42421193556352,38.5512280820021,72.72430088209069
