,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2016-11-01,5.1454152967361135e-05,-0.0038975835195742,0.0002078438956232,0.0001445511840686,3.613352494843033e-05,7.472325949403031,7.493434037893713,8.045834977040377,10.59196055172445,12.25183706249595,1594.4473266601562,1180.011270874308,2217.2291631283965,2315.9874655983663,1375.592412175359,34.098672305836395,68.85108947753906,65.48022907041633,98.74928104984866,101.43481074152766,32.9831532069615,39.528480408683656,22.589740753173828,45.85145753005455,28.944354221738617,-2.583058683685444e-06,-0.0051686802180483,-7.273642950167414e-06,-2.090645501504276e-05,-2.31791790173264e-06,13.711962474552148,27.494127652138705,34.42077236561396,27.66796800601543,28.337243888559133,-0.010223774182977,35.06879210472107,0.026876288407211,0.0156140436481938,0.0462981242509115,-0.93,-0.76,-1.43,-0.31,1.88,1.44,-0.2,0.46,0.28,1.01,11
2016-12-01,5.731993475269382e-05,-0.0028037320589646,0.0002062398561974,0.0001570367133423,3.3955344451335547e-05,7.071757383066839,7.215859968965923,7.813090861920207,9.901174863377252,13.73553283398376,1591.522216796875,1180.135347237398,2223.263682489809,2325.295743075284,1377.5774981524494,36.02602565989775,71.63749322658632,68.79707032263873,101.37216722643052,82.3455948013443,31.955912098381088,39.69784085712735,20.84098180135091,45.48513971526047,27.751628831885327,3.2827321282845755e-06,-0.0040748287574388,-8.877698860487726e-06,-8.420942357098773e-06,-4.496103591929883e-06,22.46960766255712,28.93825965354677,40.59752898167388,32.22803974649485,49.367731607651685,-0.0105271909247945,126.88778638839722,0.0301084021412873,0.0189182094212277,0.0345762357825324,1.52,-0.5,-99.9,0.35,1.17,-0.65,0.5,0.52,0.67,0.97,12
2017-01-01,5.255252122379392e-05,-0.0060080928960815,0.0002303102883161,0.0001697336651537,3.3098856055189965e-05,7.255863770666709,7.009879518505927,7.943505823329763,9.526371860921437,22.723833702800476,1590.414333343506,1180.903536567599,2200.929459281589,2309.6493807705965,1375.5253559834248,50.91868232278263,55.31013147617743,69.19377285776741,90.88584624969208,56.11462979703336,31.06794771940812,40.50318097311353,19.353843265109592,46.02535675311911,27.10658435163827,-1.4846842305881146e-06,-0.0072791895945556,1.519269062555395e-05,4.276014264038307e-06,-5.35259454252046e-06,22.52772405507977,38.17329385607973,43.76902412457761,36.19937743483597,42.97201918286664,0.004212644816649,93.5133934020996,-0.0077125746049458,0.0177079029979715,0.032053313085011,0.63,-0.43,0.39,0.05,0.77,-0.29,0.3,0.49,0.58,0.55,1
2017-02-01,5.253579588946706e-05,-0.0153798813698813,0.000243915910687,0.0001732630502934,3.259727214125307e-05,6.735919035197483,6.916003866105796,8.203990951148503,9.386043502577424,30.43047244878105,1587.1170043945312,1180.6944235777244,2196.6410761294155,2304.378162730824,1373.082382614548,49.69581155215993,55.539948378152,66.97863708698868,73.98571323704074,63.736879503404765,30.59191851882461,42.08466060577877,18.143747117784287,46.93559120441306,26.88945353716269,-1.5014194210270788e-06,-0.0166509780683554,2.879837893488002e-05,7.805407711622627e-06,-5.854176716066259e-06,20.449162564685597,38.31189802230144,37.94952375574567,36.39572288637757,40.516713404290506,0.0102974082851274,112.69159317016602,-0.0283804851808125,0.0144328252528326,0.0363075733184814,1.14,-0.08,0.21,0.69,0.7,-0.05,-0.1,0.23,0.09,-0.15,2
2017-03-01,5.452648852452188e-05,-0.0051683280616998,0.0002030092582572,0.0001782581631022,3.41440743425294e-05,4.788266052652446,6.74239239992189,8.322846947548669,9.571542806252449,31.619809406029415,1589.9897575378418,1180.892453493772,2200.1890762992525,2320.287947221236,1376.5456740920608,57.69542918485754,55.6619504602944,70.41425483171331,80.22938977490674,46.28971718453072,30.81842623882412,42.76478479778956,18.06556277804905,47.61922112826644,26.938959099780558,4.89278142083793e-07,-0.006439424760174,-1.2108271221222822e-05,1.2800489037964817e-05,-4.307373546346495e-06,21.793679783479792,39.78703392341013,44.30485488836808,35.534509645644235,33.28243870293617,0.0116070868880158,21.36744558811188,-0.0492432355126248,0.0266291900541648,0.0052395882084965,-1.02,0.03,-1.04,0.37,0.74,-0.03,1.5,0.13,0.29,-2.13,3
2017-04-01,5.271534419587569e-05,0.0140791089506819,0.0002078484067169,0.0001640746771814,3.572454935002262e-05,4.416828755107608,6.920374209350456,8.580053217336282,9.32410931047957,31.49493618876016,1593.4672355651855,1179.7103632858027,2212.797480044157,2316.655800559304,1370.4123832084038,63.02079593434053,55.94132586223324,68.37868991484278,78.03907995825415,47.51505636954092,31.48374972136124,43.56136019267733,18.75801722208659,48.53364845802045,27.11962338151603,-1.3218629174559005e-06,0.0128080122522078,-7.269122761499602e-06,-1.382967695917614e-06,-2.7269027600034605e-06,19.250604356663803,38.32226672719616,29.256968534272023,32.53238651315275,29.41745758181679,0.0084810256832577,46.07647657394409,0.0103962336537204,0.0205447186667277,-7.713479655129569e-05,0.71,0.22,1.04,1.74,1.12,0.14,-0.3,0.47,0.4,-0.36,4
2017-05-01,5.199994542198795e-05,0.0134327157866209,0.000192305251403,0.0001581608068171,3.5682066178803026e-05,4.426265141021744,6.916956304507708,8.754197444870552,9.24561910212802,25.96592074288989,1594.784450531006,1180.3675796046402,2221.2424900220785,2328.1089089133525,1368.8176335515202,61.770562564625465,61.40367151275883,71.13295013326348,89.4787075283291,64.08857053464597,32.23379976260736,43.3808341858879,19.74265628390842,48.39437912250388,27.406701274301813,-2.0372629233576565e-06,0.0121616190881468,-2.2812289444118505e-05,-7.296839699987546e-06,-2.769383043437021e-06,13.017815910221817,23.18502435595057,27.260495783160053,33.07175606575056,25.62774116943409,0.0026591608586159,12.19295859336853,0.0023367184013882,0.0006393768850818,-0.0086699426174163,1.48,0.37,-0.72,-1.72,0.88,-0.19,0.4,0.58,0.47,0.68,5
2017-06-01,4.997139536272764e-05,0.0177150694071315,0.0001965122100955,0.0001560426916022,3.6551097517435726e-05,2.318691038682088,6.76264492448604,8.558955447738978,9.159110048592192,22.3104212864398,1593.9007759094238,1179.9410164217293,2218.2821522588315,2322.369662198153,1369.0108840529983,56.333860509535846,86.23521386123285,76.22426498767942,108.67012642525336,66.51848457955025,33.21703442875643,42.8046635219029,22.34210756089952,47.63738697972792,27.9734721128968,-4.065805212390967e-06,0.0164439727086573,-1.860535121522844e-05,-9.414960599175314e-06,-1.9003485889428435e-06,11.646284746126936,13.409878969637736,12.386456146746102,20.296384732010303,21.138649558120598,0.001616717037127,3.929382562637329,0.0076758062254778,-0.0119308791456212,0.0188471308155428,0.34,0.34,0.5,0.35,0.79,1.18,-0.7,0.6,0.57,-0.75,6
2017-07-01,5.738674435984891e-05,0.0380310520995408,0.0001968652759387,0.0001471603844458,3.7930007782747846e-05,2.0691358471640173,7.5100880603765,8.546696410235084,9.675380653914386,18.63474052078763,1594.1372871398926,1180.3413302192598,2229.134999150815,2327.3373690518465,1373.1127352327917,61.960094676298255,92.8910852447758,78.47792159679325,124.83489577834668,85.77708682498415,34.02782582348178,41.917467874193946,25.755939483642575,47.31037370089828,28.919456745016163,3.349532245272306e-06,0.0367599539458751,-1.825227627705317e-05,-1.8297270379172493e-05,-5.214372569394016e-07,10.218243912715636,10.45187405291798,15.680324463490631,20.35791427205785,11.719802740701091,-0.0069528433999128,-7.189476490020752,0.0057818155877197,-0.0104725615207449,0.0252413427612433,-0.58,0.25,0.0,1.28,0.1,1.33,1.3,0.6,0.35,0.46,7
2017-08-01,5.2856127339911887e-05,0.0209887948585674,0.0002001214306801,0.0001485763417664,3.4155490450204504e-05,2.1838616206214607,7.894696837244252,8.308736256051832,10.288567042513444,13.87018323896811,1592.3102378845217,1179.9025173231717,2221.798573369565,2321.0446444424715,1371.464332374367,49.40976759966682,94.99810691771468,71.51747035029719,110.50918854034698,97.2978196702562,34.727156976735365,40.34854949466766,27.30110380384657,47.00954535911824,29.72550995048435,-1.1810748905349546e-06,0.0197176981600932,-1.49961249462649e-05,-1.688130256437804e-05,-4.29595184512108e-06,9.49296922285012,10.003835263783516,10.184633140699017,16.842156020992594,25.61633465344053,-0.0129707413176795,-3.8358449935913086,0.0202597460792034,-0.0103786928078017,0.033681375817174,-2.93,-0.16,-1.65,-1.53,0.09,0.2,0.9,0.67,0.59,-1.38,8
2017-09-01,5.203624401911554e-05,0.0210941056138835,0.0001930598955368,0.0001597278382038,3.5839032599131e-05,4.273656083781081,7.974108215050368,8.059081057500475,10.671463520608688,9.9417778184682,1588.8309478759766,1179.7275214206363,2212.4007515285325,2318.721147017045,1369.6723319388725,57.8388573141659,96.59129817311356,70.98329487037026,121.78064982096352,102.07073108569996,34.97444294994662,39.5023678976392,27.21062342325846,46.62938775687383,30.020568014561444,-2.000966016508892e-06,0.0198230089154094,-2.205766122642672e-05,-5.729800005400858e-06,-2.612418124898133e-06,12.287509194454056,13.378802939819122,11.912329129398726,17.13815591988339,22.73385630240816,-0.0075131329403632,15.43630063533783,0.0029687477935907,-0.0117256904552021,0.0384654636893953,-2.52,-0.43,-0.46,-0.45,0.32,-0.32,1.0,0.52,0.27,-1.23,9
2017-10-01,5.5303876193304233e-05,0.0100909019238315,0.0001951987178472,0.0001533672100497,3.4466806165468886e-05,4.468898346630733,7.852372141478346,8.138957748602609,10.717521175530337,12.889992123606266,1589.609432220459,1178.964126693619,2221.616529381793,2323.85947487571,1372.1990636877113,42.51681159524357,81.30006557557641,69.5429938180106,100.5378551311321,103.1176558485976,34.35956232296014,39.63661799355159,25.23849699232313,46.68367977800041,29.63132419805417,1.266665713280882e-06,0.0088198052253574,-1.991883664231864e-05,-1.2090469261658234e-05,-3.984639505811904e-06,8.021477296262304,16.580265846439925,22.44475753981818,21.8045054929495,26.765588076553215,-0.0045708872954853,38.59718441963196,0.0153807545953159,-0.0070440425840486,0.0399535202554294,-0.02,-0.56,-0.58,0.71,0.05,-0.28,1.5,0.45,0.42,0.7,10
2017-11-01,5.486805491971827e-05,-0.0081306585343554,0.0002215812310168,0.00015385124313,3.3515972529444915e-05,6.970450565514602,7.729827828800798,7.911178288848894,10.866710503970664,10.608148359114248,1590.235710144043,1179.3691781850962,2221.9213071076765,2312.817244096236,1374.2923221072635,39.112885419060206,54.22422827743903,69.69914357131502,95.45644468015378,99.3670283137141,33.27126828780085,38.89583103240482,23.06420220269097,45.921823896210775,29.19421689263705,8.308462938150169e-07,-0.0094017552328296,6.463667432399234e-06,-1.1606402949837502e-05,-4.935474783979086e-06,15.16230198184708,24.508479233687567,42.6483755481858,30.472393882275323,40.556422233435335,-0.0055217011659233,63.690185546875,0.0062141797352063,0.0117571766387267,0.0386369583152589,-1.21,-0.97,0.41,-0.14,0.15,-1.98,1.5,0.53,0.2,0.7,11
2017-12-01,5.704524783570471e-05,-0.0053644238505512,0.000201785860554,0.0001603006799436,3.199634522983907e-05,6.073268698169929,7.216907546367006,7.482190143584915,10.43797138873568,7.224728430536642,1590.1116371154783,1180.108969806235,2207.550048828125,2316.4792147549715,1378.4545486037796,36.31366280948414,56.05168226288586,64.70081924996107,101.28262494061444,65.58186814591691,31.78833552769252,38.588499644446,20.423863728841145,45.15525883641737,28.26567901962105,3.008035843109696e-06,-0.0066355205490253,-1.3331698482943466e-05,-5.156979691142064e-06,-6.455106195960666e-06,26.78718480942534,33.50946463856341,43.23051881493147,33.93706163510929,42.31142805665567,0.0019243404093615,45.52094042301178,0.0453373299369329,0.008688093982188,0.0460513681173324,-1.63,-0.98,-99.9,0.73,0.5,0.58,-0.2,0.54,0.17,0.33,12
2018-01-01,5.507901865642222e-05,0.0022756416001357,0.0002021002910623,0.0001715531302929,3.209576053775913e-05,5.612976330098483,6.754229943282573,7.558542031633161,10.029853274271815,14.75555030363352,1589.509677886963,1180.064665965545,2200.365149456521,2316.4783824573865,1380.7588319520694,43.235231287339154,65.84558874610963,70.75787097512686,99.31854385513442,61.557649492143504,30.673352827936963,39.24724336654421,18.76217948065864,45.13324375810295,27.515357664261742,1.0418085179473032e-06,0.0010045449016615,-1.3017269111514906e-05,6.095534060407842e-06,-6.355683603661744e-06,27.919741704052917,36.5525438351207,53.267301502605534,33.23627551229078,35.55070971094193,0.0102536081766038,31.990551948547363,-0.0413973638905754,0.0147585826271389,0.0221708177455833,-1.62,-0.98,0.66,1.17,0.7,-0.14,1.8,0.28,0.62,0.43,1
2018-02-01,6.104196726455445e-05,-0.0147091850521974,0.000178653790499,0.000171952216568,3.0369132173852707e-05,7.332206792006634,6.384831468581399,7.919464161838417,9.848243737404218,23.94383951826952,1588.4787559509275,1180.6772227609629,2211.198093580163,2335.8803488991475,1378.291774440456,51.06416141285616,64.65206921585207,66.45465039731657,90.34169514973958,73.0341490324553,30.47050452380447,40.507516406831286,18.182091183132595,46.013273041823815,27.178329160843774,7.004755698894984e-06,-0.0159802817506715,-3.646376626420533e-05,6.494602845263076e-06,-8.082318872990904e-06,31.589552595199475,29.70122760242564,43.56798285511832,41.00224190618,44.96017093316129,-0.0237622436273981,104.6762228012085,-0.028548639597772,0.0343233025277474,0.0347334128760156,-1.4,-0.78,0.23,1.34,0.37,-1.67,-0.8,-0.09,-0.01,0.4,2
2018-03-01,5.836805440270633e-05,0.0030967170459916,0.0002283735739183,0.0001557408093224,3.157276678169261e-05,7.437375622946166,6.808539845712576,8.00783999375507,9.759603997300715,26.288856537012943,1589.3823623657229,1179.207812044726,2221.859077785326,2315.619590065696,1372.9760659707558,53.10098984662224,57.93655829700997,65.5974619412343,85.59882361609655,102.3756456804705,30.50255745834445,41.4214361281622,18.31722683376736,46.78614550623401,27.03274145893667,4.330842898037662e-06,0.0018256203475175,1.325604443991324e-05,-9.71686211834402e-06,-6.87868005452738e-06,23.50920749498432,32.41484043745562,51.24661960543221,43.56915773779253,45.41800478952859,-0.0117927258371717,61.87171936035156,-0.0283512110008469,0.0303380931895899,0.0300825094538075,4.03,-0.8,0.3,-1.38,-0.05,-1.16,2.4,0.02,0.17,0.84,3
2018-04-01,5.470638969926116e-05,0.0065867148805409,0.0002087306711473,0.0001591730184512,3.6310592619244106e-05,5.021320125859854,6.779850398978407,8.483919599004189,9.84035405088384,26.873938077450443,1594.209098815918,1180.3535372505098,2219.9546482252035,2322.420154918324,1372.3480224609375,53.80139519186581,58.79844727554941,67.64899535828651,102.69340652603286,97.18871932845931,31.14232957733344,42.39587935190352,18.499298095703125,47.68508549394279,27.459847241982647,6.691890875480696e-07,0.0053156181820668,-6.386882773767866e-06,-6.284630252104342e-06,-2.14085658194282e-06,14.377068114408765,28.75566113792429,38.902640586208,32.25029572348559,36.85737850209365,-0.0070863412787215,60.45888662338257,0.0161866339135773,0.0178677684451681,0.018100985686206,0.49,-0.51,-0.18,1.2,0.11,-1.12,0.8,-0.17,0.28,-0.67,4
2018-05-01,5.4885006651867886e-05,0.017946919251699,0.0002069993206532,0.0001556041612415,3.570126572424074e-05,5.319195193857452,6.791733605765888,8.768539280191758,9.632467839197544,25.09005787389775,1596.2289810180664,1180.4516203197843,2223.231970745584,2324.6023004705257,1370.2757551863388,56.798647712258735,72.04872069320058,72.68319494304467,111.31369444701048,87.19570400478602,31.958797999790736,42.79889303540426,19.55162048339844,48.12855227240201,27.907491004329987,8.477978551904086e-07,0.0166758225532248,-8.11824293123209e-06,-9.853494457974402e-06,-2.750185098036273e-06,9.99570750209264,18.449042770136057,24.933351119245504,31.63720048203361,23.20828910171608,-0.0110673539415754,-0.092986220261082,0.0329996636019477,0.001795272750548,0.0082938053778239,-1.45,-0.2,-0.98,2.02,0.11,-1.09,0.6,-0.4,0.28,-0.19,5
2018-06-01,5.4020957019262e-05,0.0324207241646945,0.0001872173379524,0.0001574065838492,3.704843285599908e-05,2.907971816821081,6.836229183736207,8.721150479754103,9.551835040041126,25.822515365952885,1592.4203872680664,1180.0205897618007,2216.9572913128395,2327.4228182705965,1369.9333809517525,67.47999303481159,87.62623546569328,75.60656918243713,122.22801071029524,85.00737714337872,33.06214705757473,43.02820478166853,22.579068077935112,47.65120868025155,28.208524331279182,-1.625443661404082e-08,0.0311496260110288,-2.79002006209339e-05,-8.051064854113904e-06,-1.403012857387952e-06,11.750565217771626,16.13827412565021,11.103559346870703,20.28887151862717,16.969599499863772,-0.011192578571513,-0.7729619741439819,-0.0024335108155125,-0.0168454747302943,0.0122564383560702,-0.24,0.04,0.05,1.41,-0.04,0.66,-0.2,-0.48,0.46,-0.44,6
2018-07-01,5.919484910255402e-05,0.0316593912430107,0.0002096393291139,0.0001470138298687,3.552662878328305e-05,1.467848903750523,7.470261005310197,8.768304774142345,10.093943305611887,20.656340880153397,1594.0149307250977,1179.819586338141,2232.843017578125,2328.851318359375,1373.4264889278927,64.73066890940947,88.78866986530583,75.65588206547835,128.63198357659417,106.5665305197776,33.67066116806883,42.132202027336,25.244297451443146,47.32409016839389,29.150288680504108,5.157653211528293e-06,0.0303882959997281,-5.4782282177257e-06,-1.844381446202393e-05,-2.9248203933419088e-06,9.917126711724968,10.544113370028333,18.66816636846867,25.31788016587897,13.217110845718578,-0.0165880273601121,-6.103217601776123,0.0150121170791644,-0.0005005352034506,0.0320765860046127,-2.16,0.12,-0.16,1.42,0.11,-0.76,0.4,-0.21,0.38,-0.81,7
2018-08-01,5.792030742863601e-05,0.0361889688065275,0.0002146134829672,0.0001489051031127,3.429622256028521e-05,2.7724252107503435,7.753628030905545,8.648205174023156,10.570593466382723,16.27910480991458,1591.226291656494,1179.7446368735432,2225.3589132557745,2322.6856578480115,1372.9841902449325,54.92442411534927,92.79081763290776,73.15952769941666,122.8528409390836,109.29781939532305,34.31464248562451,41.019591074141246,26.737808651394317,47.16151171717151,29.938147533899063,3.883103267258783e-06,0.0349178677424788,-5.040415729240522e-07,-1.655254821413949e-05,-4.155224332076434e-06,8.310527794559832,9.63154382559695,10.365739159895735,17.80580047774469,15.70890918351351,-0.0211618484784958,-1.3547182083129885,0.0176951725365994,-0.0050022330389444,0.0323905343455927,-0.47,0.09,-0.78,2.4,0.18,1.24,-0.5,0.01,0.41,-1.38,8
