,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
2008-05-01,-0.1554523160241653,0.9024015914168318,-1.0727773306854846,-0.4741830692958343,1.8124831592916881
2008-06-01,-0.3016939175683754,-1.794761752160108,-3.1485186826273512,0.4232259337914061,0.7561584651339874
2008-07-01,-1.8411620257303558,-0.11563075231667795,-4.320084191407459,1.3698229265573174,-0.34384009576437113
2008-08-01,-3.1164698331649703,-2.185395192979471,-3.694156018996593,1.1466861251640268,0.8805452687459668
2008-09-01,-1.178599904649032,-0.28576424438941117,-3.8273768331231497,0.8953035806912265,-0.40822035875553414
2008-10-01,-0.6387783635787918,-1.5004797645716201,-0.8784943905372213,0.82892574805848,-0.6166800605300604
2008-11-01,-3.221104090010302,0.16489122321749053,6.413943160219836,-1.1334046844073327,1.4032722606130872
2008-12-01,0.11328682053470236,-1.0899657993880232,1.870148123718361,-3.369973954851157,5.575991338950576
2009-01-01,-4.901342964080648,-1.214970957222899,6.580800014007982,-3.8641092654527305,2.571888343382823
2009-02-01,-3.0020937054466423,-3.410336290015831,6.347708241485336,-3.9625415762318807,5.397456396240058
2009-03-01,-0.9961452431997273,-3.29869771090918,1.7697126890105175,0.8386340203915121,3.7382160734150784
2009-04-01,-0.9288276002197461,-3.8361493184397957,0.47607598168633947,3.809457359883994,3.9050033398757615
2009-05-01,-1.5868977471513654,0.951194731110118,0.0051056875593009565,1.5518894478537077,-0.4517998730396203
2009-06-01,-0.3658335325257971,0.19937998276735472,-4.632660162136474,-0.2681161045510906,0.5600300234024267
2009-07-01,-3.3583563032624744,-1.7223459922963353,-3.112682730940336,1.3049557793898678,1.2137927095612602
2009-08-01,-2.94586819739475,-0.2768793460919573,-2.2155376845705335,1.4683116859276213,-0.8298701572073487
2009-09-01,-1.3131571255029073,0.4218807552321843,-2.9430638261547664,0.7731407000684427,-0.06233835626501043
2009-10-01,0.18309877811648456,-0.7862153470231508,-2.3952074439908904,0.4854588402765392,-0.3137410456300562
2009-11-01,-1.9215279187971765,2.107742395737141,1.1283886375303602,-1.0368349686827767,0.13929107799967036
2009-12-01,-1.739027877194842,2.0496759992621345,1.8714024748707092,-3.3751706719569388,0.42485320902658147
2010-01-01,-2.258560637459278,-0.03423795799725953,3.261338524066689,-1.7927919105136971,-4.951325872736368
2010-02-01,-4.087798065902615,2.9103979422593955,0.1781250188641,3.9312519037796534,0.6218070983924773
2010-03-01,0.11989001085602649,-0.05538473517634687,-0.1692915374365159,2.334435882805575,1.5499881365943058
2010-04-01,0.26137282677829005,0.0656184222279563,-1.6450690387479452,3.0903656269388913,3.1473707840234915
2010-05-01,0.36163631236131416,1.7114759475067622,-2.3472867916648923,-0.13623300903179383,0.2739217856337869
2010-06-01,-0.46365546338077257,-0.24869989953228314,-3.1984731149649925,-0.12272920259963063,-0.602740352769515
2010-07-01,-1.297103043906763,-1.2380619540164193,-2.9809260928107415,0.7055679473317613,1.101364117328259
2010-08-01,-0.5276429269129269,-0.6237487075123442,-3.5656490353251793,0.562465325410183,0.9231556672559333
2010-09-01,-2.345414315333583,-1.6407956896557596,-3.8704431278208666,1.1647458762219813,0.2596001195052489
2010-10-01,0.17231328052060452,-1.1784033777105676,3.59993519789179,-2.0870536299200566,-0.33370709097044077
2010-11-01,1.5190116013033388,-1.7709082671439398,5.194670190778061,-1.480585723810653,2.4892644687699677
2010-12-01,0.7154912674994115,-4.69479334799926,9.118189193407469,-0.4798534674853546,0.8867075016094897
2011-01-01,-1.0214305388325682,0.35416846645075456,4.9814432886333755,-12.444780735131332,2.694658258569198
2011-02-01,5.47826471058134,0.0764570071824745,1.5220712003823498,-11.043713307848245,1.0298571006417578
2011-03-01,2.5732029197796065,-0.9150722931325622,3.1242842503892048,-6.033543787735593,1.714360614401037
2011-04-01,0.9243349614100983,0.9078886512271075,2.7051154703323754,-6.339700200989352,2.4732305752238806
2011-05-01,1.6702394833724383,-4.205751356246464,-1.5658182924510777,1.3350641745228402,2.6922138244536544
2011-06-01,0.12703873427933038,-2.603570526995026,-2.5050456246098154,-0.1493584074217626,0.4666639709576458
2011-07-01,-1.2210972198494396,-1.713456406424225,-3.51198178683251,1.9596825926994434,0.6283646081259414
2011-08-01,-3.035928349597952,-0.9319926888320894,-3.100757055645819,0.279464164780842,0.9701772772108014
2011-09-01,-0.5649620557163987,-0.3043124573769847,-2.9630380933626963,1.1849917320300631,-0.5318600582678852
2011-10-01,-0.3818482943566549,-1.6882893152945688,0.189578338057847,2.8545130540973345,0.7812489375672081
2011-11-01,-2.701902048033137,1.6805512862594476,2.2381996484033917,-2.6596823626529247,0.05632487226766003
2011-12-01,-4.580161154139778,1.2028848157846996,2.1144630664682316,-1.70246724215958,5.587640224014132
2012-01-01,0.8163872505717827,-0.9989297721047772,0.7292335625883584,-7.34755526820644,4.9155323119884695
2012-02-01,-2.9081948906574535,3.713703096184393,0.838528804634604,-6.315409152166267,1.0015906082199386
2012-03-01,0.5890904135747755,-1.9305426070088278,-2.1942020333965786,1.8783722089882093,3.2666461957247397
2012-04-01,0.27937392920478676,0.5819580249008753,1.5578838584116597,-2.251311615689415,2.3077481569247538
2012-05-01,1.093486472024028,-1.1665781124114185,-0.8017566203578369,-0.3974206346298484,0.24202793437268894
2012-06-01,-1.551032321103917,-1.4066428003828506,-2.811043006360743,-1.1060736931512245,-0.2873402784434614
2012-07-01,-2.3618721821700954,-1.8340807368417842,-2.4682057418816417,0.2656033856638277,0.9884494436186975
2012-08-01,-2.7759164800549336,-1.2832362838814615,-3.374816903670875,1.8007050109225697,0.282609227056177
2012-09-01,-1.714657839216087,-1.0892051521403054,-3.2042787777294266,0.41326904038881435,1.5357016697736485
2012-10-01,0.4285498652760413,-2.919162465815826,-0.7332385780948906,-0.20691249808706944,0.7304072674051921
2012-11-01,-2.8870719472639106,-2.7340687539311217,3.5351074311779023,3.363265783468842,2.060847128625073
2012-12-01,1.3169812571063588,-2.191962192819721,-0.6466299132810663,1.5728072664986272,2.8123923687599843
2013-01-01,-3.829945267659551,4.795622021321833,-3.0905999357913556,-6.252129206747273,5.135084865488121
2013-02-01,-3.927042271557196,0.34666618298627117,2.271282044418514,-3.144062816402645,4.490780578400261
2013-03-01,-3.774786745643646,-3.480825886950339,8.451561962507691,2.0268286756048504,3.7422999983622813
2013-04-01,0.8615059321399348,-1.844263206711511,-0.03341997036402986,-3.382093500125202,3.154914945644419
2013-05-01,-2.631092862657872,0.5897898109757791,-1.0324885018855277,-1.5544003012184227,-0.8000815848358275
2013-06-01,-0.21499035021712404,-2.4367491767746476,-3.7265523180018123,0.7934963591059243,-0.7346646953791016
2013-07-01,-1.6594175715252326,-1.4684828255421292,-2.9888376069057885,0.3884033062484931,0.6903350221995176
2013-08-01,-2.6109294458806325,-1.6468117234774688,-3.5989187681006203,1.3155523814329873,1.2577366863317605
2013-09-01,1.0048924658442677,-1.2342010508153987,-5.027545343222029,-0.381484831598886,0.9227462338252648
2013-10-01,0.13642649648587785,0.7498375428474043,-2.240872387861986,-0.8939572426017187,0.015251747647457672
2013-11-01,0.382001617149162,-0.3780952935601221,1.7759832108185964,1.4286974810967625,-0.6356469259795205
2013-12-01,-4.236446203145947,3.6559549852682087,2.8488583374605208,-2.127313778003907,4.356724206226668
2014-01-01,-2.2766989105745554,-2.5901940476964187,5.900900577194416,-5.861661262461082,0.004405790750793594
2014-02-01,-0.9247636394012625,-3.789245891581605,6.133845816410592,-1.743728411808986,-0.5769264777301618
2014-03-01,-7.126516126642524,1.5465141578955763,6.427101055577875,-2.3280638683203527,0.35825570550296265
2014-04-01,-4.487920093768723,2.5212607882837794,1.2308752985508045,-1.3774487366746808,1.644069820306012
2014-05-01,0.2840959560274664,1.4505049670737409,-2.638572385330113,1.2788208633620703,-1.8139414108256502
2014-06-01,-2.230364354921618,-0.39427961122090677,-4.971309248953377,-0.08128949093126163,0.41363391528655635
2014-07-01,-3.601692105216219,-1.1852749910388707,-3.3120239011121093,1.3953212836593674,0.3613123630997821
2014-08-01,-2.6889907622990146,-1.3212827524416386,-3.03074797425589,1.3579005228880041,-0.37276375165306563
2014-09-01,-2.598036942931803,-1.5277742427868581,-4.517995014767088,0.8065032968750382,0.40163688441926226
2014-10-01,-1.2867269481869903,-1.905399625508428,-1.1969427464382543,-0.21940416257069206,-0.2679344275790619
2014-11-01,-0.5954952977385298,1.3276472891225022,1.2241832184532317,0.6116768112499725,-2.2764654165325
2014-12-01,-5.093058424753492,2.483926836799291,4.001820263602475,0.46262119472911595,0.36894118056248604
2015-01-01,-4.710046702471022,3.0545648824828393,0.14691119397718502,-3.532868302235203,0.6913881413057901
2015-02-01,2.208017156086616,-5.109466630747828,5.096621960664108,-9.166225291246624,-0.19771992532663932
2015-03-01,-2.9560773888501655,-0.09090214612897478,3.3947630994223914,-3.7563777505514495,0.29934470509187006
2015-04-01,-2.387672935265604,1.3879907200082515,-3.6144250359448553,0.20088562843257332,3.2450104951202987
2015-05-01,-3.640726930728288,0.2865673262650857,-5.832470573712507,2.2581094806215747,2.090348843093889
2015-06-01,-3.3732548471849633,-0.7855966680008902,-2.9689031193287585,0.7694807626635897,0.26422084415408814
2015-07-01,-4.070006032911035,-2.132294978170308,-3.239670367782019,1.5377695649677947,1.3425341616275417
2015-08-01,-2.720950712440553,-1.9225555544121353,-1.9871813555709839,1.295347204606587,0.4772231769465923
2015-09-01,-1.6397646867806739,-1.7022073526410402,-3.199725283187348,-0.7050615071758833,-0.05206059345264922
2015-10-01,-2.041668260734064,-0.034481747275320426,-2.049337282458353,0.47307566160157266,-2.6004282748442717
2015-11-01,0.706798910057197,0.0053463517931665655,-4.389807197817632,2.9967683924332214,1.47831645849705
2015-12-01,-0.8884449353002107,1.9931823690720931,-4.024133970163171,1.4786840235427992,-0.582453067105867
2016-01-01,-1.1947127122428611,4.423558683702051,2.1244726921150976,1.4044783784882406,-3.310127237566585
2016-02-01,-4.739472676248792,2.070926512552294,3.5992390334950652,-1.1836968287928487,1.25090354636973
2016-03-01,-2.9714539819039527,2.3132163949552593,1.5379801615464748,-1.019627000448891,-1.5270812478918758
2016-04-01,-0.2590760509295953,0.8527460776405899,-1.3628575166065389,1.000470272812237,0.8198914760061486
2016-05-01,0.8656707080254735,-0.06789157638408963,-3.857941533788754,1.1429387591992473,-0.09563798664425922
2016-06-01,-1.2900222587362564,-2.635490410326228,-4.00064926862526,2.478587861023244,0.24691904769993142
2016-07-01,-2.98802703493946,0.18583649918919068,-3.140588731567255,2.852614948801544,0.09605882526001439
2016-08-01,-2.570149892335803,-0.5292786344014822,-2.6515773911314873,-0.30372076283463373,-0.17282322718608456
2016-09-01,-2.9478882659825505,-0.07155187383626622,-2.7488727210817134,-0.5611944027532226,-0.31909957784719295
2016-10-01,-2.113372127459347,-2.490842626582999,0.7305061455961591,-0.2737496868294441,0.4194632921809812
2016-11-01,-2.5547371660422065,-0.5823677895601533,0.8163641401508304,-1.37705154593309,1.843975139037845
2016-12-01,-2.6943217722426422,-0.6443629418435117,2.583536292635411,4.313444480433204,2.247549792206737
2017-01-01,-1.4133570409081997,-1.3233256547672598,3.0863436532400206,-6.139456747895762,2.8281339491465363
2017-02-01,-3.4925755005453154,-1.7093892893478884,6.552325654701204,-4.096067615460208,1.5436314215187301
2017-03-01,0.4375425477876453,1.0989805025744923,6.049969805735345,-8.962842911102905,2.317622770924849
2017-04-01,-2.022495048868181,1.4355911569598285,1.0694521729997506,-1.1059586828744947,0.4890528889936993
2017-05-01,-1.0921165751014787,1.280245009762331,-1.8926695353144227,0.24538608137215415,-0.49971862117303373
2017-06-01,-0.5636361707908027,0.9013671401782047,-3.463801473453503,1.6665848891343538,-0.6938050058654605
2017-07-01,-1.8696966822456025,-0.49946253600409124,-3.1568065827850678,1.2572465144991758,0.669346623499449
2017-08-01,-2.6386053489701724,-0.6331615920347434,-3.2510758895742566,1.275207063444543,0.5285377834728434
2017-09-01,-1.7138537982957667,0.8026316932391269,-3.2257102684778087,1.0045604967587183,-1.0448344235048332
2017-10-01,-1.2244846286966362,-0.23684810638079423,1.4208461918410247,-0.9532595847164672,-0.3944538977951768
2017-11-01,-1.9921597373995914,-5.461706926566305,5.590011155705244,2.113530717257015,3.9903692620081737
2017-12-01,-10.558572473195492,6.549930468315806,5.197716400474458,-2.9955687941110547,5.341239072357901
2018-01-01,-3.706142463728142,0.37209443571266926,5.71758070716281,-5.141513643443944,1.0743146314486165
2018-02-01,-5.078106683443081,1.9988267622479936,0.7591526328613216,1.2086622378678538,4.586341107684934
2018-03-01,-0.24990225975710414,-6.40546492961201,4.167562129658899,-2.1818950269436708,2.6877771923754086
2018-04-01,-0.9708668025538377,-2.8486895594044173,2.863724988444932,0.28977679006343493,1.5048302580556168
2018-05-01,-0.5828160985454668,-2.0602803310392646,-0.8645712192217813,-0.2049961449052911,-0.018052002070629933
2018-06-01,-2.609537543398895,-0.6196324001943677,-4.975111738280398,-0.5341896262421991,-0.2973879053397086
2018-07-01,-2.8891753796435213,-2.357286204452469,-0.9214779692449816,1.1720351643951952,0.9884145249455984
2018-08-01,-3.6715783114865603,-0.30595476905399743,-3.88438493682532,0.5626868902293787,0.07810547786608656
2018-09-01,-2.874359312241554,-2.960223294262496,-2.9209763028706264,0.4921824534888653,-0.18043104931188828
2018-10-01,-2.337394340656045,2.037457558065608,-2.1727333100709365,-0.10024601219325097,-0.534061114424266
2018-11-01,-1.7871569633112596,1.489241929626156,2.5352116972138363,-1.2577750099747818,-1.3050865238860176
2018-12-01,-4.63119430781743,0.3141835039083357,2.3742710920787413,-1.5053271074483727,0.9085459926259494
2019-01-01,-5.0337301599005695,3.155145416031717,0.7750480171974194,-6.294584969854861,3.797647109734642
2019-02-01,-7.870737919558942,-1.8668547752596725,3.8767635480166542,1.1591135084657453,5.160816632764142
2019-03-01,-3.8087058517998047,-1.3074505220330195,2.711907970553486,0.4391343812634379,3.2931508028732126
2019-04-01,-0.6696111511717772,0.11916686273864066,0.20374266443655004,-2.6630501454372153,3.190434760965856
2019-05-01,-0.27075822488360907,0.6831796069830479,-3.7888234859182814,0.09441532353965565,0.2954319958705406
2019-06-01,-2.073191248069102,-0.6684361617381605,-2.725785077421955,-0.4401782581942527,1.3654646576665925
2019-07-01,-3.548630283663122,-1.4855610855477042,-3.1658395299238915,0.30007151290386785,0.7259143337218364
2019-08-01,-2.9227982233032708,-1.140279809144336,-2.6653730171925303,0.33761187810347254,0.09674587756366433
2019-09-01,-2.860749736212544,-1.8999067552572086,-3.4466814852419523,-0.12914701602792938,0.4965887838143976
2019-10-01,-0.8497286944209321,1.7123624754612565,-2.168103786006884,-0.12300311024066755,0.273786358446755
2019-11-01,-1.3013228660220888,1.250019963746139,-0.44139187063857205,0.296562528183634,0.20228482226761318
2019-12-01,-1.5874060147952056,-0.7355549919900742,0.6989214306940648,-1.3395750090357157,2.15522021774643
2020-01-01,-6.23949241749923,1.5462473205042453,4.056676832924827,-2.9214380479151685,3.248745631722021
2020-02-01,-7.084777560844636,3.322378626000815,2.7267746371543433,-5.880860048542867,4.96562608434902
2020-03-01,-4.679953075964928,-1.0285111770635316,-2.383156668585686,2.033514668956217,7.225122039831786
2020-04-01,-0.051004374184737314,-1.9803539676802564,0.38953910984598444,-2.3465549896535407,4.454836147957067
2020-05-01,-1.4695428535263437,0.9988394251827549,-0.612544072607343,-1.1859984052486554,0.8343771017590458
2020-06-01,-1.7318870404745121,0.41077770819440973,-3.8687173020507717,2.2095475852080964,-0.8358782898320873
2020-07-01,-3.2601948655481414,-0.5348367869726568,-2.6226570512550325,1.3588474046464,0.9293578248510677
2020-08-01,-4.965733019164094,-1.7254884649379907,-3.6803363455216043,1.162352054684402,-0.07949074114734038
2020-09-01,-2.0946069125085196,-0.14061739570265752,-1.854974149305415,0.6921221260661298,-0.40752057798576
2020-10-01,-2.3239495873448597,0.8635232928033467,0.36557264243823784,1.3160811651011646,-0.6880023171731303
2020-11-01,0.586500404385967,-1.085771295711143,1.063816279036531,0.3645998912762162,1.8953239253498897
2020-12-01,-3.0367087141550195,2.069860160700029,7.2088566127142935,-5.895470993724649,1.461510006210331
2021-01-01,-0.025758809119633894,-0.6778592144014461,3.224106412619308,-4.552941431872506,2.298360466999727
2021-02-01,-5.763305884971882,2.136068670123197,7.3391928309116015,-5.344238953956551,4.309952534230352
2021-03-01,-1.1109131665344933,-1.0684742630354125,0.7486754063125903,-1.4907877232605717,3.478578326869233
2021-04-01,-1.4978631984881745,-1.9644607612843699,2.148359497325719,-2.977308527383402,3.2586458412303907
2021-05-01,-1.2427250153186338,0.0438621911449376,-1.997357210055645,-2.790334999198148,2.2254197501899435
2021-06-01,-2.3499747099885404,0.525197945369233,-5.670277272281609,0.8002189927603162,0.42487571457207685
2021-07-01,-2.9060278678173477,-2.47017391620724,-2.7258631889638982,-0.48696439756032334,0.8341511687196721
2021-08-01,-3.373321367463166,-1.2041554934169585,-3.7447655012917878,1.9251850311317602,0.2332247742258726
2021-09-01,-1.5926074699434993,-0.7144715318314183,-3.5948099326988925,-0.02965897276870495,-0.1058257717522607
2021-10-01,-2.649102698132792,0.7072840562047313,-1.7608108725865532,0.7582657720406177,-0.6076226771183291
2021-11-01,0.08647498539335464,-2.143704060941128,3.2315444281959937,1.1056933201031722,-0.0284912502863908
2021-12-01,-2.597745112756436,-1.86814266678757,2.0359937880719525,-1.1216141410286025,5.68738176811786
2022-01-01,-0.15897862240152957,-0.7214424587677256,0.23173816845725678,-7.061749582523275,4.696362022144036
2022-02-01,0.4919050858539944,-1.7001555493568101,4.142223826892048,-8.43032526066649,1.195783734527514
2022-03-01,-0.7833203929801286,-1.9831960948272063,4.295410169118475,-4.255014395792735,3.6761879587462847
2022-04-01,1.7115808234499426,-4.197120953502149,0.5334603239282752,-1.5596015806098618,2.7900074139091484
2022-05-01,1.212954962977491,-2.48638929218051,-2.4076933234837696,-1.5597396397675702,-0.7454659290470623
2022-06-01,0.3653667695132465,-2.576214143286979,-3.657494568519098,0.4046772611915283,-1.0198617907644432
2022-07-01,-1.4907694119635175,-2.6589134212356593,-2.0028535024070497,-0.005992409760272658,1.100353104752058
2022-08-01,-2.2715465075796204,-2.37945297465019,-2.677533612672622,0.7912873180665577,-0.30271060101406727
2022-09-01,-1.8653039090834846,-0.5639889658583755,-3.308680623882987,0.8707223398495955,-0.07203479291785198
2022-10-01,0.4095723053752045,-0.5359829978154727,0.1230371118755792,-0.440352660841142,-0.22487435786101465
2022-11-01,-1.192379305106698,1.096282662860115,2.9253116633205782,-2.975205338521137,-0.07617316159477155
2022-12-01,-2.5214239743838913,-1.6978994806788357,4.18130934541668,-1.3391867326525841,1.1839117933996721
