,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2013-10-01,0.2329256683588028,11.827160835266113,14.329007148742676,8.748429298400879,2.141387701034546
2013-11-01,7.973189830780029,8.793665885925293,14.019104957580566,6.8965229988098145,13.320846557617188
2013-12-01,7.17279577255249,22.11848258972168,18.382822036743164,10.133764266967773,6.074892997741699
2014-01-01,14.833015441894531,9.675050735473633,16.243797302246094,12.53652572631836,11.347857475280762
2014-02-01,16.8898983001709,13.2982759475708,12.963757514953613,14.683913230895996,16.575010299682617
2014-03-01,17.87359046936035,8.947324752807617,19.491029739379883,15.8792085647583,10.44297981262207
2014-04-01,14.455501556396484,15.883828163146973,17.518604278564453,9.656412124633789,7.520791530609131
2014-05-01,6.82836389541626,12.033153533935547,8.758987426757812,2.590366840362549,10.524120330810547
2014-06-01,7.410176753997803,10.282147407531738,13.335941314697266,5.715802192687988,5.946543216705322
2014-07-01,8.581437110900879,3.1869781017303467,7.190582752227783,4.112367153167725,1.9573696851730347
2014-08-01,4.178670406341553,3.6489949226379395,13.084859848022461,10.216897964477539,1.0263891220092773
2014-09-01,3.92016339302063,0.549958348274231,16.08939552307129,10.942440032958984,9.68698501586914
2014-10-01,1.3911371231079102,4.841864585876465,13.77865982055664,5.576727390289307,9.834375381469727
2014-11-01,7.971390247344971,7.944763660430908,11.039497375488281,0.6946230530738831,8.93299674987793
2014-12-01,12.9796142578125,10.944129943847656,13.668103218078613,20.868289947509766,14.160903930664062
2015-01-01,14.312561988830566,12.992605209350586,10.427689552307129,20.551528930664062,16.210065841674805
2015-02-01,14.531262397766113,10.686409950256348,8.931784629821777,15.312647819519043,13.174528121948242
2015-03-01,13.217561721801758,14.98347282409668,14.914641380310059,12.51215934753418,10.802495956420898
2015-04-01,14.068899154663086,4.183033466339111,14.053987503051758,7.50564432144165,6.546389579772949
2015-05-01,15.367942810058594,3.5360960960388184,20.637845993041992,2.9081027507781982,11.541662216186523
2015-06-01,6.400961399078369,5.738893985748291,10.912090301513672,3.5432164669036865,9.082443237304688
2015-07-01,7.326229572296143,1.4751442670822144,10.888548851013184,6.097431182861328,2.6631360054016113
2015-08-01,8.965949058532715,2.2931437492370605,11.142135620117188,2.0077719688415527,2.0615527629852295
2015-09-01,4.325741291046143,3.8561289310455322,17.987882614135742,7.500251293182373,7.1849541664123535
2015-10-01,3.2645630836486816,2.9707977771759033,9.644822120666504,5.882655143737793,11.985122680664062
2015-11-01,5.7462592124938965,4.0202131271362305,19.288249969482422,1.9825928211212158,10.12718677520752
2015-12-01,18.00105094909668,6.520783424377441,14.315922737121582,12.43879508972168,15.095507621765137
2016-01-01,16.53688621520996,12.660661697387695,16.53365707397461,12.606202125549316,15.335151672363281
2016-02-01,13.695636749267578,9.569432258605957,19.11470603942871,14.339883804321289,15.226548194885254
2016-03-01,19.724761962890625,7.826086521148682,15.700275421142578,16.430574417114258,12.011903762817383
2016-04-01,15.803316116333008,5.8186187744140625,12.835516929626465,10.516642570495605,14.81002140045166
2016-05-01,12.025046348571777,11.173985481262207,15.443784713745117,3.241405963897705,10.757271766662598
2016-06-01,2.8166470527648926,3.2351787090301514,9.944096565246582,4.2849273681640625,5.299241065979004
2016-07-01,6.411980152130127,3.9133543968200684,8.794536590576172,10.578629493713379,2.175518751144409
2016-08-01,2.7793400287628174,3.4139394760131836,14.336055755615234,8.462569236755371,3.5043766498565674
2016-09-01,2.899205446243286,2.9484102725982666,14.74911880493164,11.437875747680664,5.324584484100342
2016-10-01,6.108485698699951,3.5997307300567627,15.529048919677734,6.774267673492432,9.63915729522705
2016-11-01,7.006385803222656,8.74329662322998,9.321508407592773,6.615263938903809,10.269380569458008
2016-12-01,5.717319965362549,14.357943534851074,12.884838104248047,11.167057991027832,15.270549774169922
2017-01-01,13.692520141601562,17.138181686401367,18.785451889038086,19.015262603759766,13.552929878234863
2017-02-01,17.290925979614258,11.045495986938477,15.930624008178711,14.712753295898438,16.39188003540039
2017-03-01,18.599761962890625,16.151315689086914,13.174332618713379,16.274450302124023,14.570876121520996
2017-04-01,18.475894927978516,11.97240924835205,9.883682250976562,15.146082878112793,13.064236640930176
2017-05-01,10.087162017822266,16.672243118286133,10.142017364501953,0.09790316969156265,8.114096641540527
2017-06-01,1.7316423654556274,5.928598880767822,9.443486213684082,5.250175952911377,6.000988960266113
2017-07-01,6.974807262420654,6.28007173538208,6.861207008361816,8.28749942779541,4.596999645233154
2017-08-01,3.574751138687134,1.3699332475662231,10.990326881408691,10.596736907958984,3.463669776916504
2017-09-01,6.432398319244385,1.2588075399398804,13.354164123535156,12.533096313476562,5.246856212615967
2017-10-01,5.011874198913574,4.021510601043701,13.281533241271973,4.18979024887085,5.503780364990234
2017-11-01,11.582139015197754,15.212647438049316,17.358097076416016,3.4812092781066895,6.3444671630859375
2017-12-01,8.827774047851562,19.534238815307617,15.595863342285156,17.517362594604492,8.189727783203125
2018-01-01,15.755890846252441,17.739608764648438,15.885640144348145,15.801504135131836,11.32674789428711
2018-02-01,19.954509735107422,15.631882667541504,11.321074485778809,25.004249572753906,11.759038925170898
2018-03-01,17.113988876342773,17.424129486083984,19.221637725830078,15.434991836547852,9.399935722351074
2018-04-01,11.40760326385498,12.6111478805542,13.1407470703125,5.4537835121154785,15.51583194732666
2018-05-01,6.658461570739746,11.148780822753906,14.519694328308105,3.27717661857605,5.677988529205322
2018-06-01,8.082304954528809,3.61637544631958,5.368258953094482,9.256627082824707,6.728336811065674
2018-07-01,8.63883113861084,5.497068881988525,9.252522468566895,3.3625307083129883,1.71088707447052
2018-08-01,7.095483779907227,0.7765834927558899,9.578849792480469,7.0213704109191895,4.708377361297607
2018-09-01,5.095390319824219,4.238996982574463,12.489097595214844,10.812700271606445,7.152304649353027
2018-10-01,2.521259307861328,1.9329087734222412,12.309996604919434,2.823312759399414,8.884248733520508
2018-11-01,10.81419849395752,6.06479549407959,14.843644142150879,6.723845958709717,11.233542442321777
2018-12-01,10.784945487976074,11.14865779876709,15.815387725830078,14.260573387145996,12.215145111083984
2019-01-01,14.148218154907227,13.853683471679688,15.689493179321289,22.147451400756836,16.68048667907715
2019-02-01,15.922029495239258,10.312695503234863,22.380674362182617,16.367427825927734,15.297162055969238
2019-03-01,16.111360549926758,13.471715927124023,24.314626693725586,12.494664192199707,11.5968599319458
2019-04-01,14.91300106048584,16.17499351501465,14.206936836242676,11.010178565979004,8.342323303222656
2019-05-01,11.045873641967773,11.93073844909668,16.417339324951172,2.290140151977539,15.797320365905762
2019-06-01,2.3608131408691406,12.312796592712402,12.702299118041992,2.7798752784729004,7.791867256164551
2019-07-01,6.184990406036377,1.0204432010650635,7.0274505615234375,8.77807331085205,5.772663116455078
2019-08-01,4.708954811096191,2.5359597206115723,9.405411720275879,7.143189430236816,6.401975631713867
2019-09-01,4.008502960205078,4.351045608520508,11.640470504760742,9.910916328430176,5.034669399261475
2019-10-01,2.788358449935913,3.1906425952911377,19.012378692626953,6.608617782592773,6.7761549949646
2019-11-01,8.593294143676758,12.701340675354004,10.623509407043457,6.594521522521973,9.579185485839844
2019-12-01,12.466508865356445,10.243844032287598,18.216567993164062,12.619912147521973,17.319849014282227
2020-01-01,13.389912605285645,14.264941215515137,12.53615951538086,17.561983108520508,8.46532917022705
2020-02-01,13.476712226867676,14.4815673828125,15.759245872497559,18.290719985961914,13.251455307006836
2020-03-01,13.924570083618164,20.37193489074707,22.37218475341797,18.028528213500977,6.311370372772217
2020-04-01,11.004110336303711,19.009326934814453,16.948318481445312,6.1950297355651855,6.852246284484863
2020-05-01,11.624848365783691,16.23945426940918,13.19328498840332,2.5005648136138916,12.440713882446289
2020-06-01,0.6456994414329529,5.898127555847168,10.185591697692871,6.114735126495361,4.764994144439697
2020-07-01,4.006021976470947,3.4108357429504395,7.666597843170166,8.33916187286377,3.595646381378174
2020-08-01,3.0536701679229736,3.0403285026550293,10.009860038757324,14.746386528015137,3.2781548500061035
2020-09-01,4.936708450317383,4.15622615814209,10.471728324890137,9.850698471069336,2.3774614334106445
2020-10-01,4.477360725402832,8.654394149780273,9.700469017028809,8.174073219299316,4.282225608825684
2020-11-01,4.765048027038574,14.875986099243164,18.545005798339844,4.55837869644165,7.355543613433838
2020-12-01,13.978492736816406,20.83327293395996,17.811376571655273,9.925383567810059,12.445114135742188
2021-01-01,14.231101989746094,18.957189559936523,9.611711502075195,12.8545560836792,9.685564041137695
2021-02-01,16.573627471923828,19.554920196533203,14.844762802124023,17.936830520629883,8.297456741333008
2021-03-01,19.78006362915039,18.48798942565918,17.169612884521484,12.505697250366211,7.238794326782227
2021-04-01,11.856090545654297,21.890403747558594,18.259458541870117,7.033920764923096,6.455168724060059
2021-05-01,8.160843849182129,21.459962844848633,17.439773559570312,2.6552019119262695,5.410136699676514
2021-06-01,5.465585708618164,9.31949520111084,9.505285263061523,9.793642044067383,7.33068323135376
2021-07-01,4.753618240356445,11.248518943786621,5.887472152709961,10.057290077209473,3.6223673820495605
2021-08-01,3.7168073654174805,1.4589741230010986,8.805423736572266,14.436785697937012,2.371993064880371
2021-09-01,5.372207164764404,4.025033950805664,8.66071605682373,8.332976341247559,2.9363412857055664
2021-10-01,1.6397889852523804,3.3681907653808594,11.705792427062988,6.1785807609558105,6.4051713943481445
2021-11-01,11.75917911529541,9.164340019226074,12.20223617553711,3.181636333465576,11.502069473266602
2021-12-01,11.908849716186523,25.747976303100586,12.95186996459961,16.118497848510742,5.803084850311279
2022-01-01,14.171538352966309,13.191139221191406,16.032730102539062,21.460432052612305,9.754364967346191
2022-02-01,15.500609397888184,11.650296211242676,18.875404357910156,16.95932388305664,12.230541229248047
2022-03-01,17.156940460205078,17.428016662597656,17.62179946899414,13.135274887084961,9.451177597045898
2022-04-01,10.527348518371582,21.695323944091797,18.706729888916016,2.4115614891052246,6.834133148193359
2022-05-01,11.317877769470215,16.296558380126953,7.964734077453613,1.7990989685058594,8.984419822692871
2022-06-01,2.425917387008667,13.464346885681152,6.082551002502441,7.810932636260986,11.029366493225098
2022-07-01,4.951421737670898,10.059733390808105,5.069510459899902,5.473132610321045,1.4926754236221313
2022-08-01,3.5977182388305664,3.036036968231201,9.457136154174805,9.622710227966309,3.712930679321289
2022-09-01,3.1364660263061523,3.8696889877319336,10.26195240020752,13.414908409118652,3.3012149333953857
2022-10-01,2.969966173171997,8.026416778564453,16.601837158203125,8.444161415100098,5.824223518371582
2022-11-01,8.450593948364258,9.604989051818848,14.781624794006348,1.7153351306915283,5.37643575668335
2022-12-01,12.271122932434082,19.776697158813477,18.511566162109375,7.328426837921143,14.15147876739502
