,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2003-10-01,0.00020039486116729677,5.4414567981848645e-05,0.00010397123167587613,0.00023727493259541102,3.389887847798266e-05
2003-11-01,0.00024420826645967154,5.5243625554802436e-05,0.00013051656424067914,0.00021595855957313783,3.0896211333666906e-05
2003-12-01,0.00024621056841819415,5.000078901298267e-05,9.39632313516499e-05,0.0002167212331091593,3.4569974050882785e-05
2004-01-01,0.00024252934963442388,4.703559572188571e-05,0.0001277756051753055,0.0002858334482880309,3.4996715688369776e-05
2004-02-01,0.00025629092955828777,4.719958982195552e-05,0.00010507525241171771,0.0002760485107213945,3.4166757398462095e-05
2004-03-01,0.00020977880922146142,5.1868532450912014e-05,0.00011155891115777193,0.00021531431182091567,3.308227897216584e-05
2004-04-01,0.00022503345722465644,5.3992029736186394e-05,0.00010767426415854556,0.00023185062960500975,3.2675809351957546e-05
2004-05-01,0.00023152011895685324,5.4730195715898464e-05,0.0001281654377552596,0.00023728785699380462,3.109536142649934e-05
2004-06-01,0.00023151679280480105,5.1144888069938256e-05,0.00012099029845558106,0.0001984039523736819,3.318842030444836e-05
2004-07-01,0.00024074850703722665,5.294124089842622e-05,0.00012660959989509797,0.00020752377167809755,3.42143640673678e-05
2004-08-01,0.00023422590207441578,5.283378429627207e-05,0.0001235502581535415,0.00019701998864643668,3.3833282792349114e-05
2004-09-01,0.00022101937377426242,5.3563444728779636e-05,0.0001231803749264641,0.00020268993179534415,3.261251508368415e-05
2004-10-01,0.00021750988837863718,5.857144855743967e-05,0.00012196845173920418,0.00019816466910445963,3.151330776735674e-05
2004-11-01,0.00021076324628666043,5.5804753863026924e-05,0.00011993393524211238,0.0002337749097741356,3.247394223156637e-05
2004-12-01,0.0002225802537785577,5.3267432944960004e-05,0.00011951108304360372,0.000247115052556374,3.4339840841380705e-05
2005-01-01,0.00026390935610314567,4.855826860182874e-05,0.0001377417224417017,0.0002969822832567029,3.2737121087574384e-05
2005-02-01,0.00025960458775183985,5.345963555472818e-05,0.00010677094079173085,0.00024064841119597028,3.2688947634772874e-05
2005-03-01,0.0002463288962774511,4.733771726275387e-05,0.00012388618250208143,0.0002756611234202099,3.2752009845900964e-05
2005-04-01,0.00025043155931468524,5.337507577698166e-05,0.00010981643175579268,0.00021430126875393877,3.222658638297881e-05
2005-05-01,0.00024322260287590328,5.252634043965561e-05,9.827885316388512e-05,0.00022928141238241407,3.3143103997469054e-05
2005-06-01,0.00021839034161530438,5.5543746994767996e-05,0.00011628758246925743,0.00019947642852601253,3.1827745187782844e-05
2005-07-01,0.0002364573966977852,5.04835625809065e-05,0.00012698751313357866,0.00020049670925608983,3.3784809780842405e-05
2005-08-01,0.00024052070719855173,5.2142066722816396e-05,0.00012845136966048315,0.00020813956660659688,3.404032534940255e-05
2005-09-01,0.00024268480566596348,5.341013541971273e-05,0.00013416565541939977,0.00019321383948217293,3.38632826095554e-05
2005-10-01,0.00020409237809612283,5.6658352044102574e-05,0.00011465074335732919,0.0001790756773277137,3.320381542761747e-05
2005-11-01,0.00021575062419287863,5.397209920315677e-05,0.00012144779744134706,0.00024335696300687758,3.444626981358705e-05
2005-12-01,0.00025199270956883477,4.623161815434444e-05,9.816237169698896e-05,0.00028164299453094016,3.526323412579684e-05
2006-01-01,0.00023181288270279768,4.9229756808281346e-05,9.198509691156107e-05,0.00022493423832776514,3.519668884945854e-05
2006-02-01,0.00024452385592407415,5.281818429667309e-05,0.00013044209812175143,0.00023246535228712385,3.082652420543645e-05
2006-03-01,0.00025272789311462214,5.632204885755311e-05,0.0001282477222213691,0.00019289371649440574,3.045743866433411e-05
2006-04-01,0.00026236165597635724,5.8419104651406855e-05,0.00010742493693462826,0.0001827235169720983,2.9785160167663095e-05
2006-05-01,0.00024039063386486047,5.453833643053719e-05,0.00011087405172557654,0.00020975337400542276,3.284083832309128e-05
2006-06-01,0.0002204935091348099,5.094657609684219e-05,0.0001070313274712217,0.00022912572603672743,3.4316801409130994e-05
2006-07-01,0.00023581054327743395,5.3661555977582576e-05,0.0001224836821413853,0.00019492843804121214,3.507872827290695e-05
2006-08-01,0.0002427198342047632,5.2619549866364584e-05,0.0001336260571737181,0.00022110032564102622,3.3600406551716246e-05
2006-09-01,0.00022822149081288705,5.358520645655297e-05,0.0001256801426114345,0.00021478374133278666,3.206327954204934e-05
2006-10-01,0.00021260183919886394,5.917390335998316e-05,0.00012573587644675914,0.0002220769889199322,3.161119586307435e-05
2006-11-01,0.0002071649318427912,4.9951817644800326e-05,0.00012006621215153824,0.0002427871789366595,3.321114521075395e-05
2006-12-01,0.00022689288016408685,4.9647733012770674e-05,8.861519084100357e-05,0.0002540435066054526,3.3990001809563124e-05
2007-01-01,0.00020074342111391682,5.2154904378334146e-05,0.00011144998345778069,0.0002618601444593974,3.3307267928663466e-05
2007-02-01,0.00023595433698834055,5.011167531572e-05,0.00012070267323658547,0.0002373022365837211,3.17309562061744e-05
2007-03-01,0.00021224569146787483,5.171068354274924e-05,0.00011703916243277489,0.0002622827435659833,3.210220506721809e-05
2007-04-01,0.0002113834904905941,5.2838919200990915e-05,9.413674971173432e-05,0.0002151479221586334,3.24008622846934e-05
2007-05-01,0.00021818902626234506,5.5159890621817904e-05,0.00011105536197481507,0.00022829232253379335,3.30797389881721e-05
2007-06-01,0.0002220728492829949,5.182573816600937e-05,0.00010721735386389561,0.0002024641473422219,3.468251094012865e-05
2007-07-01,0.00024360128528704602,5.34630168276714e-05,0.00011338806044394997,0.0001761581523552243,3.5042453247868214e-05
2007-08-01,0.00024075445253401997,4.969567165168776e-05,0.00013039038590663535,0.00020047790664983424,3.3981007530406534e-05
2007-09-01,0.00023665305759225575,5.3433819291699934e-05,0.00013022470573725346,0.000191608935557796,3.35825688423899e-05
2007-10-01,0.00021739779705447812,5.464014156647954e-05,0.0001077298127876764,0.00018223574060309482,3.350664403520783e-05
2007-11-01,0.00020170852492031244,5.370252024890347e-05,9.82962691606107e-05,0.00023569536049188557,3.3369824951546675e-05
2007-12-01,0.00019121247792749533,5.567128886216727e-05,0.00010054627306420694,0.0002189628599138048,3.308544704537702e-05
2008-01-01,0.0002346571584764336,5.3747926476599e-05,0.0001099647356154905,0.0002145508915418759,3.359315117692066e-05
2008-02-01,0.00021815613893392895,5.204164512123856e-05,0.00010388623526192862,0.0002502358639551523,3.314784810030961e-05
2008-03-01,0.0002064269834331104,4.9477006289583845e-05,0.00010832274380267005,0.00023540922388507935,3.397019866262722e-05
2008-04-01,0.00022219552192837003,5.739834449391054e-05,0.00011313603450120849,0.00022745602779507048,3.1526494737629956e-05
2008-05-01,0.0002111477702523449,5.8083089274652625e-05,0.00010299269475085151,0.0002446006347829672,3.0631436705637796e-05
2008-06-01,0.0002136832751732852,5.307530750443925e-05,0.0001169147303285585,0.00019852369931820584,3.2627169932106145e-05
2008-07-01,0.00023271046562253365,5.2354868009557454e-05,0.0001238623173611069,0.00020138127422940575,3.38013094159534e-05
2008-08-01,0.00022709768797670094,5.308769868073977e-05,0.00011752625472250986,0.00019363737680434592,3.294211691481709e-05
2008-09-01,0.00023863583919592204,5.327531208261017e-05,0.00011474387561479074,0.0002141987543406063,3.341114351588726e-05
2008-10-01,0.00021986808860674503,5.3868081357160754e-05,0.00011449178352698006,0.00019111794244963676,3.2227347464021675e-05
2008-11-01,0.00020417885804948,5.387427379554581e-05,0.00010284325981047003,0.0002247741672602531,3.447098814371769e-05
2008-12-01,0.00018977709779781956,5.6549387491858475e-05,0.00012285466337661174,0.0002403888701289696,3.145208910137792e-05
2009-01-01,0.00019795082542779191,5.252389385953578e-05,0.00012460332734256304,0.0002525626003166268,3.402479584579357e-05
2009-02-01,0.00028824895187946306,5.479849679939836e-05,0.00011491380229761654,0.00019644020970812753,2.928938666751267e-05
2009-03-01,0.00022154704700889333,6.059679010347765e-05,0.00012215626404874703,0.00018569580309926286,2.94638163749887e-05
2009-04-01,0.00023366993575889085,5.561694517571407e-05,0.0001202346571848135,0.0002091277182396305,3.1688113138013144e-05
2009-05-01,0.00021856725132758065,5.218228371234336e-05,0.00011942489601841027,0.0002519190801601661,3.334615846915278e-05
2009-06-01,0.00021912727139091918,5.6331411140892266e-05,0.00010066545324992727,0.00022503811219633607,3.1811371979617225e-05
2009-07-01,0.00026119527839390296,5.186611736844419e-05,0.00012643849583004007,0.0001986581513560132,3.420742476948597e-05
2009-08-01,0.0002440589845978788,5.292921588233031e-05,0.0001254902401177043,0.0001974114734605935,3.370615914836009e-05
2009-09-01,0.00022120362180950387,5.3489203188110755e-05,0.00011370121765966442,0.00018619772929110025,3.484279642346151e-05
2009-10-01,0.00020975274050475233,5.6089729657023744e-05,0.0001068588079016825,0.00024363838938849144,3.195147716298614e-05
2009-11-01,0.00021440958205078332,5.503032818004223e-05,0.00010893660311756486,0.000192519368475156,3.180814393048696e-05
2009-12-01,0.0002522737902056958,4.976662326260425e-05,0.00011767156221057202,0.0002862916612924126,3.309758378764532e-05
2010-01-01,0.00028265505014652656,4.090200912472449e-05,0.00011259864550083874,0.00030684865410684754,3.667436142491805e-05
2010-02-01,0.00026116594589049267,4.231245134277037e-05,0.00010757978254167193,0.0002730505672700115,3.7929133688071825e-05
2010-03-01,0.00023531500898700742,5.063111608778933e-05,0.00010362854730126193,0.00019852750962232485,3.3286566762672987e-05
2010-04-01,0.00023148702374393388,5.610498082012672e-05,0.00011052264943083917,0.00018282045953367887,3.068018679061023e-05
2010-05-01,0.0002157904548637037,5.8571353277042343e-05,9.970020486930892e-05,0.00021378590118777203,3.232333559329466e-05
2010-06-01,0.00022043037461116913,5.234229493431658e-05,0.00010610588519325987,0.0002095933603796814,3.164859545187659e-05
2010-07-01,0.0002467432932462543,5.073108136713368e-05,0.0001296877003782852,0.00020909242984520172,3.340169132631858e-05
2010-08-01,0.00025348268016906725,4.9490015213584396e-05,0.00012651214175010946,0.00021777329828565645,3.3251643457326224e-05
2010-09-01,0.00024712671542407146,5.156021689677619e-05,0.000124764337670058,0.00019667587414579955,3.315893907647576e-05
2010-10-01,0.00022204989883383471,5.551599205125857e-05,0.00010066608162808485,0.00019867509667835149,3.304470174385955e-05
2010-11-01,0.00020378593554986376,5.5006124596796864e-05,0.00011468859156593679,0.00023381839319450877,3.376389372533595e-05
2010-12-01,0.0002635728118808142,4.784480662430834e-05,0.0001224659684918482,0.0002282765451941247,3.435309663497611e-05
2011-01-01,0.00019744791123749956,4.818377529965911e-05,0.0001163136568555439,0.000267424299014046,3.623055895344297e-05
2011-02-01,0.0002216335269622505,5.417613548078489e-05,0.0001351586119695143,0.00025894294499027496,3.161521047537286e-05
2011-03-01,0.00024078702803568118,5.276036405687934e-05,9.840040795759043e-05,0.00020848335560386705,3.3185500691987364e-05
2011-04-01,0.00020793834534872858,5.545517874708262e-05,0.00010676898289768194,0.00023742655972263922,3.060013834484106e-05
2011-05-01,0.00021354422122905298,6.135570555517159e-05,0.00010865044631910594,0.00017411123400578568,3.055911534335782e-05
2011-06-01,0.00021833049166681512,5.599776911221695e-05,0.00011292313998141748,0.0001919803923412569,3.27542321790906e-05
2011-07-01,0.00022738134638140245,5.287731483879044e-05,0.00013108916887590152,0.0002039251021893793,3.350806371487437e-05
2011-08-01,0.00025543423752034353,5.167582272894648e-05,0.0001307241539259187,0.0002045567701938317,3.4608796700159734e-05
2011-09-01,0.0002132788358721882,5.320937253556968e-05,0.0001141334359999746,0.00019707775592044192,3.3150483041081756e-05
2011-10-01,0.00021772704453074508,5.5631942782718366e-05,0.00012123051088895987,0.00019102264655214784,3.507985817338121e-05
2011-11-01,0.00022342330859308798,5.780403897644008e-05,0.00011548205458728427,0.0001842494576091045,3.2473874325073515e-05
2011-12-01,0.00019888376950153285,5.7969900099832755e-05,9.957013720519501e-05,0.00021956299238617678,3.270018087229106e-05
2012-01-01,0.00020137435058131814,4.651436942666809e-05,0.00010441594481976193,0.0002719128947080064,3.598669320577573e-05
2012-02-01,0.0002107335811680449,5.03246096800408e-05,0.0001086900870590894,0.0002341824399895574,3.2435716407626483e-05
2012-03-01,0.00023029898459623967,5.5120032705523844e-05,0.00010682988266291265,0.0001789052092997161,3.187900000084091e-05
2012-04-01,0.00023818971905192096,5.374101077337967e-05,0.00010059681451159783,0.0002087168755487686,3.25639385354045e-05
2012-05-01,0.00021129291521252268,5.516858003656602e-05,0.00010206066442399539,0.0002041788607848024,3.213682302255434e-05
2012-06-01,0.0002166607009712607,5.38539263123477e-05,0.00010172739249273118,0.00019390178127459397,3.4094010902418795e-05
2012-07-01,0.00024187023102838014,5.295697555048754e-05,0.00013232200713404876,0.00020336730430196774,3.4130786180104484e-05
2012-08-01,0.0002606177128784891,5.010195435286858e-05,0.00013121921008198774,0.00021650753057512797,3.394007323980184e-05
2012-09-01,0.0002503611072565296,5.391373641630715e-05,0.00012267623043788427,0.00021243320493101093,3.421607542100725e-05
2012-10-01,0.0002343289919995836,5.361320708174807e-05,0.00011304814093322915,0.0002558945868115284,3.3673429074511775e-05
2012-11-01,0.00023190256407750506,5.284234378320564e-05,0.000118670246923681,0.00021269755195948834,3.2845625761398476e-05
2012-12-01,0.00022282965281712159,5.309288476914312e-05,0.00011395890562033111,0.0002203857500142859,3.265399672522284e-05
2013-01-01,0.00020899656062413542,5.284726332272887e-05,0.00011701865746131674,0.00024526950590753635,3.369332787730845e-05
2013-02-01,0.00020267531259118447,5.693347143534434e-05,0.00010009138680867511,0.00020408729860240494,3.1458851772088086e-05
2013-03-01,0.0002502692638829883,4.846951136823131e-05,0.0001326563969169828,0.0002471767450180395,3.31214437363097e-05
2013-04-01,0.0001934912454869066,5.407790965927277e-05,0.00012463810641995883,0.00027969652269109105,3.16427588895798e-05
2013-05-01,0.0002149190238144781,5.55700947806739e-05,0.00011325747684829614,0.0002339565023583801,3.372513620150286e-05
2013-06-01,0.0002212691677933825,5.2340216876725255e-05,0.00011402081740512088,0.00020541255684005782,3.438811624560443e-05
2013-07-01,0.0002537311229389161,4.944910645687517e-05,0.00012945144342004574,0.0002384464958020927,3.5653423794663525e-05
2013-08-01,0.0002437645577759083,5.257076000340194e-05,0.00012533780219118026,0.00020234531946602816,3.4770512865111166e-05
2013-09-01,0.00023346747704116363,5.1064488344580876e-05,0.00011946237381463023,0.000194737099503216,3.386935195864084e-05
2013-10-01,0.0002224988877839808,5.755495869411454e-05,0.0001181193907872181,0.00022138056489271358,3.220533501242302e-05
2013-11-01,0.00023647167836315933,5.486622462563168e-05,0.00012334698112681508,0.0002489722024428805,3.2622299154012265e-05
2013-12-01,0.00020087696611881256,5.410733673438325e-05,0.00011538581351156938,0.00026236653196208765,3.4068394874123843e-05
2014-01-01,0.00022439180091688677,4.812071070080578e-05,0.00012544130599549547,0.0002708307300436948,3.6073989325929087e-05
2014-02-01,0.0002310556426112141,4.750051917669512e-05,0.0001300494874488901,0.00027617840571206455,3.442445642664801e-05
2014-03-01,0.00023350044752338105,5.033976713762905e-05,0.00011423962529410015,0.00024385664896966008,3.314160265886961e-05
2014-04-01,0.0002212038920593581,5.44560677132537e-05,0.00010229858823797919,0.0002093660249987519,3.171396344676454e-05
2014-05-01,0.00021701813758617002,5.474055529364437e-05,0.00011916706253859128,0.00026957197022918413,3.238521576692023e-05
2014-06-01,0.0002136002461026822,5.3288682835888183e-05,0.00012125998513180423,0.0001903482993121112,3.281805636708023e-05
2014-07-01,0.00023460059310309592,5.2645353530332025e-05,0.00011720971087925135,0.00021706402644907174,3.451039346859894e-05
2014-08-01,0.00023155094822868708,5.288641844766247e-05,0.0001233548391610384,0.00020627161766721032,3.34650793021904e-05
2014-09-01,0.0002631060280171888,5.2253097521032315e-05,0.000113277412972159,0.00020298368901038835,3.363670584217142e-05
2014-10-01,0.00022894975180471583,5.3808843723026575e-05,0.00010227547715079378,0.00020898926442513535,3.306472764976323e-05
2014-11-01,0.00023810710575032447,5.027469377601882e-05,0.00011100173155269161,0.0002424365352214265,3.441463015542956e-05
2014-12-01,0.00024261512278046993,5.0971837607474425e-05,0.0001049641419244422,0.00024031503830644252,3.5024493905849896e-05
2015-01-01,0.0002198297962812441,4.454453973625222e-05,0.00012547009232961995,0.0003038508446862627,3.528098907599508e-05
2015-02-01,0.00023641178683776943,4.392902325114106e-05,0.0001453621635763821,0.00029779280578766604,3.526982826799447e-05
2015-03-01,0.00023475263982878202,4.973651071984192e-05,0.00011857608280313963,0.0002633390785807646,3.304047271574022e-05
2015-04-01,0.00022383223819945542,5.69133389236212e-05,0.00012109434464946388,0.00019586960230586365,3.063543667158766e-05
2015-05-01,0.00024747095137302367,5.801956166031476e-05,0.00011703518049960786,0.00021881575153920015,3.0882138920181504e-05
2015-06-01,0.00023331983746694668,5.168975807763676e-05,0.00011250134610401635,0.00022340475544823627,3.404512843493042e-05
2015-07-01,0.00023905383256663172,5.433185987231963e-05,0.00013272209219973195,0.00019446122582609716,3.26920037172806e-05
2015-08-01,0.00026633143923910605,5.0234725617942726e-05,0.00014143798828378996,0.00021155137801542878,3.412344729743684e-05
2015-09-01,0.0002461244210800422,5.2699705091198235e-05,0.00012398874704641375,0.00021273163407673374,3.272643585805121e-05
2015-10-01,0.00021321339383056123,5.386554264640879e-05,0.0001072088674515147,0.000237764853457185,3.371583696962848e-05
2015-11-01,0.00021919599800769774,5.8316953041292404e-05,0.00012254814712584695,0.00020992502916334686,3.0696948149935815e-05
2015-12-01,0.0002059171674773097,5.274211549846701e-05,9.018467442894523e-05,0.00022999698366651212,3.2987197413291065e-05
2016-01-01,0.000264886995345088,4.2279821940752154e-05,0.00010994409835389391,0.00029977866353491614,3.712560709895877e-05
2016-02-01,0.00023018722588728582,4.3997606238626444e-05,0.00010810677353716031,0.00028232770043694854,3.531585762370972e-05
2016-03-01,0.00023888615292630026,4.641481361679987e-05,0.00011898930427956987,0.0002544923757484771,3.327986871315055e-05
2016-04-01,0.00022811721594605063,5.1642623810007865e-05,0.00010021595120302993,0.00022218377317154877,3.3556173875890684e-05
2016-05-01,0.00023305644780131324,5.828751848548957e-05,0.00011216797495514831,0.00023421531582961937,3.173354646297676e-05
2016-06-01,0.00024917903439407904,5.234943308970322e-05,0.00012213665865023026,0.00017787905036177682,3.385268644618214e-05
2016-07-01,0.00023591336295274753,5.162132627888103e-05,0.00013561894196424294,0.0002061133081473312,3.376942801282062e-05
2016-08-01,0.0002471558400429785,5.249650901343746e-05,0.0001331218068530275,0.00022916966899126572,3.438246576528184e-05
2016-09-01,0.00021244827491630403,5.426404621498458e-05,0.00011872412869706749,0.00019625484511427778,3.360347915243252e-05
2016-10-01,0.0002447299734090588,5.5544941543220453e-05,9.986142024651846e-05,0.0001747521118407971,3.339799373832413e-05
2016-11-01,0.0002340383902524731,5.543262249103735e-05,9.434926059012385e-05,0.00020899094938374075,3.4049088587566345e-05
2016-12-01,0.0002095624222420156,5.411823728430242e-05,0.00011878835555927996,0.00021633622006782773,3.279536279341721e-05
2017-01-01,0.00026885284959072517,4.821492529633451e-05,0.0001064115151000971,0.00027168812505949875,3.347230361175197e-05
2017-02-01,0.0002869066208534475,4.652164420312032e-05,0.0001237746089993214,0.0002817863883377102,3.1934566442611345e-05
2017-03-01,0.00022496026109105775,4.7453066389060286e-05,0.00010923380614258348,0.00027744702636386807,3.347798385846701e-05
2017-04-01,0.00024366851513540108,4.892054672082846e-05,0.00010167344457427547,0.00023468392579448655,3.304663151680792e-05
2017-05-01,0.0002211293030995876,5.855948968641299e-05,0.00011088275641668587,0.00021963418188725452,3.137274646139294e-05
2017-06-01,0.00021696175930888527,5.1106734964059205e-05,0.0001071029625811868,0.00020273096436683677,3.2992724527779974e-05
2017-07-01,0.0002333272173668125,5.1157584773463266e-05,0.0001292870067779652,0.00020232104074430505,3.359353629108344e-05
2017-08-01,0.00022995373001322153,5.247980659601815e-05,0.0001260480150284076,0.00019542594121671036,3.436445966496737e-05
2017-09-01,0.00021331168162370368,5.458646956745543e-05,0.00011578423172150822,0.00021157345480261075,3.303306999118978e-05
2017-10-01,0.0002359050891495177,5.3241385961630786e-05,0.00012857357929037374,0.00019873091093215503,3.396867244739179e-05
2017-11-01,0.00025307451973536184,5.288947135758348e-05,0.00012707539347254416,0.000212660444575656,3.320777885027803e-05
2017-12-01,0.00021809770260006192,5.07208328186111e-05,0.00011594894617287949,0.0002503802151247663,3.4633701268889596e-05
2018-01-01,0.00023016726897497265,4.9457813195331884e-05,9.878537226044996e-05,0.0002632275841039556,3.588438355637341e-05
2018-02-01,0.00019339281217461187,5.7761717156317585e-05,0.00013754547002132642,0.00023838509054928037,3.090626524978947e-05
2018-03-01,0.0002802860607126994,5.501685112218868e-05,0.00013839810642159796,0.00021940024070270163,3.102971635432554e-05
2018-04-01,0.00024357265959094678,5.334618652427924e-05,0.00011427187762985174,0.00022820177515601054,3.416100692261988e-05
2018-05-01,0.0002408558793831617,5.5368144435050104e-05,0.00012028737480498172,0.00020600707916616412,3.2591707370664404e-05
2018-06-01,0.00020786051339070712,5.462129022175188e-05,0.00010909107831222089,0.0002084437590766404,3.341105287202686e-05
2018-07-01,0.00024188316144448308,5.208529692971716e-05,0.00013972104749303648,0.00020551361606186745,3.5357198680930026e-05
2018-08-01,0.00026005095735724486,5.304678086845559e-05,0.00013618468074128032,0.00019921920427709425,3.498747771597556e-05
2018-09-01,0.0002624721881667418,5.225527322134487e-05,0.00012873280370099977,0.00022331828643616878,3.4004735165317174e-05
2018-10-01,0.00020996131102687547,5.795781051355023e-05,0.00011741165177557956,0.00021839499056927467,3.106117345266152e-05
2018-11-01,0.00023223382803345366,5.221577674060762e-05,0.00011154221614230085,0.00024012856317169376,3.3987395080393685e-05
2018-12-01,0.00022733742038586312,5.240438310595761e-05,9.186026132242246e-05,0.00021710392933240846,3.441741826400273e-05
2019-01-01,0.000254020477379007,4.757615566962737e-05,0.00010166299365333873,0.00025720477615801717,3.537361658834592e-05
2019-02-01,0.00025530975627979,5.99327912512316e-05,0.00013177387617443773,0.00021752982176717763,2.826356954164532e-05
2019-03-01,0.0002891691110562533,5.406813475669229e-05,0.00011551880478774281,0.00023497741494793445,2.969378751962507e-05
2019-04-01,0.00021292150319953052,5.386537728373574e-05,0.00010602595549161461,0.00023987493860706883,3.17654907071203e-05
2019-05-01,0.00024174878490157428,5.6797229916460055e-05,0.00010261821444146334,0.0002482805843771386,3.075358052996385e-05
2019-06-01,0.00020921290602668056,5.448754804155454e-05,0.00012132528354413806,0.00022706174748140926,3.303337859594443e-05
2019-07-01,0.0002289694592556251,5.247944358557874e-05,0.0001233104293615642,0.00019619158257754813,3.42378858740924e-05
2019-08-01,0.00024041329327571605,5.089488805617403e-05,0.00011950875473716718,0.00022574487574226958,3.459065454237173e-05
2019-09-01,0.00021709692581290646,5.5562869219302934e-05,0.00012570682553235778,0.00019826063515593933,3.2804801826484915e-05
2019-10-01,0.00021320524475803334,5.5803738851190916e-05,0.00011512479183941402,0.0002259668690385297,3.094965091665266e-05
2019-11-01,0.00020880293699779683,5.6161608873791914e-05,0.00011585225531069392,0.0002480865269286656,3.2738242430974835e-05
2019-12-01,0.0002483264168923987,5.146974934067464e-05,0.00010832949059973046,0.0002189152981277163,3.274060656710184e-05
2020-01-01,0.0001959047222044319,5.080387401581012e-05,0.0001076194894267246,0.00023162358143293349,3.459314429939832e-05
2020-02-01,0.00019658747727849656,5.5610878727937045e-05,0.00011105996567163277,0.00021072368039504478,3.367593959772284e-05
2020-03-01,0.0002476228110026568,6.20648413301885e-05,0.00012610913307236675,0.000220477522816509,2.8218169894879333e-05
2020-04-01,0.0002227791784597295,5.580060719713988e-05,0.00011534367910247634,0.00026782200668668866,3.085311933488043e-05
2020-05-01,0.00024409401313667852,5.243795960299969e-05,0.0001018913727338341,0.0002162914729285005,3.407669004035039e-05
2020-06-01,0.00019547539912829443,5.4737028344060614e-05,0.00010819655885411933,0.00020063839895699762,3.3923370259584264e-05
2020-07-01,0.0002491732136279877,5.201818409513932e-05,0.00013061513362283054,0.0001942084628880318,3.3726304440723874e-05
2020-08-01,0.00023650728897856816,5.125522434492736e-05,0.00013170953025110066,0.0001822386509861405,3.542384092725115e-05
2020-09-01,0.00025002890782031633,5.217187373835424e-05,0.00011645799862559545,0.00020971894723755357,3.307272751290076e-05
2020-10-01,0.00020744114798227592,5.5344258190648736e-05,0.00013188357115723193,0.00021433481474799154,3.3252459794527166e-05
2020-11-01,0.00021728481182695501,5.628523164583991e-05,0.00011233217347497967,0.00020425885802404466,3.218451271799671e-05
2020-12-01,0.00021218964580579529,4.861432969775776e-05,9.41855118567632e-05,0.00025878228035779963,3.582528950485744e-05
2021-01-01,0.00021119335932391032,5.031880387533416e-05,9.86848648277704e-05,0.0002309268319023479,3.571666545985374e-05
2021-02-01,0.00019643559686041305,5.4300063780057386e-05,0.000119751255789941,0.00023167388127675573,3.267628024696512e-05
2021-03-01,0.00024766305744248845,6.188560787863521e-05,0.00012030814435671675,0.00021604508602697598,2.863634796435152e-05
2021-04-01,0.00025074080830173837,5.5041316923387026e-05,0.00011907743596979839,0.00023020184016786516,3.214632640940122e-05
2021-05-01,0.00020735292179909138,5.726242897572455e-05,0.00011385773012245242,0.00022166652917420785,3.20500955743922e-05
2021-06-01,0.0002453706942365638,5.3262274417002155e-05,0.00011191164958290754,0.00019685794541146606,3.464306405231748e-05
2021-07-01,0.00024047580414584706,5.284651013512519e-05,0.00012877993867732584,0.00019944958407186757,3.449995927840846e-05
2021-08-01,0.00023971652678613154,5.23433532554241e-05,0.00013240245276723394,0.00019684463806793486,3.4562504520034696e-05
2021-09-01,0.00021611009807591993,5.2896551242313904e-05,0.00012216245522722602,0.0001625550794415176,3.386674419039815e-05
2021-10-01,0.0002256257409629013,5.744483109106999e-05,0.0001177423771216788,0.00018279656375709332,3.378117235213291e-05
2021-11-01,0.00021238006801078363,5.0872545984162426e-05,0.00010349753376265818,0.0002456562613492439,3.4502700414758625e-05
2021-12-01,0.0002333647613081017,5.870325363203843e-05,0.000135587311392142,0.00020814674682792669,3.0829660067376935e-05
2022-01-01,0.00021642489757921015,5.001853518384545e-05,0.00011659141323021189,0.00027865539059827204,3.485979857273182e-05
2022-02-01,0.00021029883230637227,5.423695035984345e-05,0.0001094878032083877,0.0002646238786646312,3.407574607286557e-05
2022-03-01,0.00022318338908787285,5.246444046648534e-05,0.00010894098853565413,0.0002287297799117177,3.31543882718203e-05
2022-04-01,0.00021284475224092603,5.460585086017815e-05,0.00011340064123611558,0.00019577689128805344,3.1801249358596254e-05
2022-05-01,0.00018960027123934457,5.5312071527501575e-05,0.00010506663370919836,0.00024232249415945262,3.390479187439796e-05
2022-06-01,0.00021808491770311126,5.153371910330259e-05,9.904046733440323e-05,0.00021611219716233837,3.248351050700954e-05
2022-07-01,0.00025636142319334406,5.1703559561306005e-05,0.0001310123215344819,0.0001899324017454331,3.501799639746433e-05
2022-08-01,0.0002572591100553317,5.172024544245801e-05,0.00012497315765358508,0.0002181692444106662,3.486813098515017e-05
2022-09-01,0.0002528474059155477,5.0544331788369635e-05,0.00012937572054480287,0.00021101226785073154,3.4216551744408515e-05
2022-10-01,0.00022960153208779438,5.593461946970319e-05,0.00012416699477894738,0.00022963475586086708,3.4906190526809405e-05
2022-11-01,0.00021864807682244906,5.873742700958608e-05,0.00011311947177587584,0.00022504908357452797,3.258096433123145e-05
2022-12-01,0.0002448425636560257,5.092313908770261e-05,0.00011189958472228184,0.0002636843802113282,3.429907014369062e-05
