,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-06-01,16.234585751722552,13.864547955931105,1.9619615458234105,8.98836322546158,17.488284048746177
2013-07-01,13.380407940331608,6.367250184583838,-0.41616770510812384,5.731337374658096,11.69258575931864
2013-08-01,14.13262003161063,11.343927500701025,-3.0178690904447234,2.4154898585963234,-4.988357750280927
2013-09-01,11.991997189816939,13.490944777365334,-4.899575627199433,5.549657810164082,11.3247554837796
2013-10-01,18.856061469121368,26.34478112796252,-1.0245460828561423,10.878367446835894,14.384093138463813
2013-11-01,27.22106374555232,31.771541318083983,7.601748345693122,19.16020075307417,27.09967478707218
2013-12-01,25.782040577426713,34.709214629723384,14.880739161700227,20.291479268093514,50.415498275898806
2014-01-01,27.010504952631756,30.68990599276559,19.757511435057875,29.668641204801038,56.51162326022861
2014-02-01,31.04340750090263,40.96978046910682,18.17482253129055,27.05977769087184,55.318769575236736
2014-03-01,33.22775023750026,35.472507105190594,14.34547182631703,28.696408333629506,36.026677831408726
2014-04-01,31.81547178986264,26.580102504456548,12.868792965507822,23.054971029256276,24.788630650728845
2014-05-01,25.598350925738025,17.938090211346566,5.944451435776267,21.38736499244346,9.843222861687256
2014-06-01,17.703734672092246,17.387824864855684,2.5380490371344355,8.684730055832153,12.063554646939915
2014-07-01,16.652890615312014,9.084164001989846,4.185566884345753,4.551114203290351,8.455984415346535
2014-08-01,9.815946910951709,11.914597295117323,-3.490667782978419,3.099567412432418,-8.462306616025007
2014-09-01,9.38348305160038,18.502740696117627,-2.072121168992122,6.5594515023950075,3.9516932263833757
2014-10-01,13.819872804062324,21.115723130027863,0.09564431623185798,14.872654560524943,7.4824664101263325
2014-11-01,23.36096643139968,30.26040768563077,5.947662238746026,24.182372301735086,13.87997661506691
2014-12-01,27.400005654427193,32.697204555358894,16.987712722265275,26.449160179466023,40.099945509471304
2015-01-01,28.78628502511138,28.077561251933453,18.381365921804488,30.32622723251935,42.5006076016374
2015-02-01,27.292369837989696,34.60643267765416,17.089434938567013,29.481191982274478,51.540737087750095
2015-03-01,33.68861330033075,28.53298485771997,16.021179390822322,25.82734401131194,46.63026665728218
2015-04-01,39.66271598870904,29.500928581773024,11.562768448015229,20.275321122582252,14.02414734428755
2015-05-01,31.772099179741424,18.45696011929329,8.557121480855802,17.40871863197775,4.127617983593035
2015-06-01,15.110267744158822,10.48434106382803,4.749480122714123,11.032274676026878,11.44429699118568
2015-07-01,13.718999475960176,8.834290867661904,2.944465701663968,2.8405389962681484,-5.300237409152376
2015-08-01,15.57454377879671,12.42379232575832,2.085830114742028,4.395484545505644,-2.83417473090879
2015-09-01,13.121167157713089,16.905827940329498,-1.2511162434821594,8.157568219220765,-8.42461565813627
2015-10-01,14.486900787787794,21.174254054225283,-1.5314028055576843,17.08190035963428,-8.931994383456068
2015-11-01,34.10690421661402,32.71046121809733,4.541805380884168,16.95067388557518,5.3037025116673835
2015-12-01,31.17747245209447,32.115809801394576,15.911501522999988,26.812718893196152,23.12713653532561
2016-01-01,40.26560614373804,28.664654917284803,17.32580647190418,39.269283929294495,24.401817602719
2016-02-01,36.27790337479142,30.60208557524044,18.314743381299945,35.089546999322764,31.438566420483102
2016-03-01,39.678439919627245,27.98816855702903,18.032062708216063,31.841491772159536,23.640381169939275
2016-04-01,33.54533895408277,23.37571346254962,14.192326707179237,28.766932877968834,21.70779179153195
2016-05-01,30.561472656690913,23.223687220409367,6.4552178105676905,19.59702614789234,16.92285184889467
2016-06-01,17.919333442309846,11.288795469642144,1.7479757013905146,7.311353110177184,9.170894135906323
2016-07-01,14.394631442022826,9.419066234692732,-1.5585236754847986,3.840157365211107,1.574944943119716
2016-08-01,10.61039256026203,11.270000721533252,-2.5927761457508844,5.864039739365972,8.382014387489267
2016-09-01,13.530851232980869,14.344524557978119,-3.653711036734272,6.001311272907897,1.1673272641749763
2016-10-01,19.203948115175717,23.08553710328544,0.9123222854439021,13.63862174173518,11.449042593165103
2016-11-01,23.36879354925335,22.983706716417842,9.310957187413797,22.821904777480828,36.07483895483441
2016-12-01,25.909657385311878,40.25949357907653,15.68664435764026,22.666666692883375,47.80009783114395
2017-01-01,29.607577552573748,36.70722919092275,15.89182346209565,29.771641533245102,49.719519503367515
2017-02-01,30.53163448766702,33.47865404390092,15.015937593213263,28.581179936454237,39.3177686337764
2017-03-01,27.883465706853254,25.87277490362724,16.031935977055443,28.955700426268233,44.08249186353103
2017-04-01,26.216932303989147,23.824896346380132,15.965743994619086,26.80697918190121,29.001160824923712
2017-05-01,26.50793618788226,19.269430007603216,5.50744184014288,17.619097892171503,17.243300664932125
2017-06-01,14.512353978981732,15.492165668752389,-0.4013602201249833,9.813997934800936,6.264469594907115
2017-07-01,15.606967164461997,6.226314968185984,0.8864670962221217,4.391848660053155,5.507722480133847
2017-08-01,11.930174706386087,18.174148826000216,-3.474330459002958,1.4961362753024576,-0.8882951874928058
2017-09-01,12.52941512922249,15.685433537740378,-5.597204465790679,7.4113596094912255,-2.9475273960612336
2017-10-01,17.159064242937013,20.87438464639573,0.6127556851710992,10.858466571450732,17.990265636114
2017-11-01,23.50399979575185,31.156517354941638,10.66739455396367,15.265093623660976,39.31021362111725
2017-12-01,26.002902446728562,33.12417709121983,16.76538579977187,24.252593558489888,48.09496877074557
2018-01-01,25.125469525991804,28.094180600499218,18.61900210997229,27.249048127410603,54.13914816149217
2018-02-01,32.8300704904564,33.94672261672094,26.076982237635466,18.3935533636039,50.89327875661204
2018-03-01,35.865321036370794,37.4299232564739,18.208051582534292,21.928160331395333,48.55762462073792
2018-04-01,26.04978932656542,29.45118154937888,10.337004003166687,22.65193152914889,34.301826197967074
2018-05-01,24.60326534200848,16.934820231431424,4.19322942141928,13.316099424213597,16.525196559984817
2018-06-01,15.559099095658983,11.689943425600225,1.3899783066768068,7.91860341022205,-2.0680031917571693
2018-07-01,16.722568493752988,6.398219780194669,4.711359626700325,2.6084452366128863,12.103371759313974
2018-08-01,12.94779475767068,9.871086018464739,0.017237543797558562,2.877056490890974,1.4215199582540912
2018-09-01,13.187615793948382,14.855854030794807,-3.264761288663622,6.4502330560501075,-1.2819678477406726
2018-10-01,19.43206083176479,24.210210389610445,0.2821668117165695,13.004821344713099,-1.7360117756426188
2018-11-01,26.917157381050654,32.96656240846543,9.174548949566734,22.894082073276728,23.19865644277194
2018-12-01,30.621318228935184,34.94812966946041,16.043637132890517,25.684787089977462,40.90531873759431
2019-01-01,27.42333399039354,33.556516697297646,20.41192880529502,31.648112293326538,51.138081384932626
2019-02-01,44.06092953292055,41.64025429934471,21.017180141921305,22.370705855797592,37.84530567594109
2019-03-01,39.52559893111818,38.591283135645085,16.286866021243277,27.21887638217351,33.56259750535397
2019-04-01,32.19929708387877,24.181113370906687,14.958148667775419,24.113257294050705,33.640819028743856
2019-05-01,23.30810706021933,22.031000944168074,6.416280506886023,20.752819678728102,11.005467701182711
2019-06-01,17.430765558317923,17.802849480625888,3.95776732818772,11.291058302430384,18.312580100078392
2019-07-01,13.278182894483832,5.935360782754967,1.2354352770074841,3.980532892487293,-0.8912985512006955
2019-08-01,11.498200043162932,12.090684322731583,-1.3255657716153484,2.3868776512616474,3.3444441276948256
2019-09-01,14.321362941006862,14.75580469330197,-4.832403774426185,4.783684282625354,-8.584218802315805
2019-10-01,16.911576430700297,28.6051821598589,-2.6381330783071024,9.616350857588106,-1.1261797066419392
2019-11-01,22.047635398750124,30.843768153156926,8.266856942582889,19.589876914651853,27.831780948353604
2019-12-01,30.23858188452899,35.174336112641406,12.936549516293589,26.49662714653145,32.22069915103087
2020-01-01,34.94727005971688,33.52319230787245,22.063797213429122,26.068286455241612,54.38303673150511
2020-02-01,33.5062402382613,36.702359767013135,18.956106763771594,26.452838852838198,51.07504196564702
2020-03-01,41.67199112093718,38.78884051564084,19.716530248842506,15.735431886624914,38.777343593337655
2020-04-01,31.528898994757515,36.10987213860604,10.66748630845274,21.065162333516817,29.054046248203132
2020-05-01,24.48667627532915,20.107149271939562,7.998572492123895,20.579513402689688,24.513369745701752
2020-06-01,15.877432564416614,13.4276604695573,-0.08427312115008609,9.317045272519348,3.931101583426476
2020-07-01,10.92956201032057,9.121640714934522,-2.1195259832035136,3.2665216741190393,4.4043922176208135
2020-08-01,14.863688605960585,11.517656894105176,-4.624331946680682,2.492747670266404,-9.3515125978944
2020-09-01,11.040185191040408,15.309903205970565,-4.538691300841051,4.739763752625022,8.130938618946935
2020-10-01,16.271006896344502,22.058862844694396,-1.168512984393532,7.836426639606429,19.78249690477306
2020-11-01,23.459532315259132,29.94615433131081,1.9434878022039752,17.071817561341636,24.069335205289438
2020-12-01,23.952072640137423,27.476994509309105,12.082858413833224,29.762005649751917,53.50518408533547
2021-01-01,22.583423324210717,33.10180057429843,15.945596380611482,26.70268128042113,56.94471138024581
2021-02-01,28.014647091765816,39.045728679094225,19.372870576428262,22.354086808251132,61.149620127118645
2021-03-01,35.39062187872153,31.591288212504846,15.240972484114467,20.064707408569895,37.176868108628376
2021-04-01,25.965898693089205,31.88503096685725,11.998648404926474,21.374091954640924,38.77633141899647
2021-05-01,23.64710551486129,23.970508245510967,8.35310372949962,15.213730658726663,29.554599223836316
2021-06-01,11.875748757222059,8.942321974081251,-0.49087981363198396,8.097093608007793,5.41575502371651
2021-07-01,14.098339648951356,4.512326297215608,0.6064788400109482,4.523060338669953,11.367785818178744
2021-08-01,11.30364849343343,9.843634554329252,-5.487062341276832,1.5384671223628033,-5.137073010774782
2021-09-01,13.159102012245745,12.47387451804728,-2.7408873885323275,4.243964153588303,11.011994900108796
2021-10-01,22.731949471552884,21.296203910249858,-0.4752661542553201,9.54137336315443,8.24878462141581
2021-11-01,19.553606228204945,24.732840863629168,8.89317460047765,23.439056468344326,29.489534158692873
2021-12-01,25.272682659395212,31.87036761341499,18.980837922211215,15.437361356749518,70.61463396668505
2022-01-01,26.72151845843328,29.681749975508417,21.510052444979475,26.807341138831532,61.3985726939376
2022-02-01,28.560591950775365,31.841369764044003,16.514388382199012,26.68558651082301,59.17855121463053
2022-03-01,29.490773094549468,29.739037577103545,13.948888818016979,25.38174036501017,40.81152403927027
2022-04-01,30.02416479612587,31.054595104030046,7.115418838319583,21.441089758208925,23.36860331246846
2022-05-01,20.393294932165993,18.11412208916411,5.492074338564327,18.58070856883847,20.505675506150048
2022-06-01,9.346850759857103,13.17077925640066,-3.0377051004550704,10.821640891127162,10.909415253937377
2022-07-01,12.234023054602238,5.783585931036438,-1.127370590224899,2.140603003676353,15.20324043236635
2022-08-01,9.156630367818892,8.102342328313663,-3.438503321715098,2.465099504742006,0.6577977072578861
2022-09-01,12.383880906734364,15.537136112862896,-6.356973717495802,5.97606785382086,-1.6654808006187483
2022-10-01,18.76328222070221,22.521118486442546,-0.5763860077606734,12.397020693041371,22.60451357891979
2022-11-01,25.951425103650386,31.812818624963636,5.628652946581352,17.50141874106369,32.91938313839203
2022-12-01,17.78048902899505,35.99111089153235,13.561607958897625,24.068087476647772,51.45577810945253
