,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
2009-01-01,-1.5861514806747437,10.363031387329102,3.12287974357605,-1.9914206266403198,1.880053997039795
2009-02-01,-2.1199207305908203,9.422674179077148,-0.17594623565673828,-3.5703234672546387,6.455972194671631
2009-03-01,1.4069104194641113,1.7706642150878906,-2.8349080085754395,-0.7149871587753296,7.0549798011779785
2009-04-01,5.0820112228393555,2.2253565788269043,-0.8882973194122314,2.305751323699951,3.166372060775757
2009-05-01,3.9116718769073486,-0.1621077060699463,0.5476076602935791,-1.2718205451965332,1.4128410816192627
2009-06-01,0.5871461629867554,-4.9917311668396,1.5624284744262695,-2.785484790802002,-2.111353874206543
2009-07-01,0.008566617965698242,-1.8497412204742432,-1.6217360496520996,-4.073779582977295,6.587766647338867
2009-08-01,0.9060898423194885,-1.6698411703109741,-0.8632564544677734,-4.862572193145752,-1.108394980430603
2009-09-01,1.1275050640106201,-4.3821797370910645,-1.7798900604248047,-1.9090487957000732,3.2928953170776367
2009-10-01,2.7881205081939697,-4.084981918334961,-2.751217842102051,-0.9080668091773987,3.1143131256103516
2009-11-01,1.0569950342178345,2.3558335304260254,1.6810437440872192,-0.562105119228363,1.462923288345337
2009-12-01,-0.03558468818664551,1.2487566471099854,-0.9159744381904602,-0.8184462785720825,-0.6629283428192139
2010-01-01,0.8357718586921692,5.212347984313965,-2.9121322631835938,-2.538815975189209,-10.94076919555664
2010-02-01,4.629251003265381,0.368624210357666,1.9000905752182007,-4.170816421508789,-6.930806636810303
2010-03-01,4.87120246887207,-0.010723590850830078,0.3840395212173462,2.3766212463378906,2.487208843231201
2010-04-01,3.0488579273223877,-1.1112346649169922,1.8216742277145386,0.8753151297569275,1.8766329288482666
2010-05-01,2.351822853088379,-1.2345564365386963,3.1319658756256104,0.6166079044342041,1.9403042793273926
2010-06-01,-0.7144609093666077,-0.5442235469818115,-0.28484606742858887,-0.9416674375534058,0.09182095527648926
2010-07-01,-2.423537254333496,-2.851811647415161,-0.896092414855957,-0.6226402521133423,8.171395301818848
2010-08-01,-0.7915369272232056,-4.404055118560791,-2.3973984718322754,-1.153459072113037,3.7063498497009277
2010-09-01,0.7955582737922668,-3.4845051765441895,-0.8820174932479858,-1.0616381168365479,5.841019630432129
2010-10-01,-1.0616379976272583,4.695603370666504,-1.623957633972168,2.7700443267822266,1.495944619178772
2010-11-01,1.8183231353759766,7.9019646644592285,-2.720447540283203,1.7948651313781738,5.440895080566406
2010-12-01,0.600522518157959,10.555389404296875,-3.0642733573913574,1.682937502861023,0.17090773582458496
2011-01-01,-7.921694755554199,6.705018997192383,-3.5251502990722656,-2.760890245437622,-2.401278495788574
2011-02-01,-7.8029608726501465,2.249791383743286,-4.307152271270752,4.106534481048584,1.6008524894714355
2011-03-01,-0.6578097343444824,3.862243890762329,1.223498821258545,3.9345757961273193,1.6506657600402832
2011-04-01,-10.279983520507812,4.183642387390137,3.015416145324707,1.5319323539733887,1.6888785362243652
2011-05-01,1.9979948997497559,-0.7970142364501953,-3.947540760040283,3.6800496578216553,3.492396354675293
2011-06-01,1.6220059394836426,-2.247744083404541,-2.7936439514160156,-0.7028464078903198,4.602621078491211
2011-07-01,0.960101842880249,-4.071732997894287,-3.845184326171875,-1.086341381072998,3.669131278991699
2011-08-01,-1.1416138410568237,-3.6691315174102783,0.41283702850341797,-2.8495993614196777,7.209293842315674
2011-09-01,-0.8324978351593018,-5.428295135498047,0.38417720794677734,0.19106507301330566,3.5217385292053223
2011-10-01,4.328988552093506,2.750654697418213,-1.8765318393707275,-1.1538965702056885,7.168351173400879
2011-11-01,-4.288045883178711,2.016418695449829,1.4002339839935303,-2.2893686294555664,1.0194685459136963
2011-12-01,3.1491618156433105,2.0989863872528076,0.44013214111328125,-2.4046902656555176,1.3613386154174805
2012-01-01,-2.429802179336548,3.176429510116577,-5.862068176269531,-1.007685661315918,1.6387947797775269
2012-02-01,-2.9571402072906494,3.917182683944702,2.5002880096435547,-1.8854949474334717,-2.93690824508667
2012-03-01,2.6477861404418945,-3.2730207443237305,-3.5034050941467285,4.064681053161621,-2.1178371906280518
2012-04-01,-1.628352403640747,4.749306678771973,-1.2250170707702637,-0.582813024520874,1.7960824966430664
2012-05-01,0.5880342125892639,1.706669807434082,-3.064826488494873,2.708481788635254,2.4539496898651123
2012-06-01,0.6448145508766174,-2.3899905681610107,0.3915877938270569,-1.976865291595459,7.712973594665527
2012-07-01,-3.4564146995544434,-1.7902085781097412,-1.760839581489563,-2.975414276123047,1.7314704656600952
2012-08-01,0.7929652333259583,-3.7794742584228516,-2.6021006107330322,-4.1201558113098145,5.224433422088623
2012-09-01,2.720881938934326,-4.463447570800781,-0.18535155057907104,-0.3654818534851074,8.950390815734863
2012-10-01,2.6947762966156006,-2.2176921367645264,-0.6715729832649231,-0.0071790218353271484,3.6959354877471924
2012-11-01,3.6939778327941895,1.8365464210510254,-0.9221891164779663,-3.7311785221099854,2.084552049636841
2012-12-01,6.069610118865967,-0.4255253076553345,-1.1369097232818604,-1.625089168548584,-1.6955747604370117
2013-01-01,-2.7275824546813965,-2.1169185638427734,-1.141145944595337,-5.004147529602051,3.8300695419311523
2013-02-01,1.0008293390274048,5.969181537628174,0.6321403980255127,-2.5135278701782227,8.456936836242676
2013-03-01,3.1986451148986816,13.873442649841309,-0.39947259426116943,-3.936738967895508,-0.2792012691497803
2013-04-01,-2.9559545516967773,2.4462332725524902,-2.093294143676758,0.3822910785675049,4.415676593780518
2013-05-01,-0.5569709539413452,0.740957498550415,1.1540322303771973,-1.9980791807174683,1.738923192024231
2013-06-01,3.3017349243164062,-4.176565647125244,0.2298041582107544,0.5483798980712891,4.253167152404785
2013-07-01,-1.4876419305801392,-2.886512279510498,-0.17611145973205566,-3.3203482627868652,4.8896026611328125
2013-08-01,2.582254409790039,-3.5186526775360107,-2.5385847091674805,-3.8272061347961426,4.297552585601807
2013-09-01,0.4875284433364868,-6.461720943450928,-1.0158634185791016,2.111191749572754,4.641901016235352
2013-10-01,1.3645070791244507,-2.847853422164917,0.8469107151031494,1.2807466983795166,0.8304451704025269
2013-11-01,0.9843636751174927,2.244349241256714,-0.7273553609848022,0.3013942241668701,-2.7870020866394043
2013-12-01,1.4933691024780273,5.702150344848633,4.05128288269043,-3.9195570945739746,1.23063325881958
2014-01-01,-2.300110101699829,6.557128429412842,-3.9395575523376465,-1.3767659664154053,0.5286622643470764
2014-02-01,-0.529982328414917,7.879114151000977,-2.007068634033203,1.3655457496643066,-2.00178861618042
2014-03-01,-0.43362194299697876,9.429460525512695,0.1194603443145752,-8.227595329284668,-1.176125168800354
2014-04-01,0.427021861076355,3.7653164863586426,5.777665138244629,-7.341872215270996,2.2057294845581055
2014-05-01,3.938236951828003,0.1135205626487732,3.447195053100586,0.4012817144393921,1.5793869495391846
2014-06-01,1.4044859409332275,-9.265779495239258,-0.5174422860145569,-1.0909847021102905,8.10153579711914
2014-07-01,3.937577247619629,-2.9858531951904297,0.35706162452697754,-4.494619846343994,8.742398262023926
2014-08-01,0.4105217456817627,-3.2538139820098877,-1.0329045057296753,-3.2353341579437256,-0.35706162452697754
2014-09-01,1.3569658994674683,-3.9276769161224365,-1.1662251949310303,-1.7529675960540771,4.583719730377197
2014-10-01,2.042048931121826,-0.7953033447265625,-1.226945400238037,-1.0322444438934326,2.195829391479492
2014-11-01,2.3073699474334717,2.0605292320251465,1.7034674882888794,-1.54176664352417,-2.0255486965179443
2014-12-01,5.798785209655762,5.08994197845459,1.9430484771728516,-6.9452104568481445,-3.4320151805877686
2015-01-01,1.242079257965088,2.846788167953491,0.08280527591705322,-6.648693561553955,-7.849370002746582
2015-02-01,-3.353614330291748,5.868467330932617,-6.760765552520752,5.11393928527832,0.4097433090209961
2015-03-01,-1.192110538482666,6.445962905883789,-2.8039581775665283,-2.716156005859375,-4.1773834228515625
2015-04-01,0.6881403923034668,-5.210308074951172,0.6681530475616455,-1.4790736436843872,2.147226572036743
2015-05-01,2.6012279987335205,-5.777810096740723,2.1864876747131348,-0.7416783571243286,0.8865875005722046
2015-06-01,1.778886079788208,-6.6522626876831055,1.9680532217025757,-5.960553169250488,1.5683037042617798
2015-07-01,3.0095436573028564,-1.524759292602539,-0.2919600009918213,-4.578561305999756,3.9475278854370117
2015-08-01,1.5097688436508179,-1.03078293800354,0.26554805040359497,-1.3427305221557617,6.244660377502441
2015-09-01,-0.1634690761566162,-0.9679652452468872,-0.6153290271759033,-3.992499589920044,6.632275104522705
2015-10-01,0.12420797348022461,-0.18773961067199707,0.053537964820861816,-4.069594383239746,-3.8197507858276367
2015-11-01,4.758448600769043,-3.4521236419677734,-0.18916726112365723,-0.2584095001220703,3.8168954849243164
2015-12-01,3.1865756511688232,-4.836256980895996,2.666901111602783,-0.9322733879089355,-3.539212226867676
2016-01-01,2.641751766204834,3.7047650814056396,2.7515881061553955,0.35980847477912903,-8.050241470336914
2016-02-01,2.2876245975494385,4.103079319000244,1.0428135395050049,-1.9429658651351929,-0.8509156107902527
2016-03-01,-0.029668331146240234,4.314545631408691,0.5870559215545654,-4.413020133972168,-4.45278787612915
2016-04-01,1.1532809734344482,1.7725303173065186,-0.5845310688018799,-0.5365564227104187,-1.8842604160308838
2016-05-01,3.1909332275390625,-3.560210704803467,0.2442910075187683,-0.05491816997528076,1.123612880706787
2016-06-01,4.044373512268066,-2.7130823135375977,-4.548105716705322,-0.6009433269500732,6.84456729888916
2016-07-01,1.7182432413101196,-3.1353838443756104,-0.18811047077178955,-4.554418563842773,5.5498881340026855
2016-08-01,0.16349190473556519,-2.1190826892852783,-1.6727938652038574,-2.2819435596466064,2.523078203201294
2016-09-01,-0.8174597024917603,-3.7824079990386963,0.255653440952301,-2.9441170692443848,1.0339760780334473
2016-10-01,0.36675214767456055,1.9353911876678467,-0.5359252691268921,-0.9765329360961914,4.837846755981445
2016-11-01,-0.12940484285354614,1.8785791397094727,-2.227025270462036,-2.285099744796753,-0.4671199321746826
2016-12-01,5.144630432128906,5.642049789428711,0.4305076003074646,-3.4061872959136963,-5.257622718811035
2017-01-01,-1.3769879341125488,5.279816627502441,-2.314059257507324,-2.097371816635132,-1.408060073852539
2017-02-01,-0.34915316104888916,8.610262870788574,-2.7580642700195312,-2.0932834148406982,-0.13818931579589844
2017-03-01,-5.31743049621582,8.591456413269043,-1.5593326091766357,-0.2404005527496338,-0.9877679347991943
2017-04-01,2.911789894104004,4.413066387176514,2.070388078689575,-0.5036964416503906,1.551973581314087
2017-05-01,0.8855569362640381,-0.08831024169921875,-0.5086023807525635,0.01390063762664795,2.4105467796325684
2017-06-01,3.6992242336273193,-3.35661244392395,0.28046727180480957,-1.3769879341125488,5.276545524597168
2017-07-01,0.06132650375366211,-2.7556114196777344,-0.517596960067749,-2.0908303260803223,-0.5372214317321777
2017-08-01,2.2846226692199707,-4.254434585571289,-0.8405841588973999,-3.4391989707946777,6.81380033493042
2017-09-01,1.6525490283966064,-4.679633140563965,0.7996995449066162,-2.1071839332580566,-1.4710216522216797
2017-10-01,-0.030254602432250977,2.3508553504943848,-0.2469421625137329,0.4251980781555176,3.9028286933898926
2017-11-01,4.753224849700928,4.929846286773682,-4.504647731781006,-1.1619359254837036,9.167109489440918
2017-12-01,1.7384064197540283,6.122035980224609,9.709237098693848,-11.473809242248535,-2.5119400024414062
2018-01-01,-1.444394826889038,4.650246620178223,-0.016937077045440674,-4.38670539855957,0.49049806594848633
2018-02-01,3.729546308517456,2.6442179679870605,1.4884309768676758,-5.919172763824463,0.18088817596435547
2018-03-01,-3.5926947593688965,3.381319999694824,-5.48016357421875,-0.8820834755897522,6.064154624938965
2018-04-01,-0.4417192339897156,2.5920517444610596,-1.9233756065368652,-0.30486753582954407,1.091425895690918
2018-05-01,2.0033183097839355,-2.9849915504455566,0.47559332847595215,0.22627946734428406,1.273668885231018
2018-06-01,2.2756667137145996,-5.861586570739746,-0.2405065894126892,-2.5432729721069336,3.6753475666046143
2018-07-01,3.4646501541137695,-0.5169198513031006,-0.5731511116027832,-2.05683970451355,8.553906440734863
2018-08-01,0.7716536521911621,-3.845396041870117,-0.45594632625579834,-3.7471606731414795,7.215198993682861
2018-09-01,0.6205747723579407,-2.6577675342559814,-3.302731990814209,-2.1699795722961426,5.720670700073242
2018-10-01,-0.2791231870651245,-1.1977907419204712,0.016937077045440674,-1.279766321182251,-2.8664326667785645
2018-11-01,1.580568790435791,2.873884677886963,0.3624536991119385,-1.846142292022705,-0.21137475967407227
2018-12-01,1.3136403560638428,5.1163554191589355,0.1930828094482422,-6.514003276824951,-0.3610987663269043
2019-01-01,-1.3697595596313477,1.6925361156463623,-0.24263882637023926,-6.072649955749512,-0.029680609703063965
2019-02-01,0.5483490228652954,2.8025903701782227,0.08755779266357422,-6.152788162231445,5.507235050201416
2019-03-01,2.5339813232421875,2.788492202758789,2.1733620166778564,-4.844615936279297,3.9000303745269775
2019-04-01,-1.8750718832015991,0.8169584274291992,-0.008162140846252441,-0.016324281692504883,3.0682318210601807
2019-05-01,2.059091567993164,-3.1698877811431885,-1.118216633796692,1.1901918649673462,-0.3554248809814453
2019-06-01,1.2584574222564697,-3.920807123184204,-1.055145263671875,-2.0702219009399414,3.1669201850891113
2019-07-01,1.1538333892822266,-2.7506494522094727,-1.247327208518982,-4.610881328582764,4.27252197265625
2019-08-01,0.8659313917160034,-2.5020744800567627,-1.4053764343261719,-4.702890396118164,3.0645217895507812
2019-09-01,1.3185606002807617,-2.8411753177642822,-1.2117102146148682,-3.6069347858428955,0.8236366510391235
2019-10-01,2.197848320007324,-2.6445412635803223,0.8258626461029053,-1.3163347244262695,6.667004585266113
2019-11-01,3.782050132751465,1.0291748046875,0.7805995941162109,1.1783196926116943,-8.051605224609375
2019-12-01,0.18253576755523682,1.8357449769973755,-2.8359808921813965,-2.983642101287842,0.14617705345153809
2020-01-01,0.9462464451789856,6.250009059906006,1.4879474639892578,-5.03574275970459,0.5536551475524902
2020-02-01,-2.931225299835205,4.556956768035889,3.6440556049346924,-6.606109142303467,2.244818925857544
2020-03-01,1.8855723142623901,-1.1985368728637695,-0.36113405227661133,-5.712711811065674,9.198221206665039
2020-04-01,0.32841798663139343,1.5219218730926514,-1.837127685546875,1.7232508659362793,3.9334664344787598
2020-05-01,-1.8742475509643555,1.2608232498168945,0.7405134439468384,-1.4659271240234375,4.358144283294678
2020-06-01,5.876291751861572,-2.791553020477295,-2.806652545928955,-3.1545746326446533,0.5479927062988281
2020-07-01,2.177499532699585,-2.029648542404175,0.8134951591491699,-3.0822219848632812,5.383664608001709
2020-08-01,0.582595944404602,-3.6591553688049316,-0.8254491090774536,-6.110336780548096,8.159488677978516
2020-09-01,1.465298056602478,-4.031614303588867,-2.2888598442077637,-1.5974202156066895,4.9520649909973145
2020-10-01,2.0095157623291016,1.500530481338501,1.1966495513916016,-2.8255271911621094,4.256221771240234
2020-11-01,1.9598124027252197,2.6204233169555664,-1.9283547401428223,0.1893751621246338,0.5026934146881104
2020-12-01,-2.8852968215942383,8.838345527648926,-1.0789978504180908,-2.062364339828491,-0.5184221267700195
2021-01-01,-1.8205971717834473,4.0450439453125,0.5006277561187744,0.01819133758544922,-1.1795315742492676
2021-02-01,2.33941650390625,11.438036918640137,0.44387054443359375,-3.94535493850708,4.162924766540527
2021-03-01,-1.3854584693908691,0.681814432144165,-0.5864911079406738,-0.41840267181396484,5.498902320861816
2021-04-01,-0.2990669012069702,7.942373275756836,-5.394120216369629,-0.8564519882202148,4.309910774230957
2021-05-01,-1.4494922161102295,-0.05530190467834473,2.3008508682250977,-0.15426325798034668,4.97426176071167
2021-06-01,2.196068286895752,-5.3235368728637695,-0.4234962463378906,-2.248459815979004,6.809412002563477
2021-07-01,-2.5293350219726562,-2.0636343955993652,-1.4422156810760498,-2.8116655349731445,3.7830874919891357
2021-08-01,2.4522032737731934,-3.432356834411621,-1.5288069248199463,-3.0059502124786377,3.413438081741333
2021-09-01,0.07203793525695801,-4.473633766174316,-1.4189305305480957,-1.3090546131134033,2.2259020805358887
2021-10-01,2.456569194793701,-0.45405781269073486,0.927034854888916,-2.0134260654449463,1.9792262315750122
2021-11-01,2.9069888591766357,2.5511646270751953,-0.2568628787994385,-0.11060380935668945,-0.8360776901245117
2021-12-01,0.5239129066467285,5.12415885925293,-1.5782876014709473,-1.2093654870986938,2.559168815612793
2022-01-01,-4.118138313293457,3.1346166133880615,-4.519471645355225,-2.117863416671753,3.141007423400879
2022-02-01,-2.589493751525879,6.4909892082214355,-4.617249011993408,1.0966365337371826,-0.5112524032592773
2022-03-01,-1.6443157196044922,5.099104404449463,-3.4880199432373047,0.3310359716415405,4.061901092529297
2022-04-01,-0.7802992463111877,0.9272841215133667,-4.410830497741699,2.664264440536499,4.760399341583252
2022-05-01,-0.6192545890808105,-1.193135380744934,-1.3177531957626343,0.9132246971130371,3.4682090282440186
2022-06-01,1.930617094039917,-1.5484559535980225,-4.373764514923096,-0.1629616916179657,-0.9854393005371094
2022-07-01,-1.781714916229248,-1.1758806705474854,-4.190352439880371,-0.7272566556930542,4.261289119720459
2022-08-01,-0.16935238242149353,-2.9007186889648438,0.531063437461853,-2.8003854751586914,2.3626255989074707
2022-09-01,0.8352587223052979,-4.762955665588379,-0.8205603361129761,-1.8475384712219238,5.765010356903076
2022-10-01,1.8641544580459595,0.003195345401763916,1.7005534172058105,2.004748821258545,-0.20641827583312988
2022-11-01,1.8488167524337769,3.456066846847534,-0.6691016554832458,-0.7362035512924194,2.2769904136657715
2022-12-01,-0.016615718603134155,6.728082656860352,-2.3977739810943604,-1.4845492839813232,-1.2627935409545898
