,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2004-04-01,3.9838890705069787e-05,0.01573213085066527,9.317305542147124e-05,-0.0011910572842073939,0.00023964541579709584
2004-05-01,3.9983262606446706e-05,0.018991358228959143,9.319703978295607e-05,-0.0012321643832062061,0.00023515339390459386
2004-06-01,3.942406004955519e-05,0.020998263789806515,8.900455410973764e-05,-0.0009945558607190228,0.00022867150784639472
2004-07-01,3.9826272554573686e-05,0.013322249287739396,9.007831012931126e-05,-0.0007037543885720273,0.0002386682105927982
2004-08-01,3.927353733440471e-05,0.0134790112497285,9.212631687342403e-05,-0.0008726687156013213,0.00023648074905698496
2004-09-01,3.9790229791691396e-05,0.0196538312593475,9.241878407087223e-05,0.0010167047245583187,0.00022401906211267817
2004-10-01,3.9413170255306086e-05,0.0134843256091699,8.867964315430138e-05,0.00019939646639007455,0.00024488855904730207
2004-11-01,3.961739664865861e-05,0.014885439304634929,9.289326416945692e-05,-0.0015833222278160974,0.0002260748729123875
2004-12-01,4.0138744112131234e-05,0.010016966552939266,9.349704592443823e-05,-0.0018183802846275892,0.0002499071618358633
2005-01-01,3.915937855908226e-05,0.010679152910597622,0.00010217477375338505,-0.0019386633842562637,0.000256763605372698
2005-02-01,4.004353386022832e-05,0.010537605703575537,9.226213182681745e-05,-0.0016485613741679117,0.0002641565074692621
2005-03-01,3.883298599242565e-05,0.010843048949027434,9.627988932272757e-05,-0.0002721932711817014,0.0002546186089713239
2005-04-01,3.988518979067536e-05,0.015564578643534333,8.906804779768888e-05,-0.0009097888323594816,0.00025153724092171723
2005-05-01,3.886835007884394e-05,0.013515050522983074,9.381753870802202e-05,-3.660727543319808e-05,0.0002454101790631698
2005-06-01,3.99851610742999e-05,0.017902994295582175,8.935139813258436e-05,3.8438649122933086e-05,0.00023623879039377877
2005-07-01,3.9666845045735904e-05,0.014707849186379462,8.948985171638969e-05,-0.0008197843271773309,0.00023143141085959292
2005-08-01,3.949121875106842e-05,0.013287417823448777,9.515057303886637e-05,-0.00016184368784403585,0.0002331561214911441
2005-09-01,3.967324315978029e-05,0.015170566621236503,9.067428995383882e-05,7.951497688433544e-05,0.0002365604538653949
2005-10-01,3.926818690108772e-05,0.014409856521524489,8.778788250343627e-05,0.0017623999156057835,0.0002331821385517039
2005-11-01,3.953199344016728e-05,0.01607944432180375,9.485592305413391e-05,-0.0005124118615640327,0.00023455557476898485
2005-12-01,3.855591646961791e-05,0.006012255107634701,9.627525199552527e-05,-0.0015967712291361145,0.0002581044320708536
2006-01-01,3.970453370236864e-05,0.010331165685784072,8.769722231832075e-05,-0.0018438694193415965,0.00024827988289127296
2006-02-01,4.095570479853859e-05,0.012489507207646966,9.21044714681535e-05,-0.0015217593803148097,0.000249735471284525
2006-03-01,4.177632806644063e-05,0.006924330955371261,8.599097519293877e-05,-0.0015955363778630272,0.00027322504055601627
2006-04-01,4.0305765297011595e-05,0.009004861203720793,8.454055249051428e-05,-0.0008994463617758205,0.00026848098390143025
2006-05-01,3.933799881569299e-05,0.01625355944270268,9.215320285174054e-05,-0.0006395025290354777,0.0002452111044531744
2006-06-01,3.9636400994455236e-05,0.016805304039735347,9.342180550973639e-05,-0.00013205149116402026,0.00023615152299912137
2006-07-01,3.988405001932841e-05,0.01539499789942056,8.79866125746574e-05,-0.0009191433491650969,0.00022441560180265117
2006-08-01,4.002030993953307e-05,0.014311849372461438,9.14752589263785e-05,-0.0009067044932938492,0.00023573765330101278
2006-09-01,3.958334863856625e-05,0.015124431229196489,9.317916547262436e-05,-0.0003745281295171784,0.0002253871185309959
2006-10-01,3.9755924488376127e-05,0.01252752699656412,9.26431027207389e-05,0.00019184453776688315,0.0002361156723716042
2006-11-01,3.965350546759405e-05,0.01362747570965439,9.425543739561396e-05,-0.0003531980837578885,0.00023775421802631831
2006-12-01,3.9354424237908295e-05,0.012075699487468228,9.13519182954971e-05,-0.0018321117143689967,0.00024456140553494066
2007-01-01,4.011632112311557e-05,0.018657627515494823,9.285422821854611e-05,-0.0022987679888804755,0.00020744738514732683
2007-02-01,3.967490948018074e-05,0.010134387412108481,9.198893276772585e-05,-0.0010958892138053975,0.0002547958116117639
2007-03-01,4.075093973238812e-05,0.018470853683538735,9.690194863388428e-05,-0.0015410451548329245,0.0002265820953515217
2007-04-01,3.994367699840551e-05,0.019590530428104103,8.959350343064282e-05,-0.0004588264649404058,0.00022900955324682096
2007-05-01,3.939950313440681e-05,0.019083009101450443,9.323481339905187e-05,3.336452133832306e-05,0.0002320378068058441
2007-06-01,3.946961263500866e-05,0.021937451674602926,8.879597081398838e-05,-0.00043577789862562594,0.00022662295095594317
2007-07-01,3.964091983227781e-05,0.015471682127099484,8.740524602885616e-05,-0.0005927577755452755,0.0002379787584879633
2007-08-01,3.9635866480251104e-05,0.015017943223938346,8.831580144252225e-05,-6.649790217731304e-05,0.00024067787418254847
2007-09-01,3.95514592224176e-05,0.01287637569475919,9.04044921857765e-05,0.0001717355492777036,0.0002464673316077978
2007-10-01,3.965081225943529e-05,0.013806343486066908,8.77190501911633e-05,0.001403831871963727,0.00024187880405930406
2007-11-01,3.944365739036298e-05,0.015330864698626101,9.364584364075528e-05,-0.0008895595480377476,0.00023227619363531244
2007-12-01,3.997049030887907e-05,0.013956936891190708,8.861668420540371e-05,-0.0014566605386789888,0.00023372175002639943
2008-01-01,3.964646603814372e-05,0.008343084482476115,9.14097139443529e-05,-0.0020362807845231146,0.00025684130378067493
2008-02-01,4.020140822265665e-05,0.015139777678996325,9.072903496022505e-05,-0.0015780635294504464,0.00023369895202587497
2008-03-01,4.1304168199462506e-05,0.021181281772442162,9.020634068467891e-05,-0.0014651181118097156,0.00022331485965740725
2008-04-01,4.058536480782239e-05,0.01852447458077222,8.846010209106088e-05,-0.0009930899371587052,0.0002346780533888236
2008-05-01,3.9535406687448014e-05,0.020717248844448477,9.450702773721283e-05,0.0001127913416591279,0.00022984997044797194
2008-06-01,3.9754787917705845e-05,0.022007603547535837,9.006573937844531e-05,-0.0010936946637229994,0.00021461140325603384
2008-07-01,3.970033778819425e-05,0.015385440201498568,8.747582281771374e-05,-0.0010309294642259679,0.000236026949785424
2008-08-01,3.964256514224355e-05,0.016887544188648462,9.032860307123917e-05,0.00018905075194197707,0.00022544530414355296
2008-09-01,3.9631221040226454e-05,0.012010667705908418,9.388360089667321e-05,0.001263599915546365,0.00024340111077904248
2008-10-01,3.973697022712048e-05,0.015927224012557417,8.911621814358037e-05,-3.5650452900881646e-05,0.00023406138290848693
2008-11-01,3.9858301718546486e-05,0.01481222570873797,9.087582521353771e-05,0.00016545482139918022,0.00023723206884989682
2008-12-01,3.994012855496063e-05,0.01529362634755671,9.292365663337062e-05,-0.0020592082970930887,0.00023674158111327523
2009-01-01,4.035015288078201e-05,0.01944045361597091,9.395387086804104e-05,-0.001393652564729564,0.0002272165588554785
2009-02-01,4.126579959413377e-05,0.004885433008894324,8.55158463945186e-05,-0.0016936052512998383,0.00028078032879751515
2009-03-01,4.176342739671012e-05,0.016641135152895004,8.489598740307413e-05,-0.001694921350766284,0.00023461135711069358
2009-04-01,4.073781524751043e-05,0.019378052093088627,9.204231024472918e-05,-0.0013815884206754467,0.00023908382211106292
2009-05-01,3.957878932422901e-05,0.01695074897725135,9.491656772253744e-05,-0.000908332610075983,0.00023202973710739929
2009-06-01,3.959280839985479e-05,0.014446640852838755,9.196237113932709e-05,8.019561429743288e-06,0.0002435657899530435
2009-07-01,3.94330508177506e-05,0.01509706926299259,9.101383172042938e-05,-0.0012941219514080635,0.00023943059866062617
2009-08-01,3.987109679069504e-05,0.015849900955799967,9.096731818898257e-05,-0.0012615592519675072,0.00023295541530277467
2009-09-01,3.958566104931286e-05,0.01644432486500591,9.029776353041182e-05,-0.0002321080804298011,0.0002291076684328304
2009-10-01,3.978649707927982e-05,0.016736338147893548,9.3254660107532e-05,-0.00015953804298381632,0.0002244860242530139
2009-11-01,4.0126118807365227e-05,0.01686354517005384,8.369673426397684e-05,-0.0006758162271580659,0.00022580145124458903
2009-12-01,3.914621514902216e-05,0.01190893308375962,9.824996442444264e-05,-0.0015799019214076302,0.0002542609184853394
2010-01-01,3.893194415142326e-05,0.006771885819034651,0.00010065958626198033,-0.0015296719842202342,0.00026203673438761723
2010-02-01,3.944470513272503e-05,0.00891137751750648,9.785257441171233e-05,-0.0005078434696770273,0.00026221488510738266
2010-03-01,3.980157678704781e-05,0.013501635112334043,8.638488501871386e-05,-0.0005547128239413723,0.0002466157170464144
2010-04-01,3.9903755242015656e-05,0.01411021949024871,8.614554107806321e-05,-0.0010749553136217098,0.00024822313042188233
2010-05-01,3.943774694005595e-05,0.019304134184494615,9.049933385496668e-05,-0.0004174243864933184,0.0002373062615692051
2010-06-01,3.9227724090244404e-05,0.02159638679586351,9.013614960923702e-05,-0.00020274008723693745,0.0002264547660932735
2010-07-01,3.9800320575401015e-05,0.01019671544781886,9.129904049269137e-05,-6.096539285257071e-05,0.00024373999401701218
2010-08-01,3.968120703789155e-05,0.014855962945148349,9.040014414363597e-05,0.00026744880112043273,0.00023952721455839998
2010-09-01,3.950529590978336e-05,0.014730302791576833,9.123866757692164e-05,0.0009542864669735234,0.00023866671130456254
2010-10-01,3.9204857610921534e-05,0.010406968794995919,8.938847045156073e-05,0.0009674998485328009,0.00024861481947344584
2010-11-01,3.953876924081888e-05,0.015199265908449888,9.225724904562337e-05,-0.00033537122969088767,0.0002332545012574304
2010-12-01,3.94818897715083e-05,0.005603994577541016,9.35081001202834e-05,-0.0005541658538277261,0.0002697096285621889
2011-01-01,3.967374976279588e-05,0.017884615226648748,9.873652436590967e-05,-0.0016870849018838878,0.0002207937403440927
2011-02-01,4.089227837217987e-05,0.013453526480589062,9.450025145379625e-05,-0.00198122943402268,0.00024304421403388858
2011-03-01,4.0259909943600126e-05,0.006361751729855314,8.499053102098855e-05,-0.0016068366676336154,0.00026714370698865616
2011-04-01,4.032913871543328e-05,0.01739462313707918,9.125586688877588e-05,-0.0014538281296457476,0.0002375728923432303
2011-05-01,3.9928534544248235e-05,0.01674130035098642,8.417318676070995e-05,-0.0006169471816974692,0.00024814582888432074
2011-06-01,3.9709337538766233e-05,0.017517332162242383,8.742391806466123e-05,-9.618274816602934e-05,0.00023284215289591387
2011-07-01,3.9908961264208374e-05,0.014758481120225042,8.696365676517318e-05,-0.00041082924629639217,0.00023587486022293115
2011-08-01,3.935953987813469e-05,0.017555417434778064,9.203059858283454e-05,0.0002584924914117437,0.00022680555544370276
2011-09-01,3.9537965543720916e-05,0.012540396710392088,9.160242162656085e-05,0.0003959784104760426,0.00023173325285879952
2011-10-01,3.971583421125154e-05,0.013636321818921715,8.766086006267783e-05,0.001040356801240705,0.00024132263426894716
2011-11-01,3.9845970520327205e-05,0.01346368226222694,8.616728128876583e-05,-0.00031512924275981885,0.00024286050712830866
2011-12-01,3.9864809182908365e-05,0.01609220780665055,8.967744869583971e-05,-0.0017545854158621903,0.00022795943412788662
2012-01-01,3.9450621611597594e-05,0.014554144581779838,9.765976153493646e-05,-0.002094937857085218,0.00023213292341538224
2012-02-01,4.084239601141744e-05,0.01690990902716294,9.14456115906542e-05,-0.0018519223279630146,0.00023189976204638228
2012-03-01,4.157390748430789e-05,0.0055291988246608526,8.231987762938153e-05,-0.0021937865919123096,0.0002642161041766292
2012-04-01,4.0290922670956296e-05,0.012656171747948974,8.873358166900026e-05,-0.0008065638515593795,0.0002543445479011897
2012-05-01,4.003519493998478e-05,0.020077057706657797,8.998945578427829e-05,-0.0005870014016788143,0.00022947334042383414
2012-06-01,3.972968915731994e-05,0.018918323621619493,8.940329411942288e-05,-0.00025673183093507157,0.00023120587822190964
2012-07-01,4.013954055262253e-05,0.017075570940505713,8.800622259535973e-05,-0.0017424847707540418,0.0002253710673275319
2012-08-01,3.951162648738032e-05,0.015786802396178246,9.142781617624843e-05,-0.00043032071819955797,0.00024151615269312802
2012-09-01,3.960692684447514e-05,0.013285860768519342,9.107444132397692e-05,-0.0006155514711281285,0.00023529465772409103
2012-10-01,3.933600377915113e-05,0.01231327187269926,9.838024789680649e-05,0.0011037403358689821,0.00024767869035713375
2012-11-01,3.936305801826924e-05,0.007514455501222983,8.919365887799447e-05,-0.0008232539888316145,0.00026383541725491256
2012-12-01,4.0019316405418295e-05,0.008335633901879191,8.99284078700311e-05,-0.0017771652589241664,0.0002504574006183468
2013-01-01,4.0215893972517595e-05,0.01815427967812866,9.158613400096187e-05,-0.002457113441778347,0.000219946289717248
2013-02-01,4.0940567926386445e-05,0.019134223111905158,8.483098592631609e-05,-0.0013837157894158736,0.00022034307193914145
2013-03-01,4.0684875287620485e-05,0.014817959163337946,9.82372446479388e-05,-0.0011517918513466916,0.00024400056149302557
2013-04-01,3.949895998974233e-05,0.01958470675162971,9.785901757899718e-05,-0.0011661850294331089,0.00022076516567418972
2013-05-01,3.943790241750538e-05,0.018238089978694916,9.309008320602758e-05,-0.0005036204432447752,0.00023021581882582694
2013-06-01,3.990342661076724e-05,0.01589863677509129,9.086751484267234e-05,-0.00043166034326228936,0.00022894845725121823
2013-07-01,3.977407320582044e-05,0.01079986832337454,9.521114757755794e-05,-0.0009946844026368733,0.0002369427282687728
2013-08-01,3.942297482402873e-05,0.01316027482971549,9.042423369968871e-05,-0.0006948825102881528,0.0002436737828027231
2013-09-01,3.9630126239235365e-05,0.013729222700931132,8.968925678608827e-05,0.0005167644000418174,0.00024291977311032963
2013-10-01,4.011001602504617e-05,0.017281516920775175,9.141968989587692e-05,0.0002456925509856471,0.00022977637303428668
2013-11-01,3.954397135328217e-05,0.014606013428419828,9.361731838042209e-05,-0.0005660139625736823,0.00023715986048266515
2013-12-01,3.98743093834982e-05,0.019114880706183612,9.208462475967335e-05,-0.002047336359585946,0.00021824170923509607
2014-01-01,4.0083355661513054e-05,0.016271368076559156,9.547586094150433e-05,-0.001615810591223029,0.00023023160544901407
2014-02-01,3.954623741477956e-05,0.009929492080118507,9.608868942932642e-05,-0.001638263711356558,0.0002520376504187218
2014-03-01,4.0170892517036856e-05,0.011670841195154935,9.089937126432287e-05,-0.0011272951572512588,0.0002442101972657397
2014-04-01,3.981501966949785e-05,0.01662605645833537,8.690729000919824e-05,-0.0010454160171017672,0.0002384445961621223
2014-05-01,3.9869590319151784e-05,0.02032468910329044,9.372172398907863e-05,-0.0009219982530339621,0.0002279983494769443
2014-06-01,3.9866191845577945e-05,0.017131638014689088,8.861278324017683e-05,-0.0008986297567995887,0.00022095317200926894
2014-07-01,3.978979148101977e-05,0.010438541357871145,9.339405167623457e-05,-0.0012137713686873517,0.0002382380692076615
2014-08-01,4.0012127582904123e-05,0.011418484064051881,9.255350324751653e-05,-0.0006219007749071656,0.00023306120331681362
2014-09-01,3.944694913599883e-05,0.009156811574939638,9.463357680241567e-05,-0.00021881617916127047,0.00024943457736464387
2014-10-01,3.965332259383791e-05,0.010938919149339199,8.92894297658679e-05,0.00027513682046749943,0.0002455894322007556
2014-11-01,3.930034208812958e-05,0.010868674871744588,9.301881388626455e-05,-0.0007450201034468289,0.00024295253696794987
2014-12-01,3.923145326040857e-05,0.007104135147528723,9.16545280025352e-05,-0.0017308130433472495,0.00025567803249666184
2015-01-01,3.957549806236695e-05,0.014347178512252867,9.918048927358475e-05,-0.001743729444569908,0.0002253505182593609
2015-02-01,3.9683035093401756e-05,0.009991254046326503,0.00010210843981210009,-0.0012582581499979522,0.0002424224724315784
2015-03-01,4.053078972977773e-05,0.014789207489229739,9.355446462609234e-05,-0.0019516737665981054,0.00022636258191513744
2015-04-01,4.081719366762308e-05,0.01754953118506819,8.609696748632803e-05,-0.0012576643105906746,0.00022854356123416713
2015-05-01,3.9915746356572675e-05,0.015466414333786815,8.912242462308742e-05,-0.0016388323274441063,0.0002473782374043808
2015-06-01,3.9866410511325387e-05,0.013088894775137305,9.322756374007966e-05,-0.0010764032291869323,0.0002362862164084094
2015-07-01,4.0280682238340936e-05,0.011119932605652139,8.961337643776494e-05,-0.0014795321476412937,0.00025240107347737205
2015-08-01,3.982316928882966e-05,0.011052984336856753,9.277305307697101e-05,-0.001172216313231426,0.0002546423770995303
2015-09-01,4.019896564885386e-05,0.015144547796808183,9.134238942088673e-05,-0.0002700665087710756,0.00024168052319013935
2015-10-01,4.0035689319572057e-05,0.013578133075498044,9.396122572158116e-05,0.00047605523529152077,0.00022904650629215845
2015-11-01,4.0445878909958515e-05,0.01814863207982853,8.799234567860882e-05,-0.0009037739800987765,0.00022798055645332417
2015-12-01,4.010275841362217e-05,0.011628052016021684,8.741200477984476e-05,-0.0020151777183248973,0.00024058569000441241
2016-01-01,3.9588448463111456e-05,0.0048640598834026605,9.661219019655992e-05,-0.0011832066472076501,0.0002671802190668655
2016-02-01,4.0503907946707965e-05,0.015420456475112587,9.551505468426698e-05,-0.0016659110163648925,0.00023652837350682327
2016-03-01,4.065081425750117e-05,0.010614456550683826,9.367632376680891e-05,-0.0016754865403830386,0.00024930566062473435
2016-04-01,4.0709311891951725e-05,0.015944761980790645,8.870023499097092e-05,-0.0007119580914149992,0.00024020722996669284
2016-05-01,4.007333108736173e-05,0.014871914754621685,9.014550315956754e-05,-0.00040258476777429075,0.00023954935110823223
2016-06-01,4.0123798460867996e-05,0.019037275342270732,8.64012252415968e-05,-0.0003522412346986433,0.00022710051835571048
2016-07-01,4.0137373878726405e-05,0.016463411157019436,8.833300952059049e-05,-0.0013377260377941034,0.00022424362462267956
2016-08-01,3.962337010119682e-05,0.012621197674889117,9.148354299860188e-05,-0.0005810861694044434,0.0002480104299276277
2016-09-01,4.0333175919246945e-05,0.017026494606398046,9.11008714591658e-05,-0.000511210600961931,0.00023052306267235315
2016-10-01,3.908968323395738e-05,0.007970308070071042,8.718626600331122e-05,0.0013518512181083984,0.00025634922856239206
2016-11-01,3.968100000597312e-05,0.011369003914296627,8.611760315406753e-05,-0.00035365258857685455,0.00025004077487568736
2016-12-01,4.031315855116015e-05,0.015304124099202454,9.158007654709271e-05,-0.0020224559799923254,0.00023963873514510465
2017-01-01,3.929720377320795e-05,0.008024907583603635,9.716768764486783e-05,-0.0015902918676147237,0.0002614312644723351
2017-02-01,4.034526548176769e-05,0.004204653305350803,9.851294207801841e-05,-0.0012531739533490813,0.0002735165418760682
2017-03-01,4.117521123317138e-05,0.014848346472717822,9.687221363602005e-05,-0.0015457734358885016,0.00024408017810800987
2017-04-01,4.0254105774670684e-05,0.0137979572173208,9.164143127882966e-05,-0.0009501109767976839,0.00024750783764333886
2017-05-01,4.0228155665469726e-05,0.01970900339074433,8.812562719615828e-05,-0.0002884795321733691,0.00022577389079908076
2017-06-01,3.941741550975412e-05,0.019424845231696963,9.067335196894156e-05,-0.0002769709074830947,0.00022945140230920956
2017-07-01,3.967219303459981e-05,0.019027202506549656,9.025274025534381e-05,-0.00109120689254875,0.00022146052673854158
2017-08-01,3.962054185735657e-05,0.013919611228629947,8.988513783776168e-05,-0.0007189958220502983,0.00023743367902087894
2017-09-01,3.940864501678431e-05,0.013452065468300134,9.357271588362574e-05,0.0009000891319980535,0.00023337933905140468
2017-10-01,3.997560622122821e-05,0.019411226094234735,9.135531958652639e-05,0.0004399331980190861,0.00022336127144764316
2017-11-01,3.939807187107928e-05,0.008670391980558634,9.066257829194418e-05,0.00016876459388489215,0.0002610587574908453
2017-12-01,3.984183934345725e-05,0.018576908041723073,9.30817991338042e-05,-0.0014606247229191165,0.0002269160397576563
2018-01-01,4.001472126158566e-05,0.011679479212034494,9.446206582564278e-05,-0.0016149962903000414,0.00023947374729411393
2018-02-01,4.073405327376282e-05,0.020340035553090274,9.322719555909196e-05,-0.002705963803843285,0.00021313852895135906
2018-03-01,4.051784770204091e-05,0.008574414096074179,9.048209947825646e-05,-0.0013184429311271137,0.00027502451716414225
2018-04-01,3.9933918388191734e-05,0.015789979079272598,9.051996075649219e-05,-0.0007069987380721917,0.00024393902453029472
2018-05-01,3.9637386497460135e-05,0.0187840880244039,8.856652392893582e-05,4.292981259368389e-06,0.0002449836977051966
2018-06-01,3.98913969245548e-05,0.02223909250460565,9.010417922680457e-05,-0.0005980934777956767,0.0002189759636001492
2018-07-01,3.9900021717887506e-05,0.01454812299925834,8.903497287229332e-05,-0.0011119704140583053,0.00024019439782326418
2018-08-01,3.971060847760322e-05,0.016394263366237283,9.144128108094166e-05,-0.0013629128564692414,0.00024201614327136088
2018-09-01,3.988971069383983e-05,0.01704207679722458,9.4620637870562e-05,-0.000635855394648388,0.0002347664232013013
2018-10-01,3.9643435939694784e-05,0.015937635907903314,9.107374002685749e-05,-7.405549998414548e-05,0.00022793886301135925
2018-11-01,3.953064231582666e-05,0.015181426715571433,9.125153637906335e-05,-0.0012073590672419718,0.0002333297743462026
2018-12-01,3.925983641679024e-05,0.01459335908293724,8.932955272731383e-05,-0.0017507315836458779,0.0002332990830340846
2019-01-01,3.960592557230576e-05,0.006146048690425232,9.296931107584612e-05,-0.0014505754127943269,0.00025448049806679285
2019-02-01,4.100627028857703e-05,0.007483534136554226,8.74524959222784e-05,-0.0018675703662059582,0.0002642021475670238
2019-03-01,4.090567717539611e-05,0.009009551285998896,9.173365185003593e-05,-0.0012291834233716752,0.00026581778497943145
2019-04-01,3.972802553372572e-05,0.016605088603682816,9.256815159109882e-05,-0.0010536645277170464,0.00023221754500727084
2019-05-01,3.920946663534025e-05,0.013304311141837388,9.310595005335489e-05,-4.5852467186099e-05,0.00025310311519371515
2019-06-01,3.958590282688736e-05,0.017884335829876363,9.376395084188287e-05,-0.0007890897298542162,0.00022372288654106808
2019-07-01,3.975993897342893e-05,0.022078416077420115,9.02348571787981e-05,-0.0012087199138477445,0.00022428291479379615
2019-08-01,3.9149510671814806e-05,0.01774120901245624,9.555017213752292e-05,-0.0004665442550807105,0.000238380325203197
2019-09-01,3.984958772244605e-05,0.018316676141694188,9.208440560432353e-05,0.0008596071590242598,0.0002266329829581082
2019-10-01,3.976766174729505e-05,0.019405418424867094,9.210573380296849e-05,0.0002219905278858884,0.00022243014730823535
2019-11-01,3.947540859839056e-05,0.014676345745101571,9.337636145639671e-05,-0.0008387289805493008,0.00023232906559397551
2019-12-01,4.023464865383165e-05,0.006594180013053119,8.569110931088049e-05,-0.0015468654358604303,0.00025333360871158993
2020-01-01,3.963449412568433e-05,0.014602486044168472,8.879074615044856e-05,-0.0015752620432370654,0.0002293113070526019
2020-02-01,4.0559718992327504e-05,0.021308832219801843,8.766094772481776e-05,-0.0015733967302367091,0.00021249500357291913
2020-03-01,4.1470389720243606e-05,0.011221016757190228,8.828155184445162e-05,-0.0022279265976976603,0.000261606725292619
2020-04-01,3.955192808293811e-05,0.018744825501926243,9.690294798227948e-05,-0.0004866349020934043,0.00023232917583575753
2020-05-01,3.914444336477529e-05,0.014275501598604023,9.140845160953791e-05,-1.927777854386174e-05,0.00023935179783482894
2020-06-01,3.982358127453253e-05,0.017262388428207487,9.080654582435109e-05,-0.00045063810224140377,0.0002231217381036417
2020-07-01,3.963589105968034e-05,0.01623427087906748,8.863677636787565e-05,-0.0006090005020572183,0.00023138442581209043
2020-08-01,3.989074598833044e-05,0.015379863907583058,8.777557473899012e-05,-9.787616666775042e-05,0.00023332183693789622
2020-09-01,3.919228064166824e-05,0.01473453885409981,9.380871113053108e-05,0.0004817388192653501,0.00024234667018225247
2020-10-01,3.9658167316387936e-05,0.015812959463801235,9.416616227230932e-05,0.0003528365596139338,0.00022483879795551977
2020-11-01,3.9657515654502906e-05,0.016483438957948238,8.806536824117044e-05,-2.3800873805157607e-05,0.00023858733722149873
2020-12-01,3.9461504623710474e-05,0.016422916087321937,9.201698465250343e-05,-0.001379331903687368,0.0002214186128130126
2021-01-01,3.957862000340688e-05,0.013563576794695109,9.049137413266105e-05,-0.001968848907078306,0.00024046960540793157
2021-02-01,3.9845298325966654e-05,0.01797482545953244,9.147715242860098e-05,-0.001493743184255436,0.0002188636713209703
2021-03-01,4.1295313115856685e-05,0.014568725600838661,8.710258372453412e-05,-0.0015311255992855877,0.0002496040630803415
2021-04-01,3.952937908946009e-05,0.019282472203485668,9.267886010761631e-05,-0.0009597813307967348,0.0002436164129793531
2021-05-01,3.94403348878789e-05,0.02517854154575616,9.02751466983099e-05,-0.0010988846042891964,0.0002114897969559851
2021-06-01,3.945072852560243e-05,0.01607774756848812,8.965468283809991e-05,-0.0006872742233099416,0.00023888845162494388
2021-07-01,3.9989849232944606e-05,0.01473120937589556,8.743504239021835e-05,-0.0010153373902236733,0.0002274958453860811
2021-08-01,3.980459266301285e-05,0.012471999798435718,8.881116266283824e-05,-0.0003438940135917316,0.0002322391303481929
2021-09-01,3.938866191755731e-05,0.0139637355459854,8.80733191972621e-05,-0.00015930639468327476,0.00022804482741224945
2021-10-01,3.96376724496277e-05,0.010440094047226012,8.721170555631888e-05,0.0005461668479256332,0.0002442641936905795
2021-11-01,3.9094236484841545e-05,0.015131366671994328,9.543031169359674e-05,-0.0006197618859005161,0.00022848927818069402
2021-12-01,4.0200572075502226e-05,0.010163526167161763,8.869671097294574e-05,-0.0017829021089710295,0.0002566715755330568
2022-01-01,3.963685799321486e-05,0.015365555009339005,9.768604264448746e-05,-0.0010069875012656364,0.00023153543500511935
2022-02-01,3.9837279738390585e-05,0.01956675696419552,9.384173345864268e-05,-0.0019030182253724586,0.000218319517884855
2022-03-01,4.032016125101676e-05,0.019641779363155365,9.039599772441729e-05,-0.0015700301446486264,0.00022990301879348627
2022-04-01,3.944803386844817e-05,0.019637870718725026,8.576148447681623e-05,-0.0007763539542793296,0.00023082598504102364
2022-05-01,3.940987422082964e-05,0.024139159359037876,9.366287639454367e-05,-0.00011489457089434534,0.00021781011265843654
2022-06-01,3.929669896457443e-05,0.019611301831901073,9.244548595869487e-05,0.00032317084333044477,0.00023193380470867408
2022-07-01,3.925539829476178e-05,0.015593746502418071,8.439552424621421e-05,-0.0010197384350855525,0.00024584894135566145
2022-08-01,3.9341856288244956e-05,0.014914644998498261,9.414321232407568e-05,-0.0005866659800328005,0.00023624167872846803
2022-09-01,3.932145255237006e-05,0.01435823505744338,9.385369934074312e-05,0.0008729521747833739,0.00024109540390782058
2022-10-01,3.931569196029397e-05,0.015642978542018682,9.470484612217869e-05,0.0008100672857835889,0.00023487554051715767
2022-11-01,3.91955454959944e-05,0.014347294927574694,9.097353343470359e-05,-3.389409357623663e-05,0.00023558119816395143
2022-12-01,3.9367604877757546e-05,0.009236458572559059,9.446985898988254e-05,-0.0017435100744478405,0.00026332109524501544
