,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,16.575766007647303,25.136775066779762,11.396929722657205,29.343206380336593,54.2209830974907
2014-05-01,24.881000902550074,26.082366166617597,12.153948349076428,28.597358110296923,45.17397571838523
2014-06-01,16.232953514133317,15.373107060487717,11.635362469180713,23.85130399824863,37.85646550058725
2014-07-01,12.811257255403548,16.866483324945005,13.046575534170556,25.87082930767174,31.57042541006546
2014-08-01,14.324159894815944,14.03111522575517,9.042357693793074,21.132199110452838,31.660086649926143
2014-09-01,10.21207511913576,17.162725952887307,10.159431905073292,17.90961398466113,32.491368298468316
2014-10-01,6.00926889679714,21.434144839686187,12.414292967407421,19.22482516798266,36.71141341841748
2014-11-01,7.898866463905213,28.088808818527635,13.797689832983052,23.265939393259764,43.35678462012324
2014-12-01,23.903692072276833,34.20377621196158,24.63806612885239,26.312181587227897,52.06214616155343
2015-01-01,27.536420884980995,40.53705817496294,24.470964151031684,30.47267680655618,43.20965993915605
2015-02-01,29.805660432205112,38.209544076742134,26.245516375729007,32.698643125212044,59.5068666998033
2015-03-01,31.054653967542627,34.84173629619158,25.498617727968398,33.47666473194368,57.346727343888844
2015-04-01,21.135198626166375,16.70773170287634,25.21126818404402,35.61778284672563,60.74468889667597
2015-05-01,24.982085204802704,20.089923344424296,28.187984467750063,33.00176286205516,33.251688831748694
2015-06-01,21.83916442871951,23.574343634709912,28.073819383255696,24.95787963371163,28.932389617703137
2015-07-01,10.842158279096687,12.854171757462387,21.71434341112061,26.384281565070804,26.05557524756979
2015-08-01,9.11672128374795,12.559647090828255,12.373251374023535,26.729145064669943,34.427204912459146
2015-09-01,20.725002537633536,13.39076502512317,7.0880592204958175,20.852097547728157,34.207879711032675
2015-10-01,25.273151459265453,26.443481440077438,9.646732762603149,17.74151139592306,39.855790807832186
2015-11-01,22.786139800999305,19.006398088456365,10.601803052691006,22.813067087088637,50.487941925777676
2015-12-01,11.161905965487948,33.77669587127061,8.775052159933166,23.281494897414877,49.681952472563395
2016-01-01,9.214153433576039,50.14175365648727,10.442458035836093,39.71805947431809,61.91392646337306
2016-02-01,12.001902214622703,47.20871681856372,12.003551661643302,35.248490799118386,67.41537640354328
2016-03-01,9.150636327470295,36.213858912684096,15.163334988330805,35.81953492091123,50.484031611659496
2016-04-01,11.778873288576762,27.931050714992708,19.718114622985308,29.39192019207612,45.846036544371
2016-05-01,17.483074203919582,20.409660281041287,24.781245892380532,32.240156752696194,47.782650933952645
2016-06-01,19.297317360089448,15.510562473285011,25.479977515093758,26.137312426100078,35.66926348367406
2016-07-01,13.200020285234473,13.638990379605117,21.452737871977728,26.905376875343844,30.734672123580253
2016-08-01,7.7106760857502366,18.095554402383762,16.373432274155373,25.044405899488357,31.332215521151916
2016-09-01,9.699597108206433,14.213544907998664,9.102826736145017,23.34073842799976,31.011536071452486
2016-10-01,12.452695925842246,20.404396638040957,8.537608204084824,21.97672649837662,34.09348672832664
2016-11-01,8.13469095362564,27.622904342279266,8.717044812069025,22.294951476601028,44.787065068794575
2016-12-01,9.649328322370094,24.346136016606764,10.237934580170988,19.59797548074313,51.226106460111595
2017-01-01,12.985667189170611,39.11564156193473,10.274106656228433,24.706947312042654,58.09653985004087
2017-02-01,13.64922638649999,35.40053945834932,9.249117041243395,26.029685665880816,54.2234930613005
2017-03-01,14.347792725271525,30.549641293504337,12.824814004651545,24.37996457344431,40.31862531197608
2017-04-01,17.568944219885424,31.37782344676371,11.33729051106489,24.60847217679409,37.70296976103514
2017-05-01,24.065172626745188,19.363402529028395,13.137632471314403,27.510485846138987,48.396219489110855
2017-06-01,26.633528988173353,20.632723966483823,9.53290223951793,22.938270635237867,32.52977764795013
2017-07-01,21.540487441097223,14.170580507764928,11.433517301061192,25.517111729924583,25.761106105588087
2017-08-01,20.884410671799824,12.89778920824631,8.401317559055627,22.914710273781715,37.38991581939859
2017-09-01,19.801788652247087,15.812982363319016,8.196821453660844,23.044819377689194,39.14606863485762
2017-10-01,7.845306972963706,12.767399308708708,8.555113555926008,20.22885744310231,34.206883116667754
2017-11-01,11.66624856249513,16.614725590252636,17.034542432366443,20.737876780441926,38.73061876063313
2017-12-01,16.47558594738245,35.84991341165141,20.28300151451318,26.8464335451273,56.8577833973759
2018-01-01,19.25466195581419,39.47123792719796,19.51249456234394,24.795734375275927,48.52070505645831
2018-02-01,20.35850760665528,19.0687862173637,29.54060847405367,30.359802816238247,36.41699856011039
2018-03-01,16.716496024569587,18.059354781940886,18.964736833867654,32.07190165879466,65.10484083964823
2018-04-01,12.523936879149808,23.15405030873171,17.020382380982877,25.842809267982197,49.143876652302566
2018-05-01,14.25777397391348,17.48757516894997,20.166783892466388,28.76251651264549,34.02149047563261
2018-06-01,16.413243660138278,17.915038913055522,23.788972359885395,24.85680658422074,30.083562586218036
2018-07-01,24.75830293397145,11.75217018318097,29.2183192801169,29.07647348705619,25.582466485977417
2018-08-01,21.44171260761693,12.265306696788057,26.15393492655856,26.835005829627377,31.659998319802966
2018-09-01,19.88439826530047,13.121844648929331,23.02558463427915,21.264209994514594,23.856875302599004
2018-10-01,22.799420117279407,18.285751152770025,23.60957274981871,21.32709167630287,34.73066982363507
2018-11-01,27.927341601475845,26.557551709622775,25.34948176987609,24.881790708361805,49.66241837401716
2018-12-01,30.157383913737565,31.99852705708174,26.772440346554564,26.323786129653225,56.03951201409866
2019-01-01,26.00801892457756,41.785037386653684,23.240908584625746,26.429603892431093,50.07899135516641
2019-02-01,20.604297647855713,17.042493600322214,23.382112677386054,33.095758595956426,51.60650887514768
2019-03-01,7.455111154478873,28.669489569782712,14.374597440763281,31.08292603203849,56.013369275193604
2019-04-01,9.058420378594226,26.97847563955329,16.817803455070127,31.457380768688836,46.786716048032616
2019-05-01,19.033699687207008,28.62234311673997,11.916119736761786,26.744036969940666,47.62681574355257
2019-06-01,15.712766918016419,21.05981728516837,11.551182330895083,23.976562226758794,48.17259610001852
2019-07-01,17.323971319218234,16.86956928999389,8.231350857812501,23.24776556550906,29.891271332904356
2019-08-01,16.60250309361641,18.77662024099062,7.518348534224793,21.184249275325133,34.36163323199384
2019-09-01,15.964098324980789,11.79767846184309,6.830024222550608,21.81375207127275,29.349395190722035
2019-10-01,13.536869484590452,15.573771541961358,6.264156780519998,17.65234050298438,44.23056873638962
2019-11-01,6.524902169446183,26.722249744392066,9.712799806389175,22.36141448215131,49.903402507184936
2019-12-01,7.135060724929589,35.11632008476701,9.441481039015223,25.63416840837033,61.856492555739756
2020-01-01,20.13628188731857,31.353838793795543,21.701391495632333,29.03606076202627,60.67338875285288
2020-02-01,22.386489107136338,29.91501721621251,22.80845423779478,33.69129986188362,68.73393590812337
2020-03-01,23.249919761864774,13.943212724710985,25.816562163920395,33.707417495126634,52.36964914102955
2020-04-01,22.381967182453295,25.705280254082098,24.35230003511706,31.5034181518379,65.38156213233539
2020-05-01,26.225640592823197,25.675433448249233,25.454582148626923,29.51537395752782,36.33277661168909
2020-06-01,17.0906178090137,18.31405619504903,19.9599426068494,22.34663238981512,37.185162052060235
2020-07-01,12.5473467525203,13.696520159540636,19.88989602489496,22.207681765421068,30.43328046578027
2020-08-01,9.74635394727404,8.628676482766446,11.107751852306935,25.031188520686868,36.011199692882485
2020-09-01,14.83808319521149,15.35486985188197,6.840296111262892,18.587267929931944,35.006181570973936
2020-10-01,16.29923372031886,12.743060992533643,9.261728486887288,16.346480515992347,30.539858573715676
2020-11-01,20.474285738592158,18.139147500431285,12.365997662983053,18.05970204478195,44.68379914608318
2020-12-01,13.219546366519019,42.987331006851015,9.177281208305686,25.629434014425193,56.598130504128854
2021-01-01,12.0007969216536,33.1114891311969,9.526181550118867,21.714742828407207,60.411024979824425
2021-02-01,14.421684754158205,21.35756794090454,15.568455476225994,24.49745946304233,53.398429679374864
2021-03-01,12.817460740423378,17.433568231438006,12.397078564163932,29.43489657466776,53.53712126505133
2021-04-01,11.218476737599277,21.75061846349625,17.026839351111313,30.159061581677133,60.42931991254687
2021-05-01,15.660367025276669,19.832075308174716,16.58038129706015,28.32697244287789,46.004276656355096
2021-06-01,21.31874500930756,19.692454438264487,11.574351727163833,23.728424705015396,32.33597200761935
2021-07-01,15.212739652710281,13.735785441682172,13.623231711023072,25.757883477914973,30.777597619319806
2021-08-01,22.298976607975643,10.635979440595724,9.08437146488388,23.213399697239986,32.51379498722802
2021-09-01,15.751299579269897,9.505398975297945,8.345066956850948,20.99208456729836,30.35527852516804
2021-10-01,13.74138561749537,10.65538959990465,8.092123433410775,22.141368676650057,41.005861871389754
2021-11-01,9.693581099706096,27.712934314470207,12.032018009915092,19.787193792524835,29.74110986544657
2021-12-01,32.49434315435316,15.492754551251998,26.686904888932606,23.658624042745004,39.61283864672524
2022-01-01,28.23488983103617,35.25504629446958,26.590083761915423,31.203347900836825,48.71123088201301
2022-02-01,27.108081613902804,31.11894840167642,20.35371654143383,29.770274068505667,51.483604573192146
2022-03-01,19.426718738356044,31.75060076923165,22.868750200800136,28.79715394300396,59.21413768070922
2022-04-01,19.251467509711834,20.013160651633303,21.643327538273347,26.30515786316689,53.71216041100076
2022-05-01,24.31856878259973,22.04852549643103,25.780925220394224,25.49301094251835,29.814800718667385
2022-06-01,23.017249712588992,25.2823940919236,23.164101995314134,18.01268239633891,29.453858994113027
2022-07-01,24.53872419473525,12.089431950363979,23.91659773563311,23.056799723666654,23.19564231599136
2022-08-01,10.332781236937114,14.301655289084378,15.994183056353677,21.989466204036315,31.325977268684838
2022-09-01,14.613343815479784,12.750134468759947,7.564604876612403,20.91835538070597,33.725689220155694
2022-10-01,14.678951710636577,14.503327053611489,9.84036572928784,19.283476963361718,51.747363935942246
2022-11-01,12.885090997965342,19.440872633515994,9.972960979801337,18.19042969942663,47.64804814530443
2022-12-01,10.337089986373732,30.72181870272371,6.999370664803672,13.757219588876369,40.674332278379744
