,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,16.358428938991672,31.40778547664386,30.60420459547962,40.036045067379014,33.994173180878626
2014-05-01,12.66100061248815,26.142650817663093,20.85941941737644,32.010481337579954,24.526606269689335
2014-06-01,10.541841007156831,16.65911305640981,20.05473909264671,24.47657507246321,23.476399901748533
2014-07-01,9.758588932819357,10.456911976565568,12.388639421641885,22.922885831824868,17.596561486942218
2014-08-01,9.889358315950084,7.038258857466918,10.352810820769013,13.436315638237252,18.3193120481703
2014-09-01,10.886853934140976,12.865791864971978,10.488597172584955,14.843957433815442,25.38311863362725
2014-10-01,7.938100316625337,16.39065735816513,16.289852598671633,18.284273650314134,27.492169455600756
2014-11-01,9.83073192393734,28.255720301774517,16.532028688212556,28.44474397355144,39.53045209574488
2014-12-01,24.548862763728454,36.41721486270041,30.256848730141584,33.39758579990857,40.44393012652517
2015-01-01,25.95358410452117,37.92224453292246,29.022130018171804,34.16260600804013,36.6926147683953
2015-02-01,24.1773071716955,38.978864832464424,36.79961841211574,34.57069119589273,42.721625960463946
2015-03-01,21.86289664924007,34.383730308394846,37.45134609207375,39.01310241449933,36.615816735507245
2015-04-01,14.252913720816807,26.578466699573735,18.60515097936245,47.75851963035768,38.27559215076468
2015-05-01,13.884179295935223,26.613261867678638,14.317477283207143,39.017120490857685,24.886772706280976
2015-06-01,9.43040637443994,18.674682593196128,14.655046945012415,20.223322910131877,16.90498080800886
2015-07-01,9.141464435378218,10.933622971148962,12.725490118015092,18.059914003313512,18.42977154404383
2015-08-01,6.960385870545915,11.167090287956439,12.195946622376654,21.535163362501972,20.577138631745225
2015-09-01,8.128694235978323,12.488434746138218,13.117418207142432,17.63197336228416,25.525400093063343
2015-10-01,7.625472607610172,19.37242930314354,13.492301296517203,17.88870811163234,29.54095736289743
2015-11-01,8.929680615475682,21.51241627289364,12.602213636593177,41.43507855082916,43.13695900412794
2015-12-01,19.814709165435207,37.04884751878919,20.799046175782838,37.09527522387645,40.74607950839175
2016-01-01,20.812746890916415,48.52529444476997,20.128422441311997,46.037756989503244,36.659017036440794
2016-02-01,23.771674528430253,44.200349823096374,24.845013182701397,42.254380312648884,39.36358781242831
2016-03-01,22.289931110135402,45.658559629894064,25.41509821114332,46.39155786393904,35.18449625517014
2016-04-01,17.209085556658682,37.467574307345636,21.54197218374969,41.51846165009246,31.455192545865447
2016-05-01,11.858226008260942,26.377795236083305,23.891236952824713,37.79188481851224,31.376533397979443
2016-06-01,9.860103315055051,10.650488568558945,15.841395800258935,24.725036456055896,16.524343604090927
2016-07-01,9.890846809807599,8.838795703376187,14.2592360675798,19.48417846947599,15.694348237439653
2016-08-01,8.389292836052824,11.039795673285296,18.082475959150198,15.366341044482477,15.831882995200479
2016-09-01,9.038847914935015,10.118867774550733,16.639369229892157,17.61537831929588,20.34928453914402
2016-10-01,8.149081735154608,18.82680338174336,16.052538456818944,24.990083138205,29.932298505185496
2016-11-01,13.711962474552148,27.494127652138705,34.42077236561396,27.66796800601543,28.337243888559133
2016-12-01,22.46960766255712,28.938259653546766,40.59752898167388,32.22803974649485,49.367731607651685
2017-01-01,22.52772405507977,38.17329385607973,43.76902412457761,36.19937743483597,42.97201918286664
2017-02-01,20.449162564685594,38.311898022301435,37.94952375574567,36.39572288637757,40.516713404290506
2017-03-01,21.793679783479792,39.78703392341013,44.304854888368084,35.534509645644235,33.28243870293617
2017-04-01,19.250604356663803,38.32226672719616,29.256968534272026,32.53238651315275,29.41745758181679
2017-05-01,13.017815910221815,23.18502435595057,27.260495783160053,33.071756065750556,25.627741169434092
2017-06-01,11.646284746126936,13.409878969637735,12.386456146746102,20.296384732010303,21.138649558120594
2017-07-01,10.218243912715636,10.451874052917981,15.680324463490631,20.357914272057855,11.719802740701091
2017-08-01,9.49296922285012,10.003835263783515,10.184633140699017,16.842156020992594,25.61633465344053
2017-09-01,12.287509194454056,13.378802939819122,11.912329129398726,17.13815591988339,22.733856302408157
2017-10-01,8.021477296262304,16.580265846439925,22.44475753981818,21.8045054929495,26.765588076553218
2017-11-01,15.16230198184708,24.508479233687567,42.6483755481858,30.472393882275323,40.556422233435335
2017-12-01,26.78718480942534,33.50946463856341,43.23051881493147,33.93706163510929,42.31142805665567
2018-01-01,27.919741704052914,36.5525438351207,53.267301502605534,33.23627551229078,35.55070971094193
2018-02-01,31.589552595199475,29.70122760242564,43.567982855118316,41.002241906180004,44.96017093316129
2018-03-01,23.50920749498432,32.41484043745562,51.24661960543221,43.56915773779253,45.41800478952859
2018-04-01,14.377068114408765,28.75566113792429,38.902640586208,32.25029572348559,36.85737850209365
2018-05-01,9.99570750209264,18.449042770136057,24.933351119245504,31.637200482033606,23.208289101716076
2018-06-01,11.750565217771626,16.13827412565021,11.103559346870705,20.28887151862717,16.969599499863772
2018-07-01,9.917126711724968,10.544113370028331,18.66816636846867,25.317880165878975,13.217110845718578
2018-08-01,8.310527794559832,9.63154382559695,10.365739159895737,17.80580047774469,15.70890918351351
2018-09-01,9.100690976392636,11.092829201303909,9.591448712788342,17.129732550069388,19.26396321630959
2018-10-01,8.13775063461405,15.160695419388292,8.405075285068884,23.848810232288397,33.50824930458723
2018-11-01,13.19797277767693,29.514978618716178,25.25173361703835,32.01587945919664,43.87751539717535
2018-12-01,22.70323579953867,32.91731520857112,39.255516902431445,36.806723914788726,43.68832928633259
2019-01-01,28.51102985488741,39.74836907471412,39.00139555026152,34.288609595542546,42.150464490687035
2019-02-01,25.059827664682725,32.678372098813796,37.78969948731908,49.53549685615101,51.43373407674642
2019-03-01,20.239193648818688,37.06513873251496,33.44524889926063,46.01619979286338,48.0786466272051
2019-04-01,18.788756687479502,32.26861983584015,38.72759714889884,41.15973586166957,31.972350506956086
2019-05-01,11.489241851536432,26.640289948572338,21.307366196520643,29.217515673206098,29.07359227167069
2019-06-01,9.327940881276426,15.07283739908058,24.367498703307433,23.425786112607938,24.283408070359503
2019-07-01,8.070031031135432,8.274593087878094,9.56676856658139,17.832617283721785,11.540706289681694
2019-08-01,7.2704745297749165,8.326596887164937,13.31521728316026,17.212681288628623,19.428134945748614
2019-09-01,10.306951254655678,8.296281090860779,11.508870094199185,18.926008590293243,21.834138307208715
2019-10-01,9.326144132193255,14.263711141493237,9.023169886191267,22.077920109790448,37.70302374651242
2019-11-01,12.38759816276389,23.832862533842338,25.962223548373156,27.4644794247426,41.62546970184295
2019-12-01,17.98166617411261,33.37405230488262,27.95036393906346,35.73052105772234,43.70341625149362
2020-01-01,30.20225399693762,36.220696824476526,49.32336046716496,42.24424374303294,41.636007986922635
2020-02-01,26.219628126928658,36.27210227533526,47.72240808279764,38.39776076218128,45.43361078351911
2020-03-01,25.69603705474783,22.937506039371943,46.03712424888268,50.91005211477179,49.9176002463274
2020-04-01,13.535577143174887,25.305377697322566,39.69725305715518,40.891693111710026,45.506522850979216
2020-05-01,11.419100208555868,27.71726274854619,33.68428016855235,31.22551140371679,25.61754579277706
2020-06-01,10.487979129709469,12.61116279358601,13.601999685854825,21.043489454954393,19.164868387070722
2020-07-01,8.75887704663313,10.182310952601132,14.422997933514328,15.342723464221049,14.007325494867304
2020-08-01,13.105742103166785,9.305968517421729,11.875828548748565,19.751327775901327,19.34062629947518
2020-09-01,9.355957973883918,12.615679965463249,16.694609616777797,15.379030269814892,22.332049436474662
2020-10-01,9.353218608796315,14.668014895186603,26.908614998821744,20.831557627089726,30.608589990532234
2020-11-01,10.119434004454192,22.111726491201512,32.14832374673781,29.549760468184452,37.58896235105297
2020-12-01,19.577987759719356,39.05148279020449,54.06060578466814,30.901282539075062,35.74855849093666
2021-01-01,24.48206535841855,35.32903614375638,63.45675557071272,31.24281861331682,40.33983211626548
2021-02-01,24.76936464100138,33.185591816165854,58.59439004031214,36.15389683865006,51.23481898075207
2021-03-01,19.582563206035655,28.626882578695447,45.415196367636966,42.2126467175,40.24308292602494
2021-04-01,15.382655967967032,28.41702685006393,45.01632238921872,33.59952013500068,39.150456520922354
2021-05-01,11.888654798695834,20.80816590134101,43.85539589654582,30.925409203832988,30.82260804697421
2021-06-01,11.221253355817474,14.714487886921686,16.907892492145223,17.189947580782807,13.304629769018886
2021-07-01,8.89858116835662,8.655760961727143,22.912038724459368,19.856845490943115,12.679472420120677
2021-08-01,13.772456472424526,9.970929119173375,8.944882351762056,15.953813405675277,14.893061044306606
2021-09-01,9.17466625549003,11.664447994129972,19.66991745102221,17.613516240425206,17.38827061719475
2021-10-01,7.276874848743127,13.776427934661905,15.827169693501064,27.837942989143794,26.82683377312189
2021-11-01,14.012808813181243,30.468687106993695,37.18096094510098,24.59330359104197,32.90028302036105
2021-12-01,26.85160170798035,23.338513152644435,68.94405210515131,31.38161578347517,39.892625303428325
2022-01-01,27.27955215452393,36.52219025986519,46.65255206282165,34.390393769049794,37.72552551312952
2022-02-01,19.427512770294744,34.49848962825584,50.851449334715426,35.21730518855869,43.803408517915216
2022-03-01,19.46703879413132,33.33648289587742,51.427646523123066,36.978704832877305,37.72285137092419
2022-04-01,10.763504606647222,27.217157929800205,40.909380032820785,37.79150071903355,37.95978043103596
2022-05-01,10.676577505448439,24.238105512029858,33.12295187383149,26.38139044098649,23.844231770191815
2022-06-01,11.99679317084896,12.804683870383037,24.06545468027348,13.107842244738633,18.76317748381571
2022-07-01,9.751603507024111,9.334304236826808,27.92364852985047,18.20473211051729,13.33796590510699
2022-08-01,9.572785536172482,8.654551819335358,15.756895148225144,13.82285113888209,14.307486924071009
2022-09-01,13.87093776864584,9.995551593052888,13.821115625832897,16.802887441637807,21.62013269877849
2022-10-01,9.31617841069508,16.13738752346627,29.584788997249213,23.238176597452068,30.58109476995827
2022-11-01,10.239316527000495,23.006974527082807,38.65015216726443,32.24698937369598,41.026724974459164
2022-12-01,20.87656572156994,32.757868775827816,54.977237635761576,23.30354516613539,44.34183278639578
