,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-03-01,16.24133982503772,29.350883358804914,17.485720150536704,36.50729222750931,29.23234717490383
2014-04-01,11.230266933992045,23.60606527683959,23.454438567993392,37.998552365307035,29.859270518188602
2014-05-01,7.862902702165122,21.861157630558882,12.715845051528039,28.67793119650432,24.680363731950678
2014-06-01,7.033752331204757,14.971471189789785,11.22241593931697,22.947653689148236,19.048528946837372
2014-07-01,7.725834694121074,9.47170638291484,4.94597890016255,23.296055271449223,17.822403001489988
2014-08-01,6.949658871906392,6.637278415222679,8.474126302610477,12.387311728157902,8.986217966408573
2014-09-01,7.168736659560013,10.322342657497051,3.456230033163195,14.271547113878025,16.444330406970135
2014-10-01,5.306656852363384,13.711770980216754,9.469303405160122,18.458582291123008,18.28369841126893
2014-11-01,5.971108817256029,20.687513399993403,8.684416166529777,27.231356900609736,26.073139394151944
2014-12-01,17.50642160140701,26.955542477617968,16.314348695572036,29.142700397439828,29.894229560856182
2015-01-01,19.63288418173893,29.969406879459864,16.6615742126838,32.91732566920764,23.021250300370745
2015-02-01,18.89504963012885,28.863574033653418,23.2536488919039,29.88653736524255,29.382813606227888
2015-03-01,16.077197858869432,25.226732064613543,24.785263707582054,33.449790311699374,29.94830773698011
2015-04-01,9.697835836211667,20.811556709596093,13.708270001263873,45.134249187154,33.913332461936136
2015-05-01,9.311766288149427,21.35513991180361,7.231623916223489,36.30462721442383,24.347976130762955
2015-06-01,7.170370581809491,15.599480092331255,8.385180970599823,17.52526617718437,17.217304015854445
2015-07-01,7.394560167658233,11.782694069024197,7.774589996162294,15.770182941922943,12.096444109206141
2015-08-01,6.853861534035623,9.08218745997617,5.729337676918209,19.79780875048195,12.155675504031624
2015-09-01,6.190336339259626,9.382201382068883,6.041751765279729,16.307430728871857,11.515494718892253
2015-10-01,5.2450532639794085,13.987670672710939,9.273669521171582,18.023723027911124,14.1028011130954
2015-11-01,5.571593228225549,17.234333028050827,6.630192381631393,38.41235765557931,27.458726588855427
2015-12-01,14.802337911995707,25.720201278516175,12.40996725821678,34.869580620090574,30.989289346692168
2016-01-01,15.041458664972359,35.6377145650908,13.659095553880334,42.66280715830859,27.74765254894512
2016-02-01,17.83482617306966,34.977965160226546,14.910505201537594,42.923153840983694,27.56694225611833
2016-03-01,16.44862603119394,34.182280223962785,15.86241006174318,41.39094008494334,30.8001988375522
2016-04-01,11.416903889817675,28.44685083662037,11.927597972352508,35.9548573406192,30.698184682585897
2016-05-01,6.6496320219868466,22.01294768087661,15.244952790516571,32.96977425640373,26.577397299548075
2016-06-01,6.408300071105591,9.36966443044344,7.57806480903335,20.66593025723182,19.273654473005344
2016-07-01,6.969219988582644,9.302812615480006,7.569049968774277,18.06181052095024,13.428543767932553
2016-08-01,5.254990718712413,9.461671143517211,8.869288643414517,12.950086379848958,11.375424866455
2016-09-01,7.465044690845046,8.279747279516098,9.582775615209089,16.92699115698003,10.978286850339558
2016-10-01,4.888367619137092,14.543409686638922,6.558290059816201,23.247272081602244,21.988316851717475
2016-11-01,8.413860718110422,20.752939899686268,19.49779243480394,27.333342092364852,25.893904902764007
2016-12-01,14.688703125574586,20.894634479642335,18.88969858379156,28.834527518284627,32.710495766470736
2017-01-01,17.911288384612337,31.03473592525121,26.37988799575883,30.157321885879377,29.110180270667172
2017-02-01,16.249351300839393,30.920390836994557,22.486313880932457,31.453682835708697,27.661862292746672
2017-03-01,16.671964937370884,31.177577712609832,31.039524633160337,27.81812324472793,26.7420601729904
2017-04-01,13.515662274762823,27.709466023153272,19.725076439177528,28.755817883617855,28.620861914570092
2017-05-01,8.11332717440585,19.14497183398633,18.46382467772462,28.7721430696846,22.79852795992293
2017-06-01,7.095240838311542,11.135699423219489,9.40031904899365,19.230070027810044,19.12571903060392
2017-07-01,6.484762017964811,11.569074899699764,8.59668857339594,18.506361379114534,16.731502146419103
2017-08-01,6.230506518392096,5.951740266050764,3.90390080144252,16.530702353274048,14.777758525826773
2017-09-01,8.401433758352757,8.19302189638264,7.195163135040038,17.463651669852215,12.462094674000591
2017-10-01,3.9813949728300977,9.536236152428549,10.853183217304869,21.22676859028669,17.30969453210335
2017-11-01,11.289418879002177,17.805446774279048,24.878370705416337,26.180910235641615,28.87065923880071
2017-12-01,19.174844609432974,25.918443166105313,22.15210759944591,31.06495616589592,28.459372858001636
2018-01-01,18.15720210835096,25.12573683891688,30.888390838125794,26.370999848138357,27.726508916430372
2018-02-01,25.843593281373135,23.627139488195475,23.1728214336929,36.91824781571433,34.35035055358006
2018-03-01,19.681560427301132,23.250812522904326,33.70560772281272,34.14543100945715,31.57640643795845
2018-04-01,8.8029505261095,22.111581546858165,23.087023797722825,25.3553685716921,27.66146388107644
2018-05-01,5.813578730305353,14.623077096693178,18.236356592657852,26.927910167474465,24.919873101276025
2018-06-01,8.49558060102614,12.37315150019566,7.59656375299802,20.630912194771103,17.021136003144143
2018-07-01,6.726455971044541,9.978312299088545,11.041107933818385,23.69849194504012,18.99982470150625
2018-08-01,6.214394570849878,10.36060615706687,3.4634243767463895,16.66675805420242,12.808101659157
2018-09-01,6.848369919372194,9.568956244305632,5.691656649675958,14.978279892451585,12.49514208170188
2018-10-01,4.773960943214642,12.905906084800765,3.718677718510939,24.471934915950857,19.50538693950535
2018-11-01,8.35976304495999,21.107489283416616,16.849044124222903,29.603130863344937,27.81874970990047
2018-12-01,16.056032276222545,24.134878678266677,22.389416917766855,35.238464986282445,34.797345518522064
2019-01-01,20.947296027868518,29.554991408598923,19.798489518520913,31.46505114565843,26.76322232559778
2019-02-01,22.346653788969324,22.850983974725388,23.276678602281386,46.442120409970045,37.44739683736343
2019-03-01,13.777398403575448,28.042299319414333,27.289241071460133,43.00727683539571,33.277494725217764
2019-04-01,12.626277801787039,24.30706373962874,25.5651766484864,34.65286579405694,30.937516527728622
2019-05-01,7.8696344875871285,21.60593487181621,13.653100380823437,23.416053365980044,22.652317781760058
2019-06-01,5.670034134567531,13.609857818996858,16.287566169959607,21.915327869192257,18.828419432816464
2019-07-01,6.318814211261422,8.507136896993444,5.940014449927591,16.530811874330677,13.625648111609499
2019-08-01,4.985817967363664,5.96813909861207,6.719828113175403,15.78433528419662,13.52563848833528
2019-09-01,6.726367137553816,5.707461181142178,8.457088274397822,19.709240860338003,11.377779241250446
2019-10-01,6.065399379591501,8.524960212967123,5.487301368276393,22.969830191447244,19.63032799519734
2019-11-01,8.272613645601272,17.322501622946014,17.08888628898534,25.264681261197747,24.495448785032565
2019-12-01,13.29399363112695,24.55336546193944,14.890231428533014,33.72051431609396,26.799434079742888
2020-01-01,21.815793014436323,25.57621483224336,27.22557469269554,39.38446989941937,36.37940797691432
2020-02-01,19.642535132238347,27.57867754959514,26.693811019075703,38.584358852986334,30.761183290154623
2020-03-01,17.234566288769937,19.191976384766985,31.395827763597136,47.02468343925648,40.83074110840266
2020-04-01,8.715673530902613,20.53394396225992,24.884472731678887,35.8244587263817,35.38036877307951
2020-05-01,7.794588864471121,21.71691765898219,23.08566326842303,26.48883088875312,24.559489048687805
2020-06-01,6.846057490773973,11.99949352663911,6.8658372804917756,21.3738186408444,17.246158898587503
2020-07-01,5.706600512210355,7.875002510375518,9.28998087825706,14.739846756512392,12.58155454904331
2020-08-01,8.810330895622908,6.780753473557844,7.574674407525518,20.02912009590422,13.915163960620024
2020-09-01,6.089767638581063,7.355562639831064,9.955509077907177,14.677128788185831,12.34327574562201
2020-10-01,4.84691327059962,7.865468864597076,15.191528728914582,22.30527268477279,19.20529118937005
2020-11-01,5.887919528508293,15.027713745108626,21.586968685450454,29.836850183973695,26.76294824101803
2020-12-01,15.944423281798763,28.228502601468314,36.00130260647302,27.832318224041448,23.742922687825796
2021-01-01,18.66814420309467,25.0417938441516,39.86333854242348,26.305740278180934,28.674623481520975
2021-02-01,21.2594290513993,24.53377066848148,35.7616890952777,31.530898882606017,34.283468486473694
2021-03-01,12.622966242046807,22.99655261406513,33.33966206883141,37.16679906122914,32.01377732919434
2021-04-01,10.247017315827925,23.17781122054355,30.617355699573917,27.620085672968614,28.123243071192064
2021-05-01,6.400827321814615,16.778913649671487,31.68039390058755,26.623613395986855,27.769819586660596
2021-06-01,7.4607373692428105,11.653071626864081,10.177615483711849,17.697885040446806,13.98537096572024
2021-07-01,5.379251597847583,9.8876261399985,13.561092401733925,17.122595251082085,18.22748687243503
2021-08-01,9.083553913845197,8.851383167017186,5.377901054212001,15.710244859516031,11.239506198843122
2021-09-01,5.567797023029132,7.988600013784749,12.189390962637043,17.203848433655143,14.546029474752117
2021-10-01,4.990389873112051,10.186527907527903,7.012002542466181,27.333205520113605,20.173929433489977
2021-11-01,8.906246942199516,22.288794179108336,22.348317837367656,22.012735418139165,25.467751314251917
2021-12-01,20.418855301797056,18.283763441023826,42.89161770089514,26.302375014920226,29.14984856666364
2022-01-01,23.787513261506422,27.522336373777847,28.648010125017006,31.312053654525,27.63768641742743
2022-02-01,17.70689373590599,27.386478472023885,32.36299707864735,33.813032621847235,27.17228462462411
2022-03-01,13.892125875479874,25.43745705791404,30.491633730449102,30.75213111617219,31.159209090132016
2022-04-01,6.279701820740896,21.652471493233605,28.146045003557433,31.428080318535628,30.05214995299774
2022-05-01,7.032039033770158,19.755236413345497,20.014691189440175,22.804888412482907,20.74251499250703
2022-06-01,9.035036589341674,11.307176122087453,14.85081306878553,14.734097159895823,14.384076361633138
2022-07-01,5.147069862382496,10.594368786647387,14.804257093403347,14.806144086075442,13.195648154021063
2022-08-01,6.156789468182102,8.650002810759515,8.187201999865632,10.398520417692444,10.496350537396404
2022-09-01,10.190768634665162,7.849490509156448,8.981214492529881,16.37433242059881,13.735950936225183
2022-10-01,5.334240016150237,10.992415561441039,16.140707346881623,23.572651411802493,19.90563488808757
2022-11-01,6.711208136153829,16.185988560098885,22.142865977517705,30.953058355344158,25.25468237280692
2022-12-01,15.49136332010152,25.769376077693764,29.908200434936628,19.35004962339373,22.00622223393333
