,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2012-12-01,14.092761993408203,4.564199447631836,20.227474212646484,17.89849281311035,7.423938751220703
2013-01-01,14.200202941894531,14.282697677612305,16.015060424804688,18.654850006103516,13.406000137329102
2013-02-01,12.966034889221191,10.952224731445312,20.565143585205078,27.46709632873535,8.194351196289062
2013-03-01,14.782508850097656,19.413467407226562,14.614288330078125,20.123559951782227,12.039196014404297
2013-04-01,17.635814666748047,17.111736297607422,12.037578582763672,14.167852401733398,5.169591903686523
2013-05-01,16.809263229370117,12.18315601348877,6.704618453979492,11.574969291687012,-3.003732681274414
2013-06-01,8.179794311523438,2.837127685546875,6.371408462524414,11.097801208496094,-3.6830921173095703
2013-07-01,-1.2438735961914062,2.4942150115966797,4.643898010253906,10.99266242980957,-4.545228958129883
2013-08-01,2.431131362915039,-3.9516029357910156,3.2770957946777344,8.978849411010742,-4.593753814697266
2013-09-01,-1.295633316040039,8.179794311523438,6.101284027099609,6.974742889404297,-9.132514953613281
2013-10-01,5.247232437133789,8.323753356933594,14.526942253112793,15.448928833007812,-8.268760681152344
2013-11-01,8.003484725952148,7.348392486572266,18.818220138549805,14.263286590576172,1.6336936950683594
2013-12-01,8.650493621826172,15.448928833007812,20.840118408203125,16.385473251342773,3.0296154022216797
2014-01-01,15.27275276184082,9.06309700012207,13.378698348999023,11.96269416809082,10.428003311157227
2014-02-01,11.433548927307129,8.11689567565918,18.74435806274414,12.778671264648438,14.53095817565918
2014-03-01,9.348278045654297,7.572912216186523,17.68770980834961,19.311420440673828,13.426507949829102
2014-04-01,14.237537384033203,13.077037811279297,11.062649726867676,20.587308883666992,6.173389434814453
2014-05-01,15.56617546081543,7.391584396362305,5.8288679122924805,14.481504440307617,-4.208456039428711
2014-06-01,7.45257568359375,6.199766159057617,5.309610366821289,12.295680046081543,-7.536645889282227
2014-07-01,0.7055301666259766,-0.4549674987792969,5.187625885009766,12.12094497680664,-0.4549694061279297
2014-08-01,0.21924209594726562,-3.4270973205566406,4.290876388549805,5.453023910522461,-4.065040588378906
2014-09-01,-0.7368507385253906,1.0896167755126953,10.556581497192383,6.897054672241211,-7.40641975402832
2014-10-01,5.004650115966797,1.208303451538086,8.255363464355469,12.559429168701172,-8.388887405395508
2014-11-01,14.568872451782227,5.026079177856445,12.814937591552734,15.205168724060059,-1.3236923217773438
2014-12-01,12.425907135009766,6.479999542236328,15.284292221069336,12.387992858886719,5.477750778198242
2015-01-01,13.708734512329102,10.685783386230469,14.932893753051758,16.71640396118164,12.585443496704102
2015-02-01,8.643991470336914,9.235437393188477,18.562576293945312,7.8920745849609375,11.989413261413574
2015-03-01,10.0729398727417,14.257389068603516,16.607894897460938,12.454010009765625,5.390268325805664
2015-04-01,17.29256820678711,3.918527603149414,15.672584533691406,27.908048629760742,3.926168441772461
2015-05-01,17.778562545776367,-1.0728588104248047,5.4361162185668945,22.626291275024414,1.8614540100097656
2015-06-01,3.6571922302246094,2.9419517517089844,4.697954177856445,11.721961975097656,-4.013280868530273
2015-07-01,-0.2506389617919922,-3.1268768310546875,1.8477001190185547,10.569633483886719,-0.09933853149414062
2015-08-01,0.600616455078125,-3.8894882202148438,5.310796737670898,12.501388549804688,1.4350605010986328
2015-09-01,0.5379581451416016,-1.7651710510253906,8.553823471069336,8.65927505493164,-3.8191890716552734
2015-10-01,6.938423156738281,-5.740245819091797,14.573745727539062,10.55893611907959,-3.1085357666015625
2015-11-01,10.775952339172363,0.8695945739746094,16.2640323638916,20.774005889892578,-4.393825531005859
2015-12-01,17.373567581176758,3.1803665161132812,14.219181060791016,20.433197021484375,6.646520614624023
2016-01-01,25.61346435546875,5.122377395629883,10.690107345581055,22.19009780883789,9.951547622680664
2016-02-01,17.690580368041992,6.21436882019043,14.457399368286133,23.350236892700195,6.959266662597656
2016-03-01,21.30572509765625,8.114656448364258,8.057598114013672,24.960487365722656,13.580952644348145
2016-04-01,18.300765991210938,3.727670669555664,12.42873477935791,17.471866607666016,7.843639373779297
2016-05-01,17.80469512939453,8.617067337036133,13.519143104553223,18.056692123413086,-2.3963584899902344
2016-06-01,6.486968994140625,1.5167427062988281,4.524871826171875,10.28596019744873,-3.862386703491211
2016-07-01,3.5596694946289062,1.0682182312011719,2.9970340728759766,7.845222473144531,-4.111211776733398
2016-08-01,-1.1538028717041016,0.4453544616699219,5.56456184387207,4.407588958740234,-6.764324188232422
2016-09-01,0.7163734436035156,-0.3201484680175781,6.667646408081055,9.972148895263672,-9.954717636108398
2016-10-01,6.975116729736328,-0.6989383697509766,6.894287109375,13.745780944824219,-4.26019287109375
2016-11-01,11.31930923461914,4.600946426391602,14.565171241760254,16.265762329101562,-2.2378692626953125
2016-12-01,10.997575759887695,5.1715087890625,18.505216598510742,14.8916597366333,7.445829391479492
2017-01-01,11.994569778442383,10.655904769897461,17.413976669311523,10.791873931884766,9.113283157348633
2017-02-01,9.116519927978516,9.067957878112793,12.753738403320312,14.144204139709473,10.710939407348633
2017-03-01,18.967931747436523,16.22261619567871,9.8902587890625,12.313453674316406,11.729101181030273
2017-04-01,17.993473052978516,7.726057052612305,6.822821617126465,16.89275550842285,8.37515640258789
2017-05-01,16.782686233520508,11.976762771606445,8.728032112121582,17.72638702392578,-4.142253875732422
2017-06-01,8.240802764892578,2.1350650787353516,6.500700950622559,10.472990036010742,-6.126781463623047
2017-07-01,2.6546688079833984,2.1820068359375,1.9796695709228516,8.975692749023438,-3.5465736389160156
2017-08-01,-0.6847095489501953,-3.8816452026367188,13.015970230102539,6.495845794677734,-6.053937911987305
2017-09-01,1.2480182647705078,0.8789520263671875,8.799254417419434,7.442783355712891,-10.38882064819336
2017-10-01,4.828582763671875,4.006282806396484,10.251229286193848,8.08055305480957,-3.3944149017333984
2017-11-01,2.243518829345703,13.355896949768066,12.386295318603516,11.413455963134766,7.429834365844727
2017-12-01,6.2935075759887695,9.31400203704834,17.771709442138672,18.424047470092773,5.581279754638672
2018-01-01,11.777889251708984,15.084537506103516,11.331001281738281,14.069625854492188,12.08236312866211
2018-02-01,10.992151260375977,12.552167892456055,13.485233306884766,20.645273208618164,20.63872528076172
2018-03-01,10.100010871887207,15.80316162109375,19.340620040893555,12.32954216003418,15.22695255279541
2018-04-01,13.49505615234375,12.357372283935547,11.849916458129883,8.448323249816895,3.0512828826904297
2018-05-01,10.774436950683594,8.625116348266602,6.425046920776367,10.918487548828125,-4.043279647827148
2018-06-01,4.26917839050293,3.766633987426758,6.333377838134766,12.594730377197266,-6.925956726074219
2018-07-01,0.7464504241943359,2.208251953125,3.6013011932373047,12.887743949890137,-1.0803890228271484
2018-08-01,3.3704891204833984,-2.519275665283203,3.5996646881103516,9.901939392089844,-4.565465927124023
2018-09-01,-1.9168739318847656,-3.3999557495117188,7.539813995361328,6.906312942504883,-5.8341064453125
2018-10-01,5.043458938598633,-1.8546714782714844,12.028343200683594,15.79006576538086,-5.793182373046875
2018-11-01,14.73586654663086,6.857204437255859,16.958850860595703,15.531425476074219,2.430877685546875
2018-12-01,13.532705307006836,7.72969913482666,18.60071563720703,21.47684669494629,5.89958381652832
2019-01-01,12.08173942565918,13.705102920532227,16.331279754638672,12.498748779296875,9.09481430053711
2019-02-01,9.485347747802734,11.332109451293945,19.400943756103516,23.480039596557617,15.646188735961914
2019-03-01,13.511489868164062,10.645364761352539,18.240922927856445,24.560630798339844,10.064529418945312
2019-04-01,17.80405616760254,14.40342903137207,9.093157768249512,18.53217124938965,5.889453887939453
2019-05-01,14.421632766723633,8.583478927612305,8.681111335754395,12.88266372680664,-0.1919574737548828
2019-06-01,6.15422248840332,9.089847564697266,9.050132751464844,13.680279731750488,-3.4899864196777344
2019-07-01,2.737049102783203,-1.0177040100097656,2.0999488830566406,10.590757369995117,-1.2046985626220703
2019-08-01,0.24160003662109375,-0.508026123046875,6.427267074584961,10.097625732421875,-3.895414352416992
2019-09-01,0.07281112670898438,-5.055431365966797,8.032428741455078,11.787181854248047,-9.624349594116211
2019-10-01,2.6079750061035156,3.1044158935546875,14.127077102661133,15.914268493652344,-7.934793472290039
2019-11-01,10.082732200622559,7.602178573608398,18.84989356994629,11.457876205444336,2.1793785095214844
2019-12-01,12.624513626098633,5.972194671630859,19.849395751953125,19.404253005981445,3.2252159118652344
2020-01-01,12.884298324584961,14.007301330566406,16.82379913330078,25.51032257080078,12.254959106445312
2020-02-01,11.195707321166992,15.226747512817383,18.83115005493164,19.911649703979492,9.237396240234375
2020-03-01,11.576580047607422,15.697526931762695,20.632530212402344,26.11350440979004,11.063301086425781
2020-04-01,12.238611221313477,14.675871849060059,21.441680908203125,18.84095573425293,2.8949623107910156
2020-05-01,17.69997215270996,9.925582885742188,4.881059646606445,17.65420150756836,0.956268310546875
2020-06-01,5.737617492675781,0.9530029296875,6.692249298095703,11.10580062866211,-4.44624137878418
2020-07-01,-0.5966472625732422,1.9860992431640625,1.4254131317138672,5.06904411315918,-3.8626747131347656
2020-08-01,3.045351028442383,-3.2562217712402344,4.411916732788086,10.51078987121582,-8.632575988769531
2020-09-01,-0.09971237182617188,0.8238639831542969,10.883488655090332,7.4016876220703125,-10.791946411132812
2020-10-01,7.040430068969727,5.856945037841797,10.028568267822266,12.405346870422363,-10.156070709228516
2020-11-01,7.319953918457031,11.7841796875,15.540600776672363,17.219385147094727,-2.226388931274414
2020-12-01,11.939472198486328,17.27659797668457,12.490346908569336,12.694679260253906,7.615825653076172
2021-01-01,14.285785675048828,20.192569732666016,15.284629821777344,14.134798049926758,12.05746841430664
2021-02-01,9.547087669372559,18.470312118530273,18.359142303466797,15.472122192382812,11.201316833496094
2021-03-01,11.98446273803711,18.91995620727539,16.041229248046875,19.406105041503906,6.057769775390625
2021-04-01,8.518377304077148,12.712857246398926,15.354316711425781,12.130474090576172,6.376340866088867
2021-05-01,11.821861267089844,20.126201629638672,10.532655715942383,13.174116134643555,-1.725576400756836
2021-06-01,4.1463623046875,2.981599807739258,5.4753875732421875,11.425312042236328,-7.376842498779297
2021-07-01,0.7466449737548828,3.892505645751953,2.0408267974853516,8.753986358642578,-5.772388458251953
2021-08-01,0.418121337890625,-1.6376380920410156,4.411834716796875,5.603147506713867,-8.29106330871582
2021-09-01,2.752626419067383,3.7116470336914062,6.623559951782227,8.181556701660156,-7.313793182373047
2021-10-01,7.942632675170898,0.12277984619140625,8.838603973388672,15.49700927734375,-5.774045944213867
2021-11-01,14.463321685791016,9.16712760925293,9.454170227050781,9.374528884887695,2.392578125
2021-12-01,9.878928184509277,21.272714614868164,12.444063186645508,13.758157730102539,10.3883056640625
2022-01-01,11.647607803344727,11.175039291381836,12.145673751831055,9.665541648864746,13.913551330566406
2022-02-01,9.793033599853516,11.154640197753906,17.736591339111328,16.02480697631836,10.068412780761719
2022-03-01,10.68547248840332,13.884654998779297,14.095439910888672,16.641864776611328,11.883890151977539
2022-04-01,15.207164764404297,13.333890914916992,10.410091400146484,13.694267272949219,-0.3042793273925781
2022-05-01,18.161563873291016,8.922693252563477,3.4286670684814453,13.593973159790039,-2.5379276275634766
2022-06-01,5.881601333618164,3.9318313598632812,4.1273193359375,9.335765838623047,-8.919290542602539
2022-07-01,3.0325927734375,0.5677604675292969,1.2528152465820312,6.083885192871094,-4.960264205932617
2022-08-01,-0.6102561950683594,-3.867237091064453,5.983592987060547,4.985759735107422,-4.689983367919922
2022-09-01,2.888103485107422,2.796306610107422,6.097484588623047,8.623512268066406,-11.402822494506836
2022-10-01,5.834001541137695,4.042324066162109,13.30499267578125,10.629376411437988,-5.878200531005859
2022-11-01,10.64807415008545,8.818998336791992,15.878618240356445,16.58237075805664,-0.8108463287353516
2022-12-01,8.835997581481934,12.390456199645996,13.952648162841797,10.083712577819824,7.725973129272461
