,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-02-01,-0.11805183150702053,-0.009153657204781968,-0.35660454095938265,-0.30492254916359396,0.11657665909072498
2007-03-01,0.0370183675032523,-0.03329049860541191,-0.13987476435991433,-0.09854941026252859,0.10310244964964595
2007-04-01,0.09476442096961869,-0.02208805235568434,-0.05742270881548906,-0.054650835912017255,0.029056666441905642
2007-05-01,0.12898178150256476,0.010207715698655832,-0.07765168467393288,0.01650613951770698,0.0006531853872684785
2007-06-01,0.07777657463318773,0.007216894624030424,-0.018808612217887852,0.0648539129863767,-0.022714532175917682
2007-07-01,0.08986996900704172,0.004561266999829698,-0.06286084938507813,0.036028657546814745,-0.02533021486467785
2007-08-01,0.004979104980722898,0.00032133951511544484,-0.007689347227987571,0.044003148179720425,-0.012696609130980056
2007-09-01,-0.08377537855671512,-0.0022722755400334587,0.002397685640085584,0.05608606973991674,0.06396654119462142
2007-10-01,0.0539600331750181,-0.010471464695540446,0.013996863689942237,0.06797380526276195,-0.10037815865175223
2007-11-01,0.162895561920272,-0.0036556298760438543,-0.12901458793725723,-0.24560606654952552,0.14027779301007587
2007-12-01,-0.0012156281122265176,-0.019381058949942666,-0.12671297941452417,-0.36486444227835707,0.24076729644963768
2008-01-01,-0.19115422748857075,-0.013384871191293415,-0.30757091366327727,-0.30051811653025007,0.32031771577434776
2008-02-01,0.06943860401709875,0.0018129718362750414,-0.23650391361652276,-0.3565956783645293,0.2804756900410593
2008-03-01,0.05737924430933264,0.01117410452867194,-0.0901899658716642,-0.004744062008445753,-0.020787046279436276
2008-04-01,-0.09700626962714726,0.0027686784354348975,0.08775088458489148,0.15436126028790192,-0.13352742901554812
2008-05-01,0.07316588631106748,-0.0013927586729146745,-0.06994617004425098,-0.0721576075781794,0.1829775947111624
2008-06-01,0.03982114916046461,0.0017806253001456044,0.023885510670833096,0.010528668131241026,0.039999108807540235
2008-07-01,0.02218102001481586,0.002281395966376833,0.0017523407362974607,0.03171245129231144,-0.04504958144676538
2008-08-01,0.06996316628323661,0.003123851881052057,-0.016081249580169335,0.028982747565297517,-5.9193068106348314e-05
2008-09-01,0.052622007206082344,-0.007370082150575601,0.013627933386044623,-0.07750469752970864,0.044007245221255736
2008-10-01,0.13138281388415232,-0.0013029393610647982,-0.025868313148235664,-0.12042864280588486,-0.0007206758047327582
2008-11-01,0.09098596250017485,-0.018068409257533925,-0.06745177297255932,-0.1322425134918269,0.08022525796183833
2008-12-01,-0.18764336903889975,-0.002548972864773262,-0.1379794703844266,-0.4909274332663592,0.14353689772111397
2009-01-01,-0.017835181723866198,0.00718821204457156,-0.33575896269235855,-0.5935986690661486,0.25660897846575137
2009-02-01,-0.40362390379110974,-0.006882855733339157,-0.0008815412934965048,0.08209009709603646,0.08407071416760668
2009-03-01,-0.23932045118676293,0.015218654017964446,0.027501430266942732,0.06998418008579926,0.023304109956011357
2009-04-01,-0.08204464490214984,-0.008369686596173171,0.06543874071958737,0.05263148752205512,0.01745797624742543
2009-05-01,0.14075963861412472,-0.025327908116634244,0.023534158483529702,-0.057595206753296005,-0.038311170575059485
2009-06-01,0.04510518887804614,-0.015503508162779595,0.010451637447262421,0.025726438445203444,0.08796595128965966
2009-07-01,-0.00076616957408583,0.014240096859591883,-0.01354049413632124,-0.025957053088966536,0.021851699753308
2009-08-01,0.024791429233219888,0.0019944056273541516,-0.013014084349075953,-0.028907280305729192,-0.018819927433390674
2009-09-01,0.10377968558006817,-0.008027941038124953,-0.07045961534365629,-0.035027721348930806,-0.030511852215837548
2009-10-01,-0.022006451359225646,-0.012608795131435962,0.15620401081366417,-0.20236890105640185,0.07669282272274111
2009-11-01,-0.08687864368160567,-0.003577477117586467,0.060388632118701935,0.15702270628774867,-0.18452876879845134
2009-12-01,-0.03635655933370193,0.023949989284759523,0.09407247297274761,-0.21186225554522345,-0.006081633568729883
2010-01-01,0.19293013546201918,-0.01190997427329421,-0.3397657703130673,-0.11444732765941058,0.09161517208005175
2010-02-01,0.09634954233964285,0.011599989880374374,-0.18808364104001948,-0.20899752921917858,0.13247201288187946
2010-03-01,-0.09893461441000304,-0.010020077159559285,-0.11249244786225832,-0.02358481014037833,0.05679606563515133
2010-04-01,-0.13082257161537808,-0.018473274044313086,0.0013040726443227285,0.00766130191657473,0.017757241234735203
2010-05-01,-0.023405015882518556,-0.0006571399151451057,0.03264699704371966,0.07010003113571335,0.08005450169245401
2010-06-01,0.08436026465561655,-0.001979715415035133,0.0009131497697522625,0.06989714525201741,0.030878406983834723
2010-07-01,-0.008614862518798973,0.01578709639876184,0.004819413432135032,-0.0035908299169557932,0.061660462323530216
2010-08-01,-0.04521541090475188,0.01291812066618284,-0.0017870839935942337,0.04338939564631265,0.0009489569088651073
2010-09-01,0.09581031691696909,0.005708329478727171,-0.017605559566082098,0.005683837705017888,-0.046075687364295674
2010-10-01,0.1655956419805686,-0.00017685209362146753,-0.04728168535691041,-0.08845842607757624,-0.11307052624078444
2010-11-01,-0.28278010172976387,0.014991345880035725,0.23393592773339686,-0.1353842151515624,-0.03901767877884853
2010-12-01,-0.26941723707649445,0.013102523775564298,-0.09157037696777245,-0.024961674695505812,-0.17995129764815906
2011-01-01,-0.002586563803359038,0.0008787225750792357,-0.16587282984684676,-0.4515884991954354,0.40258393611437004
2011-02-01,-0.18637970917754704,-0.005064678865622866,-0.2003536392480899,-0.2672366140519871,0.1328731576601664
2011-03-01,-0.07949587371614245,-0.024029018176305622,-0.01868145564236702,0.12631214716855216,0.09709065895021697
2011-04-01,0.00906309061166313,-0.01761349978753262,-0.02764499483582301,0.0789489980567904,0.05501057538721296
2011-05-01,-0.011907667956418462,-0.005636898438549704,0.012261615110895572,0.03761435475419549,0.09784219257625532
2011-06-01,-0.016592514132046036,-0.005357356362596706,0.02331146253989293,0.0005617708238252602,0.09467569582256269
2011-07-01,-0.026646111574437883,0.010959159462126316,-0.010702673059243422,0.0651377801071195,-0.00349756928137791
2011-08-01,0.01666517798892326,0.009249647835666244,0.0033242574248176352,-0.003910066751653657,0.00912597471917117
2011-09-01,0.16717218483487767,-0.006197656303238882,-0.012506494441857705,-0.0260121956029359,-0.0840999186038971
2011-10-01,0.08729706621832319,-0.018391076095954133,0.004408643163071993,-0.1128321184831507,-0.041641768665961275
2011-11-01,-0.3614625583092372,0.0001972048603757112,0.09599284101755191,-0.23256141473265254,0.0794188015990787
2011-12-01,-0.10837289608187146,0.0038175471773785018,-0.16882228545653513,-0.5778213634210474,0.38518059400864585
2012-01-01,0.048936505077613726,-0.010305173378179057,-0.1788758505613376,-0.26568812044227824,0.2539010143574373
2012-02-01,0.06572666784955396,-0.016954926347049572,-0.11776292171233739,-0.38299792829681845,0.348360597351451
2012-03-01,-0.17795533769660526,-0.023068680911819683,-0.04501528560351103,0.05058777135084657,0.02702872648283287
2012-04-01,0.10262298294239575,-0.0085213619361942,-0.03671046012105086,0.0380403471781927,0.04487478714666249
2012-05-01,0.07267317010296716,-0.004433553281328554,0.04016458510588377,0.04695601323071648,0.04398161890330138
2012-06-01,-0.0034537269837326477,-0.002569975495808413,-0.012190373709950691,0.05306433886289596,0.07309263779057397
2012-07-01,0.0199625074552993,0.007965450263495936,-0.04055845336272166,0.05262769649133962,-0.014179017118833683
2012-08-01,0.006813648441392515,0.00665167031844181,-0.03461019398692326,-0.011629676994155434,-0.011410802188846799
2012-09-01,0.01519550828056203,0.00494385555308933,0.04119077840676674,-0.11247456731165156,0.09035111209492624
2012-10-01,-0.0805521487361855,-0.002456603316305619,0.15930644212624964,-0.09658991852227379,0.02533626271250807
2012-11-01,-0.24512012799580893,0.010990633206717944,0.04721545160580904,-0.062494598986471396,-0.1327472980375643
2012-12-01,-0.241609952516026,-0.007770654715218202,0.01438549504830287,-0.3172406378914328,0.13716782868644337
2013-01-01,-0.11077817115518783,0.010874515067337564,-0.013239610080535594,-0.4972292658160714,0.16298371332663075
2013-02-01,-0.089325952447123,0.005432895893506981,-0.0792658147521508,-0.324597319259363,0.3619713915718926
2013-03-01,-0.05312441434297297,0.01474632391128344,-0.22969268835507906,-0.08600634139250306,-0.04750498467021518
2013-04-01,-0.11223402495185535,0.02800833231217607,0.04783181043771597,-0.20872481605585883,0.00717506088592388
2013-05-01,0.026748476860423885,-0.007494853626768518,0.02831426711800771,-0.03409353358780636,0.02956490411802574
2013-06-01,0.05988418642017577,-0.006933801045373979,-0.029632200797398884,-0.010737866464564028,0.04270914712069947
2013-07-01,-0.0008555445270354135,0.014508252260620118,-0.001337693090765522,0.036863344447577696,-0.01550837661381121
2013-08-01,0.018536058875421684,-0.0016910190761673556,-0.025698905571913108,0.008222046445178634,-0.025123171508312225
2013-09-01,-0.007771916635748413,-0.01685416468212174,-0.013197058190902073,0.0225536895039327,-0.026021063051841875
2013-10-01,-0.08882878141270743,-0.022401287484778244,-0.02457937703300745,-0.1467546448111534,0.11127047516681529
2013-11-01,-0.12862062495615748,0.010106784207487686,-0.04963840907200789,-0.2785485895241008,0.025207818382316165
2013-12-01,-0.2692674804064963,0.022634902658561863,-0.047994519655521095,-0.5898931885466856,0.12587482730547586
2014-01-01,-0.010164081403571699,0.009548023054203776,-0.5252146568053808,-0.7496065076659707,0.2284897330366535
2014-02-01,-0.06577835107843082,0.031240905001242127,-0.28443758686383563,-0.3805023782393511,-0.034541565418979264
2014-03-01,-0.0251142799647318,-0.006302342700547779,-0.09132853876321743,-0.06687809877535876,0.08860412571165296
2014-04-01,-0.03546871141427093,-0.02595684771357035,0.04343842275631733,0.0333437997409526,0.0902922433099629
2014-05-01,0.030044101489086948,-0.025425719623281447,0.0030289329469012907,0.024915461921516585,-0.007040309432296105
2014-06-01,-0.005600730785065227,-0.00013158450774089606,0.026839087979915813,0.029696581666083896,0.04398949720241405
2014-07-01,0.044914986938238144,0.00979230117755597,-0.013278140567052059,-0.014760287697700892,0.007045199450703314
2014-08-01,0.023492213545574084,-0.004911559813923236,-0.031004540431193814,0.002220262403545134,0.02651833641676255
2014-09-01,-0.010880902926954959,-0.0016991579522490845,0.004778845975987422,-0.03146031761870664,0.019541571353688652
2014-10-01,0.0713036499089665,-0.000650929858373409,-0.0063855875617800616,-0.11355333468493292,-0.054491541267913064
2014-11-01,0.09938881008161439,0.017942384120370088,-0.22073659377220348,-0.36237991469747877,0.013100305273209089
2014-12-01,-0.008172515339942442,-0.0055721161414920865,-0.033501084320820294,-0.34666245474534874,0.14866234527693853
2015-01-01,0.1222977311246925,0.010837231497538999,-0.2657832434544196,-0.49379616975784296,0.15286415079493582
2015-02-01,0.12071438961558872,0.0003136898562337996,-0.29499269066712797,-0.3719599369694205,0.14758155117800206
2015-03-01,0.17119677116473517,-0.003043362650916808,-0.20978802289718235,-0.16364763107369926,0.10319411938573107
2015-04-01,0.033463770523667336,-0.009432784712838906,-0.08374195641432053,0.04641884280478253,0.010783891021101562
2015-05-01,0.013905278562257688,0.0007708298855706946,-0.00015013968386950018,0.045890448724522304,0.11782414383358425
2015-06-01,0.08699221329556571,0.011947827240672065,-0.042627470042461,-0.01656930099296219,0.020074614404160297
2015-07-01,0.012857747626387412,0.013723614338906136,-0.0020319534740291345,0.004161775509333786,0.04185048150427547
2015-08-01,-0.04630585511525472,0.003606075255515019,-0.007872956279569712,0.0017497527604813084,-0.010602884454491698
2015-09-01,0.02583191316160891,0.0028358944864184765,-0.017167581245303154,0.05874427802422467,-0.02697180542680952
2015-10-01,0.18370126684506735,-0.0063704698631126015,-0.12757028333651713,-0.173915593939669,0.0060516087637271405
2015-11-01,-0.15398052831490835,-0.023818421107501275,0.10486621505174881,-0.17574236673467297,0.08891902771996862
2015-12-01,0.05633944852484597,-0.007716344754482162,-0.11462712517151466,-0.24953076944631686,0.19861702565793637
2016-01-01,0.1880588216914071,-0.0034538715327572488,-0.42136540779700643,-0.2311938168371425,0.22483260175328193
2016-02-01,0.2133821240729756,-0.006348619839021315,-0.2663036760611412,-0.1118793207056382,0.19515366465957076
2016-03-01,0.10016019352608257,0.0005995192353751647,-0.07885766143982227,-0.149091738550102,0.06573661977862134
2016-04-01,0.1447455647091071,0.001820484774523518,0.013536250648590235,-0.11763078544069738,0.16690503667902062
2016-05-01,-0.04389944175879161,0.008281238896651538,-0.0022021673010805477,0.024215438786674946,0.045413914837954955
2016-06-01,-0.01752912842979034,0.007378136581758519,-0.02675399375267518,0.047178259667228245,0.043884214059806165
2016-07-01,-0.05504034666551484,0.012889685415386877,-0.0038157572420552755,0.017222712802536348,-3.721019041862477e-05
2016-08-01,-0.03608668016062842,0.004655191339595519,0.0007938599596038843,0.008009033798075774,-0.021225540542308192
2016-09-01,-0.019829127834075026,-0.0032459104356045523,-0.025954627646849703,0.022192052839433443,0.09877626542691831
2016-10-01,-0.04871244438820415,-0.009829866326914202,0.004078252300715599,0.08452560971764957,0.0013019853662469504
2016-11-01,0.12567915643254918,-0.023253123206948792,-0.152720482303546,0.10136647478622549,-0.01989276044898563
2016-12-01,-0.1647774854467975,-0.022644784163545678,-0.06177184673456045,-0.28095924678970785,0.2136794689260883
2017-01-01,-0.13793319877651003,-0.017527338544217248,-0.023893808993773583,-0.14966710963669944,0.21504596059705003
2017-02-01,-0.07672442330254449,-0.01255718746472633,-0.08604648785713391,0.06461611894123694,0.1032608710689309
2017-03-01,0.09799333703186777,-0.03134514942454795,-0.08952976801456548,0.10209301596178727,0.0725685124411995
2017-04-01,0.026942978406118024,-0.013694118199594043,0.03413373174575659,0.07194054915624506,0.07761715922826602
2017-05-01,0.06146054818398423,-0.03132257520014213,0.018634832201477807,0.025589961339445674,0.04303772692327146
2017-06-01,0.07795321030749215,0.007199305589353941,-0.04915008560205117,-0.049680723425220036,0.058093915383021034
2017-07-01,0.007669995021488932,-0.001813253038562834,-0.04225581979904419,0.010140097754843093,-0.05399674913029612
2017-08-01,0.031840625322527356,0.0029255785867226894,-0.010121811945468951,-0.06063466015107491,-0.00702934224664429
2017-09-01,0.01049895525082118,-0.007971930271769114,0.03107722180011945,0.021824924110928002,0.014748616305030422
2017-10-01,-0.11499685545762381,-0.010558188983446194,0.04919714366014187,-0.12358047944657942,0.09569436495686755
2017-11-01,-0.2413197937938902,0.015800819178198085,-0.11750996494904542,-0.054886772790375876,-0.13987678620550367
2017-12-01,0.12625403081377348,-0.009216749566365723,-0.3061625246818249,-0.3371754551635069,0.16109557063491256
2018-01-01,0.04108368367370632,0.004396314249822387,-0.38888076177010167,-0.3703047247493968,0.14464375965389203
2018-02-01,-0.4868874119387733,0.03885782703205391,0.20251287481723687,-0.42586563264622407,0.17465623440565886
2018-03-01,-0.1758344057533476,0.005840343052383374,-0.052668541096723996,0.04336160388501251,0.011205146618095444
2018-04-01,0.10227463725540373,0.0142070923444677,-0.04861823832377409,-0.07518234607927939,0.05837787908536416
2018-05-01,0.10977735122044882,-0.0032636023307633065,-0.011665426576748872,-0.11801140054183847,0.0672433571315106
2018-06-01,0.06910826907389694,0.002935069898268449,-0.022423938394356996,0.04422555896727477,0.05525239731794522
2018-07-01,-0.004903320546468927,0.0036965254198380363,0.0007039588243246842,0.009163523859837475,0.005153989718284136
2018-08-01,-0.06619797398646673,0.00024080093141862932,0.01694367338831608,0.002829355071298778,0.03862407196451116
2018-09-01,-0.006858334462675784,0.0075105687941417,0.08408422462451152,0.016849677023642203,-0.04576245943705241
2018-10-01,0.00778043371004363,-0.005491458297776127,0.016636110078065824,-0.04880142891231705,-0.005019670582295936
2018-11-01,-0.08311081263754103,0.008746827094270243,-0.12414513681179437,-0.5319633904625387,0.08165453687126253
2018-12-01,0.02047227333403296,0.009626034632135457,-0.14275060250208926,-0.33062174916267395,0.21777434481514824
2019-01-01,0.08896422675914235,-0.01619809341651422,-0.22768762249212998,-0.4800153567510492,0.4169417752159966
2019-02-01,-0.32496067384878796,-0.014531295137540264,0.0004461492958048788,-0.22087910157792706,0.3295214455804707
2019-03-01,-0.22425372153520584,-0.009049357106926403,-0.060406780968873926,0.005116531803437015,0.07906015272493715
2019-04-01,0.004777799606219762,-0.00470539070428694,0.02436166485914817,-0.031930260250673574,0.06648819939589794
2019-05-01,0.048577293960584536,-0.0016474559355696395,0.054790370930463836,0.01029490548021653,0.05880316466460993
2019-06-01,0.03406648627585835,-0.0061080262875529345,0.009348130044646751,0.011599217267597422,0.024918271343649167
2019-07-01,0.008843046250856586,-0.005102554698371225,-0.0015770826930514511,0.03704911043100497,-0.013771057588818632
2019-08-01,-0.014461293661346039,-0.011976304489912257,0.0008884039020929963,-0.014990718816133106,0.003201507583812431
2019-09-01,-0.10125901963975695,-0.008603002007240084,0.017096118953747626,-0.015462513136513091,0.07235467617894396
2019-10-01,-0.137764567302333,-0.0059694551897269705,0.1524028487694569,-0.16519440447582917,0.04657845898174945
2019-11-01,-0.04452107370727592,-0.006903796693896529,-0.018302230642010003,-0.493520191487144,0.09702677712028408
2019-12-01,0.04371992933253448,-0.03144228895608749,-0.11936791050128448,-0.1913487472954918,0.16112739657178335
2020-01-01,-0.018073381700863443,-0.0009348721640115535,-0.11819482613832523,-0.2535897142746869,0.14750192194809147
2020-02-01,-0.024091299726731248,-0.0020398728911122477,-0.1745698543695303,-0.399466954609927,0.4240284731358657
2020-03-01,-0.5205250862571928,0.008556834008130761,0.13469901795570666,-0.17233225790893328,-0.010586526520826197
2020-04-01,-0.04838296315736241,0.010539921533092167,-0.10550387967855503,-0.1119739978629,0.023921312373361467
2020-05-01,0.15044681107004484,-0.001459835524049898,-0.047989872594674424,0.05105344907325857,0.037094941477716706
2020-06-01,0.04940158687531948,0.001616756640874815,0.024154407378190603,0.0400393023429548,0.07303113370765874
2020-07-01,-0.015356096749504408,-0.0014586277689819258,-0.018031575167790435,0.03387139945784036,0.020472164967177825
2020-08-01,0.03366615985416704,-0.0009818729099438145,-0.035491714683862835,-0.0034833255032186996,0.019310168737982525
2020-09-01,0.0713222867084874,0.0011831207235378247,0.021490402137621854,-0.1152604489642031,0.0790366236074471
2020-10-01,-0.08076743429733647,0.006974816885000715,0.07478754776410568,-0.371296309372958,0.06353968731415124
2020-11-01,-0.0795079084734122,-0.02873298201140844,-0.0038836712543016826,-0.10472553617814007,0.077782212584107
2020-12-01,0.020177062186929915,-0.005153625345512948,-0.2879085449072031,-0.4834755378610947,0.24848499415833272
2021-01-01,-0.026268015305201214,0.011142108511800567,-0.14887326038800752,-0.31703048769165487,0.2495554310304147
2021-02-01,-0.14676133998566204,0.029862675324289333,-0.11239035580402765,-0.36421685534365034,0.31844583558447564
2021-03-01,-0.3785940094126595,-0.01919855076940385,0.04881802850808853,-0.003478546654257704,-0.0411122715399589
2021-04-01,-0.029194996588759955,-0.006341631093096953,0.042165787174151495,-0.08763663799447172,-0.057690383659468755
2021-05-01,0.029728936755822766,-0.01016944771874006,-0.012021134488093548,-0.06502573104465709,0.07169684050259767
2021-06-01,0.062375065560142204,-0.014788060906101706,-0.026252786987102948,0.020546047016978264,0.04095029039883319
2021-07-01,0.03801079001277685,0.012814564858369218,-0.04310168516941559,0.018123661934891167,-0.02188455589391567
2021-08-01,-0.04036280119584666,-0.007704866746078349,0.008808080560694901,0.011023981085814096,0.0632667891037317
2021-09-01,0.015065621118992567,-0.0008950447577431245,0.04362379893278464,-0.029261864940909776,0.0034324617849455937
2021-10-01,-0.036005556790365115,-0.008054976071300053,-0.05868841440249712,0.16124624320689368,-0.14542692605360052
2021-11-01,0.08321371860802174,0.005367861551888011,-0.2611160087279784,-0.24841975639848146,-0.08146822636510119
2021-12-01,-0.5171334577931298,-0.018840325571579376,-0.060061608942655415,-0.4759685958133024,0.12346836335865068
2022-01-01,-0.012219470873888996,0.003518379148940935,-0.25700170260209304,-0.4764041479896096,0.25488436222076416
2022-02-01,-0.04302155122988754,0.011365323734935373,-0.2232124599126669,-0.5003595176865072,0.35193109953844987
2022-03-01,0.004829159782578548,0.0031712091859609007,-0.23064460509862655,-0.19109608495936672,0.06824658240801022
2022-04-01,-0.03136142622679472,0.0020051162142341056,-0.0004098048800817476,0.11664097580839605,-0.0407254300367685
2022-05-01,-0.01790633476856682,-0.00023093911025811123,-0.022813350630876344,0.0746027785627281,0.037838182883498106
2022-06-01,0.05340459756553173,0.004653500272306027,0.010091780374447504,0.05068953751641161,0.052234360281332035
2022-07-01,0.009318421750018995,0.011447533971578296,-0.02132267810595341,0.01903037568006445,0.01420643134617511
2022-08-01,0.028177415434685018,0.00022032292219120318,-0.013279039651537553,-0.0055790806928759104,-0.06768291379198615
2022-09-01,0.0518819989843501,0.0016222884975528964,-0.039566124383455664,-0.04333477905567954,0.004632668397216885
2022-10-01,-0.054480885672900416,0.001275049753193916,0.04987535663904288,-0.13144124737557242,-0.029200621317198246
2022-11-01,-0.2937800768348906,0.008603967553763477,-0.017918523353261825,-0.26346971006954417,0.10065509949201418
2022-12-01,-0.36124839550919,0.016935612075030804,0.038562368792601116,-0.3675230504835353,0.08079187921535821
