,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,46.1285514393072,46.0724672295412,68.10962383563702,74.83557320974924,29.084989041258385
2014-07-01,31.63189504338407,50.55136514906718,53.29249455378606,75.40449395879999,35.09357150665111
2014-08-01,32.92763589442461,41.98997821586933,46.168544475848854,78.56234036959135,36.70090282030698
2014-09-01,34.07758296221152,41.153000496529245,45.12603172889123,80.09149511377295,29.77596757102147
2014-10-01,31.712019032445447,42.949672095103615,49.75688054011418,60.62542575222629,39.114973639364294
2014-11-01,24.182624378423583,49.87135485792712,52.96180725097656,48.36200634082714,30.110890447756663
2014-12-01,26.79967989866761,54.01764799729278,63.86745159442608,43.967552451820644,34.07933725475591
2015-01-01,22.488688326430047,53.64766065678542,30.851402282714844,49.2558272568496,22.617312609139134
2015-02-01,23.657689149352326,51.52963763498432,39.80409182035006,45.996248471987,31.2129230822547
2015-03-01,30.037954483909168,51.20157956156491,70.38594172551082,38.000250863028576,39.299955206402274
2015-04-01,42.38698235873518,50.54932524338653,88.71644240159254,50.50074170519422,38.32739921612928
2015-05-01,55.2947647270115,51.083440301961424,81.3676041823167,62.56176608425754,35.399792558055815
2015-06-01,52.760578023976294,45.76617944194543,76.91164456881009,71.3321045562104,26.318917570814573
2015-07-01,46.760993168271824,44.263677707510105,80.76465900127704,80.1726441283326,36.734515260168386
2015-08-01,38.23571040712554,47.160566175306165,70.01625061035156,73.9533857865767,43.41520751263462
2015-09-01,29.183681531884204,43.96704301870928,61.97898277869591,77.08510552252923,41.4456933231677
2015-10-01,41.51099194055316,45.010564502141655,79.3834216778095,66.40025318919362,33.04787975246624
2015-11-01,33.001599366637485,44.787317813593454,66.52095501239484,60.40148968463178,36.128873878953144
2015-12-01,33.793320052925196,43.31716662668354,90.58604900653545,48.16987364442198,24.965198969436905
2016-01-01,38.73638284617457,51.18647026739526,77.10046034592848,48.7496142620807,16.0311795897403
2016-02-01,37.13442923008711,43.83510236114149,65.06311856783353,45.757279029259315,19.468509544760494
2016-03-01,38.77942315463362,45.7140351814653,67.49583317683293,38.812261194615935,25.855122582387114
2016-04-01,42.08857218424479,46.19677922900579,65.15099745530348,56.78707469593395,15.64186171623273
2016-05-01,30.487955027613147,44.63522995761003,67.64911945049579,56.15985310161031,28.578889706714005
2016-06-01,32.84745709649448,46.04367878446248,58.45960176908053,73.56206453763522,33.0324560908948
2016-07-01,29.643459977774786,45.2915265293195,39.91413996769832,74.77104613830994,35.12737575897389
2016-08-01,22.371596851568114,46.190541683476866,34.000602135291466,72.60607472666494,35.57856931524761
2016-09-01,33.00483308989426,41.00701100117452,35.04488138052133,72.31160143872242,34.570231680142676
2016-10-01,20.633761088053387,42.264293979954076,37.1401126568134,56.96769394241013,39.76826209806453
2016-11-01,17.160960449569526,49.44765392877881,45.14129051795373,46.888994336961865,44.98519466421698
2016-12-01,25.723612993613056,53.69671265591066,51.230591994065506,43.647876819530566,36.076317264535334
2017-01-01,21.394492839944775,55.041059103711696,38.28875028170072,26.270487591936874,33.41456591072729
2017-02-01,23.60003460412738,51.76303377482882,21.308160928579476,20.680189466142988,29.428900163725945
2017-03-01,34.98692128850126,54.58692307637926,35.12704409085787,35.04736840308129,29.858084856453587
2017-04-01,46.054976013885145,47.866965628959036,49.67940697303185,44.728085711285786,27.04547515696725
2017-05-01,42.09930595310255,46.05855315808624,64.6258310171274,53.48412306992324,26.85872956184344
2017-06-01,36.92394563521462,47.58980062477377,48.518623938927284,65.47603473796711,27.60746734963972
2017-07-01,28.612470078742366,46.752937051780435,43.71417999267578,77.54365347482108,31.225182915811484
2017-08-01,32.43690139945896,43.27623374673851,37.33394329364483,75.096613210398,33.74240789036293
2017-09-01,27.38121953503839,42.589745098099286,27.84953190730168,69.38588069035457,27.917367320949747
2017-10-01,28.918161063358703,41.3648170854134,41.482350276066704,61.15396939791166,36.6798045271534
2017-11-01,20.563691237877155,48.908408912452494,48.743532620943505,36.89296829116928,44.010375717938956
2017-12-01,24.53821554951284,55.43974357222038,32.36442565917969,43.22811473499645,33.52324706686419
2018-01-01,32.863171895345054,55.847400680011766,37.19042557936448,49.37726000805835,31.029055751649672
2018-02-01,18.9047254365066,52.97304543749246,31.534447303185097,39.918530070698345,41.03314027947894
2018-03-01,24.56360082516725,52.57531390687214,57.912098811222954,29.371157559481535,51.93701706363657
2018-04-01,34.01798599067776,50.327423272445856,51.890440720778244,44.15629993785512,46.81462864417814
2018-05-01,36.417873426415454,47.570345668719085,51.56703068659856,60.42458594262183,41.12992583021606
2018-06-01,33.5629057610172,44.69918357819664,53.224129310021034,76.52428366921166,34.27715840312721
2018-07-01,31.63550585165791,50.70190135116283,49.22039618858924,71.42002932675236,47.44599121438581
2018-08-01,25.02954198026109,45.70849945186188,43.1728509756235,75.45058777282289,42.70982041870807
2018-09-01,30.856454783472522,43.288632249279836,48.654377277080826,77.06228136182665,38.946894198487705
2018-10-01,21.917215983072918,46.24323900141771,39.94274139404297,61.55235450584572,36.84499277233404
2018-11-01,24.473525737893993,53.57766317124533,60.30201838566707,44.14031555602601,36.960928318864205
2018-12-01,29.99035846227887,50.96258067716503,69.38454261192908,42.11681606052639,36.564435797222586
2019-01-01,24.927687370914153,52.54854622034493,33.559778653658356,37.56219690496272,26.934244403731352
2019-02-01,24.683007426645563,52.051096441202645,55.00580420860877,30.66089736831772,41.6031573451845
2019-03-01,32.652874650626345,53.32894490952658,83.70767446664664,27.009563846187994,32.384767909507964
2019-04-01,41.20842944616559,54.638334590956056,61.0897709773137,38.973995022006804,29.938169791873566
2019-05-01,46.69587146276715,48.025720368020785,79.247313279372,57.63222487656387,28.302701314290363
2019-06-01,37.68329839596803,49.9225410255226,66.36578486515926,61.04052350237653,30.763755410404528
2019-07-01,36.17544064576598,47.20099754775353,57.551281268780045,74.4270884907329,33.84325059793763
2019-08-01,24.0326015428565,45.09942780130158,42.49924586369441,68.93880884130519,36.006617141982254
2019-09-01,26.02314126902613,40.28084213669236,37.07930344801682,68.4920144247842,39.95384712003719
2019-10-01,25.505999861092402,41.38100966523513,38.61222487229567,58.49175886674361,35.09782047595008
2019-11-01,18.42064473820829,51.07580207029365,50.273114717923676,43.654033687564876,36.459108126365535
2019-12-01,20.6146152540185,52.018569887374824,53.995443490835335,41.28536411098667,39.65019182970295
2020-01-01,29.87993832292228,53.333468050570104,60.234286968524636,44.34593707531482,36.30537043857036
2020-02-01,30.83661397298177,48.14582073550427,56.076507568359375,40.292931936837576,32.533959210929225
2020-03-01,21.454843981512663,50.16087123325893,63.884218656099755,28.001937999591963,48.209941454526394
2020-04-01,39.40905866951778,51.522625367153566,59.626987163837136,46.579575705361535,39.072531360690874
2020-05-01,34.00587323068202,50.408710199893676,62.18064528245192,59.79508620042068,31.81095877609684
2020-06-01,32.320827177201195,44.83969404890731,41.024897648737976,67.68095376608255,25.89455189677955
2020-07-01,35.07163606840989,42.64257570951602,39.277866070087136,73.1032284823331,30.76091270662297
2020-08-01,25.863410686624462,40.18142287795608,37.27873875544621,72.50057567249645,30.879897855769443
2020-09-01,29.55578113424367,36.80439879074981,34.014904315655045,69.14340732814549,29.225047698802193
2020-10-01,24.045385163405847,40.65278763936754,32.99105130709135,59.912333455119104,35.92395782470703
2020-11-01,21.6897569853684,43.36730633002911,35.25422022892879,42.37466558709845,36.42526939090362
2020-12-01,27.910589897769622,53.34628926280843,36.060594411996696,38.61674062021962,36.551480912892835
2021-01-01,29.46909761976922,51.05945852272299,44.292825552133415,47.83457509287587,34.71208022812665
2021-02-01,29.751803957182787,52.34625238249201,42.54559736985426,32.97703216125915,37.103547349488
2021-03-01,35.758213613225124,45.673477879822485,63.86410639836238,23.01830211719433,46.25549747445489
2021-04-01,41.05069829129625,52.618275646077166,80.82589956430289,43.52241062617802,42.84073781158965
2021-05-01,31.990377930389055,52.488126717939345,59.461417564978966,52.20010797460596,36.3197455971928
2021-06-01,40.129006045988234,47.10593499732294,47.68157078669621,73.81589396016581,27.638744634423553
2021-07-01,42.077163170123924,43.079351182149644,52.39430941068209,78.65512020938047,34.52026776674777
2021-08-01,29.601471999595905,42.45763064351321,32.105035048264725,74.70039421028191,28.276929478187345
2021-09-01,35.94573886915185,36.692042700572365,43.2905519925631,71.69083015068428,31.426761648749228
2021-10-01,32.49383027526154,41.60899305895949,33.19920466496394,57.0785949280212,39.346981587383034
2021-11-01,22.186748460791577,48.068620247270154,50.07481501652644,41.2464421945852,38.08849787307998
2021-12-01,23.29590238373855,49.182653243017015,59.212464552659256,33.426695603590744,49.330479681155104
2022-01-01,21.741500942186377,53.19696522127248,25.50243964562049,42.79780087771116,37.65385514598782
2022-02-01,20.595868428548176,49.9329187695124,34.19020726130559,36.603568817352084,36.06806501830365
2022-03-01,36.06700458745847,52.32408295266877,48.4143301156851,30.8422582132833,36.587842305501304
2022-04-01,40.37245827159662,47.461134862715674,58.737845787635216,42.98377403846154,42.91844341041005
2022-05-01,32.652330946648256,48.91172578436068,56.37350229116586,56.663099702421604,33.97586628542108
2022-06-01,39.56212449347836,45.28626106880807,55.601143470177284,71.88297885281223,23.11983916719081
2022-07-01,31.729956879012885,45.93698067094368,51.457501924954926,70.19514604048295,34.52812992246811
2022-08-01,29.06977116376504,43.75106192923881,36.28111619215745,75.6325328266704,31.461843932415807
2022-09-01,31.14415311265266,40.32945669755973,30.93662848839393,73.01037394917095,29.145683676509535
2022-10-01,20.266372856052442,42.13966310714663,38.94463172325721,46.72459822434646,35.95170166532872
2022-11-01,23.26158983954068,47.438324740494544,54.18559147761418,42.884695946753446,40.80749878102103
2022-12-01,23.639906959972162,53.26833982725402,53.31783001239483,38.9017345188381,34.67180930961997
