,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-03-01,17.103940698479047,15.70802509095824,14.095808396329181,24.160127500975587,27.401278651284365
2014-04-01,15.594292919081514,12.612588247838024,19.185246358318285,12.659472850635018,28.03054629282671
2014-05-01,12.060374567072696,12.939356252814589,12.830613650381748,10.632475904822753,20.262227676408003
2014-06-01,10.818501942584989,6.086548209705638,10.576923493322948,10.090952991724578,17.097748649386965
2014-07-01,10.339114221729824,4.2693481972803315,4.612167506756431,8.566671228367742,17.23841999054178
2014-08-01,6.39201518011726,3.3144225434053083,5.8620950589164496,10.092478066939956,10.13445142120145
2014-09-01,9.553349947661426,5.214956596239479,3.7346835178814652,12.961678953501623,11.661131443458503
2014-10-01,8.17835379332549,7.999237459038762,8.76035494579519,9.806939883042903,15.045512283019407
2014-11-01,12.59405931730164,13.478816340423169,8.969828832897761,6.28936246014521,20.0720093122671
2014-12-01,17.269965695607826,14.840231881545163,11.78171880139597,21.982310272432773,21.187428793524173
2015-01-01,14.57009887659271,17.728033508453976,14.653696207405428,26.074771650568657,24.426263565154855
2015-02-01,16.422700677203167,17.234392208260946,18.403044128213146,24.517845711373223,21.524887789378976
2015-03-01,16.355267877397733,14.58404659320361,21.022554456884578,23.616825492340045,23.651237139052505
2015-04-01,17.69204093671877,11.493554701720681,10.606855079416718,11.048240236429615,33.5783830689285
2015-05-01,13.268819348801685,10.833449211538738,7.079802174874505,10.091664384418586,27.1072444876967
2015-06-01,10.389421482527757,6.945182281973264,6.964702139186848,9.007001539528607,13.544090300184646
2015-07-01,9.25133119691106,4.479123666963488,5.439042192733079,8.731649801468913,12.647754819188437
2015-08-01,8.827267101600235,4.517157692595205,3.947187513152324,6.515011509886553,14.85363650212467
2015-09-01,7.239625437480509,5.144004273648549,3.8334984546676663,8.001834394360033,13.248575197286216
2015-10-01,7.623682854440614,9.769643253978034,6.752295421546327,7.080140225437822,15.128631622849104
2015-11-01,13.681791478558397,10.819413398047109,6.51070560245258,6.235839697102843,29.138232342491143
2015-12-01,16.71441223283781,15.416334733376084,10.228865646001962,17.031201063910373,25.8362509345784
2016-01-01,15.807516119843752,21.905249260877998,14.203095422156418,17.87227231909872,30.756964602460958
2016-02-01,16.271577515376865,19.843633347736986,12.146902105235903,24.861579847065915,32.762033333613154
2016-03-01,19.097848370885398,17.754386612460188,13.354670312097548,21.044977024598733,29.419375983958727
2016-04-01,16.53208457771791,15.769543324631922,9.551751251137274,11.996763711816222,25.702602970968364
2016-05-01,13.419953636296222,11.43061332206461,12.615086617491604,6.464794042633242,24.294257183311366
2016-06-01,9.862557074782215,5.453231169717814,7.376933864907688,9.059685128610553,14.96937597447957
2016-07-01,7.889385297749471,4.231700806764117,6.884407941002049,11.371522288968869,12.832100694480422
2016-08-01,6.869871429115257,5.366124163616667,7.995340549902395,13.33239873416551,10.25422864719931
2016-09-01,6.686480155870504,4.333751704598401,9.11624740405438,14.376846751446259,14.194200109428628
2016-10-01,10.443854550916232,7.973685767970817,6.263589602378579,10.468400549076927,17.751763035535035
2016-11-01,11.689223841963903,12.79051434253565,15.430888918675658,10.32549476421513,20.702958441430784
2016-12-01,16.474991264333713,12.636930876245325,14.593451833302325,22.498744009768103,21.35869501961613
2017-01-01,17.869252336375975,15.99079911582354,21.047964835666185,23.560752034628546,21.482382357116784
2017-02-01,16.892072261426865,16.21294854126886,15.591981891325617,20.3134559111584,22.816529988883204
2017-03-01,16.807455212022305,16.670628515186703,22.575639466703137,19.842515923705445,19.583762024423734
2017-04-01,16.059574119282576,14.751852111072225,15.976657977966733,15.19225935051999,19.749378972981674
2017-05-01,11.719751165402556,10.54425378785688,15.144138486108782,10.314370883178995,21.076689983285622
2017-06-01,9.124696841526864,6.499832555486008,9.60726507054369,11.427698840817662,13.749225630390528
2017-07-01,9.71540172166337,4.490865634430414,9.165711645153596,9.12826638822283,13.09705925707042
2017-08-01,8.445352327724533,3.464100595125808,5.098429012631882,11.302264503248674,13.097485634381128
2017-09-01,7.193784796038885,5.373201198276802,7.935323742946665,16.293242437862368,14.270642419794846
2017-10-01,8.225949218944852,7.185766105842948,9.750818915449106,4.667359885719439,15.808644440598405
2017-11-01,14.611199782267908,8.768185914477495,18.68558721310381,14.681632446469985,18.94691084801261
2017-12-01,17.026207804187635,14.186778670738034,19.6974663466835,27.050857151509327,23.253848919465028
2018-01-01,15.656439432342596,14.461228295041522,23.044595575882834,24.98068797709864,19.231387480213137
2018-02-01,20.738223909980054,11.448546831415872,20.505010708750312,35.48488774945354,26.6423434692044
2018-03-01,18.145024642388975,12.06840943819936,24.46784468875747,28.34997668742787,24.915942748475345
2018-04-01,14.134207891881307,12.398698864272882,16.079226423695975,10.568284177551542,18.14455919798766
2018-05-01,11.204764158247936,8.390802671252622,16.802912135429157,5.838533063926524,19.31540467942543
2018-06-01,9.114069040783914,5.679273447051951,8.064116301222183,14.541908937877619,15.2934231848602
2018-07-01,10.20516572552554,4.963392504828913,9.283990681869794,5.899069787380733,15.902393954329487
2018-08-01,8.05991930304962,4.55764588272186,3.5281400849779003,10.404025065896423,12.829285546886958
2018-09-01,7.5640626536594135,5.061049599189783,6.809894453322326,13.443274709348515,12.388922284051555
2018-10-01,10.050086257266278,7.814739224755453,4.723849142069531,9.940615441922434,19.072773610915192
2018-11-01,14.59051316804862,12.860618552374795,13.380775602405379,8.631905953726577,22.362195958868604
2018-12-01,18.45882565429634,14.11305475235665,15.019079364792487,23.240056878320363,26.411571138617816
2019-01-01,16.89649206052725,18.267240454598774,16.80707094872459,30.25500576001188,22.908230856466705
2019-02-01,21.339989004223444,13.506690964744532,20.34519030777738,33.131081734015886,33.944918721415696
2019-03-01,18.269714891555555,15.313181445967407,20.324216071729108,17.277076070866634,32.21164880402114
2019-04-01,16.752409695590163,13.816474006655758,19.943145179447757,15.457304479235667,24.897867058081946
2019-05-01,12.514414007035207,11.779871469233019,12.004919223447006,8.479538523851446,17.572120308171858
2019-06-01,9.791630650843999,7.160588764947082,14.327685936024492,6.792505711154643,17.16407961271559
2019-07-01,7.643893994666498,4.13815323766671,4.467764169807421,8.121009123084269,12.312308929855975
2019-08-01,7.655042352877425,3.9002488759784955,5.7961753610186735,8.88311728945909,12.306187510146072
2019-09-01,5.816524532511091,4.058524822452358,5.939806356061562,16.266955388800618,16.49017068834835
2019-10-01,9.182553158175594,5.650975353556203,6.766284256285638,10.489312344986997,18.651161188236415
2019-11-01,12.360305300166464,11.63879978893934,15.12058907654712,7.713021128085808,20.052474436383363
2019-12-01,15.140025732520895,15.276318224328165,12.774527796932334,18.105656683507654,25.588542004616425
2020-01-01,20.032805446908252,14.156705277717252,22.667711306369917,31.5947397050381,29.214073694320664
2020-02-01,18.35870544145008,15.579415075074053,21.909521265615915,28.6423932524714,28.764889399695196
2020-03-01,21.534308219039033,9.651330812141044,23.547513672323365,24.92785699894344,34.29025177895877
2020-04-01,16.89062082396569,11.760670691399948,20.35306196989375,10.594740870248588,26.531733797307663
2020-05-01,12.77592073107226,11.745059295227051,19.409106455735706,7.279366223959335,19.71969702059903
2020-06-01,8.638716855712836,5.972472145677015,7.7502572385077615,12.08218697313108,16.30781537025699
2020-07-01,6.741691859321148,4.082138512888407,9.716632242999847,10.372292696838361,11.341384062530064
2020-08-01,7.841997836010264,3.8000722440939474,8.472040883508507,18.84435247764214,15.679432693725566
2020-09-01,7.234494338481938,4.4673541140058095,8.071020761089015,10.7712452789449,12.712449658494954
2020-10-01,8.460217774138703,6.1606335176931815,12.67255536123136,8.722361994207914,16.982430536768007
2020-11-01,11.639984106667688,10.180033967769896,18.721981839367338,9.45943636688143,23.09448946619614
2020-12-01,14.06971259932705,16.779834960308985,29.55250691076091,24.726831741951596,20.511018514812033
2021-01-01,16.67782520316529,15.04297680618452,29.99437944277172,28.750030549901062,20.007789206573882
2021-02-01,19.021827368042157,12.868731649971929,27.442438911000007,34.81321102741529,22.497984979798147
2021-03-01,17.92602327516271,11.462300842680225,26.208638619667457,14.401633195855599,26.811670808951146
2021-04-01,14.810000848575882,12.660107698084389,22.07914713591571,10.979406862367615,19.946982095482973
2021-05-01,13.222833211383188,9.489274837401915,25.63622906529711,5.7287122178571375,19.55712655154194
2021-06-01,7.352189267633273,6.2230714115403325,10.50999789493826,14.491209888433797,13.7043199879571
2021-07-01,8.64069850839725,4.163398594756294,11.312704067489513,8.899930414877243,11.880640908242157
2021-08-01,7.133775841580645,4.759543886284872,5.720815446323705,17.09480045778727,12.0156455204014
2021-09-01,8.080449931215707,4.380375285910992,9.74150886105851,8.861906718996526,13.92328533460549
2021-10-01,8.782116056656518,7.219496362164113,6.020971099092083,10.95971861743093,20.93721104717984
2021-11-01,13.0967429402431,13.344524984627249,18.344367128992907,9.409103511456225,16.704615584525577
2021-12-01,16.30416520210571,9.331587056642613,32.06042425009647,31.011376208246997,19.28572438574935
2022-01-01,16.484428826904505,15.612779662918182,22.86206019265544,33.0819176913171,22.97788652222922
2022-02-01,14.133230556092377,16.29165574790933,25.085291472391244,23.84277869318305,25.827318761600946
2022-03-01,16.870756790910487,13.512631551241329,22.520918871102303,18.705653480344772,23.586082705788126
2022-04-01,14.981388270566477,11.379962756423732,21.49723422919493,5.174505022165037,23.413985456914233
2022-05-01,11.084105534944708,11.160795961660394,16.344953329908247,6.567256040930274,16.386516346561603
2022-06-01,7.780759227520351,6.357280257578567,16.0633329587326,13.009745819697539,11.293511218195302
2022-07-01,7.826410772964824,5.032498137367445,11.0983724999079,7.100489020656319,11.448435136077103
2022-08-01,7.11126347635265,3.980390008713824,9.623368123405978,8.299531827863156,8.861772386406317
2022-09-01,8.052538071662898,4.734517633390687,8.830668041463323,17.552268459095643,12.973171989619976
2022-10-01,8.423316830157514,7.791531429169924,12.601817206594921,8.114849104356328,18.91746628398413
2022-11-01,11.652957704160468,10.658073104170699,18.011593488359832,10.067868220502021,23.287996563310802
2022-12-01,14.374139208102692,13.227460385279752,21.773118424335777,22.083040123726033,14.765509894691506
