,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
2007-12-01,0.041058157779732526,0.5552794106981971,-0.26592288542965986,0.9204054441977674,0.11654651910066605
2008-01-01,0.15080132122550693,-0.2857153388586911,-0.052836241947997145,0.1270080205258422,0.7093544602394104
2008-02-01,0.2956304166998182,-0.3410780294374986,-0.09917418359761025,0.5603060947628472,-0.19730959832668304
2008-03-01,0.24618758839003893,0.4118000580505891,0.08327764255783644,0.09016868049704184,-0.5568208694458008
2008-04-01,-0.09792782936473282,0.7495349103754217,0.08658346287004506,-0.05378691464897216,0.15879470109939575
2008-05-01,-0.2732220733044099,0.7019762288440358,0.06427626439910025,-0.0018022015808135505,0.588614821434021
2008-06-01,-0.06092595202582223,0.05856465378945524,0.14534355586121794,-0.3745337405542689,1.0379384756088257
2008-07-01,0.007854608761868914,0.6293034011667425,0.008662256180860434,-0.3131345383764252,0.10411020368337631
2008-08-01,-0.10851800859886773,0.09964850985191086,0.07189255634880369,-0.17049729120074295,0.6915349960327148
2008-09-01,-0.17421991393274192,0.40942244231700897,0.06530507301591384,-0.009680797499934519,0.24960213899612427
2008-10-01,-0.13848872741266172,0.6190921772610057,0.04107231822678267,0.23074953809497864,0.0839923620223999
2008-11-01,0.25868839679323896,1.3865199956026943,-0.17772670953896394,0.358088349732827,0.28867149353027344
2008-12-01,-0.18229223597718744,4.088843410665339,0.2334442231388893,-0.5873126307810386,1.9080028533935547
2009-01-01,0.014757000061930443,1.104534688321027,0.010912409823411589,0.6471916915863518,0.8007215857505798
2009-02-01,0.34736487634327945,-1.738676835190166,0.06030505837481113,-0.13619306988603486,0.657245397567749
2009-03-01,-0.05965410453761567,-0.28160199184309354,0.12453407357642604,-0.09140791261466,0.6452800035476685
2009-04-01,-0.18633610131789227,0.554129108786583,0.14045622620945145,0.2765558249368442,0.10550139099359512
2009-05-01,-0.10988386157824069,0.23560210723768582,-0.0014928036449465211,0.26620020283254114,0.12295129150152206
2009-06-01,-0.5733348581255698,0.19773790104822678,0.07717728638535093,-0.07498541802871884,2.809081554412842
2009-07-01,0.18463311146716682,-0.6137923083522103,0.10081334306508492,-0.49565335897010143,0.4965926706790924
2009-08-01,0.0772222382377605,-0.004909212425859137,0.005162590640080962,-0.07797315511412507,0.16612650454044342
2009-09-01,-0.009331880707521828,-0.013041984162886034,0.04914723526520334,-0.3220029116615536,0.543439507484436
2009-10-01,-0.27497134038380217,1.9031004472212358,0.06448139442474979,0.17381366195641165,-0.11239003390073776
2009-11-01,0.28075238271635405,-0.02660938665609468,-0.18862416941055635,0.21717472251240663,-0.2622074484825134
2009-12-01,0.4159414798629527,0.4142320291562514,-0.16542274421852105,0.31465290216949043,-0.9702901244163513
2010-01-01,0.24322055432261253,-0.22987066344781357,-0.24538450654904553,0.652958323636393,-0.6307687759399414
2010-02-01,0.1217319383000841,-0.5980305373668671,0.03293475619852725,0.13510937413831395,0.1190318614244461
2010-03-01,0.09185821578210714,-0.15222188085317612,0.06849880976851579,-0.17129455612400385,0.24955737590789795
2010-04-01,-0.08213784621686351,-0.37957382473078644,0.14506420891755706,-0.14445312379852054,0.41422775387763977
2010-05-01,-0.3757672422394461,0.45126436108892615,0.07156990883741408,0.23997465430898224,1.0372755527496338
2010-06-01,-0.09344497182387479,-0.894728032025424,-0.09153304046174143,0.1597795488796835,0.3240063488483429
2010-07-01,-0.13301708944598023,0.9703428230502389,0.016131487253839803,-0.2064062003779599,0.6044600009918213
2010-08-01,-0.08525927075926139,0.22373209622773257,-0.008540133987167837,-0.17491476976965356,0.4886547923088074
2010-09-01,0.1377450340256399,0.476797263730656,0.08799452482942183,-0.43259481276114153,-0.37170031666755676
2010-10-01,0.18267507607839545,-0.23897640745748172,-0.04003973274379019,0.009682809743355579,0.13502347469329834
2010-11-01,0.2686340741965236,1.2974458661946384,-0.029820574827160044,-0.20136470048446353,-0.3086695373058319
2010-12-01,0.16057407673524351,0.6382394920695912,0.18606657506364166,-0.3148597525799368,0.5078402757644653
2011-01-01,0.37007015578600827,-0.4283260554075241,-0.10448246126531795,0.41871056781979055,0.1172785684466362
2011-02-01,-0.28392624642167774,0.6753201511773196,0.12579140947407977,0.1690916805051443,1.6041293144226074
2011-03-01,-0.014089642814835724,-0.47467987645756116,0.20211942043084247,0.13749974185791541,0.9425742626190186
2011-04-01,-0.06262640259703811,0.3092894499952143,-0.06794648268704961,0.4320245676153288,0.9494412541389465
2011-05-01,-0.4981735227059345,1.3882622122764587,0.3133928450714251,-0.2299625103867899,1.4937063455581665
2011-06-01,-0.2994291636408592,-0.30661228705536236,0.028422462107364536,0.23657568679081173,1.075942873954773
2011-07-01,-0.2098473359127434,1.166479695927013,0.034915741272033396,-0.33298194643080703,0.7100995182991028
2011-08-01,-0.03845757372411234,0.09105633097616109,0.006055529970841802,-0.1990728109605669,0.8932849168777466
2011-09-01,0.012172218792292537,-1.1210987513715571,-0.0627283487397774,0.12282948266333482,0.6245396137237549
2011-10-01,0.15254462974107996,0.4870544103058902,0.2093262828079758,-0.7323935041277427,0.07252103835344315
2011-11-01,0.1560846764751121,-1.2776618654077703,-0.3330151746227483,1.0348896811327597,-0.2815999984741211
2011-12-01,0.10945900077266353,0.20830829373814844,-0.044621832692509245,0.9230941064714446,-0.7596463561058044
2012-01-01,0.15094786578295183,-0.7892057976939462,0.21483008838762901,-0.5708146048343088,0.5983800292015076
2012-02-01,-0.013932296816183597,0.42571689594875683,-0.08780020652457501,0.9846797843617717,-0.006723485421389341
2012-03-01,-0.2879090455113625,-0.28702684424140235,0.19468430216145363,-0.12927499460423086,1.307448148727417
2012-04-01,-0.06613111009403151,-0.11532720686359839,0.17202111423774888,-0.26884043779898814,1.104608416557312
2012-05-01,0.02130965265084286,-0.726296684958718,0.07188225959896281,-0.2307007749249616,-0.20226506888866425
2012-06-01,0.13721263302224024,0.03232995513826609,-0.10568338808170549,-0.6999577124287762,1.2458627223968506
2012-07-01,0.13309698932024897,0.5954925986853513,-0.1571589766461758,-0.43898118058527547,1.0566630363464355
2012-08-01,0.03586633092894846,0.028183345090259205,0.04926225960930916,-0.15686332710145964,0.01971658319234848
2012-09-01,0.12301012721596932,0.47543208030137146,0.1475396444487154,-0.29956832176118386,-0.5775127410888672
2012-10-01,0.025836762268932497,1.8176867203278975,0.19983593448640624,-0.48044617251148375,0.5606449246406555
2012-11-01,0.13760778368735802,-0.4119533029469577,0.05965078324465093,-0.2561852805257782,0.3096735179424286
2012-12-01,-0.3443105640460034,1.9509106874465942,0.1712501737152695,-0.2078410443358534,1.7400035858154297
2013-01-01,0.18758804974507312,-0.4331447184085846,0.10505498025068052,0.04963215411178709,0.1718110293149948
2013-02-01,0.25358748983363716,-0.7703669369220734,-0.1376710677887224,0.01591611800231333,0.7813834547996521
2013-03-01,0.1356428603128511,1.6506452452052722,-0.05247201533264415,0.7666819208250271,-0.46354377269744873
2013-04-01,-0.043004431894847324,2.545867453921925,0.05632017911144882,0.2002787343629702,-0.5905980467796326
2013-05-01,0.011379075977875262,0.4482367837970907,-0.0804547671299831,0.3385637395494566,-0.4874502420425415
2013-06-01,-0.14098001529975815,1.2944463979114185,0.13127558216583102,-0.09797317540551734,0.2818663716316223
2013-07-01,0.1323843146769368,0.4389092664827,-0.0654684473125703,-0.220665077524861,0.7240525484085083
2013-08-01,-0.08611682450816947,0.3932440484111959,-0.008010495139677434,-0.32631844047486314,1.3772286176681519
2013-09-01,-0.134254056884318,0.9024876762520183,0.10641007595191336,-0.3139788710226224,0.04265523701906204
2013-10-01,-0.20986546819307367,-0.4562566564841704,-0.044420972365624964,0.31242772467493074,0.9510655403137207
2013-11-01,-0.254282537771731,1.441033049063249,-0.08472596490933637,0.6993220781716775,0.11352456361055374
2013-12-01,0.11559446171230199,1.1873701756650752,-0.18085872007023757,0.7602588632914025,0.37725988030433655
2014-01-01,0.4801784090849818,0.015512931118295952,-0.11083241552114487,0.2804939554432246,-0.5590787529945374
2014-02-01,-0.03360920794764344,1.7161600969054482,-0.04282791573839013,0.033378451475946924,0.5354949831962585
2014-03-01,0.43833210152022695,0.10502512820742348,-0.35123392809063764,0.9830496442599559,-0.9562297463417053
2014-04-01,0.28302689291992966,-0.19761896268887955,-0.1432895553624554,0.6661660558595432,-0.611158549785614
2014-05-01,-0.3215851680356629,1.2809340249408374,-0.07118087285643171,0.5058596218664815,0.058795180171728134
2014-06-01,0.014489455794801518,-1.2969079342755405,0.11405270371680996,0.01126951208030145,-0.7296231985092163
2014-07-01,-0.06579904227840658,0.0227556817910888,0.06162947589519677,-0.08578142077904048,0.9162107706069946
2014-08-01,0.04944907197234582,0.009326557417146185,0.00818950082561013,-0.23268116271401953,0.3695108890533447
2014-09-01,0.07333294773588375,0.33276206390424207,0.09617082786503112,-0.538834178541589,0.04171697050333023
2014-10-01,0.07865937350659954,-0.005275377241725271,0.06734007898314744,-0.4615791787312725,0.8275474309921265
2014-11-01,0.11607333637621939,-0.004671969112347473,-0.13924216032977316,0.8799154458083506,-1.0776749849319458
2014-12-01,0.15425270005148284,0.549287111921744,-0.18144527889171222,0.6616236656669556,-0.12536457180976868
2015-01-01,-0.0663426581161971,0.1802830702879212,0.023453881382752374,0.7369174262670082,-0.21799182891845703
2015-02-01,-0.13607598423045508,0.48010312020778656,0.15733126301769237,0.39505998450001395,-0.2486865371465683
2015-03-01,0.15646153680828154,-0.23963955993002112,-0.23713154706415857,0.6774288580173582,-1.0567785501480103
2015-04-01,-0.28641373679345966,0.7414598356593739,0.07767076396448597,0.13790895326400365,1.064717411994934
2015-05-01,-0.2425923411335264,-0.21074278788133102,0.2999551617985318,-0.0628211132184727,0.43489137291908264
2015-06-01,0.04526245958951055,-0.4163564606146379,-0.050994146401715124,0.0697525537125473,0.5003682971000671
2015-07-01,-0.09353182335593263,0.9404527192766016,0.04612945708309769,-0.30863849431510987,0.7000008821487427
2015-08-01,0.03726310173895362,-1.4469711617989973,-0.02668838425996197,-0.053379315090930364,1.0530203580856323
2015-09-01,0.22638710785885247,-0.30145340345122595,-0.02040522600150412,-0.4081572779989618,0.6592725515365601
2015-10-01,-0.12290992450957396,-0.4946299913254651,-0.0713025996829294,0.9092912312567704,-1.4895888566970825
2015-11-01,-0.43022770966802326,1.1390301314267246,0.14823923824699062,-0.40466304369798795,1.753827452659607
2015-12-01,-0.10935460046237828,-0.618894330479882,0.08004138447866319,0.27609902808046716,0.07891123741865158
2016-01-01,0.23107815305797422,0.5976475775241852,-0.06751591327843393,0.41194968805538384,-0.5417807102203369
2016-02-01,0.1722579232740159,0.7859613407741893,0.014084015207685482,0.3005698323249817,0.04717206209897995
2016-03-01,0.2826340648592735,0.43522204187783325,-0.20798273432027,0.43851293212785497,-0.8446301221847534
2016-04-01,-0.3635040351322719,-0.36580095236951654,0.07095182504338823,-0.04854734957687498,1.2215774059295654
2016-05-01,-0.3341783522343149,0.2778236669572917,0.20671252778191473,-0.10190387293109743,0.8228868842124939
2016-06-01,0.052282837580661386,0.20195933228189294,0.08879918946178665,-0.7691886716001616,0.38955050706863403
2016-07-01,0.058011262088405846,1.8711557442491704,0.03661936501954581,-0.4847480673489608,-0.15972450375556946
2016-08-01,0.03446219987901194,1.2236986647952686,0.039863838387095625,0.0792963965612603,-1.2316105365753174
2016-09-01,-0.003066313053880419,0.23344347084110434,0.02028291709839728,-0.016032748921649662,0.21106654405593872
2016-10-01,0.16098735968069156,-0.36192228170958435,0.021554449288423653,-0.5582691412272416,0.6722372174263
2016-11-01,0.13159768161725025,-1.2651020830327815,-0.04279863587610281,-0.14921515358714607,-0.06699876487255096
2016-12-01,-0.21185747974989366,0.9756119413809343,-0.11961430453570784,0.7953732853799355,0.34331580996513367
2017-01-01,0.3730669465600228,-1.2717247009277344,-0.14963331068776975,0.040790550117417584,-0.6612218022346497
2017-02-01,0.3035063038066942,0.2585571597922932,-0.15682007429326414,0.302212538681631,-0.34575244784355164
2017-03-01,0.13544416549254437,0.23141701451756738,0.007771741254789055,0.5348150420376635,0.09274466335773468
2017-04-01,-0.001916304534795333,0.026331623931500046,0.031602774764511996,0.25118067273943445,-0.29540881514549255
2017-05-01,-0.008544508054168249,-0.11708748272874138,-0.10144176661588583,0.08248878628250182,0.4051218628883362
2017-06-01,-0.03879971194023989,-0.14763206920840524,-0.016399278382586823,-0.040492359695472116,0.6127594709396362
2017-07-01,0.18927863399897304,0.522742589766329,-0.057812421849578806,-0.2321036605853734,-0.7039956450462341
2017-08-01,0.027058395195980463,0.6535392593253743,-0.016201897094227896,-0.22325843983278498,0.1793643981218338
2017-09-01,-0.07586134217527447,-0.2327333458445289,0.04027445154015426,0.12118749496505016,0.3262074291706085
2017-10-01,0.11828955719057395,0.19371328367428345,-0.07564011296838712,0.08376507073875487,-0.3514934480190277
2017-11-01,0.4272585544659167,-0.34283203157511627,0.08124347277887307,-0.8443377149386668,-0.019039595499634743
2017-12-01,0.45817465502388627,-0.03726287236945196,-0.25630531251240685,1.4549613468290314,-1.7643295526504517
2018-01-01,0.3764877361910684,0.245450267737562,-0.05780634986367195,0.3658258656817158,-0.19051362574100494
2018-02-01,-0.4234084270286317,2.827589349313216,0.014195584092929864,0.9352072017399344,1.245734453201294
2018-03-01,-0.00978234623159681,0.7639694620262493,0.13613647834700385,-0.32551665405383495,0.8043776750564575
2018-04-01,-0.08827078997214534,0.6814275275577198,0.05117087108883888,0.06234421152768173,0.6994311809539795
2018-05-01,-0.31582862899011493,1.5223429961638018,0.1677621695788423,-0.08598737213320619,1.2811704874038696
2018-06-01,-0.2222020103006947,0.5446126515215094,0.09820753838985588,0.009601461741427971,0.08770865201950073
2018-07-01,0.003832323970843335,0.73022876273502,0.10604756546153384,-0.4895194895624176,0.5550932288169861
2018-08-01,0.15080788229801217,0.9335986592552878,0.04370382165382052,-0.3528265033181258,-0.0024803695268929005
2018-09-01,-0.10812341862795305,1.1526071212508462,0.08692264699252547,-0.16221692125628315,0.007606636267155409
2018-10-01,-0.24462861290477142,2.206005562435497,-0.11475672945380211,0.4704079759402538,0.20523452758789062
2018-11-01,0.2912809426078991,0.48708194358782336,-0.21532148976994167,0.4355919290715315,-0.7733570337295532
2018-12-01,0.3200848339771738,-0.4076369106769562,-0.23207413744489858,0.44984729505899385,-0.38542115688323975
2019-01-01,0.26378518312561267,-1.5187824314290828,0.022196378202954673,-0.0166738185826249,0.31752392649650574
2019-02-01,0.051479573760713854,-0.08139454505660317,-0.10622979444303329,0.930508149890449,-0.031506046652793884
2019-03-01,0.20718370773354355,-0.20375866442918777,-0.015765274904525964,0.15477145633359593,-0.0259435772895813
2019-04-01,0.22988710932585657,-0.5106778646057303,0.016262769627912788,-0.13589602638417342,-0.057384565472602844
2019-05-01,-0.2871739392986103,0.9006931700489738,0.026078999434022386,0.16543517901202826,0.47594767808914185
2019-06-01,-0.07685457679386042,1.2826744805682788,-0.02190510499154686,0.09672485702619778,0.04266298562288284
2019-07-01,0.07391029749688104,-0.4353764043612914,0.06047618266930625,-0.2843728509005599,0.1836680918931961
2019-08-01,-0.12085188788418867,-0.521562553264878,-0.007198249126315876,-0.0066333935746380425,0.9663432836532593
2019-09-01,-0.1714921575419757,0.36281411620703613,0.08373556474733884,-0.019960571813771106,0.5497282147407532
2019-10-01,-0.0946929782857092,0.38139254532077094,-0.003086780286898279,0.09673436091640802,0.300871878862381
2019-11-01,-0.4649313584882386,2.1454316648569973,0.019598908271569355,0.9914900608888761,0.8665423393249512
2019-12-01,-0.017124585503218125,0.008010765304788947,0.028840489210976157,-0.20502808643138315,1.3512287139892578
2020-01-01,0.21380421762563745,0.8439002389257605,-0.1290618946218187,0.6309816921789815,-0.39170387387275696
2020-02-01,0.3191445060834593,-1.1586437171155757,-0.2554498102729488,0.36238279985630606,0.44386252760887146
2020-03-01,-0.2517416845170819,1.762184500694275,-0.004121364586672205,-0.10792402051917212,1.7668513059616089
2020-04-01,-0.06417272878544672,1.090116798877716,-0.038298432919890824,0.17389683419559884,0.6548942923545837
2020-05-01,0.26729681662150795,-0.3590731458230452,-0.0367791421569077,-0.22626152540755085,0.4920656979084015
2020-06-01,-0.31568210343925324,0.5448414520783857,0.015869674978742174,-0.14783158663689622,1.0000971555709839
2020-07-01,0.05345878628443699,0.8016218515959653,0.0492784749289417,-0.22288232924431328,-0.2967688739299774
2020-08-01,0.08788320559019945,0.3030037676746195,-0.05775303780071579,-0.3143103573265977,0.7846025228500366
2020-09-01,0.07598938382401758,0.5060631443153728,-0.04015972101497375,0.0013870223769991417,-1.1649810075759888
2020-10-01,-0.11487610029930971,2.2667542099952698,-0.14705067607247904,0.47898060224187655,0.026636876165866852
2020-11-01,0.02540623084927092,0.43791078708388587,-0.11485329930000245,0.029893941062641895,0.5063256621360779
2020-12-01,0.4729933352494726,0.012198931918564167,-0.3181025480768483,0.5267437547445297,-0.7284476161003113
2021-01-01,0.1590915860570207,-0.27749352157115936,-0.05653486950441625,0.6887083213160357,0.19900710880756378
2021-02-01,0.43724069029701,1.4327119697224011,-0.30471927895667444,0.5605480098348903,-0.15536877512931824
2021-03-01,-0.013142489657110097,0.49986046823588287,-0.06573607049182437,0.36525604293102354,0.34863585233688354
2021-04-01,0.451302741255079,-1.9487952644174749,-0.10459177955320687,-0.2522706164149787,-1.1834509372711182
2021-05-01,0.07889563293785465,0.47168931500478223,-0.017563097629767314,0.11062089969792704,-0.42577627301216125
2021-06-01,-0.10637940306748662,-0.362537835131992,0.0971567284636152,-0.3116433428028437,0.9566672444343567
2021-07-01,0.06729738824829763,0.6196824664419348,-0.04257070565014887,-0.1430684128614861,-0.05218781530857086
2021-08-01,0.01979029300261517,0.9295449338176034,0.04008595036805435,-0.2652334944000394,-0.15219628810882568
2021-09-01,0.05361251152899801,-0.5112655460834503,0.09890308449412606,-0.12872030474538879,-0.04549246281385422
2021-10-01,0.006236466674172148,0.14190463010560384,-0.015070939519602781,0.2226538662835369,-0.06167411059141159
2021-11-01,0.05271580564428349,1.1219168928536503,0.13787566808758267,-0.09454100385425597,0.22023962438106537
2021-12-01,-0.135052607071643,2.7649169618433174,0.051908937704031634,0.0740360879287945,1.0664303302764893
2022-01-01,0.18143663753052147,-0.2728675915436311,0.15707495474037092,-0.49468595681228034,0.6768853068351746
2022-02-01,0.14712990318634073,-0.6759443743662401,-0.029990043206389542,0.49807497366206854,0.3284419775009155
2022-03-01,0.3370854775516354,-0.43229931457476184,-0.07765188481018041,0.07334216607837227,-0.15032674372196198
2022-04-01,-0.022690845843480557,0.3518670458685268,0.14050981729843054,-0.23082099913612125,0.03439289703965187
2022-05-01,-0.2690264080860177,0.4643115469000556,0.04449292415290312,0.09609659561726051,0.39933547377586365
2022-06-01,-0.11653110042822605,0.24651641195470636,-0.0409268446349699,-0.18960655791552986,0.2108093947172165
2022-07-01,0.13373126228320964,0.7240987636826255,0.032570290195334486,-0.3694505555423226,-0.2669830322265625
2022-08-01,-0.08478484553646068,-0.21540622480890967,0.02072820392478803,-0.1279862758916194,0.5353285074234009
2022-09-01,0.10123986522762143,-0.11303297836672176,0.06522410771673082,-0.19859629939860246,-0.3570291996002197
2022-10-01,0.023868953695102613,-1.3386432420123706,0.059982592827243025,0.24837624193645838,-0.06434590369462967
2022-11-01,0.3121443244875694,-1.2293462048877368,-0.24262443422132235,0.24056363058841135,-0.278930127620697
2022-12-01,0.20270602948659538,1.463918929750269,-0.1790456924658672,0.051709123718456956,0.327190101146698
