,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2008-02-01,0.991196515130215,-0.37455148292037677,-0.1812674499538512,0.15574984829804114,1.117485761642456
2008-03-01,0.43640376114454427,-0.07538363196939792,-0.1145809788730129,0.09060932178998786,0.14917673781896248
2008-04-01,0.008582467304878548,-0.6511669113950909,-0.058679294799748774,0.1392178594846127,0.32004557358912933
2008-05-01,1.001833989971974,-0.5169018259588277,-0.03715282251469864,0.05628017096941761,0.6622195243835449
2008-06-01,0.06290244274452085,-0.5173752892692134,0.18073646928083625,-0.01846465326818153,0.22229905693958965
2008-07-01,-0.13804224426629114,0.2769105276971493,0.12685707815792352,-0.025774383182015366,-0.3167841870051164
2008-08-01,-0.05349699468886266,0.31939463795356027,0.07931920896960781,-0.07568418952151858,-0.1474868315152633
2008-09-01,0.18669843185143392,0.10670734182843622,0.10462355669527179,0.015685517973235613,-0.4133907266152211
2008-10-01,0.10678079284605432,0.045151600860199835,0.04025442641022151,-0.07595038536559735,0.08692535070272592
2008-11-01,0.5614820562425207,0.15059054460165636,-0.19277867524359826,-0.010628115756925181,0.4850965279799241
2008-12-01,0.9319384567073135,-1.14471102660557,-0.15605248401627092,0.22377786381218268,-0.41219576811179137
2009-01-01,1.4205491933666292,-0.4026311467278678,-0.17143080984803483,-0.047440489760954004,1.9786495428818922
2009-02-01,-0.7967241474839508,-0.3288036809777314,-0.1414428386194116,0.15240308460934135,1.4065073086665227
2009-03-01,-0.2181284496041595,-0.9654359997443432,-0.11739589900372957,0.17491447639641286,1.80930372996208
2009-04-01,0.012314728781825206,-0.5118573049329361,-0.0898866372710816,0.05455724413874404,1.5589807278070693
2009-05-01,0.17483373645876274,0.4788554501983354,0.05409313268741102,0.010515804612163688,-0.5041154149251106
2009-06-01,0.6434980963097244,-0.34687133892527167,0.03405153532952362,0.10484309241560552,0.05644800093693611
2009-07-01,-0.2899928171126569,0.2992861394612294,0.20316975124495815,-0.1071300213242369,0.4381192418245169
2009-08-01,-0.16421028336540597,-0.0543464924085815,0.14163218074590453,0.015188449808152399,0.32310780042257065
2009-09-01,0.036307128115755614,0.3926873769400255,0.07031390607259949,0.005762333332172619,-0.41626000251525486
2009-10-01,0.7481209567335786,-0.3884953991422113,-0.03729820894593137,0.06129514371007131,0.299859161560352
2009-11-01,-0.21456191774274483,0.3754978753485769,-0.07339791373534778,0.010613295699837462,-0.10928439979369824
2009-12-01,0.8115263747387246,0.2325543536330169,-0.035937842291079054,-0.056381823539706395,0.7107849304492657
2010-01-01,0.49059503391140796,1.3443323801148612,0.1523682604929135,-0.2793832788608171,-0.0907779886172368
2010-02-01,0.6981687956169004,0.9579150181896281,0.04713315431768809,-0.21388000667755014,0.06396539795857209
2010-03-01,0.014016635288469127,0.33528813213672276,0.0027122479599539545,-0.077057945992234,0.17709493255003905
2010-04-01,-0.35315971882616887,-0.19327916626660327,-0.0458336222904707,0.049946867479389444,0.5275844763486813
2010-05-01,0.23581432025940693,-0.3616931584646117,0.00499821349929909,0.17510818599334943,0.6864537031222612
2010-06-01,-0.1055470133414034,0.07801687098898977,0.14978313533413296,-0.03977252017514182,0.2629251052171756
2010-07-01,0.1775623589265542,-0.2361560486397653,0.1230353677602855,-0.04351273783898442,0.7518041592377882
2010-08-01,-0.24384074523800708,-0.18880183123192695,0.13394551624692613,-0.007903850826390115,0.7871577372917762
2010-09-01,-0.20373453859423027,0.4499430364032961,0.05281601034420321,-0.02018382903394664,0.06544269525851959
2010-10-01,0.15571941850615328,0.44298779289677453,-0.08459574048458948,0.007562537254882475,-0.9374957818251389
2010-11-01,0.5108373575523252,-0.5863614239782657,-0.12444584548521896,0.08689060367341411,0.15861657567513293
2010-12-01,-0.6116225582654359,0.5743428221288717,-0.01128634698810329,-0.0272183397241844,-1.5359230530567658
2011-01-01,1.1718374783875511,-0.02524332969256167,-0.16552358380358073,0.06478861304226836,1.5970094081683035
2011-02-01,0.6043143448282461,-0.5252120067488472,-0.09656644453588838,0.17657962239371455,-0.6855155412967389
2011-03-01,-0.17438252441218643,0.2420679578241312,-0.08838637587872215,0.08906927165949917,0.3941124448409447
2011-04-01,0.20700126397805135,-0.4899962893072164,-0.1014859397009816,0.1638469028516889,0.34102235849087054
2011-05-01,-0.20133590356248324,-0.6894230842590332,-0.03184352664683463,0.22854508619026945,1.3232643787677472
2011-06-01,-0.09383587319342816,-0.825532539835516,0.18478099026198497,-0.03690812427454329,1.6167729328840206
2011-07-01,-0.1597714961552229,-0.18001924145896478,0.17520109500966555,-0.05013415198154555,0.5773113324091984
2011-08-01,-0.22640289341817138,0.07227143307901777,0.1465165690315663,-0.10017607003670337,0.1687712394274198
2011-09-01,0.1759126904557963,0.4460155963897705,0.033139127059399795,-0.027729888408826286,-1.3354328962472768
2011-10-01,0.06774708506513814,-0.1030619554924515,-0.00955009475010614,-0.05661128896436348,0.13902002038099825
2011-11-01,-0.2618461358742636,-0.5629010920254689,-0.14511376546532012,0.16786026118866193,0.7870230155113416
2011-12-01,1.07127809133686,-0.41069846670582605,-0.2537076692142394,0.183257009710333,1.7454702120560865
2012-01-01,1.1301927879208424,0.159461683822128,-0.0661560592123274,0.046263938353867766,0.4763247875066904
2012-02-01,0.6660212258823582,0.037125452368889214,-0.10040224763391849,0.017435056916901986,1.730813124240973
2012-03-01,-0.5758956807558654,0.26523226274634304,-0.04425019447476351,0.08453913857796096,0.5238924271021134
2012-04-01,-0.05711775089873642,0.4261760779146878,-0.0756613376280384,0.04638862071002101,-0.24874449158326173
2012-05-01,0.32993596596796004,-0.4155135941955278,0.10124690749558107,0.05524557503112128,-0.21588561626581046
2012-06-01,-0.12253492337758425,-0.32792307858197195,0.19478917558729067,-0.08083554843914904,1.1868773362575433
2012-07-01,-0.3731516541027632,0.18874770908985497,0.1975668381887461,-0.09223159155172615,0.24417128700476426
2012-08-01,-0.145700781560335,0.3928444295559289,0.14043693712848795,-0.054056123861307585,-0.014320412316383459
2012-09-01,0.2489489121515243,-0.022278509963795823,0.052999023420900016,-0.01915326733760728,-0.12132473863088167
2012-10-01,0.6590004827155441,0.06624050438404083,-0.020003393679214127,0.03443263484873015,-0.30519815209584356
2012-11-01,-0.009281047024443502,0.4100755981679232,-0.07960130324047242,0.07611492105735625,-0.27101263403892517
2012-12-01,0.05651888300160893,-0.2558450091559932,-0.11963247888833771,0.10143374797382917,0.867437170102046
2013-01-01,1.0963462415288707,-0.2278620623192697,-0.16573743973570462,0.10438096809211253,1.6831048024006379
2013-02-01,0.9219903437817684,-0.857077567082531,-0.3191312635469126,0.19663241159212105,2.1479149659474692
2013-03-01,0.08162807245723537,0.0968989055111723,-0.01967080689796796,-0.12851531490188683,0.8515042372238941
2013-04-01,1.3073559667243333,-1.0017492861117956,-0.10611280519818639,0.12857619796731815,0.13143282670241135
2013-05-01,0.4524202620396849,-0.39187028722942996,0.04485684662377796,-0.018342507391398245,0.9296638079178638
2013-06-01,0.007178499287024873,0.0012420469297553009,0.13407460225788506,1.877353860003482e-05,0.2082560306940323
2013-07-01,-0.10465868428105214,0.39945070473652966,0.12900733452666466,-0.006278358894740523,0.466598799595466
2013-08-01,-0.2815492573331614,0.3459959378782308,0.1573809364913729,-0.06813803185945948,-0.1856214151932643
2013-09-01,-0.24174464042069482,-0.009154835013004969,0.09107415227625969,-0.0414274186170849,-0.10777583871132287
2013-10-01,0.408250557594612,-0.7775235850855989,-0.002863187136595723,0.056346158438613056,0.5400136877328922
2013-11-01,-0.011871587943102493,0.1458783897588838,-0.09707549969128755,-0.022283221880228316,0.5800375571617713
2013-12-01,1.3150653878196341,-0.8300784623847817,-0.21553143907447592,0.2208950994639379,1.0711529316046298
2014-01-01,1.1771554829644375,0.06711250346786571,-0.028583840603548853,-0.1043408476778502,1.230089633892744
2014-02-01,0.3123536705970764,0.0912044548763419,0.028227407982761,-0.09194095636205919,-0.5437075327604245
2014-03-01,0.2837281979498316,0.25837151509410927,-0.1234608044065171,0.009145135424233891,0.6870805453031491
2014-04-01,0.3869516194843855,-0.16165665298138024,-0.08682913422972838,0.0877494239884109,1.1906354091106317
2014-05-01,0.4319732306433506,0.12274418237074365,0.04349736821403915,0.03280086078547024,-0.24630433091750512
2014-06-01,0.11907156373633714,-0.879622349199259,0.22610819106769875,-0.03709916602751426,0.8597286083759406
2014-07-01,0.11662617325782776,0.19074418353584577,0.1677896748585111,-0.05500620897735617,1.044669441687755
2014-08-01,0.10476091601809517,-0.2900132593118919,0.12516501763113547,-0.0081806701377749,0.32762732261266464
2014-09-01,0.07941918294937884,0.18325162664899286,0.08926157769822919,-0.02758819025655954,0.5555295791381445
2014-10-01,0.12323316492018152,0.5416067141406941,-0.030245401377786644,-0.012622469850571832,-0.265607944665811
2014-11-01,0.3747235800399155,0.35475284423468245,-0.05561096065887023,-0.06956487513453154,0.42828967173894245
2014-12-01,0.4018412505994078,0.23052357840088178,-0.018685072749938077,-0.060275282257157496,0.9036798507739335
2015-01-01,1.3192909662840797,0.9776435933023129,-0.03462565908472415,-0.1621622124831175,0.32689365056844855
2015-02-01,1.0841968606729977,0.4001989679516486,0.05795686757525714,-0.20599183231262264,-0.060747176981889285
2015-03-01,0.4882015654298126,0.8524582633432352,-0.011010625754583154,-0.14482097927054796,-0.3007453603622241
2015-04-01,0.16492368256459472,-0.29604524936316146,-0.08623983638197281,0.07870018042321575,0.043282013099927165
2015-05-01,0.17466292273802836,-0.2858441112176427,0.013611174464614073,0.14380288629954152,1.2227995273394463
2015-06-01,0.2286233130048533,0.2209802984066729,0.13348522599094853,-0.07762233365835738,0.4013771812121073
2015-07-01,0.10938536925394027,-0.45856288019216285,0.1827492967175156,-0.016578561128065595,1.0277348451125317
2015-08-01,-0.3757262816194628,-0.019762914557501954,0.20407660339476622,-0.024024300909570223,1.311176251142453
2015-09-01,-0.07252637602266718,-0.20015600998446625,0.11713347376509288,0.0259247605046223,0.8909738980806791
2015-10-01,0.35820925822023486,0.5594970482700276,0.013816357872385157,-0.03190584054622263,-0.33799257033910507
2015-11-01,0.25967752835789665,-0.6745593727759595,-0.07966965169976511,0.13493975810019293,0.13696605769487527
2015-12-01,0.6272664812744642,-0.07777911312175247,-0.029051005354921673,0.1664680212296243,0.5585902776473608
2016-01-01,0.8428087977112317,1.2247185662107647,0.0761653142693037,-0.22618460754186906,0.5266728691565684
2016-02-01,0.9755402314858359,0.9726492863781047,-0.035051496681250655,-0.13309395786141118,0.49665581721525925
2016-03-01,0.3907902563204531,0.5915545067697201,0.017361496711689798,-0.0756153967437709,0.16432041541124
2016-04-01,0.7314090357452142,0.39874076280953746,-0.12991025934681444,0.035279324944938684,0.4898346769504058
2016-05-01,0.5785518493808683,-0.3472558451148699,-0.018096598265662258,0.12349151487280083,0.06659069600013585
2016-06-01,-0.37304810324653254,-0.08746720147582719,0.2100331702721624,-0.07297638142172151,1.1696962209848256
2016-07-01,-0.13553849497779472,-0.3053837508525488,0.19857772908109797,-0.03579516939791366,1.110057723827851
2016-08-01,0.11375398665178017,-0.14478023040969415,0.1292891964219292,0.007439335478242913,-0.020469694087902703
2016-09-01,0.14802417794211967,-0.3620960802402136,0.1029231687188634,0.004084152599102457,1.3310753382169282
2016-10-01,-0.41799266807368546,0.105714369213806,0.06944692074791423,-0.02301527682100715,0.37816503109076083
2016-11-01,0.01595562293392713,0.9176659696507004,-0.10011363289158197,-0.015060543134203696,-0.18690952505820835
2016-12-01,-0.32623060902611156,-0.1949603686917503,-0.06641520169056976,0.05319725543370546,1.756804875838451
2017-01-01,0.21122034455909103,0.281900111234413,-0.16146473319600382,0.1315297991917142,0.7209318570601634
2017-02-01,-0.04809453594880026,0.2898779117836142,-0.02682883025477686,-0.0038212625742838394,1.103334931226877
2017-03-01,0.5380247948599644,0.4807753945296665,-0.07840737045199553,0.011416750090588504,0.3548865899061545
2017-04-01,0.09301759791178782,0.38218006210507083,-0.018862645818278533,0.016497473517687117,0.32630238013389784
2017-05-01,0.417633379091982,-0.12101983686663069,-0.005055353627919375,0.08908225244041738,0.4555255556717897
2017-06-01,0.21329248537782763,-0.008286132459651749,0.1368633213571306,-0.10106323967340687,0.4731413645622058
2017-07-01,-0.20700114183738583,0.4175776018286651,0.14229662055058667,-0.023589067408519477,-0.25295731730950183
2017-08-01,0.11372463624985492,-0.05629149107438213,0.08750123863718215,-0.03875488676543166,-0.17087990656877175
2017-09-01,0.3111402275132351,-0.2969037530557164,0.08978491606560904,-0.05295487993647691,0.3134083098325974
2017-10-01,-0.026469921968022333,-0.6136047390272032,0.05667979354251189,0.034987661176502045,0.8657308725210336
2017-11-01,-0.7289764333943852,-0.08066314852462624,-0.018631293156247963,0.06537511974841191,-0.16935888009193614
2017-12-01,0.7085771834264036,0.4944800205950467,-0.06741663070959843,-0.1057236245747422,0.9042771962972788
2018-01-01,0.732395736897578,0.5231030144781437,-0.007589549396538968,-0.036288567602194545,0.06734239271818063
2018-02-01,0.7383663634784886,-1.0840248386814908,-0.13482763950716012,0.19521033906848667,2.175616301023043
2018-03-01,-0.5328410473026213,-0.46233894690027777,-0.01744315731991386,0.053032487630844116,0.28400119298543686
2018-04-01,-0.05075440543596862,0.1728611594101168,-0.022940444441494026,0.0062531815683709744,0.39977446580544496
2018-05-01,0.035571548171707844,-0.13700951382798968,0.10738783191392011,-0.03308321235914512,0.1802649826575548
2018-06-01,0.4667288455806795,-0.40762269834302506,0.24326271362335752,-0.07818327921123082,0.5811832654170501
2018-07-01,-0.13748911804840214,0.11285835841916642,0.1911144715761129,-0.0239828677085053,0.14099940084494078
2018-08-01,-0.48209946663653264,0.1179591102420159,0.14132108988319236,-0.00021539875941962774,0.6779277171844091
2018-09-01,-0.2558798086447794,0.018485252446723433,0.11784148217461009,-0.002460187555349181,1.2078794913414197
2018-10-01,0.7131259460918239,-0.2696236068347715,-0.09154370691663669,0.05266081156875815,0.5333719345239493
2018-11-01,0.5344708923433648,0.05395143591570404,-0.09870514583073145,0.020084032149662392,0.04826817088402235
2018-12-01,0.5423924473465466,0.07663468988436573,-0.0703864934147375,0.044088873228683684,0.7732307299589499
2019-01-01,0.9633525473172547,0.5095623574166928,-0.0922578420332278,0.005404519199005352,0.8209018371044061
2019-02-01,-0.6537211234452295,-1.0250188269705143,-0.022217861895452495,0.20087049016213504,2.8043386263725085
2019-03-01,0.029726720369253,0.08584823951406298,-0.18614631036982088,0.10531675414185683,1.2059954496530385
2019-04-01,0.7269154318043444,-0.2069298248246031,-0.1560005638445045,0.12945249896647745,0.9423832862805097
2019-05-01,0.8438625296608346,-0.29480693475255426,-0.03080197309632255,0.15073219156133294,0.06749135656998707
2019-06-01,0.5487657961298208,-0.3514307849812058,0.15529961391967945,-0.05614474188962546,0.31534078029485846
2019-07-01,-0.15770939529919234,0.13313671609140793,0.16896900711793467,-0.05640252519096506,0.41131182358815116
2019-08-01,-0.027291113358052052,0.22715453831654672,0.12815956827192432,-0.055424409928796915,0.5040173347179706
2019-09-01,0.08415184060081107,-0.6508114765275199,0.09428558488913391,-0.025865507081865826,0.8706753834699973
2019-10-01,0.49278428320024836,-0.7908093479444396,-0.00702232874760022,0.10096578999693984,0.38257501064202726
2019-11-01,0.7452276397923955,0.107240599562537,-0.1398791464998202,0.019240364212391562,0.5034347757315024
2019-12-01,0.2784888519615423,0.04343460401836431,-0.045369563666733545,0.047497862324503516,0.5550788381160834
2020-01-01,0.6315216177799663,-0.08675143263250026,-0.033888116430382004,0.02462733605690988,0.9041883242435944
2020-02-01,0.7570939474418515,-0.6786264338583317,-0.1915572229348099,0.15131546479969446,2.326146914408757
2020-03-01,-0.036883485488227154,-1.0349127481568534,-0.24026924264935795,0.2610161515619482,1.0903682464208357
2020-04-01,0.7809444040548607,-0.3404625181881886,-0.10612780525552334,0.023256088314900978,0.5162684581218622
2020-05-01,0.06684936338760814,0.314639705532002,0.13260355185875095,0.0020251846511425567,-0.04278720858005377
2020-06-01,0.31526674989794123,-0.4782069404170198,0.12224437335220921,-0.014497513618196508,0.8358564896461291
2020-07-01,-0.30095220589246907,-0.048631004426839215,0.16543664362779076,-0.056194440492624724,1.1408024873488989
2020-08-01,-0.32311338381689103,0.08645562349625353,0.1401829499909078,-0.07791798768008328,0.5129556625317304
2020-09-01,0.09456243915636031,0.45958431261890337,0.042685509601711066,-0.03146338671775761,0.38256973792345095
2020-10-01,0.647621223183929,-0.481493574268413,-0.025770973402048168,-0.028374412430388463,0.6528785595527061
2020-11-01,0.15622462894095748,-0.298450324895247,-0.12268276766840527,0.09465771847545441,0.7785546473967723
2020-12-01,1.037127170406404,0.3844527703411174,-0.19066720739832144,0.08672717477562683,0.8047337715442364
2021-01-01,0.43440495358138786,0.37325910239849447,-0.06239237718842317,0.0013337377802472273,0.8688393311622815
2021-02-01,0.874330958382028,-1.0756895227252312,-0.15985139164806675,0.1700099736342131,1.2606412936479616
2021-03-01,-0.2829829444650744,-0.44059865879562665,-0.14127450433926786,0.1255915434927958,0.4713948338459699
2021-04-01,0.12697477321155737,-0.34277683721398405,-0.07254663515071527,0.0470348252361551,0.08427416666960105
2021-05-01,0.42445679179957657,-0.6208749874582831,0.03831670392025566,0.046126270921027966,0.8007312432313577
2021-06-01,-0.10724701598042348,0.3297230545079933,0.13873115825051205,-0.06277846220564579,0.7867811582027338
2021-07-01,-0.29898984510390486,0.48005659625215347,0.13941915808943273,-0.06574802925445937,-0.041893029060119234
2021-08-01,0.017327454979302454,-0.3332638234462378,0.1311285160360585,-0.028582890535192737,1.5324588005359356
2021-09-01,-0.19669030777743607,0.24055436534701652,0.07300853383414908,-0.03560010921141318,0.3603977652696463
2021-10-01,-0.4812305090857334,-0.28255564986534837,0.07346358380799185,-0.018860511069368174,0.2674621840318044
2021-11-01,0.6018411917764632,0.6059122535417665,-0.08177217763487601,-0.08196153049099489,0.170698704627844
2021-12-01,-0.46841248137051944,-0.7036200671825769,-0.13435471966765603,0.22222046152692,0.9494522443184485
2022-01-01,1.415322256869957,0.06858402125115665,-0.20305025800819895,0.08242414384475494,0.8830066674794906
2022-02-01,1.320999176775823,-0.5365679286560922,-0.23471100274048723,0.2346062847169123,2.057497929304074
2022-03-01,0.6732484844864393,0.019953575617862197,-0.17915406819517915,0.09977319329372192,0.5603954195976257
2022-04-01,-0.14732796393457007,-0.2733372011274662,-0.0055740742128136105,0.06002839772817696,0.09396748665051582
2022-05-01,0.4434701849202641,-0.49599296641799634,0.05515432774001302,0.09347871564521121,0.2242429325213799
2022-06-01,0.049344218168102326,0.326342374648688,0.0967677051644372,-0.05051895024124327,0.7949834450697287
2022-07-01,-0.49481132968527375,0.3040630018936013,0.0972704856477508,-0.03330381999541473,1.0945100814868243
2022-08-01,-0.06390052129987811,0.41789716144777694,0.08100554959830322,-0.05746682370390839,-0.8278014568182138
2022-09-01,-0.04430794630382882,0.4258721504571303,0.10263670830462578,-0.0698586726540569,-0.7074028253555298
2022-10-01,0.22708338792206811,-0.14054318362811827,-0.07632291096138255,0.009791654744271423,-0.3131513030101091
2022-11-01,0.3019381497727066,-0.7840500687653164,-0.16931639650551428,0.1492236070747305,1.2426391626015687
2022-12-01,0.3585025179581564,-0.2131818319266697,-0.08392875323205556,0.02627284506617657,0.7317234308291704
