,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1998-07-01,-0.00023426132429449353,-2.0992316124717872e-06,-8.76110159599473e-05,4.906108146811179e-07,-0.0009885005056275986,-0.0004770976071692227,0.0032023621315602213,-0.0030740931833861396,0.00446553312940523
1998-08-01,0.00028341348752292106,-1.944206710154853e-08,-8.335157942313414e-05,-1.388845289925071e-06,-4.1975391695814324e-05,-0.0005342199680550646,0.0015967263607308269,-0.0009638333722250536,0.002563426096457988
1998-09-01,-0.0006925317848072154,2.050289210204098e-06,3.6723358439653216e-06,-3.2731987961266316e-06,0.0009839226549956948,-0.0011397392275587967,-0.0007412971626763465,-0.0020307208615122363,0.0035528006264939904
1998-10-01,-8.753472684475128e-05,1.4119812655840528e-06,3.9328583275514225e-05,-1.6741556175309762e-06,1.2278221772632492e-07,-0.0007790049494360574,0.0028107901016483083,0.00021627420210279524,0.0016933685401454568
1998-11-01,0.001058969701261958,1.1418482706368684e-07,9.254381438950077e-05,-9.585583029547706e-07,-0.0007626241767866304,6.219327512250554e-06,0.001847013845690526,0.006753462366759777,-0.0014175875548971817
1998-12-01,0.0012222028090036474,-1.346157887383015e-06,0.00021945985421412982,-9.727310415738347e-08,-0.0014072689737076871,0.0008063371448467176,0.002277438761666417,0.009925382619258016,-0.0030357721698237583
1999-01-01,0.0016815261915326118,-3.390605343156494e-06,0.00012205910024931654,1.4800525605096482e-06,-0.0030282744774012826,0.00194915737665724,0.0026702375180320814,0.011548778275027871,0.0019477785826893523
1999-02-01,0.0016723748558433726,-3.24388793160324e-06,0.00018579202542941156,1.1628878630951724e-06,-0.0036256791645428166,0.003258697446047639,0.002090445559588261,0.008718197932466865,-0.0005253641575109214
1999-03-01,-7.235523753479356e-05,-1.1288784061382382e-06,-8.957102273563157e-07,-1.0296225809725001e-06,-0.0022329903003992513,0.0009024863175000064,0.0030700593924848363,0.004466705649974756,0.002016053258557804
1999-04-01,0.00029540356081270147,-8.047526132661285e-07,-1.984781542537698e-05,-1.6350186756013005e-07,-0.0006640029823756777,-1.3532912627548892e-05,0.0018740736777544953,-0.0009583047358319163,-9.884934115689248e-05
1999-05-01,0.000775518492446281,-1.2641188963978213e-06,-7.227061080182187e-05,-8.147701425865638e-07,-0.0006381611910910578,-0.00026758543754112907,0.0029218514100648463,-0.004599343446898274,-0.00019925282686017454
1999-06-01,8.86279963197012e-05,-1.1566266344686937e-06,-4.065334626200358e-05,-7.674470390900917e-07,0.0012494301699916832,-0.0011368293295769643,0.0029977367375977337,-0.002734245208557695,-0.0005510679329745471
1999-07-01,-0.00018100676015819772,1.7778721319071058e-06,-0.00011119413661967532,-2.3452649057534556e-06,0.0025895513317664154,-0.001843290495647428,0.0005876775958313374,-0.004153550980845466,-0.0013687553291674703
1999-08-01,-0.00041384123505849857,1.0711149929403082e-06,-0.00011702063252764323,-1.9249951451043175e-06,0.001696651270322036,-0.0011817931711751348,0.0014607648154196795,-0.004118208744330332,-0.0006996648153290153
1999-09-01,-0.0004542324404610554,1.9995782342728208e-06,-0.0001105473949372446,-2.442938487299464e-06,0.001241855716216378,-0.0008925539077608846,5.3712648195869406e-05,-0.0017631406080909073,0.002235334977740422
1999-10-01,0.0002006339855142869,8.561402445103829e-07,7.334192559937946e-05,-2.0825491860291963e-06,-0.0014695909158035647,0.00023261292578051024,0.002342439256608486,0.0012810985936084762,0.002428110019536689
1999-11-01,0.0009302950275014155,1.8445968390341686e-06,0.0001977393437230673,-2.5288197569104587e-06,0.0002535212615839555,0.0005688519498410945,0.001257526037079515,0.005159089414519258,-0.0036459103284869343
1999-12-01,0.001814075767470058,-2.5329155470479655e-06,0.0002209915412374987,9.402820069226436e-07,-0.0014166665096126962,0.0007171847755671479,0.0027604946808423847,0.008378432539757341,-0.002090858470182866
2000-01-01,0.0008605114999227226,-1.4899473709507358e-06,7.136851099158566e-05,1.568968485798905e-06,-0.004977304706699215,0.0030286045027120663,0.0027914464226341806,0.007813725096639246,-0.001064345269696787
2000-02-01,0.0016829664673423395,-3.692305336008198e-06,0.00010869448138132261,1.5101339324081147e-06,-0.0032232841476798058,0.0018093348141216363,0.002971771937154699,0.014003961405251175,0.0005341746145859361
2000-03-01,0.0015430008716066368,-3.0046278600191445e-06,9.711210833092291e-05,1.0536796253290959e-06,-0.002109930574079044,0.0012985138406899448,0.002373189272475429,0.0066768741817213595,-0.00030456503736786544
2000-04-01,0.0007774307960062288,-2.9058514281989396e-06,1.3779173549175119e-05,7.55648877450519e-07,-0.0024038432457018644,0.0006530490281875245,0.003320984251331538,-0.0022914349756320007,0.0003770619514398277
2000-05-01,0.0002681741079868516,-1.1810368505393853e-06,-1.2722272493612343e-05,-1.491751349517885e-07,0.0009840071470534895,-0.0008612634095091684,0.0015096155038918369,-0.004341150270192884,-0.0020078266970813274
2000-06-01,8.462104119644209e-05,-1.6900280395650323e-06,-8.346557408983175e-05,6.901100523360913e-08,3.2475544031740355e-06,-0.0006961453739980546,0.0038508303987327963,-0.0019248385797254741,0.0005784884706372395
2000-07-01,0.0006039097115717595,1.2257563552199056e-06,-0.00010031716066385762,-2.5241942115495806e-06,0.0026258741854690015,-0.0016694069927325472,0.0015130841347854584,-0.004954291944159195,0.0012955664715263993
2000-08-01,-0.000266187498709769,1.4238522593446899e-06,-9.760728621935973e-05,-1.4480421710190554e-06,0.003009320789715275,-0.0015295638149837032,0.0003054611170227872,-0.0008129652997013181,-0.0014357756299432367
2000-09-01,-0.0004166461167187663,2.988009730240894e-06,-4.588498016416382e-05,-3.5460384837775067e-06,0.0010644105714163743,-0.0008052897707481559,-0.0015712801541667432,-0.0009837749530561268,0.002533935912651941
2000-10-01,-0.0001862040790001629,1.9212451609116843e-06,2.0226091762127067e-05,-2.279473950362775e-06,0.0016427004084107466,-0.0010848034435184672,0.0020488942027441226,0.002114969174726866,-0.003070552338613197
2000-11-01,0.00015389917962238542,8.349233166376607e-07,0.00014288367450577565,-1.8636590704607607e-06,-0.0015066283594933338,0.0010222288741109273,0.00205248379643308,0.0041912728192983195,-0.0026451394660398364
2000-12-01,0.0013535456673707813,-1.996446730327779e-06,0.0001947948056532858,5.715275454514829e-07,-0.0003031121195817832,0.0008151505729377581,0.002055675577139482,0.008334210724569857,-0.0030769981094636023
2001-01-01,0.0011076237569795921,-4.084775840650624e-06,8.014974530222108e-05,2.8231507216828917e-06,-0.0032277552236337215,0.0023293090634979308,0.002570685319369659,0.011268998787272722,0.0007166854629758745
2001-02-01,0.0009613610927772243,-2.268977561051053e-06,0.00012655024105557599,1.2886085146006239e-06,-0.0026265950509696268,0.002009708502252276,0.002982531805173494,0.011283204366918653,-0.002040250546997413
2001-03-01,0.0011875579730258323,-3.467757827899312e-06,3.677043003755478e-05,2.4796136234396147e-06,-0.002853461046470329,0.0013381955795921385,0.0031670955650042742,0.00455423432867974,-0.0009321724064648151
2001-04-01,0.0004958465979143512,-1.5599695101487807e-06,-2.7101581368837146e-05,2.6532932844764384e-07,-0.0023533426428912207,0.0008587054859769221,0.002989231506944634,-0.002328161644982174,-0.000706769060343504
2001-05-01,0.00010363085038989084,-1.006280591844608e-06,1.3009380731651057e-05,3.270512458832606e-07,0.000315567672259931,-0.0006258023252788311,0.003708774602273479,-0.0052716721256729215,-0.0003506684151943773
2001-06-01,0.00045657006921828724,-1.15918042412707e-06,-0.00010700056149149672,2.920886675962141e-07,0.0016672069250489585,-0.0011642425912820424,0.003248369466746226,-0.002305431553395465,-0.0030147908546496183
2001-07-01,0.0003897731403412763,1.814114643121474e-06,-6.475330127824027e-05,-2.2963847434518603e-06,0.003389483390492387,-0.0013864145633609346,-0.0010755624316516332,-0.00402058576582931,-0.00025217232177965343
2001-08-01,-0.0006741171546309488,4.892680181001197e-06,-5.8696647241819075e-05,-3.853041644933083e-06,0.005360076102078892,-0.0024429228991114846,-0.001760147642926313,-0.0024863235012162477,-0.0048956826503854245
2001-09-01,-0.000959411590883974,3.7737281497986537e-06,1.869212067180552e-07,-3.575653987685324e-06,0.0018424761947244406,-0.001151301209271575,-0.0006977772045502206,-0.0012835379493481014,0.0028466580261010677
2001-10-01,-0.00039090200516511686,2.293971486612743e-06,6.102884351723612e-05,-1.3711958941216422e-06,0.0006542580649693264,-0.00011803154696584292,-0.00013751279084317503,0.00017116981325671077,-0.004148440348217264
2001-11-01,0.0011326997992000543,5.4694169193680864e-08,0.00025743076828523324,-1.1427328817345286e-06,0.0009560221769788768,0.0009804217673566504,0.0008301903108076658,0.005399972724262625,-0.0030337330827023834
2001-12-01,0.0015636869648005813,-2.426153243434853e-06,0.00017273554336637832,3.430896552717141e-06,-0.003227474371669814,0.00200637623493094,0.002841167042788584,0.012474624963942915,-0.00525462455698289
2002-01-01,0.001487991994508775,-4.719669802328169e-06,0.00012402376271963405,3.312078247704035e-06,-0.00559891268494539,0.003567296759380649,0.002721091550483834,0.010079882486024871,0.00045257911551743746
2002-02-01,0.0013731854778598063,-4.088819091171339e-06,9.56106095355398e-05,3.4125056965256757e-06,-0.005484686334966682,0.003371376806171611,0.0028066597224096768,0.006005848990753293,-0.000946310319704935
2002-03-01,0.001313713892159285,-3.259439875609342e-06,5.425454918832446e-05,2.1992522595775714e-06,-0.0030383880584849976,0.0025740155251696706,0.0028760363420587964,0.003009316060342826,-0.002448383020237088
2002-04-01,0.0003490810058792704,-2.164267304858815e-06,-7.787655424460983e-05,1.5229811651806813e-06,-0.0035490025766193867,0.0019058035832131281,0.003081977047258988,-0.004283685120753944,-0.002930466871475801
2002-05-01,-0.00025675908545963466,-3.113111600983897e-07,-3.4199883185255414e-05,4.16425667605257e-07,-9.373257512379496e-05,0.00014577985893993173,0.0017468717487645335,-0.002561714791227132,-0.002706340455915779
2002-06-01,-0.00018426367205393035,-1.474997606447477e-06,-6.92316881703356e-05,8.591421915711677e-07,0.0010932761142612435,-0.0007905777238192968,0.002215223867096938,-0.0007678550900891423,-0.004153438203502446
2002-07-01,0.00033675307804514887,4.355399561006834e-06,-7.50092112866696e-05,-3.1213525372467386e-06,0.004804750278708525,-0.002262859925394878,-0.0014599674614146352,-0.0043682615796569735,-0.0035098135413136333
2002-08-01,-3.552063390088733e-05,4.546513991954271e-06,-0.0001211370125439806,-3.0911733946678313e-06,0.005381319715525024,-0.001947339721179257,-0.00020531533664325252,-0.0007061142241582274,-0.006792213389417157
2002-09-01,-0.0006262838724069297,5.097426327875627e-06,1.2439498347633231e-05,-4.14173787662135e-06,0.0039554917748318985,-0.0012186010280856863,-0.001602864358574152,0.0038288591895252466,-0.005470288306241855
2002-10-01,0.0005914039320487063,2.0985318699856107e-06,2.5226745492545888e-05,-1.707555053475186e-06,0.0009325363862444647,-0.00015666397909323376,0.00065858444031619,0.002008780029427726,-0.005708794196834788
2002-11-01,0.0013924790437158663,-1.3880995634980745e-06,0.00012689007025283689,4.497904393991286e-07,-0.0018925979020423256,0.001314091908473832,0.0017799642591853626,0.006690916052320972,-0.005263077036943287
2002-12-01,0.0006815100277890451,-2.1903935458584992e-06,2.980646758470147e-05,1.7506140052732504e-06,-0.004358576188678853,0.002350220650744935,0.0028057556846761145,0.01003505676635541,-0.0009243209206033498
2003-01-01,0.0015668209016439505,-4.993000857211882e-06,0.00015549027851263346,3.813567218458047e-06,-0.004320452717365697,0.0032728921117571494,0.002326687899767421,0.010875691805267707,-6.770278559997678e-05
2003-02-01,0.0005056606369180372,-4.692848891024299e-06,3.5544490646526145e-05,4.124609424913863e-06,-0.006134809518698603,0.003484058591614788,0.0029267273930599913,0.009625216625863686,0.0008962051651906222
2003-03-01,0.0004488523700274527,-3.0263708831276185e-06,-2.023717010720597e-05,2.834224770512347e-06,-0.004708749111159705,0.002546535203388582,0.0032081446988740936,0.007604483107570559,-0.001709820207906887
2003-04-01,0.0005099263944430277,-1.865353606962554e-06,-2.3772489699835063e-05,1.052391698150049e-06,-0.0026361140044173226,0.0012468016696705795,0.0025749639462446794,-0.0012982047337573022,-0.004760458250530064
2003-05-01,-0.0009788351235329174,1.110313113245481e-06,-4.561179594020359e-05,-1.3522823213530832e-06,0.0012664591849897988,-0.0009099359279692484,0.001960421650437638,-0.004172561602899805,-0.0023393993615172803
2003-06-01,0.0001725960714793473,-1.3831591051992011e-06,-8.410107301852595e-05,8.299601135645802e-07,0.0005251320544630289,-0.0005125112996514266,0.0022344456738210283,-0.002288164250785485,0.0007181861292337999
2003-07-01,-0.0005409412551671267,-3.2870862408064846e-07,-7.740270050887305e-05,1.1078071276477369e-07,0.002581504304544069,-0.0009744308044901118,0.0021401359845185652,-0.0025122084480244666,-0.0027926966140512377
2003-08-01,0.00012141595107095782,2.477268857057005e-06,-6.487173148063727e-05,-3.2814307566943834e-06,0.003465313056949526,-0.0015498410599927108,6.47791750907345e-05,-0.002953348302980885,0.000171103238244541
2003-09-01,-0.0001696769572845369,3.3231078497500184e-06,-1.1998798317318477e-05,-3.528610002170105e-06,0.003957713488489389,-0.0014592649677069858,-0.001847500607254915,0.0026625015379977413,-0.002028517337748781
2003-10-01,0.00030101330139586935,2.3547001476869737e-06,0.00013137505447957665,-3.3660114075411745e-06,0.001629967118788045,-0.000280228535605905,-0.000724905839888379,-5.815018084831536e-05,-0.00245749979512766
2003-11-01,-0.00010565451020738692,2.491683342388849e-06,0.00016801136203307228,-2.0450655194343366e-06,-0.0005562233127420768,0.0011568636788676183,0.0015777928638271987,0.0011619311408139765,-0.0058059944421984255
2003-12-01,0.001904823147924617,-2.0826552407435465e-06,0.00027607353471326997,1.1433751090159852e-06,-0.00321301631629467,0.002549821995974829,0.0018917171473731287,0.008266193617600948,-0.0023255051928572357
2004-01-01,0.001388886448694393,-4.150570676896537e-06,0.00014040296474167216,3.239294611293272e-06,-0.004649041511584073,0.0032650360177891953,0.0026127119781449437,0.009377961396239698,0.00020341103663668036
2004-02-01,0.0018877935872296803,-4.038381794439024e-06,0.0002102015059790574,2.0358588906012964e-06,-0.0033953081583604217,0.0029765469662379473,0.002316390964551829,0.006077107536839321,-0.0028131464205216616
2004-03-01,0.0010089748684549704,-2.158136523506143e-06,0.00018931665321221002,1.768803025987092e-06,-0.0022963191440794617,0.0020670512943373374,0.0019455257643130608,0.002520296948205214,-0.002078049146803096
2004-04-01,0.000992059813142987,-1.8864308843219008e-06,-7.929028155418704e-06,9.415635676387782e-07,-0.0017745880541042425,0.0012712566482756908,0.002176584894186817,0.0007188645668065874,-0.0024881097488105297
2004-05-01,0.0005947492354607675,-1.23666810535584e-06,-6.0693533809031716e-05,-3.7994385076506826e-07,-0.0004523750703810947,-0.00033793648981372826,0.0026932770197163336,-0.006588715041289106,-0.0009585746738594025
2004-06-01,6.0036467175450525e-05,3.6773257451071772e-06,-2.5834380651828655e-05,-3.215792193342085e-06,0.0045604287151945755,-0.0018768506076109286,-0.00015809013120815507,-0.0016396472346968949,-0.010058729822048917
2004-07-01,0.0003312665057819686,3.1387727972287394e-07,-0.00013163357485049905,-1.2622945798119127e-06,0.0010421431397844572,-0.0008129386211900662,0.00305639005091507,-0.0031984091037884355,-0.0005024601705372334
2004-08-01,-0.00023987529402802465,4.994034685960986e-06,-5.871701992313879e-05,-4.215787984404332e-06,0.006410933565348387,-0.0022449225070886314,-0.0030512543162330985,-0.001133935438701883,-0.0076966760389041156
2004-09-01,-0.00026493162295082584,3.0888742230672506e-06,-3.386008547050341e-05,-3.3765840354052754e-06,0.0007330944299610564,-0.0003291755395669801,0.0006931793905096129,-0.0009727453289087862,0.000273378100246191
2004-10-01,-5.1778488341369666e-05,4.073847802688901e-06,0.00022633286369874928,-3.891315166335764e-06,0.002248139753646683,0.0001324424980945575,-0.001874827103165444,0.0021952600945951417,-0.005371818406274542
2004-11-01,0.0009295315976487473,9.067269519828886e-07,0.00018977261788677424,-1.804215240884911e-06,-0.00047818721213843673,0.001364043297750565,0.0004679909125115955,0.001024417724693194,-0.004944930697092786
2004-12-01,0.0008496803275193088,-7.186410973995057e-07,0.00023993127867400358,-2.6532920442563906e-07,-0.0017296424630330876,0.0021316445781849325,0.0008401537343161181,0.007133699546102434,-0.003383511648280546
2005-01-01,0.001587657789059449,-4.4761686432628685e-06,0.00021288104527719462,3.897630821566881e-06,-0.004331896343501285,0.0032106494472827762,0.0021474523236975074,0.011135477689094841,-0.004316275590099394
2005-02-01,0.00100161323643988,-4.345995268277665e-06,-3.5389848562772386e-05,4.874911651727003e-06,-0.005284212966216728,0.0026314136145326,0.003609370469348505,0.010889633267652243,0.0014002191164763644
2005-03-01,0.0015797759260749444,-4.07125626749733e-06,4.2119371265960996e-05,1.8704665556221947e-06,-0.004336499478085898,0.0026687278780930987,0.002674504321475979,0.005269986286293715,-0.00043740292312577367
2005-04-01,0.0009189056981995236,-2.3517070793297116e-06,3.6237280745318945e-05,1.314976769735536e-06,-0.002905605833802838,0.002074160632522156,0.0022534904928761534,-0.003231912705814466,-0.0031896968721412122
2005-05-01,0.00016840021999087185,-2.1139903721562473e-06,-4.5949963560605494e-05,1.6706631785465023e-06,-0.0007199673746072222,-0.00034468527398227405,0.003515715434332378,-0.0022866137442179024,-0.0012047341442666948
2005-06-01,0.00014036163520358969,-1.7610739178053336e-06,-0.0001044407956494699,3.3392295377284015e-07,0.00031284512260754127,-0.0009580757250660099,0.003496758290566504,-0.0034967953979503363,0.0018223756342194974
2005-07-01,0.0004987816737411777,2.276254043373718e-07,-8.458472131258951e-05,-7.737500544118864e-07,0.0021272984668030404,-0.001043820520862937,0.0014630592886533123,-0.0023503511329181492,-0.002548185148043558
2005-08-01,0.00022602962417295203,1.8816011176498319e-06,-0.00010997677096523918,-1.8254322770936617e-06,0.0035923090763390064,-0.0014705764139459159,-0.00020584270714607555,-0.00446278863819316,0.0005823945684824139
2005-09-01,-0.0005963224339211592,3.3424637772091396e-06,-3.29976081467556e-05,-3.284463136052099e-06,0.004047880429425277,-0.001149350282503292,-0.0004035169240523828,-0.0009274350304622203,-0.002428160223644227
2005-10-01,0.00024099524580378784,2.4095648444043804e-06,0.00016101989436160342,-3.437829532644669e-06,0.0007015384198894026,-0.00018036800308133633,-7.368275305452698e-05,0.0017561549611855298,0.0002214925189036876
2005-11-01,0.0012626706848095637,-4.143929179288254e-07,0.00015035332650698433,5.095019498019776e-07,-0.00016524787724847556,0.0006495656634797342,0.001207576224260265,0.003954679414164275,-0.005170521035324782
2005-12-01,0.0020695728380815126,-3.351040399698272e-06,0.00019017472648276732,2.3727476549207824e-06,-0.0023297101506614126,0.0012560718460008502,0.0029226472179288976,0.012491343659348786,-0.0038494203181471676
2006-01-01,0.0008044854439503979,-2.6597890413226055e-06,9.444747774978168e-05,2.181963158033217e-06,-0.0034923279599752277,0.002127734721094991,0.003456551712588407,0.01293336390517652,-0.0008354509191121906
2006-02-01,0.0012325545867497567,-2.819777051854544e-06,0.00012034828474637694,1.1029252081326293e-06,-0.004974893090547994,0.003254584832272182,0.0032289673981722444,0.005509591937880032,-0.0008699345926288515
2006-03-01,0.0012761293874063995,-3.5253266726333373e-06,1.7926119583605145e-05,1.6937567734616592e-06,-0.003724537600646727,0.0019648615610397733,0.0036501405702438205,0.0037243855331325904,-0.0004092646122444421
2006-04-01,0.0006684667368972441,-3.6960641125460825e-06,-9.519653059004877e-05,3.408786596992286e-06,-0.00339614853146486,0.0013096322315201785,0.004613398414221592,-0.0005905261787120253,-0.000669220753479749
2006-05-01,-1.1111554698572945e-05,-1.1472952529892118e-06,-5.257169714940783e-05,5.572521992937916e-07,-0.0011719127542164642,-5.9452906953083584e-05,0.004298747444408946,-0.004171549517195672,-0.002892992051783949
2006-06-01,7.618084509886103e-05,-2.1806429755927707e-06,-8.705736455829957e-05,9.210925782099366e-07,0.000916588214749936,-0.0008865462101918335,0.0039185364585136995,-0.00407340339734219,-0.0026471832825336605
2006-07-01,0.0007117730092431884,1.9765451060475943e-06,-0.00012422278814483434,-1.904821291728612e-06,0.004912399526801892,-0.0018771234560214605,0.0002414435812170268,-0.004297106352169067,-0.003320946416351944
2006-08-01,-0.00027846072043757886,4.842867680893575e-06,-7.089539884383646e-05,-3.4844713199659467e-06,0.004455953239812516,-0.0019241052844639248,-0.0012696174053417053,-0.0030972427339293063,-0.0057171368098352104
2006-09-01,-0.0006811928869865369,4.407828642937462e-06,-2.6851291924965783e-05,-3.770857285251788e-06,0.0037119290936971083,-0.0013473643775796518,-0.00016135498981384444,0.00086664040281903,-0.0038222897273954004
2006-10-01,-0.0001290791942665237,3.3861159155234277e-06,0.00011426723526360896,-3.21188996498346e-06,0.0032722975447541103,-0.00038856748384811607,-0.0016202155165956356,0.004066571636940353,-0.005498738755704835
2006-11-01,0.0007283648756128969,-1.3595561654256016e-06,1.5571630193825022e-05,1.7748709937718972e-06,-0.0025003553673741408,0.0012630744701406609,0.0021557121726800688,0.002156693153665401,-0.003305030259070918
2006-12-01,0.0009835694982029963,-1.7083534832916205e-06,0.0002073521430317599,4.827520983367735e-07,-0.002866263093892485,0.001504754375976821,0.002352517913095653,0.00885718545760028,-0.0018735052435658872
2007-01-01,0.0009748944648890756,-3.15880500833233e-06,0.00022209912388531776,2.778243428606815e-06,-0.0033596545108594,0.0026369649276603013,0.002503313953639008,0.009262028470402583,-0.002641759056132287
2007-02-01,0.0008053257261053659,-4.221667233231038e-06,6.798563145611507e-05,3.6056341782982186e-06,-0.004410254041431472,0.0027274385502096266,0.0025721323254401796,0.008520793198840693,-0.0002518092514947057
2007-03-01,0.00099574463092722,-3.4583969138041607e-06,-6.667625991842494e-05,3.573446540692451e-06,-0.004675030504586175,0.0020669319686324648,0.003817434480879456,0.0059861155023099855,-0.00012175078154541552
2007-04-01,0.0007621988061146112,-2.1912918467793274e-06,6.201544850297908e-06,1.1874387734099978e-06,-0.003292197288828902,0.0015989846967083092,0.003476537312963046,-0.00012077289284206927,-0.0027483489247970283
2007-05-01,0.0006692855095025152,-2.1290917336850375e-06,-3.65362001712828e-05,9.363825897294604e-07,0.00019608130514825461,-0.00014924601903961351,0.0021870209820917808,-0.002248649252578616,-0.0021909538190811872
2007-06-01,-0.00022334838831739035,-2.08292510111691e-06,-8.11273611571568e-05,8.636751441703051e-07,-0.0007816189281584229,-0.00030000176896768005,0.0039989805372897536,-0.0011319054465275258,0.00022050880943425
2007-07-01,-0.00014283152722782688,-1.1008082677877749e-06,-7.675793872644694e-05,6.078630369963569e-07,0.0010153735274798237,-0.000892188836587593,0.002195386878156569,-0.0021088118955958635,-0.0015582627383992076
2007-08-01,0.0005014788257540204,2.017572521358838e-06,-0.00014408002383648776,-2.970772791079732e-06,0.0034231983590871096,-0.001739857907523401,0.0003655460432128166,-0.0031512361601926386,-0.0005334397428669035
2007-09-01,-0.0008550479833502322,3.2728189580666367e-06,-5.73450681538536e-05,-3.1899168623733036e-06,0.004182016346021555,-0.0018259044736623764,-0.000553080826648511,-0.0016198697267100215,-0.001548483851365745
2007-10-01,-0.00023653890366404084,2.338154351159224e-06,0.0001478534753774651,-2.9530964721660977e-06,0.0014572216969099827,-0.0003422234537235151,-0.00035827761166729033,0.0022144151444081217,0.0003495893906801939
2007-11-01,0.000784524036134826,1.87215986303412e-09,0.0002442256607957041,-8.686151886649895e-07,0.0018969125449075364,-0.00021586879483947996,0.0004484630608203588,0.0071067712269723415,-0.005438507650978863
2007-12-01,0.001201061786559876,-2.480148107399425e-06,0.0001992887309125553,6.596682479456913e-07,-0.003515283970045857,0.0020900581148453057,0.002283373032696545,0.009351993503514677,0.0004786706995218992
2008-01-01,0.0008757381692703348,-2.087022127083261e-06,0.00013768160267947958,1.9271109708411545e-06,-0.0035432047297945246,0.002328125022662183,0.003092898623435758,0.013371660315897316,-0.000851185541250743
2008-02-01,0.0013822613254887983,-3.235462009762649e-06,0.0002532748532338211,8.831522057500313e-07,-0.0031071307603269815,0.002923641538169856,0.0022666974473395385,0.011430338054196909,0.0005194018740439788
2008-03-01,0.0004670216640079161,-2.592573152399452e-06,5.9570664654109766e-05,7.05367669566344e-07,-0.0034050241083605215,0.0021676729375030845,0.0026272588002029806,0.0030752955353818834,0.001846150917117484
2008-04-01,0.00028816998565162066,-1.884583932328846e-06,-3.817069157846093e-05,1.485008583172616e-06,-0.002385195330134593,0.0011103277453609433,0.003661997470771894,-0.0007692979124840349,-0.0032532294426346198
2008-05-01,-0.00022060014543967554,-6.392437731287478e-07,3.480982531282979e-05,-5.760055072104561e-07,0.0024730097720748745,-0.0012481569380421813,-0.0002101788368236157,-0.004216859451844357,-0.00024571163521613926
2008-06-01,-0.0004467368853511289,-1.5354761182187267e-06,-9.068114125581745e-05,2.2738458937965333e-07,1.9674574502914766e-05,-0.0005392057573772036,0.0038751186366425827,0.0001802705810405314,-0.001150613752542995
2008-07-01,0.0002512065066184732,-2.3400020792835744e-07,-0.00011758133601128624,-1.3172225511549518e-06,0.0023719261662336066,-0.0011449923476902768,0.0012933273865201045,-0.0037668894947273657,0.00069475790951401
2008-08-01,-0.0004148708740103757,-1.1433214170280664e-07,-0.00012879644110888385,-1.1637321635630955e-06,0.0011860738595714793,-0.0010040645065600984,0.001638478170207236,-0.002488942482159473,0.003718818334164098
2008-09-01,-0.00042498727452766616,3.000047854584409e-07,-1.4415039773806571e-05,-1.2473543000107219e-06,0.002378911813138984,-0.0014277349691838026,0.00015752776789668133,0.0020190253053442575,-0.0005674730346072465
2008-10-01,0.00013118266224410036,3.9868021636161405e-07,4.1384363122723204e-05,-1.869810458546536e-06,-0.0011110810191894416,0.00035465970237661776,0.0016768050045357086,-0.00047317807911895216,0.0011852578609250486
2008-11-01,0.0011180237379448954,-1.3646326926583731e-06,0.0001438619409992288,-6.19848585549996e-07,-0.0023394564777845517,0.0009210147254634649,0.0023312504708883353,0.00582391548960004,0.0005483521817950532
2008-12-01,0.0014044527233636472,-1.1762750445471354e-06,0.00025411816470575734,-1.1689900764560496e-07,-0.0011786572940764017,0.0015899813054905585,0.0010916582141362596,0.004324292603996582,-0.0024765355192357674
2009-01-01,0.0011875175914610736,-3.1084677560172095e-06,0.0003011673330687559,1.5338920837331733e-06,-0.0016411704564234242,0.00249321916877913,0.0014437592653848697,0.0066299879108555615,-0.0002887078153435141
2009-02-01,0.0008855139640218113,-3.104078356404198e-06,5.809541527504245e-05,2.3551039537944067e-06,-0.0028839727747254074,0.0021826701413374394,0.0031757113902131096,0.008023647387744859,-0.0005775204044766724
2009-03-01,0.0007963548341649584,-1.985665217209596e-06,3.2010425107168536e-05,2.3514682823133626e-06,-0.0028766889954567887,0.001685159198435334,0.003106207077507861,0.00328344467561692,-0.0030080242140684277
2009-04-01,0.0008011399586393964,-1.5490920136384234e-06,1.1661439622492673e-05,3.9592738300019514e-07,-0.00137732722578221,0.000320120701265599,0.003509578527882695,0.00034651932310225675,-0.0024800014216452837
2009-05-01,0.000577633045395487,-5.530756980603585e-07,-2.0665676349660944e-06,-1.236260014924152e-06,-0.00017341729972031317,-0.00020990861836859648,0.0013097779628878925,-0.00273521218332462,-0.0009095339919440448
2009-06-01,0.0002395126330156927,-7.405823400684033e-07,-9.148805894745656e-05,9.833931952388495e-07,0.0021709754946641624,-0.0016403930203523487,0.0024733479222049937,-0.00428567873314023,-0.003265634586568922
2009-07-01,0.0005414905444922624,1.695258246260122e-06,-5.4758766054874286e-05,-2.9338992714077574e-06,0.004413314673001878,-0.001525567980327954,0.00019670656001835596,-0.0031008275982458144,-0.006858588312752545
2009-08-01,-0.0005399575456976891,3.5405378403433692e-06,-2.149950502755998e-05,-3.7294967941389503e-06,0.0038741873140679672,-0.0017822798933290567,-0.0004541798716672929,-0.000247906064032577,-0.0013983553799334913
