,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-05-01,75.311104,55.607433,23.828417,50.44409,28.92369,49.204308,70.65016,56.869904,36.320267
2009-06-01,71.622536,69.12676,38.618324,57.879562,19.90324,63.610123,74.188,70.44272,58.122654
2009-07-01,81.98973,78.52806,64.53874,70.09752,45.69401,65.97139,74.19124,41.77208,66.28417
2009-08-01,63.119072,67.87563,63.73167,61.06735,60.406128,51.228477,63.542057,50.00328,63.914803
2009-09-01,77.02735,70.26445,52.66598,58.858425,62.590744,63.47561,65.38958,37.6897,60.419094
2009-10-01,64.695946,45.283993,15.581009,46.719875,39.952106,45.525467,70.92891,36.18737,50.987003
2009-11-01,64.82722,36.2603,29.641632,58.7936,31.184475,22.723145,70.60478,24.609564,15.944031
2009-12-01,59.552055,39.156376,16.157955,73.66129,7.81007,11.749832,48.001797,15.679871,28.526636
2010-01-01,57.016945,44.072975,14.947811,75.788574,12.762848,15.711151,61.427906,19.980938,21.637306
2010-02-01,10.5778885,48.31321,10.622211,33.4732,3.5141068,9.410713,35.979916,11.421669,6.928623
2010-03-01,50.384903,47.01307,9.0118065,75.03015,8.409344,12.4493065,37.266922,29.841995,17.040844
2010-04-01,62.02709,50.01883,17.960136,66.6334,8.570217,19.342358,54.319805,47.27244,16.7076
2010-05-01,63.474976,61.153763,39.419056,52.443462,18.64468,45.084198,68.00085,55.82022,27.758812
2010-06-01,63.442142,66.99783,32.675385,42.01934,33.868828,64.92943,71.63206,78.43318,49.58873
2010-07-01,62.774014,63.24515,44.445618,34.415474,36.345993,75.07284,74.83152,53.290524,70.20387
2010-08-01,68.14695,67.158714,50.737846,30.657867,51.42239,71.34477,74.53439,51.763844,81.21732
2010-09-01,57.552105,63.52915,39.854076,23.321583,47.843716,58.212025,70.58472,58.67167,62.97265
2010-10-01,65.228195,51.33046,38.60647,30.048836,53.114876,47.059032,76.18912,48.134277,55.688892
2010-11-01,51.228683,31.821756,24.515022,36.605362,26.048271,48.068615,72.16393,26.777138,37.31289
2010-12-01,47.139473,37.74299,35.003166,17.884624,10.886509,23.093401,74.54753,26.025288,28.35471
2011-01-01,43.86753,49.310356,29.950302,25.08546,9.891781,23.45082,71.977135,20.197823,49.321754
2011-02-01,48.235794,44.32666,37.48039,13.200134,24.455376,12.612381,71.0198,15.518589,33.78454
2011-03-01,55.51189,50.708916,25.474583,36.56701,27.721397,47.21333,79.347664,37.908585,31.580057
2011-04-01,63.30899,55.588413,34.65722,46.767223,12.623779,22.535814,70.88141,40.495678,34.725597
2011-05-01,76.57008,64.91758,27.234587,61.521305,19.557972,49.727158,72.662575,49.885086,34.33322
2011-06-01,77.88886,68.51411,30.347565,54.95507,22.171114,67.77168,73.25521,67.05205,52.884094
2011-07-01,73.8332,67.22301,46.312973,58.165737,57.923145,66.5571,68.969986,50.554245,65.70233
2011-08-01,75.43853,69.188156,54.844357,50.65193,63.154316,56.97232,75.74788,51.187584,62.739143
2011-09-01,78.43103,68.561325,56.470856,43.891953,45.098392,70.827675,79.10019,53.611866,66.39429
2011-10-01,56.96418,48.714462,25.038244,33.411697,29.782606,51.793247,66.93808,49.416183,46.557194
2011-11-01,62.19535,43.885437,23.69341,39.035248,51.233173,58.325294,72.76515,23.353134,30.038221
2011-12-01,59.528477,38.672176,7.2867813,30.713894,8.6006775,40.52173,74.44701,18.571327,21.539402
2012-01-01,47.39586,48.782837,23.851269,32.762005,14.7848015,27.58557,76.09417,24.7159,14.257587
2012-02-01,58.154278,57.119316,21.696987,23.006104,6.2131042,31.188473,61.69716,10.636841,16.3194
2012-03-01,55.918888,51.555176,22.525932,63.458866,13.662239,25.525377,71.43198,26.9594,23.403542
2012-04-01,67.36188,52.014256,27.452549,62.641277,18.035686,32.84149,69.49993,42.1448,22.319912
2012-05-01,76.09741,65.155685,28.562132,55.69989,32.91287,57.059296,69.782196,57.88175,38.465652
2012-06-01,77.589836,70.398636,22.986637,53.6835,31.715687,71.605545,62.492035,68.38548,60.748173
2012-07-01,76.09417,76.3229,49.992996,65.91487,47.042217,69.80328,79.43103,52.388985,73.65763
2012-08-01,72.16521,72.614555,63.32098,53.863564,41.409943,60.31018,67.407295,52.990818,77.81532
2012-09-01,73.235855,58.825867,39.44384,53.401237,50.839783,43.142452,78.76593,60.960682,63.35018
2012-10-01,70.327255,48.70497,18.6651,45.261044,38.556496,31.5048,73.37374,31.503178,45.608192
2012-11-01,59.18924,41.778183,19.928791,56.309837,8.115944,36.517395,71.71748,31.550222,19.200424
2012-12-01,46.943264,41.705185,21.254128,51.313465,8.164608,24.190308,57.678974,15.441792,18.34066
2013-01-01,54.792652,39.717407,11.761101,54.940323,6.9264946,9.245888,65.37197,11.677635,20.858898
2013-02-01,63.18741,46.126633,10.33255,53.02863,7.6150894,25.921434,65.48754,19.102901,7.0179863
2013-03-01,55.58879,40.807278,14.634258,52.98369,13.512283,13.5732765,56.307884,25.524971,13.197681
2013-04-01,67.099075,48.45726,26.030582,60.522915,15.419163,28.200699,73.75228,46.056007,16.913525
2013-05-01,73.27717,67.40244,34.51362,48.625797,32.75602,60.69948,72.36867,58.656166,36.653236
2013-06-01,72.31731,63.74278,28.024136,51.787876,29.89891,58.728397,77.13265,59.904945,56.487656
2013-07-01,63.627213,74.06528,50.84728,33.759216,39.64999,68.40243,76.450485,56.79423,57.901764
2013-08-01,65.00279,65.41531,49.365757,32.996784,46.519886,69.74431,75.85338,62.925774,72.04283
2013-09-01,63.908104,63.017265,43.06407,48.571224,73.36545,69.35908,76.485794,48.905087,65.96907
2013-10-01,70.85505,44.357796,28.333923,43.717354,60.277332,33.92936,75.439255,47.40912,49.51182
2013-11-01,68.29328,41.259922,15.0788765,45.00947,14.690437,34.391632,72.623886,25.085169,27.041805
2013-12-01,55.232456,37.873127,23.499315,39.940517,8.329365,20.154255,66.11514,20.019424,28.598768
2014-01-01,66.77663,41.04276,19.616611,47.56223,13.9194145,11.7798195,56.66935,14.479904,28.612974
2014-02-01,71.28571,57.196278,23.118832,60.364555,18.856426,6.861271,48.622795,17.109509,9.222378
2014-03-01,45.842163,47.238354,15.298824,62.801178,24.382452,18.441929,40.0812,35.911087,19.799522
2014-04-01,66.54169,52.947296,33.72619,77.013115,13.655952,32.828396,54.93586,36.427948,35.169365
2014-05-01,73.46726,54.355232,23.69778,63.725815,17.044064,39.453587,62.146713,55.890705,31.772861
2014-06-01,77.06346,70.79403,51.75919,68.58563,39.151527,70.433235,76.53821,67.026665,48.71006
2014-07-01,75.491066,66.707825,40.9018,62.133286,59.39796,64.22757,75.99115,49.852856,68.57556
2014-08-01,64.30141,70.34429,37.397896,45.259857,43.930794,70.90311,72.62485,58.829082,63.636875
2014-09-01,65.64222,65.83856,41.614998,43.54147,56.347153,55.382236,70.22515,44.72622,59.236862
2014-10-01,69.72172,49.042324,21.081604,50.139812,58.60925,31.591625,73.2726,31.492617,51.081234
2014-11-01,57.39933,37.382797,25.072155,49.226917,34.93107,24.449575,68.08891,20.662075,47.310513
2014-12-01,65.49958,32.40383,11.724442,55.892384,13.206219,27.71854,69.87274,16.835976,37.248543
2015-01-01,64.08319,41.288513,28.68182,60.554146,16.399841,11.692329,73.01987,27.051931,28.848137
2015-02-01,71.35196,42.010796,12.493809,61.14971,33.482788,30.219841,52.84821,18.425716,11.876068
2015-03-01,33.775818,46.474377,29.066721,74.45809,23.749388,11.318516,37.108456,23.560898,9.687042
2015-04-01,39.30857,54.413155,13.306377,79.14818,45.791695,22.599438,47.627495,40.7864,30.47169
2015-05-01,53.708294,64.68985,13.141647,72.48607,43.70721,29.33916,61.77379,56.947483,22.586765
2015-06-01,74.389984,69.29757,27.530287,72.75693,40.051445,53.134903,69.17085,60.03144,29.557747
2015-07-01,52.8292,62.139683,32.551422,66.397354,44.831818,72.04098,58.094265,57.994476,57.002922
2015-08-01,71.17456,64.02459,36.026615,62.673477,56.106403,54.598476,64.51878,62.18245,48.313347
2015-09-01,61.50135,63.813923,21.552444,66.76483,60.02035,45.36878,70.88628,53.25687,53.294884
2015-10-01,50.511875,48.036156,33.771065,64.31762,60.487617,32.42154,63.653942,44.326534,39.77742
2015-11-01,60.47495,41.651237,9.709217,50.087376,23.392998,17.792137,70.776985,40.734127,23.098383
2015-12-01,45.799614,37.21775,11.663818,71.990295,14.743027,16.117897,42.94216,33.325974,18.790028
2016-01-01,41.214073,53.873215,10.84156,44.771362,5.637951,28.650728,44.375206,29.925247,12.763889
2016-02-01,45.81533,44.53919,4.5063057,65.728676,9.130295,5.3992805,37.330444,19.953152,11.6257515
2016-03-01,36.62743,52.42497,17.069653,64.42493,5.111908,13.148682,36.229652,33.128593,12.232975
2016-04-01,39.501186,57.91758,13.411701,54.357044,5.0794334,14.095234,44.47587,42.1931,10.141792
2016-05-01,71.48755,63.265686,26.681313,63.15366,30.462654,53.73683,64.928246,58.54266,42.77597
2016-06-01,63.21373,61.651836,44.052113,46.192005,25.690922,61.346603,77.42502,57.255154,39.55801
2016-07-01,60.854652,63.288418,58.946934,39.49469,58.09942,59.77659,72.13212,56.06019,49.05764
2016-08-01,68.57158,70.38676,64.454155,43.7485,66.95773,71.86423,72.104515,56.086166,67.08275
2016-09-01,64.58891,67.935135,38.030212,21.575119,65.93,56.96128,81.50673,47.90002,63.252697
2016-10-01,71.02645,46.731037,38.52054,32.557087,56.881725,55.75171,82.53284,37.030083,54.732094
2016-11-01,68.77778,35.843235,27.821074,35.69874,33.094498,34.347908,70.93553,29.600529,27.00603
2016-12-01,72.42761,36.81252,13.738045,37.8987,14.770649,38.111393,77.55328,12.377476,34.26673
2017-01-01,67.044,39.368225,23.295938,40.73479,20.03292,34.52866,71.0633,25.077557,29.027956
2017-02-01,59.960182,47.347775,34.31047,26.470367,14.061386,34.254692,71.988556,20.83678,41.240074
2017-03-01,71.88357,56.702087,26.494976,55.696438,11.676052,27.361176,69.288246,35.89522,30.83418
2017-04-01,63.341316,60.36047,23.88981,43.592598,14.225437,31.53633,58.682205,39.570015,32.58299
2017-05-01,69.45558,55.57668,27.09541,55.51434,14.8636055,60.44742,75.610855,47.201767,34.75177
2017-06-01,64.886696,62.532536,40.70034,45.17243,24.63297,57.39275,80.02388,72.61196,46.87694
2017-07-01,73.74065,66.049835,54.997574,59.100544,46.366737,75.90451,77.40395,62.596516,57.377983
2017-08-01,59.98971,70.27748,53.491566,34.364605,49.378754,61.40221,75.25814,55.440517,71.924576
2017-09-01,66.10397,65.82016,35.24885,27.060959,54.77774,54.940155,76.67392,46.775227,63.315067
2017-10-01,72.836716,45.784348,32.55838,40.941498,62.644093,41.581306,77.556526,36.3841,66.03015
2017-11-01,60.992077,41.971752,23.033453,52.126644,20.500473,48.458412,71.06002,41.330303,29.387232
2017-12-01,66.19256,38.226418,9.433445,51.521286,11.103508,20.22158,78.325935,13.298538,42.808422
2018-01-01,63.297585,46.41251,18.609135,33.111107,14.472744,29.883345,73.374504,23.46882,22.22725
2018-02-01,57.3997,45.684296,20.122967,29.42575,8.6339035,23.923136,59.597466,13.693684,28.267822
2018-03-01,50.166756,50.345528,30.980587,57.627678,47.944386,16.478615,45.298866,32.515743,18.948639
2018-04-01,65.94147,51.3296,20.508396,41.623352,33.76552,19.173336,57.37182,49.912537,34.19851
2018-05-01,65.24933,59.27928,37.64769,48.969463,62.279068,36.553726,66.85665,51.626465,29.28306
2018-06-01,68.295044,73.8731,37.021164,52.62038,42.057983,67.24864,70.446884,64.14717,64.58016
2018-07-01,75.1688,66.07267,65.11156,60.401127,66.37118,62.703857,73.78946,51.70847,59.056225
2018-08-01,72.89067,76.33,42.285957,45.412033,67.28964,61.64598,68.62962,62.111774,78.329315
2018-09-01,66.01855,66.30065,29.314222,44.979042,67.79644,43.647263,70.72734,60.647144,57.995064
2018-10-01,58.35425,51.918407,12.606281,39.77001,49.9683,23.401575,62.259384,48.872696,43.22903
2018-11-01,58.938133,47.639324,20.191853,50.52594,36.245384,33.41945,60.55694,18.217144,17.069057
2018-12-01,55.092045,44.601814,13.421425,62.480804,17.733307,36.783344,63.727295,32.555107,28.156294
2019-01-01,66.02108,45.447712,12.992031,64.93668,13.215897,15.06715,64.42068,21.845024,17.288334
2019-02-01,17.20419,50.379097,16.881886,50.026627,4.8407974,7.485901,27.171743,25.795212,5.2647133
2019-03-01,61.731125,55.072327,8.462334,84.75589,8.93388,9.162506,40.476635,32.246017,4.3247986
2019-04-01,60.872177,54.58014,22.49598,75.582184,7.601803,33.152596,46.595615,41.481647,17.093048
2019-05-01,56.84102,56.904526,34.284622,70.087166,26.252468,58.45253,61.997856,52.544712,39.189014
2019-06-01,73.93416,69.19806,23.221556,65.04782,39.60658,53.19408,78.55435,57.101402,39.835205
2019-07-01,66.18938,66.61646,38.93022,51.576218,48.224594,65.84802,77.0381,64.908104,64.38099
2019-08-01,77.83195,66.854614,61.756527,53.232185,66.68156,62.74725,67.65323,48.48815,71.01914
2019-09-01,51.593685,66.55613,39.608166,39.28269,63.25531,48.167435,55.977314,40.228954,62.13122
2019-10-01,58.814526,54.308643,21.471914,36.104122,57.92859,29.878765,64.19999,47.197353,38.96515
2019-11-01,71.45258,41.99765,34.813324,68.718575,41.796013,37.474304,69.06786,18.182209,42.143715
2019-12-01,56.264687,33.895638,19.377743,69.98079,13.238125,22.148273,66.43229,21.908531,13.920834
2020-01-01,37.7466,54.186344,13.057777,56.85202,8.485897,10.296959,54.161304,20.37212,14.9255905
2020-02-01,35.399734,41.415455,7.5995636,59.480976,11.844288,8.472546,43.41513,23.067844,10.41547
2020-03-01,46.30448,55.590122,14.7419815,57.598145,12.845795,7.5361366,48.923424,38.54614,8.898186
2020-04-01,63.8609,60.75623,15.266102,60.163673,18.088684,34.19793,44.288113,48.46273,10.243546
2020-05-01,80.04192,58.05383,26.069027,49.891544,31.522234,41.889503,65.46332,53.0947,30.766096
2020-06-01,63.11979,72.4505,32.578827,37.48621,29.828018,51.60913,79.995186,60.89978,42.024708
2020-07-01,64.161354,70.100296,36.437965,45.49827,41.644135,61.999767,74.33667,49.160446,63.244976
2020-08-01,60.17035,72.44549,42.093143,27.798296,50.629322,72.739265,70.83473,59.23227,65.790474
2020-09-01,60.41238,64.10627,45.69523,30.85957,48.38595,58.280838,77.26942,69.69802,57.18085
2020-10-01,67.51306,42.350197,32.316765,29.307234,50.38896,61.08339,85.19801,53.306686,60.422394
2020-11-01,66.87544,41.255215,20.058315,36.112476,35.706863,49.816433,74.97763,24.908947,40.130188
2020-12-01,63.752407,45.73362,12.50528,31.779287,8.472546,41.54899,73.42196,9.577541,34.004303
2021-01-01,59.839966,39.52688,13.628674,39.091583,8.386311,16.156456,80.701454,10.602188,18.667103
2021-02-01,46.493275,43.800972,21.86839,24.54184,10.269722,18.75793,62.458576,28.586292,22.01577
2021-03-01,59.404675,40.51571,37.22017,49.63629,13.100838,11.421364,60.748253,25.13651,26.538359
2021-04-01,75.64075,56.211956,38.96991,64.61961,20.031246,16.631165,60.80481,39.33322,23.719238
2021-05-01,82.86764,55.709827,23.48103,63.74389,40.10955,26.166475,74.16864,58.047382,27.851093
2021-06-01,70.19445,72.62626,36.080524,54.150314,29.53057,65.04806,70.38125,62.33519,47.214764
2021-07-01,78.24565,65.05491,49.93106,58.217045,49.610588,55.1083,72.88161,46.695496,73.6528
2021-08-01,58.76716,72.31436,48.736572,40.99042,42.589348,60.12445,74.83357,60.455204,71.940765
2021-09-01,67.23651,57.288193,43.605606,28.949606,49.937912,50.664543,82.44948,50.36464,53.76986
2021-10-01,60.10217,51.725357,47.271317,33.117447,66.038605,52.23434,72.19097,55.579582,50.62513
2021-11-01,63.923836,32.98549,25.153648,44.417923,25.11766,43.04692,75.20546,39.9536,34.719807
2021-12-01,62.89901,35.724064,17.981602,38.082184,10.074356,28.565727,71.56545,18.951584,24.99427
2022-01-01,48.305855,47.182026,29.579216,34.27208,11.895065,30.309622,61.825027,34.431442,36.54132
2022-02-01,53.365585,53.355625,18.996613,40.075497,10.085648,48.095036,70.74429,29.587515,20.90895
2022-03-01,73.931526,46.51304,31.01513,45.68137,15.664963,36.863365,71.31534,35.802616,44.69532
2022-04-01,81.87138,55.77593,17.5275,45.045586,15.952145,18.961754,70.48865,41.685715,25.221674
2022-05-01,70.21807,53.265984,33.289352,42.807884,43.342407,60.626495,80.93347,74.104164,20.832592
2022-06-01,65.812386,69.94749,41.104706,45.746113,35.440735,64.31671,65.6248,76.16591,55.0256
2022-07-01,77.57526,64.381454,45.321148,55.707867,51.64581,61.058098,79.927505,43.42873,65.21976
2022-08-01,66.86816,74.78809,58.617874,41.954636,43.772354,70.66793,76.29704,56.333694,75.69114
2022-09-01,57.349625,66.56437,46.606,29.225632,47.65347,52.482456,76.278786,50.053852,65.73934
2022-10-01,56.388474,51.59435,45.040604,42.929066,58.910038,56.722137,79.12239,33.25283,60.337654
2022-11-01,60.643097,49.844692,23.712719,34.614044,28.852129,40.920444,73.65098,31.22429,26.030102
2022-12-01,60.39741,41.526352,19.079613,35.99186,13.289478,30.430803,78.05168,21.68916,36.591125
