,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2004-11-01,9.45124440931977e-06,-2.2935253054451857e-05,3.516873156780029e-06,-4.7977708753613705e-05,4.128901851107089e-06,-1.5137388114976914e-05,-7.147874461531819e-06,-1.963336778905667e-05,2.6988505870038503e-06
2004-12-01,5.017804483031796e-06,-2.4903179550047724e-05,5.5952784690577915e-06,-3.398626103188616e-05,4.495619047399184e-06,-9.315019194953693e-06,-1.363552261195819e-05,7.3666148423131635e-06,-1.7206776665632937e-05
2005-01-01,3.2704642762837466e-05,-3.402695754982321e-05,8.79576827624032e-06,-2.858629724525255e-06,5.123082961030638e-06,-8.044511161318801e-06,-1.7774108122663955e-05,4.184570945439832e-05,-3.265750838552925e-05
2005-02-01,2.9324751267267857e-05,-2.912591944257128e-05,9.063418786749338e-06,-2.406528634506882e-05,8.699824082300655e-06,-1.2443874703882875e-05,-1.95468272572013e-05,4.008716399873853e-05,-2.5672171450795e-05
2005-03-01,3.617928996391129e-05,-3.305451994697984e-05,7.0880215582402535e-06,-3.095128212825748e-05,3.91383856540848e-06,-3.982337484433641e-06,-1.6937943896719155e-05,5.335413909372565e-06,-2.022187781760146e-05
2005-04-01,7.616103516738804e-06,-2.2188895297492103e-05,6.8885946338831664e-06,-3.100854342306234e-05,3.8077562943986517e-06,-7.640792692617565e-06,-1.1555664925078626e-05,8.441757285361424e-06,-6.913259479618745e-06
2005-05-01,9.183551696878567e-06,-1.8182022505507413e-05,2.777960387424853e-06,-2.9613594862796065e-05,-1.946122416657523e-06,-6.186797217607868e-06,-9.264910757732409e-06,2.0494263373941922e-05,-7.149153171500372e-06
2005-06-01,1.1293730040051742e-05,-1.7496919216712065e-05,-1.8322548201449352e-06,-3.9152036078047715e-05,-2.927374355619707e-06,-6.283622895676822e-06,-3.978925907363027e-06,1.6163772563552757e-05,-2.4193626331350746e-06
2005-07-01,1.3599906196759548e-05,-2.6425544591245032e-06,-2.269294699627525e-06,-2.6477814449085475e-05,-1.4693240148387434e-06,-1.2948057452401733e-05,4.096399201641241e-06,-1.3996738262529319e-05,-1.1547103431253999e-05
2005-08-01,-6.6869733927887864e-06,-3.405143762657028e-06,-2.7638967514227407e-06,-2.0573259314767563e-05,-2.6150582059580346e-06,-6.661358471219875e-06,3.988360271228797e-06,-1.026803468395134e-06,-6.820720713852895e-06
2005-09-01,-1.266331537408405e-05,-4.852742838392583e-07,-5.504091519708369e-06,-3.1889295634165456e-05,-1.8007907123146219e-06,-1.1841687048890642e-05,6.286293146002713e-06,-4.590614052551031e-05,-2.7901645511037156e-06
2005-10-01,5.44352815268212e-06,-3.694406352165501e-06,-1.8606255929915445e-08,-4.513198340695502e-05,-2.4030763749275747e-06,-1.621921586625482e-05,-1.368166988002661e-06,-4.821710771305815e-05,-3.0350189119268847e-07
2005-11-01,1.1973555729127838e-05,-3.037996887747619e-05,6.523646563914783e-06,-8.01550278403148e-06,4.706701128313961e-06,-1.5586486631647162e-05,-9.690437030049984e-06,2.8823751563322727e-05,-1.849255716720387e-05
2005-12-01,5.2845630307274405e-05,-4.8666342697669604e-05,8.832370385238336e-06,-5.69020751238379e-06,4.193411281708645e-06,-1.0945913258282953e-05,-1.7231792868647996e-05,5.15564031101188e-05,-2.9239293196172055e-05
2006-01-01,1.9977439933427377e-05,-3.225978293959352e-05,1.0264830971301318e-05,-6.0292339529385914e-06,4.128908076814869e-06,-9.65634570417173e-06,-1.881068443713979e-05,5.265922963564448e-05,-2.5220037505092404e-05
2006-02-01,2.2480026018456556e-05,-2.415682912772266e-05,1.0614820150129328e-05,-2.604928266845417e-05,3.5836381227584624e-06,-1.1835523664932188e-05,-1.5956727319385814e-05,-2.7982079085203993e-06,-1.3012755999272709e-05
2006-03-01,2.995426939378376e-05,-2.0724123274821097e-05,8.782622862414391e-06,-2.7760787004906985e-05,9.830247938409576e-08,-4.638430142870064e-06,-1.6749822040206293e-05,-4.42405909031068e-06,-5.179360729870292e-06
2006-04-01,2.5911356260621687e-05,-2.0624178608657884e-05,8.033402256768743e-06,-1.0643240071855158e-05,3.8589295145573574e-07,-8.940636290975667e-06,-1.4985544769744199e-05,2.0622412514913935e-05,-7.552870445170829e-06
2006-05-01,8.778610549597943e-06,-1.0069626818397908e-05,1.9903026064510948e-06,-8.142497741524445e-06,-1.4769737856026734e-06,-1.0123071598633805e-05,-5.316780012238389e-06,-6.104171327880227e-06,-3.926124361673922e-06
2006-06-01,1.1948577594012022e-05,-1.605859001903164e-05,3.1193190701595434e-07,-3.32850479911006e-05,-1.8857630969987007e-06,-8.668723538691777e-06,-3.8133225369888517e-06,1.563882292162709e-05,-2.4230502629284366e-06
2006-07-01,1.583298399054911e-05,-5.4475758441830915e-06,-5.2997932866076945e-06,-3.695806446705467e-05,-9.839500389067065e-07,-1.1890438456671977e-05,7.123731212418369e-06,-1.2286820011093582e-05,-5.249753299647971e-06
2006-08-01,-1.1310141871945234e-05,-2.475414270696591e-06,-5.720026691584152e-06,-3.97482676202639e-06,-5.509482055761813e-07,-4.652029191089391e-07,6.262532870863082e-06,-7.097911320135394e-06,-9.239458301394455e-06
2006-09-01,5.6066375009322655e-06,1.8134950286982913e-06,-3.0291683361436374e-06,-2.8484034398413338e-05,-2.0200199439083617e-06,-8.05776922689266e-06,2.378411924169141e-06,-4.24031146822552e-05,-5.207203796498088e-06
2006-10-01,-3.729603577085072e-06,-1.2067156633073014e-05,1.0396741694274518e-06,-4.8282768025151075e-05,-2.4288353339145595e-08,-1.5142283189885497e-05,3.7188649375492385e-06,-2.4364884238286107e-05,7.96446644870935e-06
2006-11-01,1.534631110189366e-05,-2.2602121281388756e-05,4.032170347107405e-06,-7.606241229655712e-06,4.1521421475668574e-06,-9.792997906054689e-06,-1.2462836580143412e-05,1.248424991097315e-05,-1.2885213288186327e-05
2006-12-01,2.2137946871225722e-05,-3.852498095159629e-05,4.817357793482105e-06,-5.5166433535428165e-05,7.329447271331446e-06,-8.907746221616621e-06,-1.2248054475324364e-05,1.6254565547141657e-05,-1.1412240215874163e-05
2007-01-01,3.415520723137888e-05,-4.5320519993472245e-05,1.2127376902928444e-05,-1.3129509760482187e-05,1.119697875158939e-05,-6.813032286279924e-06,-1.575561064640509e-05,4.143767535638557e-05,-2.980741184580197e-05
2007-02-01,9.401294391864212e-06,-2.2032170290326428e-05,7.92726789979791e-06,9.692015540880479e-06,9.568634731121642e-07,-3.5972720668300325e-06,-1.86515579291855e-05,4.632104665849029e-05,-3.0243659332009716e-05
2007-03-01,2.2639221697318135e-05,-1.9900929351757852e-05,8.782485978868367e-06,4.532895092312616e-07,-3.9796273789588237e-07,-9.17776336268305e-06,-1.7125514577527205e-05,4.954437613110606e-05,-2.7419849045275312e-05
2007-04-01,2.6501879801799078e-05,-2.9471454082898076e-05,6.0531213173155925e-06,-4.936124684251341e-05,1.6730276846439146e-06,-8.568399420728882e-07,-1.611680824888859e-05,1.8605494326894745e-05,-4.019380514587191e-06
2007-05-01,1.9482736206555273e-05,-2.1568008202349675e-05,3.4307902871035486e-07,-2.1954000092935876e-05,1.555340195260496e-08,-3.875203992097403e-06,-5.6607574831094054e-06,2.0667444540081572e-05,-6.375865973959848e-06
2007-06-01,8.197479814953113e-06,-1.9420082436784382e-05,2.2262850167192144e-06,-5.77899939073816e-06,-4.081674985302795e-06,-4.079879233844846e-06,-7.06431874496924e-06,1.570785089450724e-05,-2.8422869500176676e-06
2007-07-01,2.102065764120198e-05,-8.633384324287274e-06,-1.7482296822312162e-06,-3.23946969237531e-05,-1.094376974227392e-06,-9.54679519851845e-06,-1.3511280019840168e-07,7.532828342792687e-06,-8.05853882671467e-06
2007-08-01,-1.926418462971924e-05,-1.8550970766697109e-06,-5.45832005048975e-06,-2.3544374483675268e-05,-5.252549531828014e-06,-5.3124526172337344e-06,3.5046646901839752e-06,-1.726088799734819e-05,-7.052599636265267e-06
2007-09-01,-1.3770529676548904e-05,-2.7962319255757686e-06,-2.361281590907825e-06,-2.141403308849329e-05,-2.649702645656015e-06,-6.767033657325394e-06,4.000676254000577e-06,-5.079889567294979e-05,-4.243215049167962e-06
2007-10-01,9.208857250087021e-06,-9.548928632753931e-06,-7.484568367995007e-07,-4.401023722272618e-05,-1.6264556008883077e-06,-1.9240299367731795e-05,1.2600213563292713e-06,-3.353755292825072e-05,4.157687745108127e-06
2007-11-01,1.4998065580584807e-05,-3.372362346365868e-05,3.364599570895826e-07,-5.82722104563554e-05,6.663833573838929e-06,-1.5090256355294627e-05,-3.858340881061488e-07,2.3625087872941924e-06,-3.3708711178368672e-06
2007-12-01,3.143729600196821e-05,-3.8209535916628796e-05,8.219857857447363e-06,-3.6571920055713554e-05,5.133302866375916e-06,-8.649673985280671e-06,-1.7122888000659556e-05,2.083908625268925e-05,-1.7787928931172748e-05
2008-01-01,2.5083836590056308e-05,-2.9361739683325494e-05,1.5074421771898433e-05,-2.8380386415724264e-05,7.519340020475544e-06,-2.2297777607877524e-05,-1.577846416628482e-05,4.227077517819399e-05,-2.132894261027401e-05
2008-02-01,4.084455667907605e-05,-3.69670253290209e-05,9.880450031205052e-06,3.2906415514377373e-06,7.537955022079197e-07,-1.0442565874418256e-06,-1.9378548821838327e-05,4.749874599784722e-05,-2.760938774112479e-05
2008-03-01,3.198499143763911e-05,-2.8779507579935355e-05,5.8676183893700425e-06,8.469492427507617e-06,-9.9694065489703e-07,5.464976124604207e-07,-1.7102084679077437e-05,3.085137102650204e-05,-2.3735757000692076e-05
2008-04-01,2.8549816306622233e-05,-2.3163314718629174e-05,7.321561424025203e-06,-2.8590319915737553e-05,1.767083783003424e-06,-6.6060680457094225e-06,-1.275538705662454e-05,2.207177925918265e-05,1.3939224377931429e-06
2008-05-01,1.1864128737215651e-05,-2.7803006589472774e-05,-1.3609490387619125e-06,-3.839992328918212e-05,-3.4111644302876295e-07,-4.677112945949512e-06,1.3877391872856278e-07,1.6117754806627464e-05,-1.7025365244600315e-07
2008-06-01,2.6605719085637247e-05,-1.296982572380183e-05,1.7770429796582169e-06,-3.320813915264365e-05,-2.0688338238306598e-06,-8.267665030522437e-06,-3.847676781739013e-06,-1.1342576760184516e-06,-1.1580654041163328e-06
2008-07-01,-3.641413286459283e-06,-8.635269875500648e-07,-2.593524508061231e-06,-1.430495791971004e-05,-4.717575545024981e-06,-4.470081116217954e-06,-2.808360066585711e-07,-1.7300802777326145e-05,-9.869481986317289e-06
2008-08-01,-2.6910939254776167e-06,-3.2691104934201576e-06,-2.967662838254726e-06,-1.6170621608113367e-05,-4.307191775729907e-06,-4.960309661951152e-06,8.460636785545272e-07,-2.437669429448707e-05,-1.2984672102160106e-05
2008-09-01,-4.550454377749702e-06,-7.143458171941024e-06,-3.5670363829903907e-06,-3.061709690341927e-05,-3.5297448773365303e-06,-9.062315469124508e-06,3.5356039466954913e-06,-2.94040947825552e-05,-3.572491418337301e-07
2008-10-01,5.563876470660034e-06,-1.2019485908357666e-05,2.8348600755285734e-06,-4.359008508382013e-05,-2.0697239647017257e-06,-1.737494566852597e-05,-3.9229308936502285e-06,-3.484690965064253e-05,-2.1161032255266187e-06
2008-11-01,1.656191216170555e-05,-3.34153487675658e-05,6.387383127914309e-06,-5.3792457431366015e-05,3.491968365259319e-06,-1.3259003723872672e-05,-9.28214842177288e-06,1.6006254768666727e-05,-2.234338464812917e-06
2008-12-01,2.0556010440486716e-05,-2.75479021271871e-05,8.109160409381876e-06,-1.1925413747195381e-05,1.354899701428145e-06,-5.943676202050857e-06,-1.3525619491351297e-05,-8.834248386419323e-06,-1.2393222129262261e-05
2009-01-01,3.1114389003050746e-05,-3.727748281239802e-05,7.101088884137242e-06,-1.0672765465396633e-05,2.024940147835185e-06,-2.7669286332451992e-06,-1.485292290979772e-05,3.61566997205099e-05,-2.535439771421881e-05
2009-02-01,1.1268434718658682e-05,-1.9713539703873046e-05,1.141602710545571e-05,-8.416645254623586e-06,2.407247057774276e-06,-1.8547992000742242e-05,-1.646826220451888e-05,1.449721714700846e-05,-1.6745334320074442e-05
2009-03-01,2.699177684917231e-05,-1.8453939417433445e-05,1.0344521080806965e-05,-2.314626161367758e-05,3.179140760169373e-07,-1.1569092798521997e-05,-1.6384119699507143e-05,4.284409656333189e-05,-1.0249885569780362e-05
2009-04-01,1.3005253549636109e-05,-2.5899340295337984e-05,4.58393092552374e-06,-3.371664255659247e-05,2.983350506318467e-06,1.1119711154905206e-06,-1.1563506303495358e-05,1.1382771577593623e-05,-7.639791689069505e-06
2009-05-01,3.908186840817507e-06,-1.1983750101212682e-05,8.977969577649169e-07,-2.4337544813091438e-05,-2.8787946164465255e-06,-3.4857739343376488e-06,-2.655086239220586e-06,-5.6710298261297044e-06,-5.550371460398013e-06
2009-06-01,1.0922854016826022e-05,-2.1764099660832735e-05,-1.5720660705869016e-06,-1.2190869440658119e-05,-4.0444789528053317e-07,-7.774191893587744e-06,9.137945126149791e-08,2.562876890057369e-05,-6.280065091993251e-06
2009-07-01,1.5353627986769425e-05,-1.3817378152042136e-06,-4.6239202132747235e-06,-3.591445616817706e-05,4.903702756023233e-07,-1.5088829819084312e-05,6.903597881844974e-06,-3.662840379761559e-05,-7.343161848197901e-06
2009-08-01,-4.549264644992945e-06,4.975027701631564e-07,-3.643599070941987e-06,-3.29229339046366e-05,-2.7213792193270775e-06,-6.536035084848178e-06,3.2525834406014947e-06,-1.8152654239897587e-05,-4.10920657319663e-06
2009-09-01,-3.9726214140500815e-06,-5.934815993485597e-06,-6.07487799234058e-06,-3.769036993617192e-05,2.0678629179352964e-07,-1.2512916564695818e-05,1.108844763478713e-05,-3.8167453406940156e-05,-2.0784185909754027e-06
2009-10-01,1.2823089718949632e-05,-2.446540747769177e-05,-8.816219763208908e-08,-5.164569105348877e-05,2.9683140686150486e-06,-1.7576847262903793e-05,3.2392319488017934e-06,-1.1474784354076665e-05,1.777385241253722e-06
2009-11-01,1.2500468073994853e-05,-1.5195407667629151e-05,5.918435257479708e-06,-4.166356882558682e-05,8.496591536164661e-07,-1.481730079881158e-05,-9.252564641100029e-06,-2.5346036422621074e-05,-4.03597989496083e-08
2009-12-01,2.173668917748728e-05,-3.410304998396896e-05,7.058984332193498e-06,-1.6616008537852935e-05,7.90299032988038e-06,-3.862350838548306e-06,-1.7290460755796095e-05,1.878178114994251e-05,-2.5489743518624076e-05
2010-01-01,4.393891686049756e-05,-3.349109794080798e-05,9.453347644526418e-06,-2.0744865525090507e-07,7.845424187551197e-06,-1.2366477950645151e-05,-1.889187053648239e-05,4.509998047176529e-05,-3.181239477197202e-05
2010-02-01,5.7615181958681205e-06,-2.189841149130746e-05,7.832488446376484e-06,-2.0901894163831162e-05,7.238157282006882e-06,-9.853104292893502e-06,-1.9488271139281614e-05,7.700704346087364e-06,-2.388433316884068e-05
2010-03-01,2.1276664483593777e-05,-2.2140480840819016e-05,7.92206081295988e-06,-5.6232582554347006e-05,4.097188907724644e-06,-9.89159522996737e-06,-1.7447360645396164e-05,-2.726644518535228e-05,3.0462070308389303e-06
2010-04-01,2.4927428512455663e-05,-1.9043805408610722e-05,7.387857616354589e-06,-3.469532522423243e-05,-1.974362362489046e-06,-8.314763151359591e-06,-1.4443626186911421e-05,-1.7014307933791046e-05,4.582845892344972e-06
2010-05-01,1.9760448140004883e-05,-1.7891314259501206e-05,3.6813428713951845e-06,-2.341223227778903e-05,-5.1909128593425044e-06,-4.564960101860167e-06,-1.0589913045005672e-05,3.96237095735748e-05,-9.478944961375994e-06
2010-06-01,1.259485429727647e-05,-1.2890657143866373e-05,2.4797921956045263e-06,-3.063673953088378e-05,-5.3228236971508955e-06,-5.504682420693938e-06,-7.514296179666767e-06,5.062632707824163e-06,-1.780734362687419e-06
2010-07-01,-3.941678414776106e-06,-1.4023254013203945e-06,-5.705106385067491e-07,-3.33412031437006e-05,-4.722245908591763e-06,-9.73518705892549e-06,-2.7809403080202877e-06,-3.706629607169067e-05,-1.2338930863901327e-05
2010-08-01,-3.161260565320845e-05,-4.0806999242059034e-06,-2.978260977904552e-06,-1.2059822315554689e-05,-3.6068253653606267e-06,-7.3148216932616515e-06,3.130550893214363e-06,-2.122405797255102e-05,-6.8762509337310414e-06
2010-09-01,-2.138760066827672e-06,-4.638761472432957e-06,-6.483745239919047e-07,-3.798839414328639e-05,-3.562678871492695e-06,-1.0382349226920394e-05,-2.394713246977484e-06,-4.1302318469902005e-05,-4.26308286812261e-06
2010-10-01,8.039946806093212e-06,-5.311880334873774e-06,8.341886553013194e-07,-4.288640165877705e-05,-1.0420081474919806e-06,-1.5983897193944185e-05,1.981441730905832e-07,-4.878555795157273e-05,-1.6263001902077622e-06
2010-11-01,1.722327738207241e-05,-2.662982883667874e-05,3.756790739325971e-06,-2.3788288672221825e-05,2.255721721580596e-06,-8.516629238067553e-06,-1.1406983361096986e-05,-2.0578238825371096e-06,-1.11191639007302e-05
2010-12-01,2.9167722459533252e-05,-1.7135461084469553e-05,7.076335470003988e-06,3.1987214414756807e-06,-7.860505558623811e-07,-5.139641771539535e-06,-2.018048426947074e-05,1.248707335702527e-05,-1.8738157858915287e-05
2011-01-01,4.3728045966417994e-05,-4.0096094908808626e-05,9.892548148101666e-06,5.31434530736029e-06,1.5918016872871834e-06,-1.0377067928234346e-05,-2.0220456013725285e-05,6.0422922508544555e-05,-3.8635631909175795e-05
2011-02-01,1.2687473827099893e-05,-1.000994929669222e-05,9.075644600376806e-06,1.647779115316823e-05,-2.814515266349883e-06,-4.0575140738925155e-06,-1.731832307119607e-05,-2.5687749966356718e-06,-3.132838767725138e-05
2011-03-01,3.380738007763284e-05,-2.9736454434309814e-05,9.881435776472732e-06,-2.401933719787898e-05,2.522324393794406e-06,-7.006770854238548e-06,-1.782532472791801e-05,1.7264682462743676e-05,-1.7541311090284653e-05
2011-04-01,2.38455777434865e-05,-1.9903690108255815e-05,5.066526728574036e-06,-1.1369837847195339e-05,-1.4970255722887703e-06,-4.397352687154947e-06,-1.051597331730503e-05,6.296245908957002e-06,-1.6996327016089227e-05
2011-05-01,1.1488713198559708e-05,-2.0269111877085733e-05,1.425832413753431e-06,-4.932794950405337e-05,2.667094837046794e-06,-7.155851363515392e-06,-4.956467249479807e-06,-1.601326861960468e-07,-5.580368312565747e-07
2011-06-01,1.2364444046397693e-05,-2.0783896146777777e-05,1.6392642933307358e-07,-4.0526068718267e-05,-1.0986095419628415e-07,-1.6294980512561965e-05,2.1940032441427805e-06,2.554502583841574e-05,1.423082067605942e-06
2011-07-01,-4.316873685183964e-06,-1.1660064054071442e-06,-3.919400353539697e-06,-2.6882188083962665e-05,-3.112752113208574e-06,-8.350997794043171e-06,6.1172027400686375e-06,-1.5181555735419832e-05,-8.511666720198487e-06
2011-08-01,-9.60688680606836e-06,-1.7031175781495778e-06,-3.5286727021836364e-06,-1.693141146805263e-05,-2.6287802072710336e-06,-5.323201474137221e-06,1.7488548975786426e-06,-3.718491290569278e-05,-9.246177425517758e-06
2011-09-01,-9.435372021471267e-06,6.460256387189504e-07,-4.0033053738450765e-06,-2.5627653215181185e-05,-2.665547071956098e-06,-8.873937313432155e-06,4.5769463421416425e-06,-5.11698678618653e-05,-1.059381841570234e-05
2011-10-01,9.118151069742453e-06,-7.91243154150922e-06,2.2512053725093744e-07,-4.8889017528602605e-05,-2.3914215792804803e-06,-1.733992264720879e-05,-6.420105293442928e-07,-3.178648940400521e-05,3.3662614645881876e-06
2011-11-01,-2.0151713897575974e-06,-1.4383999035588556e-05,3.814104523123454e-06,-2.7010203150377885e-05,4.148139829513163e-06,-1.5334000935369772e-05,-7.797900734768048e-06,-1.856455235290067e-05,-7.42462009152312e-06
2011-12-01,2.5240990453312406e-05,-4.129151127398795e-05,9.885744392787192e-06,-4.4632046459859386e-05,5.270346935590385e-06,-1.2380415645479034e-05,-1.3659446705721813e-05,2.7240069839000865e-05,-1.3270203323502627e-05
2012-01-01,2.579865849838825e-05,-2.9042700677359057e-05,1.3113346328897721e-05,6.979247872722398e-06,2.3854402982015883e-06,-1.2456809462778501e-05,-2.153243389855846e-05,5.714383566074128e-05,-3.2280498702193097e-05
2012-02-01,3.083516503465944e-05,-3.714339982252568e-05,8.96345429484629e-06,-1.8458075754932833e-05,2.8442007944596254e-06,-1.413922764684635e-05,-1.7776323783250683e-05,2.5811526510926126e-05,-1.89624039862514e-05
2012-03-01,2.8821266369050136e-05,-1.5393247703022715e-05,9.91919726154513e-06,-2.5314791953958872e-05,1.93861299500159e-07,-1.3046731398128331e-05,-1.5335419711079e-05,-1.228484721008606e-05,1.9694412087550963e-08
2012-04-01,1.2764231769324397e-05,-1.5321723279362964e-05,7.331218604131301e-06,-7.635236289462301e-06,-3.379340912921353e-07,-4.742447681440366e-06,-1.5059079060047664e-05,1.3683010740137166e-05,-7.399714321559723e-06
2012-05-01,1.38376526592765e-05,-1.3582807549673522e-05,3.934088233632572e-06,-3.1072296543562834e-05,-1.740183311734914e-06,-5.771852718755501e-06,-3.6109681841699936e-06,4.235167406317058e-06,-6.225473252554217e-07
2012-06-01,1.6947385574894724e-05,-1.9248302358450488e-05,-8.366171898913565e-07,-3.6469262684821275e-05,-7.61987450914603e-07,-8.779774710602983e-06,1.4915477517074963e-06,5.1980436289929505e-05,7.116508924104428e-08
2012-07-01,-1.6891210208314078e-07,2.5817708745073046e-06,-5.0983737420403594e-06,-3.386447723322498e-05,-4.4855702136763805e-06,-1.0338091096730763e-05,4.3009168917070575e-06,-1.728582286459106e-05,-7.71192343545037e-06
2012-08-01,-2.046074996542302e-05,1.31244999671077e-06,-5.473120928409208e-06,1.9094867380969133e-06,-4.75270207105149e-06,-5.598619674407791e-07,4.49272302359466e-06,-1.831845512403079e-05,-1.5001905365129552e-05
2012-09-01,4.3762733525909425e-06,1.6017785979314678e-06,-2.233614028191001e-06,-2.0652545129918065e-05,-6.369153500903243e-07,-8.998786018322516e-06,5.219151782775186e-06,-5.7177160616608004e-05,-1.1482127459258867e-05
2012-10-01,1.9616933855104435e-06,-1.4956951359166734e-05,1.6598782433838363e-06,-3.438932696086782e-05,-3.110747435303416e-06,-1.4363536449732923e-05,-9.04893398231263e-07,-1.5928931669109527e-05,-7.039487251617805e-07
2012-11-01,2.3812929157429608e-05,-2.253020665516341e-05,8.72432333334923e-06,-4.5140077141646495e-07,4.257523349744069e-06,-1.1027539784825496e-05,-1.7449375778837804e-05,7.774443635271916e-06,-1.8072210989384058e-05
2012-12-01,3.286885203124257e-05,-2.8167945739339977e-05,7.139240349513582e-06,-1.717639738549101e-05,3.6528812567363884e-06,-8.374669573952329e-06,-2.058164813732504e-05,1.2053097260136649e-05,-2.2615055355827838e-05
2013-01-01,2.4296211904584197e-05,-3.2076466947816496e-05,1.2357671985595553e-05,-3.0622081303099058e-06,5.358563590735209e-06,-7.524818413426832e-06,-1.8222791445020766e-05,3.162997606576776e-05,-3.547838972810162e-05
2013-02-01,2.8755398489010986e-05,-3.0823329941467234e-05,1.0987828731727363e-05,-3.2381292938323996e-05,3.4779783878288332e-06,-2.1670839238165535e-05,-1.884123250135187e-05,4.165379537238657e-05,-2.0254769971907823e-05
2013-03-01,6.060557211640116e-06,-2.1607776591648168e-05,6.6678910455936945e-06,-3.517032480984297e-05,3.4261404380231397e-06,-5.804180271870916e-06,-1.4369184593459681e-05,-9.811117920702706e-06,-1.070473036652773e-05
2013-04-01,2.3401123598887352e-05,-2.3558673532416804e-05,4.950877127791473e-06,-2.1947618881460732e-05,-2.720018225469782e-06,-4.358196137006529e-06,-1.3757639260210815e-05,1.7801938370479652e-05,-1.089363148803015e-05
2013-05-01,1.4109926382843696e-06,-2.1287270658743388e-05,2.216896321286443e-06,-1.220170225998437e-05,-3.3157854366956082e-06,-2.8862724034235276e-06,-9.588604305200392e-06,1.8774879690146702e-05,-1.8721969317251636e-06
2013-06-01,1.045589556269988e-05,-1.5828253151172952e-05,6.880464072787847e-07,-3.400160445331445e-05,-1.0677953674703964e-06,-8.627522182818311e-06,6.391891096734389e-07,1.3415842659014741e-05,-6.078815723802629e-06
2013-07-01,1.1405611530790338e-05,-5.836759629023765e-06,-1.6673127883948818e-06,-1.6105977428614516e-05,-1.724300583797837e-06,-1.1955162086476228e-05,1.2968308258579388e-06,3.3709367323641504e-08,-9.682145566924247e-06
2013-08-01,-1.4895496178723988e-05,-6.563187349867451e-06,-5.750276117892513e-06,-1.711365454153762e-05,-1.0668992039037612e-06,-6.737171084028414e-06,3.077986208614697e-06,-1.209174944746979e-05,-1.2778988019242521e-05
2013-09-01,-1.3588893352789455e-05,-5.020932888093681e-07,-3.065398608797672e-06,-1.092033729750059e-05,-4.231935961451243e-06,-1.2216929612244314e-05,4.60220810537176e-06,-4.358693438595818e-05,-2.0410436950534895e-06
2013-10-01,-3.454420323123486e-06,-8.96361744972021e-06,-1.25566779241475e-06,-4.157561331364402e-05,-8.759751527317609e-07,-9.859014139630296e-06,2.681399400241488e-06,-3.97009069488644e-05,1.3590174464242206e-06
2013-11-01,2.9537800401158165e-05,-2.721389166488793e-05,6.595376757416884e-06,-2.6606168732443523e-05,4.112916669674589e-06,-1.0858941893013552e-05,-1.2631844802821302e-05,-5.345690530756495e-06,-1.0808078662435315e-05
2013-12-01,3.245086190872826e-05,-4.169406536440816e-05,7.762310365297257e-06,1.4141958033448916e-05,3.832784451723066e-06,2.380718249023879e-06,-2.0265851852887996e-05,3.388457063171218e-05,-2.808826083105951e-05
2014-01-01,1.0914238828263478e-05,-3.055390240455557e-05,1.1004290585829453e-05,-5.655996377557844e-06,4.540374036531873e-06,-6.774702068132808e-06,-1.4099952246199912e-05,1.1349299497583962e-05,-2.8084763916736774e-05
2014-02-01,1.1703119753292412e-05,-9.506626127169453e-06,9.473916005009239e-06,-1.749127428361995e-05,1.5134211090688562e-06,-5.378819566916942e-06,-1.8132280285543122e-05,7.886899311415618e-06,-1.7520463244386056e-05
2014-03-01,1.9597728169173934e-05,-1.9027022297509135e-05,7.3291589201703164e-06,-2.977679262560717e-05,5.9938710841206125e-06,-5.839130409023635e-06,-1.866943443107071e-05,7.430668681669939e-06,-2.17989509110339e-05
2014-04-01,1.2992452411708655e-05,-2.7813773833200216e-05,7.884247881722533e-06,-1.5056684787850827e-05,5.226322519731531e-06,-5.544408650914118e-06,-1.0635956488227113e-05,2.5950580225873957e-05,-1.1880812814283393e-05
2014-05-01,7.523827889599488e-06,-1.9449010236008513e-05,4.528527539940739e-06,-2.181791018842518e-05,-2.77706438585786e-06,-5.406836987264161e-06,-9.859730154682646e-06,9.440756296980372e-06,-2.9892088586704484e-06
2014-06-01,2.3622465050721075e-05,-1.4782015920988464e-05,6.911270334930665e-07,-1.816907643916312e-05,-6.25886305745856e-07,-6.559450212827794e-06,-2.2243216061538244e-06,2.1268817149308126e-05,-5.3875278261292975e-06
2014-07-01,6.95895380431466e-06,-1.54159836036401e-05,-2.8064606441249553e-06,-3.2275307308441984e-05,-3.9664014718168585e-07,-1.2829542817461802e-05,8.637079442549688e-06,2.390927019244854e-05,-1.3500907095235283e-06
2014-08-01,2.817973836499732e-06,-5.934826995437634e-06,-5.423740648521661e-07,-2.385445318272891e-05,-3.6120663285795932e-06,-9.078649620203403e-06,-1.186791691962063e-06,-2.035520163404084e-05,-2.400615905608735e-06
2014-09-01,5.475919238051574e-06,-1.0631170117713121e-05,-2.1331369120014993e-06,-4.3904539189817433e-05,-3.6363265583834923e-06,-1.4636417253226782e-05,3.016342465760164e-06,-1.1003464137234806e-05,2.0839869258842166e-06
