,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2018-03-01,0.14240703,0.53033406,-0.5343989,-0.09620261,-0.37857777,0.092408754,-0.14782691,0.15717617,0.29321486
2018-04-01,0.0932217,0.037939083,-0.16964188,0.09200225,-0.39131445,-0.08400798,0.08712435,0.2532433,0.24782348
2018-05-01,-0.026421856,-0.024524903,-0.38982397,0.0074523212,-0.2663865,0.18115906,-0.107855365,0.21001986,0.12235351
2018-06-01,0.01937604,-0.42722106,0.33711573,0.24836545,-0.34632954,-0.16896439,-0.03116424,0.34876853,0.06612238
2018-07-01,0.16991286,0.091731235,-0.14416842,0.090511784,-0.18847589,0.21638823,0.21720119,-0.2573083,0.10799086
2018-08-01,0.2620507,0.021272969,0.09538965,-0.014633643,-0.33901277,-0.098777056,-0.20134811,-0.16855793,0.14267802
2018-09-01,0.030080264,0.28982744,0.045662403,0.057586085,0.13807113,-0.2375257,-0.13725817,0.39605683,0.089427814
2018-10-01,0.28928542,0.12384397,-0.15514372,0.11910162,-0.1189661,-0.08996978,-0.113275245,0.36164063,0.1800751
2018-11-01,0.13766466,0.15839562,0.10555191,0.08495641,-0.4930725,0.099183574,0.04769484,-0.14267802,0.35351083
2018-12-01,0.29606023,0.0857694,0.017479086,0.1342772,-0.4620437,0.022763455,0.02872529,0.17682317,0.3928049
2019-01-01,0.4213161,0.080286026,0.19663396,-0.030867863,-0.5740227,0.16027518,0.2625249,0.11397352,0.36848465
2019-02-01,0.25436273,-0.0037100792,-0.01632433,-0.14053765,-0.3616581,-0.05119903,-0.03235183,0.010685015,0.2787008
2019-03-01,0.047488928,0.0032648563,-0.08266046,0.04170127,-0.4478802,0.048972987,0.10403047,0.14736414,0.19381431
2019-04-01,0.016621137,-0.054760695,0.03175821,-0.12495532,-0.32945466,0.14810619,0.0062329294,-0.07242067,0.08859658
2019-05-01,-0.28122365,0.105811335,-0.20479612,0.0014840364,-0.18090324,0.1673986,-0.24991064,0.1878782,0.09067421
2019-06-01,0.07301426,-0.046746947,-0.1389052,0.01083343,-0.20969343,0.074053094,-0.24085805,0.13000107,0.0031164647
2019-07-01,-0.048231028,-0.035765123,-0.06574254,0.03086784,-0.35913524,-0.06366489,-0.038733196,-0.4980405,0.033390664
2019-08-01,0.101359226,-0.28849542,0.58144295,0.2093966,-0.12658778,-0.4572296,0.11575432,-0.02493167,0.08622213
2019-09-01,0.23417993,0.2282438,0.080286026,-0.10551455,-0.11145065,-0.3769436,-0.16784377,-0.40365615,0.06455529
2019-10-01,0.26623496,0.06737497,-0.015285539,0.2613377,-0.44149894,-0.26445413,-0.11367669,0.09794597,0.1387568
2019-11-01,0.72183216,0.55235595,-0.32915783,0.0072717667,-0.6048906,-0.009646177,-0.1574556,-0.07598233,0.26742217
2019-12-01,0.5885663,-0.13207865,0.09097104,0.1236197,-0.31268507,0.021666836,-0.026267339,0.14439611,0.3376168
2020-01-01,0.23769414,0.13262549,0.30526513,-0.054988004,-0.31143093,0.0221462,-0.010821437,0.09412134,0.33131212
2020-02-01,0.2892847,-0.013841343,0.2525421,0.13589716,-0.48130226,0.012205571,0.22787932,-0.14231446,0.3308088
2020-03-01,0.13942036,0.0,-0.32149738,-0.03259014,-0.2163029,-0.057127096,0.06090202,0.06794856,0.17163303
2020-04-01,0.1522551,0.0517164,-0.36629304,0.060902048,-0.21680622,0.08720064,-0.31621245,0.40743965,0.14634106
2020-05-01,-0.17112967,-0.14281778,-0.019377898,0.0693327,-0.25078052,-0.01862297,-0.28588727,0.43436748,0.117148355
2020-06-01,-0.35748488,-0.13413548,0.12985723,-0.08153822,-0.2093822,-0.20296487,0.11110847,0.05687542,0.017993784
2020-07-01,-0.26248273,-0.085061505,0.36125982,-0.0641736,-0.082922384,-0.2507805,-0.07562423,-0.07751169,0.0012583137
2020-08-01,-0.07210092,-0.15238094,0.19793157,0.07323346,-0.46582508,-0.0018874645,0.15238094,-0.9851282,0.11123429
2020-09-01,-0.009059811,-0.121678255,-0.18572605,-0.039259147,-0.10645275,-0.44002977,0.16899058,0.46343422,0.097267106
2020-10-01,0.015854692,0.021139527,-0.5909008,0.07008769,-0.37812114,-0.007423973,-0.26474774,0.73095024,0.06669025
2020-11-01,0.51175326,-0.06933268,-0.038755845,0.2926821,-0.38856506,0.010947275,-0.23870079,0.2039715,0.25971448
2020-12-01,0.90233165,0.0012583018,0.04957726,-0.10645275,0.04592818,0.13514212,-0.11991663,0.21567371,0.27431083
2021-01-01,0.6045372,-0.022702908,-0.118753575,0.055592965,-0.10682001,0.076549485,-0.046278954,0.14262071,0.28000236
2021-02-01,0.15600958,0.06097765,-0.05297346,0.14698668,-0.22586468,0.018773556,0.0065488815,0.24274628,0.331957
2021-03-01,0.13010505,0.03041606,-0.31463876,0.022411823,-0.13447097,0.08790092,-0.03114376,0.11380553,0.26370278
2021-04-01,-0.05239129,-0.062141895,0.08499031,0.40297633,-0.33748716,0.1774027,-0.07174692,0.4216043,0.13185139
2021-05-01,-0.11919017,-0.009459543,-0.009750605,0.07101929,-0.35640627,-0.13781814,-0.18628016,0.014116573,0.09619622
2021-06-01,-0.16357727,-0.04278622,0.31449324,-0.015862942,-0.4087976,0.05020828,-0.6097764,0.27287132,0.06796312
2021-07-01,0.07422094,-0.21029282,-0.31100053,0.13257904,0.00916853,0.4361574,-0.23285016,-0.11336889,-0.034490943
2021-08-01,-0.07043715,-0.02139311,0.2602101,-0.0020374297,-0.36179098,-0.22542806,-0.05079045,-0.42815322,0.07916908
2021-09-01,-0.14262076,0.025759077,-0.2885887,-0.0069854734,-0.24565692,0.02357607,0.37503424,-0.30372393,0.08004222
2021-10-01,0.15484533,0.021102047,0.034490872,0.38740444,-0.52609587,0.17449212,-0.07727714,0.047879793,0.10478254
2021-11-01,0.06447039,0.15033391,-0.26050115,0.07553077,-0.2522058,0.1264667,-0.02168417,0.33384892,0.30852646
2021-12-01,0.4731225,0.21378553,-0.28756994,0.11555195,-0.6100675,0.5361375,-0.13767266,0.15120706,0.31623966
2022-01-01,0.56033266,-0.0945817,0.12346748,0.13560972,-0.22559018,-0.031058598,0.14327851,0.09675455,0.36375612
2022-02-01,0.274926,0.07068066,0.32681808,-0.0060071945,-0.47073573,-0.019683218,0.13791035,0.036554527,0.2755651
2022-03-01,0.01904416,-0.029908264,0.042433966,0.02134478,-0.3470126,0.08908577,0.018021679,0.12525684,0.2689188
2022-04-01,0.19938846,0.53477013,-0.19977194,0.06147811,-0.497193,0.2143426,-0.16513458,0.11362587,0.18635151
2022-05-01,-0.038855173,-0.1257681,-0.027735448,-0.18226147,-0.29844365,-0.117460296,-0.0922811,0.21012473,0.09100294
2022-06-01,-0.24488993,-0.1566989,0.019555425,-0.07579317,-0.1468573,-0.06288407,0.06262841,-0.29921055,0.004729092
2022-07-01,0.12129464,0.061094664,0.2762042,0.0679966,-0.45475912,-0.25613752,0.022622919,0.07783818,0.13497066
2022-08-01,-0.040133335,-0.07298131,-0.3448398,-0.1004611,-0.3568542,-0.05214777,0.26112217,-0.13497066,0.17817149
2022-09-01,-0.14404535,-0.03220892,-0.26367846,-0.02479577,0.12947468,-0.09253673,0.2143426,0.17254773,0.022239482
2022-10-01,0.52889067,0.1256403,-0.25422025,0.13126408,-0.16602923,-0.037065793,0.109535836,0.2268683,0.14775196
2022-11-01,0.06454563,0.028502345,0.22188358,-0.06032779,-0.2902636,-0.031442035,-0.02211169,-0.025306989,0.26764068
2022-12-01,0.78528374,0.02556262,-0.35992175,0.23543176,-0.31876594,-0.016487885,-0.027352,0.2740313,0.15746576
