,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-05-01,0.60272676,0.34801656,-0.40432796,-0.17908248,0.28777695,-0.14208755,-0.2560196,0.22197112,-0.22720909
2018-06-01,-0.08872299,1.0473236,-0.40367317,0.17810059,-0.31560478,0.21345901,0.32804567,0.43444747,0.06973419
2018-07-01,0.53168297,0.60108984,-0.07529984,0.39548835,0.18137474,-0.038304903,0.1296463,-0.31789628,-0.52382547
2018-08-01,-0.09788971,-0.010149002,-0.09232445,0.15256424,0.09494324,-0.45507354,0.44590682,0.36405867,-0.30087242
2018-09-01,0.4907589,0.48388404,-0.048781205,-0.5595108,0.08086548,0.27926445,0.1974167,-0.4887947,-0.16369553
2018-10-01,-0.25209123,0.09003258,-0.10607471,-0.09428863,-0.25110894,-0.17744598,-0.053037643,0.6580551,-0.099853516
2018-11-01,-0.0075300215,-0.13586731,-0.48552018,-0.41676864,0.2154232,0.039286803,0.26715088,0.4681694,-0.074645236
2018-12-01,-0.22884636,0.18955918,-0.50680083,-0.07791901,0.05991249,-0.3634041,0.15551071,0.703891,-0.5935608
2019-01-01,0.083732985,-0.058911134,-0.13437195,-0.5159683,-0.024822235,-0.037397765,0.12477188,0.6493454,0.3455246
2019-02-01,-0.25351638,0.24921378,-0.20122452,-0.37961274,0.21380082,0.1284134,-0.13437042,0.8820114,-1.2718834
2019-03-01,-0.17077598,0.13569412,-0.78371584,0.54608613,0.3564453,0.30249864,0.059573364,0.65298617,-0.66159135
2019-04-01,0.013900375,-0.20354156,-0.22174454,0.13370895,0.2488823,0.7704773,0.0052955626,0.47029573,-0.1310608
2019-05-01,-0.123448566,-0.073142625,-0.400132,0.38292235,0.33393973,0.072480395,-0.03872223,-0.24656601,0.53814316
2019-06-01,-0.051960755,0.7641891,-0.54244536,0.13867263,-0.040708162,0.34684736,0.28826752,-0.5874561,-0.24325638
2019-07-01,0.09928818,0.42991868,-0.26874048,-0.050637055,-0.13139114,0.05493965,0.11318817,0.4888298,-0.6910469
2019-08-01,0.20883636,0.4656624,0.016217042,0.03475075,0.0029785156,0.24987563,0.37597123,0.18666229,-0.50670165
2019-09-01,-0.27105713,0.21578674,-0.041700743,0.0,-0.037068177,0.3051464,0.17375489,0.016547775,-0.23663712
2019-10-01,-0.48816758,0.33096123,-0.1896408,-0.5014061,0.038391877,-0.19725303,0.1310608,0.084395215,-0.38921013
2019-11-01,-0.29422456,0.13337746,-0.2776764,0.42660904,0.19923858,0.04534149,0.04534149,0.5613098,-0.7605492
2019-12-01,-0.24755898,0.085718915,-0.37067643,-0.19295044,0.62849504,-0.036737062,-0.15025635,1.3245064,-0.67185056
2020-01-01,-0.1765419,0.1991001,-0.3671425,0.14483032,0.027788544,0.266774,-0.14450303,0.7836502,-0.73787993
2020-02-01,-0.18504219,-0.009481048,-0.3302002,0.18798447,0.2847557,0.44952852,0.069309235,0.90297925,-0.3311798
2020-03-01,0.09579048,0.0019615174,-0.97261584,-0.20596619,0.5587227,0.53714526,-0.0078460695,0.41814345,-0.96280783
2020-04-01,-0.6201855,0.3272566,-0.63326263,0.49268264,0.17261887,0.6705322,0.22590867,0.5348568,-0.3828354
2020-05-01,0.019615937,0.4544323,-0.3995083,-0.21740799,0.19583091,-0.2569664,0.084674835,0.78920746,-0.17229156
2020-06-01,0.73461115,-0.05034714,-0.021904374,0.18275376,-0.011769486,-0.060155105,0.19811936,-0.034000777,-0.22983131
2020-07-01,0.38806534,0.28083268,-0.19975396,-0.64764786,0.10069466,0.22885093,0.20236969,0.1837349,-0.68001366
2020-08-01,-0.16967659,0.74997675,0.09252129,0.3190834,-0.17915726,0.046751022,0.16640702,-0.3239872,-0.5198181
2020-09-01,-0.4505089,0.38348848,-0.23571625,-0.28083247,-0.00032653808,0.6398012,0.009807587,0.008173371,0.31417942
2020-10-01,-0.17294578,-0.023866272,-0.6947254,-0.44462433,0.0961174,0.23702392,0.19713822,-0.3573349,-0.33837205
2020-11-01,-0.29946747,-0.13436775,-0.6708595,-0.12586746,0.15234908,-0.18013763,0.41781616,0.37760392,-0.91671145
2020-12-01,-0.35504532,0.20629272,-0.35537186,0.39918214,0.42958528,-0.33052522,0.24094696,1.034079,-0.6404541
2021-01-01,-0.45926875,-0.15828857,-0.6368042,0.3832779,0.56081235,0.09324799,0.21636124,0.7184372,-0.67894745
2021-02-01,0.057408907,0.060063172,-0.29766235,0.2887024,0.40219268,0.5402374,-0.04247589,0.84055483,-1.000171
2021-03-01,-0.049776457,0.13638687,-0.668993,-0.14169617,0.17886277,0.0036506653,0.32221833,0.4058426,-0.451305
2021-04-01,0.3902462,-0.5352604,-0.58702815,-0.1964508,0.78845596,-0.11282577,-0.036170196,-0.04413452,-0.07698707
2021-05-01,-0.004314041,-0.19744568,-0.5760773,-0.23593979,0.29733008,0.07200966,-0.1257679,0.36137542,0.02687912
2021-06-01,0.27244264,0.025551606,-0.2578411,0.0491127,0.14667435,0.28272933,0.12809066,-0.13505936,-0.53227425
2021-07-01,0.22996636,0.80936205,-0.17023507,0.1274273,0.05375824,0.09026108,0.41812056,-0.112494275,-0.631163
2021-08-01,0.2734375,0.33781472,0.1971138,0.0,-0.025883485,0.16160698,0.11879959,-0.1715622,-0.46424636
2021-09-01,0.3842724,0.068359375,0.078978345,-0.40551034,0.091588594,-0.19445916,0.15165177,0.20906028,-0.40252417
2021-10-01,0.07599144,0.1526474,-0.65107346,-0.002986145,0.26315078,0.36237106,0.1290863,-0.19976883,-0.16757965
2021-11-01,-0.42011166,-0.5448841,-0.9540451,0.79376525,0.3583889,0.31690827,0.3361557,0.4094925,-0.40683824
2021-12-01,-0.21138306,0.30131227,-0.6162308,-0.67496645,0.6752979,0.24224472,0.09258423,0.56379926,-1.9070946
2022-01-01,-0.04725685,0.042837143,-0.047937013,-0.36683503,0.33079758,0.17950821,-0.06289597,0.9407158,-0.4661072
2022-02-01,0.011899185,0.00068016053,-0.09893341,-0.021759797,0.62691766,-0.27062148,-0.14618988,0.78228605,-0.24172363
2022-03-01,-0.15842934,-0.2169052,-0.14006957,0.14618988,0.5480423,0.42837065,0.07479477,0.4236107,-0.28626022
2022-04-01,0.28558046,0.15910912,-0.87918013,-0.05031662,0.71939087,0.15638962,0.11049271,0.5154053,-0.63915634
2022-05-01,-0.31753844,1.5213959,-0.4967064,-0.28966063,-0.063575365,0.46372873,0.26722184,0.6765541,0.30427933
2022-06-01,-0.35289612,-0.21860504,-0.07309494,0.5477028,0.12579155,0.47052804,0.115931705,0.69865227,-0.2359436
2022-07-01,-0.084654234,0.70001256,-0.087034225,0.30427933,0.22132492,-0.0254982,0.32161865,-0.4504692,-0.9264368
2022-08-01,-0.12239151,0.3906334,0.25804216,-0.63371694,-0.039097212,0.07207565,0.2080658,-0.2036461,-0.0115592955
2022-09-01,-0.0016998291,0.13225098,-0.3858738,-0.9920527,0.2730015,0.12137184,0.34813613,-0.50928533,-0.40933228
2022-10-01,0.012239074,-0.33997688,-0.19582634,-1.02333,0.31073913,-0.1342907,0.217585,-0.024478149,-0.3556158
2022-11-01,-0.10063324,-0.028217698,-0.515065,-0.38655394,0.56946105,-0.2124855,0.24818268,0.40287322,-0.21928482
2022-12-01,-0.49466628,-0.3797539,-0.7455689,0.11015167,1.0515484,0.039437868,0.21316528,0.9682533,-1.1147835
