,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1997-12-01,0.00023844400857342407,6.663517964508145e-05,3.766857329850094e-05,0.00017956902140852166,2.2925147883749258e-05,8.360570661838434e-05,2.8153984871951035e-05,0.0002629206231658292,6.451270880405696e-05
1998-01-01,0.00024783685148577206,5.431730612819534e-05,3.765731026310323e-05,0.0001905085809994489,2.5824097281743196e-05,8.521143072731283e-05,2.2842693605449008e-05,0.00031286399462260306,4.1306045705842195e-05
1998-02-01,0.00024594330170657486,6.31328152995857e-05,3.3863361382791114e-05,0.0001956799383766043,1.8901655927211757e-05,9.221324421248513e-05,2.7441556852294067e-05,0.0003047727231579997,4.938848753820877e-05
1998-03-01,0.0002416318966425024,6.753432371037741e-05,3.649538392883095e-05,0.00020494801385605055,2.0546498750003854e-05,8.090449240352091e-05,2.871321672741997e-05,0.00031494489710038416,4.818125025663829e-05
1998-04-01,0.00023361075363936834,8.152621904305453e-05,3.082373822131429e-05,0.000159196910366567,1.1453117362439766e-05,8.928899697908391e-05,3.360886014899778e-05,0.00023719523382811423,8.930780625502978e-05
1998-05-01,0.00022881333279656246,8.434417982390451e-05,2.9162052816551442e-05,0.00016461195332954663,9.371082601968997e-06,8.547456124925042e-05,4.154243502984699e-05,0.0002455112467834945,8.77757271637722e-05
1998-06-01,0.00024718756321817636,7.498468720211437e-05,3.081653575822146e-05,0.00015122544003109373,1.3147847052355896e-05,8.266485552941385e-05,4.074956165592983e-05,0.0002949508651748628,8.071563533288712e-05
1998-07-01,0.00023221860828925855,9.041050361702219e-05,2.80163577473205e-05,0.00017980543103673167,1.2710157058054826e-05,8.916495685235993e-05,4.0039042479369835e-05,0.00023717210056287618,7.03706268259153e-05
1998-08-01,0.00022941270799492486,9.369858514307247e-05,2.732565072353346e-05,0.0001938214818191891,1.3126752188933704e-05,8.29315692112998e-05,4.4034082331717106e-05,0.0002221611580085557,6.681621016468853e-05
1998-09-01,0.0002164201760024298,9.265548273575522e-05,2.6285280652856925e-05,0.00018069166233888954,9.558555445567307e-06,8.487676657825606e-05,4.6951745718111656e-05,0.0002188898660653435,7.33998752607755e-05
1998-10-01,0.0002276582563354168,7.73882587260056e-05,3.0321087141408388e-05,0.00017505873394249057,1.5773899316887506e-05,7.895872193031422e-05,4.5158818268766964e-05,0.0002501873335431275,7.593083196576229e-05
1998-11-01,0.00022291322238743305,6.5223902047071e-05,3.386770490900322e-05,0.00015207849689948097,2.0092825469050912e-05,7.952892776476603e-05,3.951902628219855e-05,0.00025161975559860687,7.44147599812559e-05
1998-12-01,0.00023107244487619027,5.7879990509395756e-05,3.6377241485752165e-05,0.0001769578965330446,2.1494783400807398e-05,7.988927704090738e-05,3.370447762812634e-05,0.0002734817184425671,6.0404677149526094e-05
1999-01-01,0.00025193327019223943,5.579903729320053e-05,3.7760709705198124e-05,0.00020323686594319706,1.6864899927376037e-05,8.0293267112136e-05,2.9996391024625672e-05,0.0003075908727409756,5.614003050734992e-05
1999-02-01,0.00026136392989428714,5.687920014268809e-05,3.893090417312289e-05,0.00016444171558612506,2.148749445041176e-05,8.614615207117e-05,3.0200961585919633e-05,0.00028257696505855107,6.480037640989283e-05
1999-03-01,0.00021721190933021717,7.315012490219106e-05,3.6796854780704685e-05,0.00016954127695990374,1.3894571436269742e-05,7.922598380078753e-05,3.2771105950989994e-05,0.000239861016298699,7.83489890543896e-05
1999-04-01,0.00024570270397816785,6.70390363666229e-05,3.350246286094941e-05,0.0001777027382804836,1.3429699460435326e-05,8.519171587229796e-05,3.9446113297311835e-05,0.00028224920456790747,7.868650439432917e-05
1999-05-01,0.00022592750610783696,7.699319183067869e-05,3.031610237549746e-05,0.0001572736682892601,1.3919956083035297e-05,8.906396058043592e-05,3.941748722551772e-05,0.00024966977755813035,7.847080194885482e-05
1999-06-01,0.00023326596419792622,8.522002322171184e-05,2.9468383493649803e-05,0.0001473969589553874,1.428171626251978e-05,8.068189793585303e-05,4.9221156345938436e-05,0.00025364234341609785,7.249727786984295e-05
1999-07-01,0.00022769787392462604,9.361869630201028e-05,2.733730511725739e-05,0.00017702355713432503,1.3993467075037882e-05,8.991850685162393e-05,4.757178880004998e-05,0.00023131347809206035,6.749392849421699e-05
1999-08-01,0.00021286190531100146,8.688930392963812e-05,2.8020688411991365e-05,0.00019682953967964527,1.4772806588596376e-05,8.926780699841576e-05,4.591459302506578e-05,0.00024093563243856323,6.454687610705744e-05
1999-09-01,0.00020546376617858186,9.040346823542589e-05,2.517336917773002e-05,0.00016507714266284697,1.2477036242281819e-05,8.400267489216201e-05,4.818413514610246e-05,0.00022081921462599626,7.439412001986057e-05
1999-10-01,0.00021857169485883787,8.387236331116347e-05,3.0144562487927914e-05,0.00015130859242777365,1.4521935467893768e-05,7.592619250030959e-05,4.328525918311473e-05,0.00021533468337592613,7.700120699972066e-05
1999-11-01,0.00023502509066020139,8.095877649705676e-05,3.442494036991977e-05,0.00016028353530674467,1.742992242812068e-05,7.972659460230641e-05,3.8545945847227456e-05,0.0002291153898969402,7.694046017808878e-05
1999-12-01,0.0002504903022781946,5.59422034946751e-05,3.6159389025550527e-05,0.0001841414101560273,2.0022950290391844e-05,8.333597789926787e-05,3.273634791250778e-05,0.0002976325263529468,5.211174483315981e-05
2000-01-01,0.0002463816235831473,7.856681129910172e-05,3.5738394033596525e-05,0.00019910610815812205,1.4861220300926583e-05,8.464332794362348e-05,2.5700277744242588e-05,0.0002743232257403981,6.52986310175335e-05
2000-02-01,0.0002647764631547034,4.843016452674243e-05,3.762702317085268e-05,0.00021063132334274014,1.7116059054734207e-05,8.421996688113026e-05,2.462797472463831e-05,0.000322352720746387,5.073423158230108e-05
2000-03-01,0.0002544883136579301,5.289289660023285e-05,3.717275720908109e-05,0.0001931724467352536,1.9902918644393574e-05,8.351140323075888e-05,3.0494362385158082e-05,0.0003013442705303211,5.232119218241994e-05
2000-04-01,0.00025363164240843616,6.905322093629249e-05,3.481862847246418e-05,0.00017265587843753196,1.5859475189201822e-05,8.710137566819481e-05,3.090703190887818e-05,0.0002682722183903131,7.449533007516316e-05
2000-05-01,0.00024786122594377957,6.977787110841863e-05,2.9958612162083614e-05,0.00019199000529919726,1.5327940499922815e-05,9.052972715947624e-05,4.215178333071386e-05,0.0002828045527327477,7.736240632413906e-05
2000-06-01,0.0002387426320638042,8.666934703679515e-05,3.089222041631324e-05,0.00014351078150227567,1.3029716683377046e-05,8.377654211633928e-05,4.379102589944041e-05,0.00024987431756659024,7.220107957492678e-05
2000-07-01,0.00022091611754149199,8.976317809767e-05,2.574443263283959e-05,0.00017766511961314323,1.3593855674982825e-05,8.940842235460877e-05,5.133852575827076e-05,0.00024760687237550667,7.030781600814388e-05
2000-08-01,0.00020965357180102728,8.838210159146618e-05,2.57877907257132e-05,0.0001803256620061458,1.3517067253858494e-05,9.144519213331889e-05,4.898035721376494e-05,0.000252071806565201,7.129854900401314e-05
2000-09-01,0.00022314565285341814,9.156938176602125e-05,2.476154078995207e-05,0.00017406236037385424,9.39105250706364e-06,8.697402647581615e-05,4.693055777889059e-05,0.00022428697882466675,8.063502811674713e-05
2000-10-01,0.00021346908397390507,8.070285642339337e-05,2.8898521673964392e-05,0.00015904049694261238,1.6360682561103855e-05,7.162065454918176e-05,4.827363380786391e-05,0.0002365261667257394,7.837780333143108e-05
2000-11-01,0.00020877279894193634,6.734621673521977e-05,3.447422947066676e-05,0.00015445317281724734,2.1433314551749e-05,7.201611779611048e-05,3.8718806820955265e-05,0.00023850533419617396,7.70430734537884e-05
2000-12-01,0.00023768183382344432,5.206033341481441e-05,3.781129598424704e-05,0.00017757348187670514,2.2340132740542428e-05,7.72795604848086e-05,3.5625089367385954e-05,0.00029136852604364427,5.654815233393325e-05
2001-01-01,0.00026272982722730376,5.2619302990816294e-05,3.469149029997149e-05,0.0001926441925477136,1.6833895902631673e-05,8.494311733145829e-05,2.6301611533966364e-05,0.0003106546286931809,4.4217078390588265e-05
2001-02-01,0.00023351583877229132,5.970625000284805e-05,4.042295687314537e-05,0.00017029258841019427,2.0133228688445387e-05,7.993833991947699e-05,3.2932583995847905e-05,0.0002920191892532303,6.809350452385843e-05
2001-03-01,0.0002556867002567742,6.793874959957094e-05,3.689412845444461e-05,0.00020282956963480525,1.6892440293131154e-05,8.638942819917958e-05,2.804388341575255e-05,0.0002902223915204077,5.1848358879749644e-05
2001-04-01,0.0002221331487817224,7.215598851607572e-05,3.698918994309174e-05,0.00018767522478073433,1.6658922114792013e-05,9.149206724107164e-05,2.994735720665587e-05,0.00024855343166136127,6.970466139526772e-05
2001-05-01,0.0002268364914925769,7.06551051529635e-05,3.1177878921917367e-05,0.00018627759198205094,1.639726806821446e-05,8.964558867163549e-05,3.938557382347623e-05,0.00028486732951611937,7.632921291847847e-05
2001-06-01,0.00023988262910279445,7.690694826211961e-05,2.940887865443441e-05,0.00016674152779946658,1.751442314776969e-05,8.111523104710377e-05,4.565041001706597e-05,0.0002756822034237249,7.732621214723177e-05
2001-07-01,0.00020968987882952206,9.29571239882329e-05,2.47998571586607e-05,0.00017855129192105018,1.4682517584809657e-05,8.76594914525288e-05,5.1099063473731194e-05,0.00024378986221135538,6.77462631589448e-05
2001-08-01,0.00021585516151390038,9.584550312983112e-05,2.6328614860011097e-05,0.00019263146945426392,1.378271441526955e-05,8.603977358402455e-05,5.33558069223381e-05,0.00024463036371504557,6.716244922931857e-05
2001-09-01,0.00022203201297088526,9.478983209250615e-05,2.4909834360416903e-05,0.00017305511219829723,1.0822667545220438e-05,8.969215480036626e-05,4.488518089897572e-05,0.00021014583420337122,7.693957666894991e-05
2001-10-01,0.00023119047909858637,8.23864895444844e-05,2.95314675160552e-05,0.0001527039342830461,1.810475991771368e-05,7.820714042643213e-05,4.416677212982203e-05,0.00025293156795669347,8.184144128475111e-05
2001-11-01,0.0002366824628552422,6.671353114671223e-05,3.24106466253241e-05,0.00015486536564846598,1.9503836700182764e-05,8.429916518140737e-05,4.037286867443697e-05,0.00025338817709673415,7.429720129466103e-05
2001-12-01,0.000251116889558034,5.951141863460502e-05,3.907397595784542e-05,0.00016943620819900488,2.7640427496018155e-05,7.516215714842898e-05,3.209860584451761e-05,0.00029420634211205384,6.321862034680207e-05
2002-01-01,0.00025600991648389027,6.365188446286465e-05,3.591608908732958e-05,0.0001987679531118153,2.0813721286166193e-05,8.851671886426231e-05,2.5213141424205514e-05,0.00029555220167179974,5.0631596033261826e-05
2002-02-01,0.0002511413367756177,6.292780345839057e-05,3.737791716544466e-05,0.00018931180396041758,2.3884197053987355e-05,8.654987801517016e-05,3.1237667202051867e-05,0.000291052128886804,6.0997656558412224e-05
2002-03-01,0.00023864668037276715,6.631459156426811e-05,3.674686013255268e-05,0.00017358902983392614,2.0734653714628492e-05,8.552437664124451e-05,2.9945641220266743e-05,0.000265118625761448,6.196538119443826e-05
2002-04-01,0.00022785112378187478,8.58200726196951e-05,3.336998898620632e-05,0.00018915719969349134,1.5556134886061218e-05,8.085449760435276e-05,3.5629893252654116e-05,0.0002521837493130827,6.854859339928596e-05
2002-05-01,0.00023822971343179233,7.726235532074145e-05,3.204353781642787e-05,0.00017860245960135316,1.655293566554541e-05,8.660863386467099e-05,4.087275326117335e-05,0.000273897047223085,7.216519722477438e-05
2002-06-01,0.0002443543235131074,7.737296161189255e-05,2.6888852572125017e-05,0.00014858549646403944,1.7140319825904e-05,8.713335998050154e-05,4.489237357755697e-05,0.00026462916781276683,7.617448002803234e-05
2002-07-01,0.0002185125049436465,8.9416625410048e-05,2.429632414449853e-05,0.00016650511817125653,1.4840601839491033e-05,9.005807566596833e-05,5.08461275182844e-05,0.00026243146481540273,7.963615792746446e-05
2002-08-01,0.0002129424683516845,8.989744885419045e-05,2.4899934648390333e-05,0.0001641268829336843,1.6942018581695656e-05,8.876915472521357e-05,5.233691425303962e-05,0.00024333652725224108,8.161543370747217e-05
2002-09-01,0.00022330115825752728,9.153642285157056e-05,2.469018312180509e-05,0.00017229400770235302,1.5473578752703144e-05,8.57197610208484e-05,4.975710075393499e-05,0.00022721035159466895,7.758636475417155e-05
2002-10-01,0.00022958967747399583,7.601132482147565e-05,2.988214111261333e-05,0.00015765046456992323,2.205549987723186e-05,8.024155797774916e-05,4.1748585701213184e-05,0.0002315349454019109,7.99540875774181e-05
2002-11-01,0.00025264647774747573,5.475698520557114e-05,3.2347441336958475e-05,0.00014829360274283367,2.4100388275525934e-05,8.210157182176075e-05,3.444482165624399e-05,0.0002663125676061848,6.997381243142014e-05
2002-12-01,0.00023403306840918958,5.569657538041112e-05,3.479228803601041e-05,0.00017241693205653213,2.803658822986541e-05,8.735315370284123e-05,2.90948275549629e-05,0.00025914975113290194,6.16134253059685e-05
2003-01-01,0.00025778992494451813,5.1406752918997116e-05,3.715587184279969e-05,0.00020049986700099466,2.4283090602867085e-05,9.283598644773743e-05,2.6583419015199084e-05,0.0003028628698837779,4.6311462789830964e-05
2003-02-01,0.00023978320314199664,6.906026805330429e-05,3.8423972037348034e-05,0.00021388900554361376,1.9722267011058563e-05,8.442476017030645e-05,2.8188887552964133e-05,0.0003171483994639643,4.4279172749268084e-05
2003-03-01,0.0002548140400904231,6.594714396933634e-05,3.6107211590114263e-05,0.00020545127414594831,1.7870045320748995e-05,8.785945071507092e-05,2.797336141573243e-05,0.0003082922108553569,5.1658478659359096e-05
2003-04-01,0.00023602329747518525,7.904951240972525e-05,3.343892684723768e-05,0.00016467621773355514,1.95326200420303e-05,8.216907377099644e-05,3.676365839011676e-05,0.0002591854461249621,7.280713714640207e-05
2003-05-01,0.00021380094040068798,8.156715217234207e-05,3.0575532523792875e-05,0.00016610407525346287,1.7910054425772702e-05,8.869906632255202e-05,4.293227004425892e-05,0.00025416897294823737,7.821964777112768e-05
2003-06-01,0.0002450991996738594,7.973017237682436e-05,2.8629746697278637e-05,0.00016871502314618714,1.68989193601495e-05,8.607185756698353e-05,4.135865573659091e-05,0.0002761755561497172,7.334672364795922e-05
2003-07-01,0.0002490150473022368,8.748259959599724e-05,2.6189662443210532e-05,0.00017105174609585792,1.674184096329901e-05,7.770715755002242e-05,4.896741828191128e-05,0.0002458555493777727,6.800672016819293e-05
2003-08-01,0.00021839137843926437,9.105349876805238e-05,2.3846381497945673e-05,0.00017230224723273235,1.5010129486437931e-05,8.43752437902691e-05,5.172358170791294e-05,0.00022725813751629388,6.969356184768281e-05
2003-09-01,0.00021680778445443138,8.77129775378102e-05,2.3326887311108147e-05,0.00016159298153266914,1.584416860991734e-05,8.211060198285451e-05,5.304493067550462e-05,0.0002153814849032856,6.991801771563383e-05
2003-10-01,0.00022979253117227927,7.911320637738813e-05,2.879710474658306e-05,0.0001479300211743779,1.5474158014209632e-05,8.009759368764058e-05,4.562946314872972e-05,0.00023371882407980806,7.928598390616552e-05
2003-11-01,0.0002203673830081243,8.897604857338592e-05,3.2931847722420114e-05,0.00017544402539528705,2.0617751163497037e-05,7.609194977853243e-05,3.977262408680182e-05,0.00022533133554080608,7.057432394132627e-05
2003-12-01,0.0002559948006819468,6.24251228028668e-05,3.775467947972092e-05,0.00016988090686248365,2.0949179694677394e-05,8.068179826520078e-05,3.2743595379926494e-05,0.0002731638232944533,6.524853085224726e-05
2004-01-01,0.0002584530921012629,6.043596987447311e-05,3.677161676207125e-05,0.00021175156517357036,1.954531832043791e-05,8.743357795214102e-05,2.7515136069444246e-05,0.0003115297551951645,3.851700039005515e-05
2004-02-01,0.00025325207388959825,6.070984513386183e-05,3.610236462643088e-05,0.00019618719061081474,1.9927503152367925e-05,8.778703998621196e-05,2.8597520235140463e-05,0.00030300038548268597,4.9006076570011065e-05
2004-03-01,0.0002411020250292495,6.995589149394823e-05,3.736088848484661e-05,0.0001678855049839193,2.2525117466492312e-05,8.595177436515383e-05,2.931319613708183e-05,0.0002803247565787066,6.241179831630114e-05
2004-04-01,0.00022882522898726165,6.925344472796086e-05,3.1515373113433445e-05,0.00016504398789382666,2.2836955048703766e-05,9.009965826208665e-05,3.538705378417375e-05,0.00024787537661134535,7.118043348392738e-05
2004-05-01,0.00023421342120855115,8.263218807124142e-05,3.153813069197114e-05,0.00017825915239046554,1.4769721885732864e-05,8.311366749295888e-05,4.041175559970988e-05,0.00024367124270236885,7.41664122443228e-05
2004-06-01,0.00022835009076516144,9.082962224643017e-05,2.6918740956597218e-05,0.0001773461966926383,1.6734683023449698e-05,8.4028997911421e-05,5.186913592505258e-05,0.00023009244400514837,7.535114602841513e-05
2004-07-01,0.00021557269064942375,8.51884549539987e-05,2.498261414755211e-05,0.00017350834536340994,1.5383022314164834e-05,8.96367080165201e-05,4.519236218661115e-05,0.00025236059788285805,7.313207547389427e-05
2004-08-01,0.0002187696736655198,8.219562474668266e-05,2.2367256484229608e-05,0.0001773126486286118,1.4319732058322102e-05,8.813415299973463e-05,5.362611313081201e-05,0.0002659133101320442,7.863834200959121e-05
2004-09-01,0.00021580543034360744,9.02898283393663e-05,2.767833255788763e-05,0.00019409497916648115,1.3806613554022209e-05,8.263951924961213e-05,4.429112525841962e-05,0.0002255739887272391,7.385413259818998e-05
2004-10-01,0.00022490587070933543,8.429256746650583e-05,2.9127582048672732e-05,0.00017717696185148247,1.7504585446745513e-05,8.216195728642586e-05,4.679517675308982e-05,0.00022686928038156645,8.083969041020895e-05
2004-11-01,0.00023256327040144242,7.096145817476716e-05,3.227576213028056e-05,0.00015465975101923923,2.0981635662749232e-05,7.857052965746708e-05,3.9000373231303176e-05,0.0002423450710279319,7.958925769863916e-05
2004-12-01,0.00022812986571807414,6.899352874531741e-05,3.435417249530667e-05,0.0001686512110314357,2.134835258835838e-05,8.439290542984765e-05,3.2512726176653555e-05,0.00026934503694064915,5.968363346218379e-05
2005-01-01,0.0002558166852395516,5.9869759547103556e-05,3.7554667814578295e-05,0.00019977883926617938,2.197581947950225e-05,8.566340723406676e-05,2.8374152719492027e-05,0.00030382415228386354,4.4232918447292204e-05
2005-02-01,0.00025243683921871707,6.477079765435548e-05,3.782232016245035e-05,0.00017857223488012883,2.5552558976674587e-05,8.126402936384644e-05,2.6601424818740686e-05,0.00030206559612826607,5.121824610146827e-05
2005-03-01,0.0002592913369880989,6.0842185414531416e-05,3.5846919718555955e-05,0.00017168620959981471,2.0766570482269996e-05,8.97255843371306e-05,2.9210302700339088e-05,0.00026731384637327315,5.666854715910835e-05
2005-04-01,0.00023072814656188712,7.170781886558078e-05,3.564749233485811e-05,0.00017162892618216574,2.0660486587162485e-05,8.606713317806692e-05,3.4592580576202867e-05,0.00027042018807739676,6.997716085681197e-05
2005-05-01,0.00023229558792081662,7.571469459141935e-05,3.153686658620383e-05,0.00017302386491005686,1.4906606252008628e-05,8.752113862014185e-05,3.688334131820958e-05,0.0002824726834660396,6.974125649228844e-05
2005-06-01,0.00023440577933797613,7.639981401641102e-05,2.692664896709506e-05,0.00016348543844336795,1.3925358914656543e-05,8.742430858148185e-05,4.216932452491384e-05,0.0002781422046930803,7.447106698385383e-05
2005-07-01,0.00023671193048357964,9.125417437321777e-05,2.648961747058131e-05,0.00017615964532376746,1.538340127029057e-05,8.075984536944443e-05,5.024465127758323e-05,0.0002479816911920138,6.534331133684182e-05
2005-08-01,0.00021642508727381937,9.049155426421953e-05,2.599499566713348e-05,0.00018206424224567977,1.4237673981586427e-05,8.704656677652303e-05,5.013662083944059e-05,0.0002609516634359298,7.006970658299647e-05
2005-09-01,0.00021044877939857543,9.341144299645338e-05,2.3254809396651883e-05,0.0001707482010100943,1.5051942422620154e-05,8.186623944473542e-05,5.243454796138657e-05,0.00021607229427900163,7.410025300115956e-05
2005-10-01,0.00022855560018797405,9.020231734593249e-05,2.8740278782671074e-05,0.00015750551569539852,1.4449657707397517e-05,7.748870439795548e-05,4.478008275941374e-05,0.0002137612789417343,7.658690060916528e-05
2005-11-01,0.0002350856266275514,6.35167452855967e-05,3.52825479396158e-05,0.00019462197481000143,2.1559431150394847e-05,7.812143861609575e-05,3.6457813950115255e-05,0.0002908022211426321,5.83978603850594e-05
2005-12-01,0.00027595773644861765,4.523038613467267e-05,3.759127176093935e-05,0.0001969472528749926,2.104614482266784e-05,8.276200949769365e-05,2.8916457015740497e-05,0.00031353483791463077,4.7651133636649396e-05
2006-01-01,0.00024308954380103387,6.163691948806386e-05,3.902374245249901e-05,0.00019660823257967226,2.0981637828212807e-05,8.40515633470902e-05,2.7337569830355694e-05,0.0003146376376903123,5.167038747161741e-05
2006-02-01,0.0002455920912325382,6.973986596530003e-05,3.9373719688467306e-05,0.00017658819922724287,2.043636976893703e-05,8.187237915691397e-05,3.0191526948109675e-05,0.00025918022455538017,6.387766619326966e-05
2006-03-01,0.0002530663368816022,7.317259235517873e-05,3.754151596998175e-05,0.00017487667768413353,1.6951035572024663e-05,8.906946240044008e-05,2.939843441884269e-05,0.0002575543690267402,7.171105867850462e-05
2006-04-01,0.00024902339646359906,7.32725428890497e-05,3.679229812038065e-05,0.0001919942135557633,1.7238621044920626e-05,8.476727836676044e-05,3.116271168930478e-05,0.00028260086871930123,6.933753736250634e-05
2006-05-01,0.0002318906808795873,8.382708221043069e-05,3.0749203752481724e-05,0.00019449497985250846,1.5375757183868527e-05,8.358484555086861e-05,4.083146439326636e-05,0.00025587426481412393,7.296430525531498e-05
2006-06-01,0.00023506063371314667,7.7838130011749e-05,2.9070818555103898e-05,0.00016935243636269023,1.4966973962838806e-05,8.503919984022641e-05,4.233492707345545e-05,0.00027761728715096763,7.446736218502784e-05
2006-07-01,0.00023894504920463078,8.844912841713296e-05,2.345910395502649e-05,0.00016567941497054858,1.5868786682577118e-05,8.181748554518779e-05,5.3271980001030114e-05,0.0002496916054309729,7.164066750081066e-05
2006-08-01,0.0002118019256158732,9.142132776398813e-05,2.3038873306094583e-05,0.00019866264837391272,1.630178520004154e-05,9.324271247837029e-05,5.2410782755251575e-05,0.00025488054020302915,6.765095553864554e-05
2006-09-01,0.00022871870896779,9.571021725986935e-05,2.572972821647941e-05,0.000174153467162034,1.483270872475779e-05,8.565012113612196e-05,4.8526657425450636e-05,0.00021957532547222557,7.168322442840709e-05
2006-10-01,0.00021938247300568037,8.182954432765743e-05,2.9798581516558324e-05,0.00015435473107720249,1.682844543081176e-05,7.856563084490903e-05,4.9867112356440045e-05,0.0002376135157914284,8.485489049736335e-05
2006-11-01,0.00023845837858971208,7.129457967934169e-05,3.27910652920378e-05,0.00019503123759342407,2.100487974877026e-05,8.391491488285668e-05,3.368541768735207e-05,0.0002744626673280864,6.400520333602112e-05
2006-12-01,0.0002452500120853074,5.537172147606109e-05,3.357626238456842e-05,0.00014747105573455023,2.4182184331168954e-05,8.480016968200264e-05,3.390019869639437e-05,0.0002782330043641302,6.547817640833329e-05
2007-01-01,0.0002572672747191973,4.8576202971162274e-05,4.088629205885221e-05,0.0001895079598447459,2.8049708773670277e-05,8.689489794499559e-05,3.0392632663322907e-05,0.00030341609946095985,4.708301127479621e-05
2007-02-01,0.00023251337552210316,7.18645570750889e-05,3.668618673044774e-05,0.00021232949252038993,1.7809598570498307e-05,9.011063200089928e-05,2.7496700721416983e-05,0.0003082995510125971,4.664676193247682e-05
2007-03-01,0.0002457513073750306,7.39957906790228e-05,3.754140205347365e-05,0.00020309077651315443,1.645477195346584e-05,8.453016188505986e-05,2.9022732019531038e-05,0.00031152280023568035,4.94705759314345e-05
2007-04-01,0.0002496139131835662,6.442527181559032e-05,3.4812028664446466e-05,0.0001532762375112774,1.8525770428823307e-05,9.285106661742273e-05,3.0031444922830147e-05,0.0002805839304688989,7.287103193336908e-05
2007-05-01,0.00024259479687316343,7.232871036150402e-05,2.910199309369982e-05,0.00018068348180276116,1.686828887787193e-05,8.983270038710269e-05,4.0487495688609334e-05,0.00028264585125725716,7.051456457108488e-05
2007-06-01,0.00023130949557526037,7.447663759399626e-05,3.098519098582781e-05,0.00019685848619209955,1.2771055307461038e-05,8.962805660390486e-05,3.908393716619137e-05,0.00027768628034905037,7.404813338641306e-05
2007-07-01,0.00024413269784417935,8.52633327726395e-05,2.7010667903908538e-05,0.00017024277759766256,1.5758364281195792e-05,8.416112132804239e-05,4.601312965345401e-05,0.0002695112283725072,6.883188800610678e-05
2007-08-01,0.00020384784875204787,9.204162662142827e-05,2.3300585459278087e-05,0.00017909311478630312,1.1600180490252873e-05,8.839547948286652e-05,4.965292306684227e-05,0.00024471754680716377,6.983781141960728e-05
2007-09-01,0.00020934150597895496,9.110046976861815e-05,2.6397639077105043e-05,0.00018122341685198449,1.4203035226230334e-05,8.69408760168781e-05,5.014892860388675e-05,0.00021117955518146865,7.264720714337439e-05
2007-10-01,0.00023232096282299608,8.434779433188058e-05,2.8010456137255664e-05,0.00015862724221487706,1.5226281729632146e-05,7.44676022082312e-05,4.7408290142866686e-05,0.0002284409086261054,8.104810204917604e-05
2007-11-01,0.00023811009668861516,6.017310830253747e-05,2.909535653842143e-05,0.00014436526406506027,2.3516570633676436e-05,7.861765394185044e-05,4.576242469946843e-05,0.00026434091149199316,7.351954249018918e-05
2007-12-01,0.0002545493407524191,5.568716357717471e-05,3.697876474523748e-05,0.00016606557167235864,2.198603397118859e-05,8.505822696774076e-05,2.902535530906844e-05,0.0002828175210572012,5.910249604553707e-05
2008-01-01,0.0002481958654243499,6.453498621516291e-05,4.383331947287338e-05,0.00017425708073141004,2.4372073832117686e-05,7.141012521396864e-05,3.0369776951889676e-05,0.0003042491752079085,5.556147679810089e-05
2008-02-01,0.0002639565718709491,5.6929680032490364e-05,3.863934405745393e-05,0.00020592814434093197,1.760653005822817e-05,9.266363595586832e-05,2.6769701062550163e-05,0.000309477250351954,4.928104094780829e-05
2008-03-01,0.00025509703846182674,6.511720364928365e-05,3.4626513793641195e-05,0.00021110701365270525,1.5855789570196066e-05,9.425441943402466e-05,2.90461706841948e-05,0.00029282981653095167,5.315466426379447e-05
2008-04-01,0.00025166189516312443,7.073338624210127e-05,3.60804485601627e-05,0.00017404713985711537,1.8619812180986628e-05,8.710184412026038e-05,3.339287159397794e-05,0.0002840501966762959,7.828434439832155e-05
2008-05-01,0.00023497619622503407,6.609371344130787e-05,2.7397945446827722e-05,0.00016423759547792174,1.6511617537790223e-05,8.903080015443265e-05,4.628701686034406e-05,0.0002780962163609836,7.672016942464956e-05
2008-06-01,0.00024971777747850865,8.092689724083269e-05,3.0535944699864795e-05,0.00016942934520114717,1.4783901341226218e-05,8.544025461074629e-05,4.2300585430137905e-05,0.00026084419326199325,7.573236166071907e-05
2008-07-01,0.00021947060304228216,9.303317534842438e-05,2.6165390877532914e-05,0.00018833255838930003,1.2135156101153588e-05,8.923784600034969e-05,4.58674176444625e-05,0.0002446776146397871,6.702093927816925e-05
2008-08-01,0.0002204209886258468,9.062757946535825e-05,2.5791237618764767e-05,0.00018646686520377124,1.2545540682497502e-05,8.874760593019732e-05,4.6994314453261625e-05,0.00023760170306024304,6.390574545010317e-05
2008-09-01,0.00021856161765754223,8.67532552576684e-05,2.519187142348124e-05,0.0001720203530370585,1.3322986498159092e-05,8.464560043449475e-05,4.9683854652916545e-05,0.00023257433734697234,7.653316246507195e-05
2008-10-01,0.00022867594452691264,8.187723705627685e-05,3.1593762369911104e-05,0.00015904738943759553,1.4783005922037687e-05,7.633297833333379e-05,4.222532309990107e-05,0.0002271315358538071,7.477431107854129e-05
2008-11-01,0.0002396739728283137,6.0481362461653206e-05,3.514628174757077e-05,0.00014884503183861238,2.03447035303162e-05,8.044890781915556e-05,3.6866111324606355e-05,0.0002779846802107332,7.465608419175735e-05
