,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2021-04-01,2.1835186,1.7929413,0.6779526,1.795264,-0.7605812,0.21702461,-2.3769822,4.0733576,0.30031663
2021-05-01,-1.9426014,3.0648904,0.7008499,1.0834633,3.0585856,-0.3344965,-2.1818595,3.2809193,4.1672688
2021-06-01,0.5873596,3.3957367,0.70947725,2.3222282,2.9733016,-1.5868671,0.000995636,2.7768517,3.3834584
2021-07-01,-0.06404571,1.8251293,0.41214752,0.20275497,2.2007744,0.5329378,0.4360401,1.3778069,1.9591935
2021-08-01,-1.8510128,3.1246219,0.106853485,1.3359947,3.4836745,0.11680832,0.91754264,2.039167,2.8485298
2021-09-01,-0.47818413,2.5727687,0.68193436,1.1654282,3.965177,-0.0222332,2.6480973,1.1471771,2.5993164
2021-10-01,-0.8631207,2.6723218,-0.17819901,1.1531502,4.085635,0.006304932,0.27111435,2.6013074,3.1694202
2021-11-01,2.819327,0.6988594,-0.3527481,3.7630851,-0.589019,-1.10271,-3.3761578,5.175736,2.1845138
2021-12-01,2.982594,3.0542717,0.2953392,3.6641967,-1.4053497,0.54919815,-4.2406054,4.9056168,2.3527572
2022-01-01,4.1164393,1.8630722,0.7408096,5.687813,-6.5646124,2.1625926,-4.550929,4.802512,-0.19446716
2022-02-01,3.783942,4.602267,0.45590895,5.6650343,-6.582971,1.9633663,-5.8030653,5.43453,1.997023
2022-03-01,2.1778915,1.45952,0.8703407,2.6096625,-1.5081367,1.3163906,-1.6427681,3.9372723,1.8375756
2022-04-01,1.5207161,0.4780075,0.5946194,2.322042,1.0998253,-1.0229902,-0.42973024,3.4191475,2.1914902
2022-05-01,0.6972927,1.8158165,0.15366974,3.2501786,0.5643616,-1.5213963,-2.0854175,2.9108815,3.451105
2022-06-01,-0.38417435,2.9292407,0.18494758,3.0553722,1.742041,-2.696696,-0.86592066,2.4988298,4.668562
2022-07-01,-1.7699196,2.4182553,0.20602569,1.2269768,1.5955112,-0.8360031,2.5824637,0.80982435,2.6603189
2022-08-01,-1.3585472,3.131187,-0.013598633,-0.59087944,1.7828388,-0.23526382,4.347624,-0.8686409,1.2936119
2022-09-01,0.53682363,2.760612,0.37329483,-0.3766941,3.0002954,-0.10709305,0.50554544,1.46768,0.0074794767
2022-10-01,-0.7479488,4.0916214,0.37499467,0.4276909,3.203942,-0.30359918,-0.79282606,3.4395459,3.2076812
2022-11-01,2.7823706,3.626873,-0.2012661,3.6044343,-1.3429092,-0.33589706,-2.5250077,4.4802146,1.7488403
2022-12-01,3.1505654,3.269217,0.3460968,4.617905,-1.2143981,0.036377717,-4.519313,5.4110713,4.194974
