,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-06-01,0.000102047255,5.337825e-05,1.13063e-05,7.542451e-05,1.2697433e-06,8.250636e-05,2.8932274e-05,9.646793e-05,3.8251892e-05
2006-07-01,0.00010291377,5.6437595e-05,4.506772e-06,5.9323167e-05,2.2688923e-06,7.99687e-05,3.6218113e-05,8.546844e-05,3.1549636e-05
2006-08-01,8.702464e-05,6.3546584e-05,7.159382e-06,7.2488954e-05,1.61458e-06,8.6326116e-05,3.66779e-05,8.507939e-05,3.1788368e-05
2006-09-01,8.354088e-05,7.065559e-05,6.133705e-06,5.6617508e-05,1.2785836e-06,8.95623e-05,3.0037529e-05,6.349599e-05,3.925989e-05
2006-10-01,9.0243135e-05,4.7179987e-05,9.750096e-06,4.367277e-05,7.8482135e-06,8.469034e-05,3.1063206e-05,7.5432734e-05,4.166492e-05
2006-11-01,8.966841e-05,5.055764e-05,1.5267527e-05,5.827981e-05,8.352208e-06,9.282501e-05,2.0187505e-05,9.4098265e-05,3.100143e-05
2006-12-01,0.000103046405,3.0318231e-05,1.2022501e-05,4.7280322e-05,1.2914699e-05,9.441658e-05,2.4537785e-05,8.991598e-05,2.7703347e-05
2007-01-01,0.000109548324,3.3770644e-05,2.7442758e-05,6.323501e-05,1.9323359e-05,9.14868e-05,2.2486292e-05,0.00010816951,1.9240186e-05
2007-02-01,8.9130095e-05,4.6258225e-05,1.9091625e-05,7.57226e-05,7.3931674e-06,8.338014e-05,1.8486742e-05,0.00010444377,2.152843e-05
2007-03-01,9.773548e-05,5.0648923e-05,1.5356105e-05,6.904365e-05,8.517733e-06,8.630401e-05,1.8564973e-05,0.00010306495,2.2203174e-05
2007-04-01,9.56917e-05,4.2679167e-05,1.6598016e-05,5.1177703e-05,6.3566126e-06,9.066537e-05,1.9357063e-05,9.3129645e-05,3.2373173e-05
2007-05-01,9.814619e-05,5.2937175e-05,1.2001961e-05,6.0379592e-05,5.799216e-06,8.147326e-05,3.3722183e-05,8.8504254e-05,3.205047e-05
2007-06-01,9.165304e-05,4.567149e-05,1.2608252e-05,6.844714e-05,-2.8322256e-07,9.552546e-05,3.0397376e-05,9.878182e-05,4.3589505e-05
2007-07-01,9.9554345e-05,5.7386547e-05,6.281334e-06,5.789577e-05,2.1810424e-06,9.503652e-05,3.187398e-05,9.4039075e-05,3.586422e-05
2007-08-01,7.5938435e-05,5.5460114e-05,8.3452323e-07,6.620779e-05,-9.421001e-09,8.747747e-05,3.3419037e-05,8.03487e-05,3.8074235e-05
2007-09-01,6.684411e-05,6.091671e-05,1.695058e-06,5.6419158e-05,3.569637e-06,9.60633e-05,3.1922875e-05,6.900523e-05,3.464186e-05
2007-10-01,9.5085416e-05,5.5293873e-05,1.2324665e-05,5.024871e-05,5.026684e-06,8.924744e-05,3.0348481e-05,7.161619e-05,4.356017e-05
2007-11-01,0.00010118741,3.7613725e-05,9.214993e-06,4.3335065e-05,7.784323e-06,9.154547e-05,2.8920771e-05,8.642136e-05,3.773198e-05
2007-12-01,9.996506e-05,3.2020223e-05,1.7927938e-05,5.8335812e-05,1.6301698e-05,8.750681e-05,1.9093033e-05,9.3941286e-05,2.884301e-05
2008-01-01,0.00010133864,3.8921473e-05,2.8542137e-05,5.2961386e-05,1.5666496e-05,8.183444e-05,1.8537896e-05,0.0001169966,2.2658987e-05
2008-02-01,0.00010646698,3.5430898e-05,2.1379019e-05,7.4492105e-05,1.6427473e-05,9.410935e-05,1.4302888e-05,0.000103158374,2.2228869e-05
2008-03-01,0.00010066865,4.4165605e-05,2.0196192e-05,8.263126e-05,9.140282e-06,8.658229e-05,1.5030775e-05,0.000100784455,2.1211472e-05
2008-04-01,0.00010610303,4.282562e-05,1.8194489e-05,5.971093e-05,6.9566026e-06,8.6987595e-05,2.1805135e-05,9.811276e-05,3.7969534e-05
2008-05-01,9.736832e-05,4.175033e-05,8.194245e-06,5.5790242e-05,7.2543785e-06,8.354665e-05,3.517188e-05,9.2297894e-05,3.601746e-05
2008-06-01,0.000109138666,5.620064e-05,1.1742719e-05,5.1985353e-05,4.0946666e-06,9.218209e-05,2.7247785e-05,9.346417e-05,3.7059668e-05
2008-07-01,8.52423e-05,5.967467e-05,9.625215e-06,7.3772484e-05,2.9804642e-07,9.309196e-05,2.5262623e-05,8.1230624e-05,3.2799846e-05
2008-08-01,7.094088e-05,6.1883155e-05,4.25701e-06,6.421063e-05,-1.6623003e-06,9.336491e-05,2.5792e-05,8.40843e-05,2.9152114e-05
2008-09-01,9.57802e-05,5.6680383e-05,3.3223296e-06,6.287065e-05,9.763075e-07,9.070149e-05,3.5080895e-05,7.991546e-05,3.613326e-05
2008-10-01,9.072631e-05,5.2155872e-05,1.7400427e-05,5.6476772e-05,8.29873e-08,8.7417706e-05,3.1871554e-05,7.307493e-05,3.154258e-05
2008-11-01,9.61855e-05,3.6291134e-05,1.6209331e-05,4.745257e-05,9.6117565e-06,8.760796e-05,2.4815963e-05,9.629303e-05,3.7489786e-05
2008-12-01,9.422515e-05,4.4546094e-05,1.7185368e-05,7.465754e-05,8.321402e-06,9.9353485e-05,2.8289993e-05,8.567242e-05,2.7307571e-05
2009-01-01,0.00011792928,3.6163452e-05,1.9712312e-05,6.444968e-05,7.970653e-06,8.920005e-05,2.3870703e-05,9.784042e-05,2.5699213e-05
2009-02-01,9.27282e-05,4.7067922e-05,2.0976368e-05,7.0305934e-05,4.4025014e-06,7.483144e-05,2.5686782e-05,9.430427e-05,2.6187241e-05
2009-03-01,9.97125e-05,5.1140094e-05,1.7856233e-05,6.0265505e-05,5.626554e-06,8.362381e-05,2.114259e-05,0.00011536117,2.8171322e-05
2009-04-01,9.544032e-05,4.7947957e-05,1.897628e-05,5.6801357e-05,1.4346924e-05,8.433584e-05,2.3502693e-05,9.26162e-05,3.7875736e-05
2009-05-01,9.0112095e-05,6.492468e-05,1.2207991e-05,6.151356e-05,1.9543963e-06,8.8816036e-05,2.5622783e-05,9.244819e-05,3.7563725e-05
2009-06-01,9.141615e-05,5.0972085e-05,1.02159065e-05,6.0729522e-05,6.2985832e-06,8.535189e-05,2.9206934e-05,0.00010036853,3.6923695e-05
2009-07-01,9.381625e-05,5.6628327e-05,7.031769e-06,6.1577564e-05,6.5385916e-06,8.645593e-05,2.8622908e-05,7.39994e-05,2.8203322e-05
2009-08-01,8.142372e-05,5.621231e-05,8.391828e-06,5.636934e-05,3.2584517e-06,9.0112095e-05,3.0703e-05,7.660752e-05,3.4851608e-05
2009-09-01,8.828001e-05,5.3580196e-05,5.6077115e-06,6.180957e-05,7.802648e-06,8.588791e-05,3.3015098e-05,7.080727e-05,4.2907952e-05
2009-10-01,9.314422e-05,4.5491848e-05,1.0143904e-05,4.979306e-05,3.674469e-06,8.751198e-05,3.938337e-05,7.9255624e-05,4.331597e-05
2009-11-01,9.338423e-05,5.9100432e-05,2.0976368e-05,6.0449514e-05,8.90353e-07,9.26082e-05,2.3398683e-05,8.027167e-05,4.0251838e-05
2009-12-01,9.410426e-05,3.439538e-05,1.7720227e-05,6.504171e-05,2.3723327e-05,9.3136216e-05,1.9198505e-05,9.087213e-05,2.3291112e-05
2010-01-01,0.000104882776,3.780358e-05,2.1213711e-05,6.900566e-05,1.55049e-05,8.5927124e-05,1.5733553e-05,9.6283744e-05,2.612753e-05
2010-02-01,9.37952e-05,5.1166164e-05,1.64748e-05,6.115401e-05,1.6498674e-05,7.866682e-05,1.5478952e-05,8.464589e-05,2.76223e-05
2010-03-01,9.986462e-05,4.6821475e-05,1.64748e-05,4.9146576e-05,1.5849846e-05,8.7257635e-05,1.3754216e-05,8.219021e-05,4.1288768e-05
2010-04-01,9.124917e-05,5.3876458e-05,1.3764502e-05,5.94457e-05,4.5980064e-06,9.3737704e-05,2.0694217e-05,8.219021e-05,4.3506283e-05
2010-05-01,0.000103026636,5.70549e-05,1.3501685e-05,6.0735147e-05,5.370033e-06,7.848613e-05,2.306778e-05,0.000104833496,3.4603367e-05
2010-06-01,9.3162795e-05,5.3942164e-05,9.345898e-06,6.608182e-05,6.5575796e-07,8.657595e-05,2.964641e-05,9.411551e-05,3.8997336e-05
2010-07-01,8.506476e-05,6.0882165e-05,6.6027496e-06,6.2123145e-05,8.084817e-08,8.96969e-05,2.7905251e-05,7.199784e-05,2.9954797e-05
2010-08-01,6.9714624e-05,5.4648484e-05,8.064668e-06,6.434067e-05,8.3020805e-06,9.161875e-05,2.8274837e-05,8.2198414e-05,3.4751203e-05
2010-09-01,9.018147e-05,5.746555e-05,8.721709e-06,5.6300116e-05,5.591782e-06,8.6058535e-05,2.9958504e-05,7.5529446e-05,3.9268365e-05
2010-10-01,9.686687e-05,6.239336e-05,1.3000692e-05,5.5675926e-05,6.716967e-06,9.3129944e-05,3.18475e-05,6.639656e-05,3.3732787e-05
2010-11-01,9.572526e-05,4.3585544e-05,1.5078585e-05,5.8312307e-05,6.1666956e-06,8.9836525e-05,2.3453795e-05,8.156602e-05,3.0513282e-05
2010-12-01,0.000111297144,5.7744794e-05,1.1292384e-05,6.818435e-05,7.940707e-06,8.029299e-05,2.0825628e-05,9.17748e-05,2.5010559e-05
2011-01-01,9.659681e-05,3.8010243e-05,1.5252503e-05,7.330454e-05,1.1171092e-05,8.37673e-05,1.6462716e-05,0.00010879162,2.0857777e-05
2011-02-01,9.982957e-05,6.0326485e-05,2.1997304e-05,7.709584e-05,1.0299425e-05,9.413416e-05,1.9653166e-05,8.470666e-05,2.9642099e-05
2011-03-01,0.000100066536,4.104837e-05,3.2237218e-05,5.927332e-05,1.2355873e-05,8.772786e-05,2.2276621e-05,8.9276546e-05,2.6603971e-05
2011-04-01,9.2103095e-05,4.3494103e-05,1.301834e-05,6.742294e-05,3.3430565e-06,9.0808295e-05,1.8849209e-05,9.7942386e-05,2.3295048e-05
2011-05-01,9.5767464e-05,4.388339e-05,1.580258e-05,4.8161746e-05,8.352998e-06,9.013128e-05,3.0096187e-05,8.883648e-05,3.815561e-05
2011-06-01,8.259944e-05,4.0109007e-05,7.737595e-06,5.2951655e-05,7.692901e-06,8.243865e-05,3.3845183e-05,9.8289354e-05,3.4127348e-05
2011-07-01,8.465589e-05,6.210366e-05,8.203046e-06,5.4965785e-05,3.7238801e-06,0.00010533882,3.7721114e-05,8.799867e-05,4.064366e-05
2011-08-01,7.694633e-05,6.335614e-05,6.2227627e-06,6.179522e-05,1.853617e-06,9.72569e-05,3.393827e-05,7.4754484e-05,3.584528e-05
2011-09-01,7.614237e-05,6.598806e-05,6.959017e-06,6.589118e-05,3.1822651e-06,9.5606665e-05,3.223726e-05,6.389679e-05,3.1182317e-05
2011-10-01,9.876327e-05,4.8639442e-05,8.846211e-06,5.704762e-05,2.5983331e-06,8.928501e-05,3.553773e-05,7.620161e-05,3.785942e-05
2011-11-01,8.618764e-05,5.0323528e-05,1.7435887e-05,6.526494e-05,6.1188343e-06,9.227235e-05,2.3909928e-05,7.835115e-05,3.7046993e-05
2011-12-01,0.00010246995,3.170551e-05,1.9636202e-05,4.790786e-05,1.4192288e-05,9.068136e-05,2.3529105e-05,0.000100726626,3.1571602e-05
2012-01-01,9.821236e-05,5.3902062e-05,2.3084423e-05,7.056708e-05,1.2780512e-05,8.778286e-05,1.5932503e-05,0.00011499219,2.1908345e-05
2012-02-01,9.95038e-05,3.7273647e-05,1.6529251e-05,6.533898e-05,1.3101149e-05,8.788083e-05,1.2494598e-05,9.975318e-05,2.9968716e-05
2012-03-01,9.831033e-05,5.454333e-05,2.1027026e-05,6.1624974e-05,6.5905056e-06,8.9234614e-05,2.3342694e-05,7.373733e-05,3.6880156e-05
2012-04-01,9.372349e-05,5.849781e-05,1.6894417e-05,7.3809046e-05,1.1664538e-06,9.023214e-05,2.1347641e-05,9.0339025e-05,3.3727258e-05
2012-05-01,0.00010418861,5.9085636e-05,2.3618813e-05,5.0180133e-05,2.9121234e-06,8.406885e-05,4.193054e-05,9.4142095e-05,3.8038e-05
2012-06-01,9.756218e-05,4.528949e-05,1.7526778e-05,4.7383495e-05,1.1486422e-06,9.179969e-05,3.1999803e-05,0.00010940782,3.8581296e-05
2012-07-01,9.117623e-05,6.777837e-05,4.9329974e-06,5.983477e-05,2.6983703e-06,8.0737824e-05,2.9176448e-05,6.799264e-05,3.3139426e-05
2012-08-01,7.998968e-05,5.7028235e-05,9.85829e-06,8.428308e-05,3.330731e-06,8.727519e-05,3.0022562e-05,7.994515e-05,3.2150812e-05
2012-09-01,8.429152e-05,6.717273e-05,2.2165186e-06,6.3032196e-05,6.136275e-06,9.9111916e-05,4.1796942e-05,6.125043e-05,3.439524e-05
2012-10-01,8.324055e-05,4.6750152e-05,1.2512421e-05,4.9342925e-05,3.5177668e-06,8.243006e-05,3.08954e-05,7.860027e-05,3.4270553e-05
2012-11-01,9.46943e-05,4.879864e-05,2.1151718e-05,5.9727892e-05,8.068981e-06,8.1129714e-05,2.0448086e-05,9.0837784e-05,2.5372974e-05
2012-12-01,0.000100893216,4.5146982e-05,1.5398124e-05,6.0057428e-05,1.1658298e-05,8.7408785e-05,1.4195732e-05,9.228954e-05,2.0020168e-05
2013-01-01,9.378306e-05,4.447403e-05,2.2344822e-05,6.89517e-05,1.748626e-05,8.518439e-05,1.6934962e-05,0.00010278468,1.6999074e-05
2013-02-01,0.00010550854,4.0976534e-05,1.6784288e-05,5.729875e-05,1.24898415e-05,8.037331e-05,1.7120317e-05,9.9174365e-05,2.3284898e-05
2013-03-01,8.8698e-05,4.5271845e-05,1.6856819e-05,5.7661397e-05,1.0442918e-05,9.291272e-05,1.9425119e-05,8.682837e-05,3.0787585e-05
2013-04-01,9.877949e-05,4.57876e-05,1.3633318e-05,5.551777e-05,5.0355025e-06,8.0824604e-05,3.0513951e-05,9.553987e-05,2.7580209e-05
2013-05-01,9.1115624e-05,4.5610308e-05,1.3294852e-05,7.0813265e-05,4.6245054e-06,7.512707e-05,2.3357785e-05,9.580581e-05,3.634006e-05
2013-06-01,9.815896e-05,5.188001e-05,1.2384215e-05,5.3390264e-05,5.0757967e-06,8.350011e-05,4.039397e-05,0.00010169675,3.9144503e-05
2013-07-01,9.609593e-05,5.8044952e-05,1.3270677e-05,6.728353e-05,5.446496e-06,9.177644e-05,3.3737448e-05,8.5176325e-05,3.2230102e-05
2013-08-01,8.421733e-05,5.9761463e-05,4.8815236e-06,6.931434e-05,1.9087106e-06,8.636902e-05,2.6283109e-05,8.638514e-05,3.0263767e-05
2013-09-01,7.058194e-05,6.547511e-05,1.1231812e-05,7.374665e-05,6.7439555e-06,8.604667e-05,2.7669212e-05,7.420032e-05,3.4236728e-05
2013-10-01,8.504739e-05,5.7359957e-05,7.1379727e-06,5.5147066e-05,5.75273e-06,8.624008e-05,3.6066423e-05,6.847055e-05,3.8951093e-05
2013-11-01,9.671645e-05,4.964774e-05,1.6413585e-05,5.5227654e-05,5.5593205e-06,9.1035035e-05,2.6758575e-05,7.850368e-05,2.7451268e-05
2013-12-01,0.000107370106,3.519035e-05,1.677623e-05,7.699432e-05,1.6744858e-05,9.740144e-05,2.00537e-05,9.836043e-05,2.1898792e-05
2014-01-01,9.2574075e-05,4.1196843e-05,2.8322069e-05,6.911536e-05,8.7390745e-06,8.754428e-05,2.0501833e-05,7.8343226e-05,2.066412e-05
2014-02-01,0.0001055388,5.0831506e-05,1.7265193e-05,6.542107e-05,7.845856e-06,7.7979e-05,2.2505079e-05,0.00010478433,2.692535e-05
2014-03-01,0.00010022283,4.837731e-05,1.6545411e-05,5.9133818e-05,1.2563456e-05,8.371123e-05,1.6434638e-05,9.518436e-05,2.408959e-05
2014-04-01,9.971118e-05,3.8707964e-05,1.7516686e-05,6.510887e-05,7.238808e-06,8.531556e-05,2.6242738e-05,0.00010325805,3.023808e-05
2014-05-01,9.7100885e-05,5.2470525e-05,1.3059245e-05,5.2291565e-05,6.0333928e-06,9.354534e-05,2.6025937e-05,9.003316e-05,4.009821e-05
2014-06-01,8.684184e-05,5.322499e-05,8.636496e-06,7.3390685e-05,5.3743147e-06,8.60787e-05,3.0769555e-05,9.868787e-05,3.5710145e-05
2014-07-01,9.457732e-05,4.975617e-05,7.4917843e-06,6.406822e-05,-1.4159073e-06,9.451662e-05,2.8558181e-05,9.924288e-05,3.2848366e-05
2014-08-01,7.588036e-05,5.5800592e-05,9.694486e-06,6.640101e-05,4.8279776e-06,8.9920424e-05,2.7821054e-05,8.478657e-05,3.723643e-05
2014-09-01,9.024129e-05,5.312093e-05,8.714545e-06,5.9341946e-05,-1.9701929e-08,9.247001e-05,3.3232416e-05,8.874969e-05,3.2692267e-05
2014-10-01,9.483748e-05,5.1195733e-05,9.286901e-06,5.9732192e-05,6.7358283e-06,8.270527e-05,3.387415e-05,7.70164e-05,3.9048886e-05
2014-11-01,9.5167015e-05,4.4284097e-05,1.3241355e-05,5.5014592e-05,9.320103e-06,8.8064604e-05,2.0371754e-05,7.9956226e-05,3.106192e-05
2014-12-01,0.00010750736,3.970525e-05,1.7039718e-05,4.9455804e-05,9.432844e-06,9.1802256e-05,2.3849254e-05,9.704018e-05,2.9136725e-05
2015-01-01,0.00010198966,4.1539744e-05,1.3283316e-05,7.55533e-05,1.01954665e-05,8.6222506e-05,1.7040667e-05,0.00010306255,2.608812e-05
2015-02-01,0.00010550015,5.4148317e-05,1.5111516e-05,7.981052e-05,1.5388245e-05,9.5904245e-05,1.4268331e-05,0.00010766309,2.3684857e-05
2015-03-01,9.1887356e-05,4.9633607e-05,1.5386177e-05,6.2841726e-05,1.6735788e-05,8.301243e-05,1.9152114e-05,9.034239e-05,3.431073e-05
2015-04-01,8.693491e-05,5.6989324e-05,1.2021606e-05,5.1760944e-05,5.9468307e-06,8.2557526e-05,2.2027449e-05,7.5613796e-05,3.576986e-05
2015-05-01,9.049689e-05,4.2638385e-05,1.2442179e-05,5.0078663e-05,2.1445244e-06,9.059989e-05,2.8524857e-05,9.6101656e-05,3.755514e-05
2015-06-01,0.000101165686,5.0423252e-05,1.1678283e-05,5.1254545e-05,6.684984e-06,8.523545e-05,3.8687245e-05,9.380138e-05,3.9263177e-05
2015-07-01,9.3020324e-05,5.2895186e-05,9.15485e-06,6.0309714e-05,1.2255414e-05,8.725248e-05,3.2138338e-05,7.923587e-05,4.4739194e-05
2015-08-01,8.1330145e-05,6.0516977e-05,8.476782e-06,5.4473203e-05,1.0933612e-05,8.7372646e-05,3.496218e-05,9.7758195e-05,4.362339e-05
2015-09-01,8.560452e-05,6.547801e-05,1.2068995e-06,6.099636e-05,2.6165885e-06,9.278858e-05,4.0129205e-05,8.250603e-05,4.8447095e-05
2015-10-01,9.494294e-05,4.3865766e-05,8.708528e-06,4.7486566e-05,5.5863434e-06,8.9132176e-05,2.4344885e-05,7.666952e-05,4.44817e-05
2015-11-01,8.351025e-05,4.8843962e-05,1.8630592e-05,6.0515704e-05,7.706369e-06,8.635984e-05,1.9727184e-05,7.4137504e-05,3.9975574e-05
2015-12-01,9.662523e-05,3.7831844e-05,1.6519145e-05,5.2155767e-05,1.7173528e-05,9.6556556e-05,1.9100615e-05,8.6299755e-05,2.7813323e-05
2016-01-01,9.996438e-05,3.5727724e-05,1.3511271e-05,5.678842e-05,2.1283357e-05,9.011648e-05,2.0038246e-05,9.440626e-05,2.1452528e-05
2016-02-01,0.00010369673,3.6915284e-05,1.1814751e-05,5.6319856e-05,1.7147077e-05,9.560998e-05,1.6023147e-05,8.2700266e-05,3.6632344e-05
2016-03-01,8.741013e-05,4.6585454e-05,1.0699892e-05,6.50125e-05,1.8673947e-05,8.281337e-05,1.6249349e-05,9.058505e-05,2.7180307e-05
2016-04-01,9.262895e-05,4.5050503e-05,1.0740288e-05,5.3104544e-05,7.064898e-06,7.9993915e-05,2.3754434e-05,9.535146e-05,4.461407e-05
2016-05-01,9.370341e-05,5.522155e-05,1.00374455e-05,6.455202e-05,6.7094384e-06,9.648247e-05,2.890862e-05,8.076947e-05,3.94518e-05
2016-06-01,9.476172e-05,5.1246847e-05,1.3276993e-05,5.78548e-05,3.8172743e-06,9.072239e-05,2.77049e-05,9.560998e-05,3.8450045e-05
2016-07-01,8.7862536e-05,5.1271083e-05,1.6888156e-05,6.697562e-05,4.4393323e-06,0.00010051373,2.6533493e-05,9.155449e-05,3.273035e-05
2016-08-01,0.00010227488,6.042421e-05,9.318443e-06,7.4092924e-05,3.6314682e-06,8.5511645e-05,3.2422842e-05,7.348251e-05,3.5864876e-05
2016-09-01,8.8662324e-05,5.778249e-05,8.809489e-06,5.3952805e-05,7.5545677e-07,8.301534e-05,4.7222966e-05,7.669782e-05,3.5977973e-05
2016-10-01,7.6245415e-05,4.858896e-05,1.27922685e-05,5.0697097e-05,4.075789e-06,7.019449e-05,5.0712948e-05,7.956575e-05,3.5089317e-05
2016-11-01,7.8224686e-05,3.5638855e-05,1.8301922e-05,5.590784e-05,5.9096506e-06,8.4170584e-05,2.1241965e-05,8.320114e-05,3.1356976e-05
2016-12-01,9.8792974e-05,3.1825723e-05,1.6637718e-05,5.9664424e-05,1.14031445e-05,9.032653e-05,3.0217368e-05,8.877543e-05,3.2213313e-05
2017-01-01,9.5446565e-05,4.2606778e-05,1.9492567e-05,8.421464e-05,1.2861705e-05,8.406206e-05,2.757135e-05,0.00010060318,2.2249522e-05
2017-02-01,0.000108428896,4.8417045e-05,1.8321436e-05,7.431902e-05,1.2598424e-05,8.084826e-05,1.8429248e-05,0.00010761183,1.4596306e-05
2017-03-01,9.7961325e-05,4.302439e-05,2.0454892e-05,7.9248675e-05,6.4159335e-06,0.00010238258,1.7675728e-05,0.00010860139,1.4941288e-05
2017-04-01,9.3195085e-05,4.253415e-05,1.725924e-05,5.4899996e-05,3.2021285e-06,9.4466086e-05,1.7684808e-05,9.511974e-05,3.4723453e-05
2017-05-01,9.573708e-05,5.248424e-05,1.56705e-05,5.6080207e-05,7.786797e-06,8.0230915e-05,3.0004401e-05,8.888278e-05,3.8236853e-05
2017-06-01,9.7788834e-05,4.672844e-05,1.3446253e-05,4.7274014e-05,-1.2969986e-07,8.7439286e-05,3.227404e-05,9.500172e-05,3.954416e-05
2017-07-01,8.5587264e-05,5.8467005e-05,1.6441336e-06,6.8526904e-05,2.2851905e-06,8.528767e-05,3.6559115e-05,8.3735235e-05,2.835031e-05
2017-08-01,7.98587e-05,5.85124e-05,8.217008e-06,7.188597e-05,2.87911e-07,8.854687e-05,3.1139218e-05,8.686734e-05,2.8395698e-05
2017-09-01,8.8428846e-05,6.0046674e-05,7.5542703e-06,5.6125602e-05,3.8777353e-07,8.233714e-05,3.0521882e-05,7.988593e-05,4.10512e-05
2017-10-01,9.1960406e-05,5.281107e-05,8.825271e-06,5.9639002e-05,4.3278646e-06,8.832898e-05,3.3617664e-05,6.980874e-05,4.036123e-05
2017-11-01,9.315877e-05,6.041889e-05,1.8375904e-05,5.72695e-05,8.876219e-06,7.8551384e-05,2.9423372e-05,7.508338e-05,3.4414777e-05
2017-12-01,0.000115764364,3.4390687e-05,2.5829395e-05,4.6266294e-05,1.5639742e-05,8.7176006e-05,2.658179e-05,9.540118e-05,3.0447452e-05
2018-01-01,0.00012030272,4.4616172e-05,2.144201e-05,6.7150926e-05,1.1439568e-05,8.075112e-05,2.3730423e-05,9.916984e-05,2.2707507e-05
2018-02-01,0.00010498223,4.2414125e-05,1.822428e-05,6.1073944e-05,1.4128114e-05,8.208259e-05,1.6082984e-05,0.000105178544,2.466204e-05
2018-03-01,8.951665e-05,5.455102e-05,1.7114719e-05,6.222618e-05,4.2018087e-06,8.0563346e-05,1.773026e-05,8.184361e-05,3.8523023e-05
2018-04-01,9.214546e-05,5.1811257e-05,1.5134581e-05,6.3890526e-05,4.5858847e-06,7.817352e-05,1.6484137e-05,7.5100885e-05,3.2830125e-05
2018-05-01,0.00010100489,5.3449992e-05,1.4588331e-05,5.6123594e-05,2.5460045e-06,8.243253e-05,2.3115896e-05,8.036704e-05,4.151884e-05
2018-06-01,8.990927e-05,5.804187e-05,3.8255894e-06,5.039655e-05,4.378321e-07,8.980685e-05,3.0515821e-05,9.4885225e-05,3.720862e-05
2018-07-01,7.8421035e-05,6.2625215e-05,3.296409e-06,7.295479e-05,-2.6604016e-06,8.349941e-05,3.0934043e-05,6.8750785e-05,3.7379323e-05
2018-08-01,7.82674e-05,6.2830055e-05,6.6421635e-06,5.932425e-05,4.961433e-06,8.0879145e-05,2.8723454e-05,7.510943e-05,4.767264e-05
2018-09-01,9.331477e-05,5.7743142e-05,8.554023e-06,5.3802047e-05,-8.3389614e-07,8.45663e-05,3.9460592e-05,7.195998e-05,4.3737964e-05
2018-10-01,9.3067254e-05,5.0838258e-05,1.2164368e-05,4.8399335e-05,4.4151834e-06,8.4890635e-05,2.7340768e-05,7.45205e-05,4.1433494e-05
2018-11-01,8.332018e-05,4.7210844e-05,1.7404913e-05,7.425212e-05,5.5162104e-06,8.248374e-05,2.338902e-05,8.674275e-05,3.1831514e-05
2018-12-01,9.682269e-05,4.7944857e-05,1.9000974e-05,5.036241e-05,1.1644408e-05,7.48107e-05,1.8515482e-05,9.8785764e-05,3.2847194e-05
2019-01-01,0.0001058887,4.63553e-05,2.1495645e-05,8.5446685e-05,8.789453e-06,8.81411e-05,2.2514232e-05,0.00011170257,1.9179533e-05
2019-02-01,9.125039e-05,4.8714406e-05,2.251233e-05,6.285256e-05,2.9123186e-05,7.704639e-05,1.8921284e-05,9.66793e-05,2.2407265e-05
2019-03-01,9.74196e-05,4.5842018e-05,1.8613384e-05,6.129298e-05,1.1039987e-05,8.784498e-05,2.3639495e-05,9.569222e-05,2.4934176e-05
2019-04-01,9.860409e-05,4.145941e-05,2.0587533e-05,6.441213e-05,8.957259e-06,8.5999156e-05,1.4114226e-05,9.352066e-05,3.0284122e-05
2019-05-01,8.64236e-05,5.1586794e-05,1.3421377e-05,6.021707e-05,1.5027765e-05,8.016555e-05,3.6125984e-05,8.981913e-05,2.9938645e-05
2019-06-01,9.924569e-05,5.2050716e-05,9.709976e-06,5.21428e-05,4.4660715e-06,8.767718e-05,2.7123871e-05,8.462712e-05,4.0470724e-05
2019-07-01,9.022383e-05,6.2632156e-05,4.75486e-06,5.3751734e-05,3.873823e-06,7.843816e-05,3.5543617e-05,9.0825946e-05,3.6631005e-05
2019-08-01,7.164709e-05,5.706506e-05,4.458743e-06,6.001965e-05,9.4221605e-07,8.8782705e-05,3.3253604e-05,8.776601e-05,4.044111e-05
2019-09-01,8.235685e-05,6.880137e-05,4.82396e-06,5.4413074e-05,2.4425694e-06,9.510985e-05,3.870225e-05,7.408517e-05,3.905921e-05
2019-10-01,9.127013e-05,4.63553e-05,9.305273e-06,5.9269478e-05,-2.1266032e-07,9.285932e-05,2.0895433e-05,7.998787e-05,4.4182125e-05
2019-11-01,8.615709e-05,3.871534e-05,9.759329e-06,5.0997798e-05,9.144804e-06,8.648282e-05,2.5959122e-05,8.7183646e-05,4.4300577e-05
2019-12-01,8.609786e-05,4.3966582e-05,1.6540529e-05,5.7384168e-05,1.2698272e-05,8.681843e-05,2.156664e-05,8.8407614e-05,2.867519e-05
2020-01-01,9.933512e-05,3.9669867e-05,1.7375787e-05,5.9318656e-05,1.5750355e-05,9.138843e-05,2.0683281e-05,0.000113963004,2.3381894e-05
2020-02-01,0.00010365824,4.7632275e-05,2.0268351e-05,7.0771006e-05,2.3791368e-05,9.315698e-05,1.5267582e-05,8.645221e-05,2.3098932e-05
2020-03-01,9.727574e-05,5.47222e-05,1.33827925e-05,6.744613e-05,9.249949e-06,8.187756e-05,2.0604679e-05,8.8715955e-05,2.313823e-05
