,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2004-11-01,3.7708972930908202,-56.2272760603163,-9.802047411600748,0.2039379962198027,1.146230697631836,13.13083897466245,-37.271723539932914,-46.49980545043945,-4.18458240372794
2004-12-01,3.33742618560791,-74.4370354546441,-15.049391081838897,-1.107402293236701,-0.5302923917770386,12.24470034889553,-49.3126454560653,-64.32692050933838,-7.406291791370936
2005-01-01,2.6605681419372558,-86.87960306803386,-20.032239682746656,-2.1564757430946435,-1.8490206278287447,11.320233345031738,-57.05420037974482,-83.25259208679199,-10.805175134113856
2005-02-01,1.933470320701599,-97.23405838012695,-23.281539570201527,-1.916359938108004,-2.6136236924391527,9.783629749132238,-62.15770555579144,-93.1014633178711,-13.191299779074532
2005-03-01,1.598646306991577,-100.69861941867404,-24.18208700237852,-2.3456733305375654,-2.8957462310791016,7.460956469826076,-65.22167039954144,-96.50484085083008,-14.15305733680725
2005-04-01,1.724390983581543,-95.5902205573188,-22.28245012687914,-0.8639038919092534,-2.4766799119802623,6.007984410161557,-63.30224742060122,-86.40439033508301,-13.028781754629952
2005-05-01,2.2604259490966796,-84.85797246297201,-17.103043469515715,0.9954386360042697,-0.3962229306881244,7.459755565809167,-60.70282977560292,-66.24454498291016,-9.798942293439591
2005-06-01,3.3218974113464355,-62.59590784708659,-8.643157554395271,1.997369069319505,1.871181267958421,10.042825989101244,-49.780580271845274,-35.33650875091553,-5.249274628502982
2005-07-01,3.8707252502441407,-40.75818591647678,-0.7853791569218491,2.7095370240263885,3.033433877504789,11.83965724447499,-29.076934897381324,-13.39271068572998,0.05339000241032668
2005-08-01,3.9224407196044924,-18.28303337097168,4.02530829111735,2.6376352205381286,3.6772119081937347,13.188526941382365,-15.117841181547744,-4.680715203285217,2.8537115880421227
2005-09-01,4.178208351135254,-22.55904409620497,3.63600290182865,2.407700674874442,3.62088863666241,12.423957949099332,-12.202891059543775,-14.870549440383911,2.363816329411098
2005-10-01,4.449944496154785,-36.41629219055176,-0.46477670019323175,1.8772513001829714,2.821104709918682,12.169220136559527,-22.869358892026153,-29.510507583618164,0.037659448571503155
2005-11-01,4.193051338195801,-52.177487479315865,-5.726413654558586,0.9391466339865884,2.0720182932340183,10.956095612567404,-34.54723150833793,-49.434099197387695,-3.5027546542031422
2005-12-01,3.8677324295043944,-74.17812877231174,-13.064225514729817,-0.9045589756179642,1.0373799617473896,10.08674372797427,-48.86696442313816,-75.50238609313965,-8.742226021630422
2006-01-01,3.352552318572998,-89.89950815836589,-18.607232064911813,-1.5707625137580619,-0.01923843501852109,7.514340462891951,-58.057258440100625,-88.7278938293457,-12.255998168672832
2006-02-01,2.6428322792053223,-99.06189176771376,-21.918871908476856,-1.7944740725087596,-1.5435673640324519,4.22668923502383,-62.68801067186438,-94.74336624145508,-13.876132454190934
2006-03-01,2.1757956027984617,-96.87386618720161,-23.08010043519916,-1.2953941638653095,-2.29794795696552,3.990987850272137,-62.55482383396314,-94.67055320739746,-14.061276401792252
2006-04-01,2.1560865879058837,-98.67477416992188,-21.04084419481682,-0.07757483111633048,-1.5870360227731557,3.613270106522933,-61.426324429719344,-88.14878463745117,-13.927051850727626
2006-05-01,2.5015567779541015,-85.75117852952745,-16.638599742542613,1.0887580258505685,-0.41409212809342605,6.329121278679889,-55.49498019011124,-67.7608585357666,-10.193645954132078
2006-06-01,3.5669641494750977,-66.32688310411241,-11.097296801480379,2.185708218878442,1.4214530357947717,9.600421656732973,-46.185953720756196,-41.2981653213501,-5.2805070366178235
2006-07-01,3.889980506896973,-44.472869237264,-1.9603546821709834,2.49065671648298,2.9903800670917215,12.45330001996911,-28.646338504293688,-19.877636432647705,0.6645585277250834
2006-08-01,3.7006603240966798,-24.35675726996528,1.2721666783997507,2.506967429276351,3.4259898845966044,13.791854485221531,-14.026777640632961,1.6339704394340515,2.485325081007821
2006-09-01,3.8741470336914063,-27.161190244886612,-0.33652827595219464,2.4504273802369503,3.125210541945237,14.238304677216902,-12.841010093688965,-14.379613399505615,1.757159935576575
2006-10-01,3.396199417114258,-46.768061319986984,-3.8980299776250664,1.404345297551417,2.1976610330434947,11.805051306019658,-28.065754019695778,-28.22580337524414,-1.7903538686888556
2006-11-01,3.5175825119018556,-57.4984974331326,-9.597860683094371,0.7423631437532194,0.8777560637547419,11.171494359555451,-39.25093775210173,-48.666625022888184,-4.9984476396015705
2006-12-01,3.1634724617004393,-71.67589399549696,-14.004369215531781,-0.4272142609397134,-0.20301944934404811,10.114877120308254,-49.18784680573837,-68.52555274963379,-7.784841741834367
2007-01-01,2.560654067993164,-83.97736549377441,-18.2073535341205,-1.7106804218921032,-1.1652341255774865,8.941382947175398,-57.59756254113238,-82.58322715759277,-10.280063322612216
2007-02-01,1.9307926177978516,-90.36823908487956,-22.380447387695312,-2.03945374750829,-2.0683976320120006,7.069297458814538,-62.840743686841876,-86.80087089538574,-12.616571358272006
2007-03-01,2.118587923049927,-92.64230728149414,-24.156375364823774,-1.3582465412852527,-2.4242347937363844,6.038540342579717,-63.54765684708305,-87.96483039855957,-13.677314349583217
2007-04-01,2.1719566345214845,-92.15442869398329,-22.662651177608605,-0.38815815370161455,-1.8210148811340332,5.31132117561672,-65.04386818927267,-80.60906410217285,-13.310020310538155
2007-05-01,3.0361637115478515,-80.94951841566298,-17.78926993861343,0.936960715513963,-0.20406956856067363,7.294133953426195,-58.53291801784349,-61.20006561279297,-10.059853110994611
2007-06-01,3.7001058578491213,-59.634150399102104,-8.63963762919108,2.509787056472275,2.556020113138052,9.156655228656271,-48.54448567266049,-35.36186933517456,-6.196346879005431
2007-07-01,4.096759414672851,-44.2185640335083,-0.5665775049816478,3.1685664103581352,3.9609622955322266,10.30350871708082,-30.665447400963824,-17.874494791030884,-0.7168859775577272
2007-08-01,4.458656120300293,-21.230726771884495,4.403006308006518,2.937872331221025,4.228472342857947,11.059523665386697,-20.598177287889563,-0.46815305948257446,3.173945844173431
2007-09-01,4.790107727050781,-18.219027254316543,3.374119960900509,2.925198156755049,4.069531514094426,10.317389861397121,-16.791045147439707,-9.369201064109802,2.4191507271357944
2007-10-01,4.822319602966308,-38.676442040337456,1.080647562489365,1.8922356458810659,3.5336267031156097,8.836149132770041,-23.04304371709409,-26.23969793319702,0.4230125940271786
2007-11-01,4.339081192016602,-55.712228351169166,-3.3486738349452163,0.7859098387288523,2.2669291496276855,6.492797188136889,-36.20761788409689,-47.77519226074219,-2.7612339173044473
2007-12-01,3.909740447998047,-70.71228557162814,-9.504617344249379,-0.512057051553831,1.247471387569721,6.177751914314602,-48.37144768756369,-65.84420204162598,-7.030916213989257
2008-01-01,3.357399845123291,-80.70222006903755,-14.648384036439838,-1.0034075805119105,0.17176511195989755,3.2964758251024326,-54.59259696628736,-79.03846263885498,-9.735420772007533
2008-02-01,2.857218360900879,-89.152283138699,-18.577304030909684,-1.4811439828558282,-0.5696776738533607,0.9045898266460585,-59.95259906934655,-87.62300491333008,-12.226831912994383
2008-03-01,2.3823137283325195,-90.00625610351562,-21.481954690181848,-1.5711852482386996,-1.0291725855607252,-0.21666254362334375,-62.38890108854874,-89.49519157409668,-13.568032639367239
2008-04-01,2.174388885498047,-86.42929395039877,-16.46040425156102,0.01889443291085107,-0.21990858591519868,0.6879801335542098,-58.41073989868164,-79.57569122314453,-12.472976957048687
2008-05-01,2.485829257965088,-73.63236215379503,-11.704132773659445,0.8803760612403954,1.0140946278205285,2.8546550999517026,-54.58742224651834,-61.61494255065918,-8.809776817049299
2008-06-01,3.0106656074523928,-57.80773692660862,-6.804072495662805,2.1159276857480895,2.655457533322848,5.913213543269945,-43.95593145619268,-39.58036422729492,-4.047814437321254
2008-07-01,3.764209175109863,-35.040177239312065,-0.5316503571741509,2.655555913736532,3.4336636616633487,8.546679952870244,-23.032493176667586,-12.998929023742676,0.7146645337343215
2008-08-01,4.1761079788208,-18.80057520336575,3.1841675440470376,2.7171069449120826,3.8100785475510817,9.229488994764244,-8.707137729810631,-3.2944458723068237,3.151698623384748
2008-09-01,4.222773551940918,-17.219832208421497,2.8606761585582383,2.6455811091831754,3.6913908444918118,9.060050093609354,-13.601071938224461,-11.613342761993408,2.762466669082641
2008-10-01,4.169184303283691,-35.88175508711073,0.4799540295745387,2.0948162445655236,3.0931692857008715,9.019361371579377,-22.13197791058084,-26.960573196411133,0.3123304141419274
2008-11-01,3.645361328125,-55.047713385687935,-5.331907127842759,1.2762900237198713,2.0797366362351637,7.040994581968888,-36.00350255551545,-47.65901565551758,-3.7324611629758557
2008-12-01,3.551911449432373,-69.00309456719293,-12.643915234190045,-0.4436235833954025,0.4938259491553673,6.23306191485861,-47.69729945970618,-67.74963855743408,-7.488284792218889
2009-01-01,3.284183692932129,-82.2080241309272,-18.519164576674953,-1.8493589464124742,-0.9555836824270395,5.6282007175943125,-53.93302751624066,-82.99933433532715,-11.231779200690132
2009-02-01,2.789577007293701,-91.76619847615561,-21.191818063909356,-1.6862181516794057,-1.7552797610943134,3.6675655323526133,-57.85194894541865,-87.75246620178223,-12.730393239430018
2009-03-01,1.971242570877075,-92.71343019273546,-21.95957212737112,-0.8257032750727056,-2.421311231759878,3.122470949007117,-59.51229178387185,-88.26029777526855,-13.164877891540526
2009-04-01,2.2509299755096435,-91.70496198866103,-18.91069556727554,-0.2010570941390572,-1.6619623624361477,3.92004510630732,-59.23932531605596,-80.22817611694336,-12.459904806954519
2009-05-01,2.689474678039551,-77.69930097791884,-16.485443982211027,0.4806505127267523,0.056590753105970525,5.9190019317295235,-53.66821703703507,-60.76202392578125,-9.777293034962245
2009-06-01,3.159908676147461,-60.43286853366428,-10.092336481267756,1.5337096465812934,2.3012902186467095,8.645042647486147,-45.307316987410836,-39.18792009353638,-5.039653182029723
2009-07-01,3.6407495498657227,-38.499908977084694,-1.8985182949990935,2.474860044626089,3.3869479252741885,11.12547542737878,-28.92992185509723,-19.29985523223877,0.928985433919089
2009-08-01,4.071420288085937,-20.444068643781875,2.504236770398689,2.766915730067662,3.4811265651996317,13.016197992407756,-16.5281109187914,-7.660952806472778,2.7519788060869486
2009-09-01,4.061474418640136,-27.037686771816677,1.77000237233711,2.388986126407162,3.1832687671367936,13.281028167061184,-17.29460280874501,-14.086288213729858,1.1658088437148502
2009-10-01,3.6368005752563475,-40.9189780553182,-1.904803875720862,1.2530502382215563,2.240592516385592,12.691999518353006,-28.187610792077106,-29.72424030303955,-1.2019619345664976
2009-11-01,3.492148494720459,-54.769886864556206,-7.492744561397668,0.20236998468964965,0.9294825333815354,12.303762850554092,-36.56862507695737,-51.14809036254883,-4.389540212494986
2009-12-01,2.551888370513916,-69.15445327758789,-12.431844075520832,-1.1892026597326928,-0.05606665634191953,9.118000320766283,-47.26535133693529,-71.72327041625977,-7.922724315098353
2010-01-01,2.0116744518280028,-85.83020104302301,-18.939914125384707,-1.8488750352964296,-1.2815097662118764,8.24918850608494,-54.94357399318529,-87.69987106323242,-11.679874999182564
2010-02-01,1.3691972255706788,-95.7251442803277,-23.105192184448242,-1.73274475139576,-2.7832968418414774,7.437601296798042,-60.97967313683551,-94.07125473022461,-13.396306548799785
2010-03-01,1.4953178644180298,-97.8933334350586,-22.312386830647785,-1.4079650679787437,-3.3904941265399637,6.348243485326352,-62.154359402863875,-96.17940902709961,-13.380745479038783
2010-04-01,1.7303967237472535,-94.53755484686958,-21.449956026944246,-0.6687914277171041,-2.9919800391564,4.693141190902046,-61.021970665973164,-90.58846473693848,-12.923416069575717
2010-05-01,2.4960451126098633,-83.15402136908638,-17.842548543756656,1.1722651156750354,-0.9578279348520132,4.873601768327796,-57.35732783441958,-70.02708435058594,-10.199201107025145
2010-06-01,3.5801255226135256,-60.250398847791885,-8.319974668098219,2.3112944194248746,1.5511815364544208,6.684202214945917,-45.30189348303753,-36.44594192504883,-5.6056393044335495
2010-07-01,4.342433166503906,-32.4152946472168,0.6324664661378571,3.1940287286108666,2.8964088513300967,8.124370160310164,-24.850718871406887,-12.12227463722229,0.9819057370935167
2010-08-01,4.506786155700683,-11.332514550950792,3.396865093346798,3.4060410090855187,3.511922909663274,7.583252243373705,-12.490809482076893,0.9992422163486481,3.202689332621438
2010-09-01,4.637293815612793,-18.167131476932102,4.519924611756296,3.245546791579697,3.7329593071570764,6.5155500951020615,-14.541189566902492,-7.960744500160217,3.4929390464510233
2010-10-01,4.454638290405273,-38.147226969401046,0.6971622958327784,2.4635521920172723,2.9882207283606896,4.962041585341743,-19.442197550898012,-28.11859130859375,1.252296779836927
2010-11-01,4.16600456237793,-51.67406929863824,-5.808399301586729,1.0295136289282159,1.975409250992995,3.735870900361434,-32.03275514685589,-51.424360275268555,-2.8154207127434865
2010-12-01,3.9709409713745116,-62.53237194485135,-11.788759087071274,0.017537430420026673,0.8330759635338416,3.142900052277938,-40.03129627393639,-68.72313976287842,-6.708577701023646
2011-01-01,3.942755126953125,-79.32733959621854,-17.097889293323863,-1.322879896059141,-0.2438340737269475,3.2208530799202295,-49.03811579165251,-86.66666984558105,-10.946440696716307
2011-02-01,3.5117899894714357,-89.90741305881076,-21.58966642437559,-1.7930337360927036,-1.5213423508864181,2.9577125673708706,-55.637388644011125,-94.78073120117188,-13.048090253557476
2011-03-01,3.0140826225280763,-95.17623053656685,-22.5017533157811,-1.8899740753593024,-2.0157555433420034,2.713970775189607,-59.15721395741338,-96.30922317504883,-14.012375048228671
2011-04-01,2.8482261657714845,-93.27411651611328,-22.669308113329336,-1.3972448778676463,-1.2091481685638428,3.054750224818354,-59.38590920489767,-87.18809127807617,-13.647819416863577
2011-05-01,2.9775187492370607,-83.10042487250435,-14.631430308024088,0.8548951410985255,0.12409006173794086,4.475857900536578,-53.79462864087975,-66.93873882293701,-9.64880585670471
2011-06-01,3.44684476852417,-62.974611918131515,-5.628996184377959,2.0429471036890052,2.5202987744258,7.166071041770603,-45.77048343160878,-41.601152420043945,-4.392442958695548
2011-07-01,3.74767951965332,-36.393162939283584,1.3666230620759905,2.5538198240510708,3.477231172414926,9.76761424023172,-24.85732617585555,-16.664061546325684,0.8510662508862359
2011-08-01,4.041378402709961,-18.71896584828695,3.755141027045972,2.9014723641531805,3.7502692295954776,11.457859951516856,-9.289206629214078,-6.085813045501709,2.1889837724821906
2011-09-01,4.34296932220459,-16.855279604593914,3.0551545547716543,2.6760229697594275,3.3892418788029595,10.566089464270549,-10.310761824898098,-13.463433980941772,1.511327815907342
2011-10-01,4.202727890014648,-38.20474147796631,0.31992770505673956,1.7110355607755892,2.840486673208383,8.794217524321182,-18.521493414173953,-31.34293556213379,-0.18530138103025298
2011-11-01,4.1899559020996096,-53.68570221794976,-6.366429906902891,1.024275494145823,1.8072904073275051,8.70737718499225,-30.155822505121645,-45.98738193511963,-3.5415349262101308
2011-12-01,3.7609590530395507,-71.87170452541775,-10.126118226484818,-0.42172601589789754,0.9459944871755747,5.656679298566735,-41.93550192791483,-66.89108371734619,-7.181611231395176
2012-01-01,3.313090419769287,-85.81221898396811,-15.797707528779,-1.3730573130177928,-0.057261568995622486,4.197951503421949,-51.694210715915844,-82.56898880004883,-10.8183639390128
2012-02-01,2.7172830581665037,-95.04198498196072,-20.874326879327946,-1.5558456326579,-0.9988716932443472,2.824182614036228,-58.91976563826851,-92.32278823852539,-13.151573283331734
2012-03-01,2.140391731262207,-95.96316019694011,-21.135042652939305,-0.9533536958170461,-1.436448830824632,2.6810176994489585,-59.004738019860305,-92.45960235595703,-13.525710787091935
2012-04-01,2.3482126235961913,-92.82136493259006,-20.911404580780953,-0.14929817273066592,-1.5320146083831787,3.781184683675351,-58.896454520847485,-83.49679946899414,-13.602943079812185
2012-05-01,2.8477370262146,-73.30971823798286,-14.93077278137207,1.3337194264590084,-0.1408818822640639,5.163126924763555,-52.554922518522844,-59.47824954986572,-10.017160858426774
2012-06-01,3.297145938873291,-63.00711631774902,-6.639364271452933,1.7811509279104378,2.2441915365365834,7.537754722263502,-45.616941866667375,-34.0564227104187,-5.779386843953813
2012-07-01,3.6910438537597656,-37.555482652452255,0.12921184075601172,2.5058078241872264,3.1674828896155725,10.236271567966627,-25.462055206298828,-14.56592082977295,0.15639012147273335
2012-08-01,3.901738739013672,-12.259707185957167,0.677951176961263,2.4655690559974084,3.5128648464496317,12.69572817760965,-10.476022181303604,-2.1312619745731354,2.1735212632587975
2012-09-01,4.05689582824707,-8.990987804200914,-0.24237980445226032,2.1583346220163198,3.33591864659236,13.255144202190897,-13.334649542103643,-14.15182113647461,1.7177956444876532
2012-10-01,3.8198997497558596,-35.76507833268907,-3.0910965168114863,1.2529428188617413,2.628193085010235,12.764148090196691,-25.348215517790422,-31.0406231880188,-1.3970763555594852
2012-11-01,3.6738099098205566,-54.587745666503906,-9.340614983529756,0.5519941612914369,1.5286914201883168,11.688375473022461,-37.303862364395805,-54.3751335144043,-5.718268241201128
2012-12-01,3.376315212249756,-72.75072733561198,-15.141393199111475,-0.33552974135011104,0.19698234704824594,10.67416875258736,-45.78108994857124,-75.24325370788574,-9.601488283702304
2013-01-01,3.006037712097168,-85.62954796685113,-18.711150776256215,-1.5128133061167957,-0.8441638946533203,8.458551116611646,-53.75556531159774,-90.22177696228027,-12.17233623777117
2013-02-01,2.327345943450928,-93.44219631618924,-21.945697611028496,-1.8808645206493335,-1.819610962500939,6.290052766385285,-60.800855056099266,-96.3350772857666,-14.164942502975462
2013-03-01,2.104598045349121,-96.61804835001628,-22.26231170423103,-1.224836936363807,-2.146445237673246,3.902970967085465,-62.99781799316406,-95.0937557220459,-14.065155812672206
2013-04-01,2.059281015396118,-92.10378858778212,-21.850502129757043,0.030880384556539766,-1.689768754518949,3.2977661360865054,-62.75962332020635,-88.0940055847168,-13.089313677379062
2013-05-01,2.750416946411133,-81.28228187561035,-16.378360806089457,1.5096208551427819,0.0877779321028636,5.28842832731164,-56.58246330592943,-64.14982318878174,-10.395769562040055
2013-06-01,3.7759472846984865,-57.56913291083442,-6.632223273768569,2.6890262142642514,2.3560571670532227,8.584212738534678,-44.365534575089164,-33.74370813369751,-5.127778649330138
2013-07-01,4.32694263458252,-35.385497411092125,1.903576020038489,2.949260617350484,3.5969081291785607,11.310854165450387,-24.218291821687117,-12.129197120666504,0.4599127918481826
2013-08-01,4.502504348754883,-19.288219345940483,5.096262512785016,2.912490708487374,4.511165985694298,12.712439246799635,-9.816732613936715,3.2573482394218445,3.1762461577142984
2013-09-01,4.555341720581055,-18.670715226067436,3.34577379804669,2.5059272954752156,4.204559326171875,12.579458692799443,-12.504420073136039,-10.700993537902832,2.488501369953155
2013-10-01,4.189580726623535,-36.33216751946343,-2.713689117720633,1.2367562933282537,2.975591146028959,12.54857415738313,-24.094699776690938,-28.535656929016113,-1.213144723858152
2013-11-01,3.7344364166259765,-55.73399331834582,-8.034836162220348,0.3147524136763353,1.7921293698824368,11.605388185252313,-37.33669363934061,-50.821285247802734,-4.874378868511744
2013-12-01,3.6945197105407717,-68.81282064649794,-14.033240982980438,-1.0099477165347928,0.5950486660003662,9.969199222067127,-45.86934214052946,-72.91357040405273,-8.896722112383161
2014-01-01,2.982887935638428,-83.66526497734918,-19.009594483809035,-2.1273378487471697,-0.595749570773198,8.18518711173016,-54.948951887047805,-87.10685729980469,-12.159443753106252
2014-02-01,2.4627640724182127,-90.79892900254991,-22.28972261602228,-2.3242114664434075,-1.7709029637850247,9.260747743689496,-59.29858580879543,-93.83647918701172,-13.65722758429391
2014-03-01,2.0641012668609617,-97.76855044894748,-24.213071302934125,-2.0920280571822283,-2.66893771978525,8.516282620637313,-63.44939522121263,-93.40330123901367,-14.810826097215923
2014-04-01,1.9885133266448975,-94.9440426296658,-22.611664280746922,-0.41493144664135606,-1.7365404275747445,6.889972479447074,-64.03424636177394,-81.01801872253418,-14.13412605013166
2014-05-01,2.7515769004821777,-83.33864741855197,-19.467450633193508,1.2972157080094893,-0.516690520139841,8.769619983175525,-58.32818072775136,-63.163580894470215,-11.322941098894391
2014-06-01,3.794800567626953,-58.83800718519423,-9.56589597644228,2.393891523172567,2.3099686549260063,10.934453425200088,-47.47431381889011,-36.279897689819336,-6.266507080623081
2014-07-01,3.9428152084350585,-37.95909616682265,0.4057963689168294,2.7494063744178185,3.9957589369553785,12.891879289046578,-32.477422382520594,-14.06159520149231,-0.03163222156997238
2014-08-01,4.331064987182617,-17.001679208543568,3.752611261425596,2.7727462433196686,4.633684158325195,14.388460698335066,-19.007000715836234,-8.064889907836914,3.252516048295157
2014-09-01,4.226711845397949,-27.156779501173233,4.3911269216826465,2.7340370220142405,4.4787487616905794,14.889733687691066,-20.70787471273671,-13.827617168426514,2.001049263136727
2014-10-01,3.9253908157348634,-44.59094471401639,-1.902299216299346,1.5676151265154827,3.4509996267465444,13.125153209852135,-33.34929632103961,-32.54169464111328,-2.1939552256039208
2014-11-01,3.860262870788574,-56.0645686255561,-8.347558975219727,0.5524794478992839,1.9950059744027944,12.97066419020943,-40.29983022938604,-50.53963661193848,-5.3455893482480725
2014-12-01,3.3940853118896483,-72.46575355529785,-14.219236373901367,-0.8238000529153006,0.8584437920497013,11.877739947775135,-49.34809726217519,-73.0480146408081,-9.104067938668386
2015-01-01,2.8647584915161133,-86.36173142327203,-19.76834065986402,-2.20383549784566,-0.5927915298021756,11.056830572045367,-56.42544704934825,-87.53746032714844,-12.549881424222672
2015-02-01,2.043502426147461,-93.89237297905817,-24.894075682668973,-2.655415482573457,-2.3291584161611705,10.542839506398076,-61.81004565695058,-94.41879272460938,-14.69966513769967
2015-03-01,1.4942652225494384,-95.31730016072592,-24.49902621182528,-1.8241045239207507,-3.0389268581683817,8.850629433341648,-63.29980103865913,-94.31422233581543,-14.400415761130196
2015-04-01,1.9873771667480469,-92.48183568318686,-22.659852287986062,-0.7472983428410122,-2.6263214991642876,8.187111564304518,-63.35139896558678,-85.01789093017578,-12.215710537774221
2015-05-01,2.17291898727417,-76.59941779242622,-14.371006416551994,1.1749660575782859,-0.9794812019054706,8.169272153273873,-56.99271326479704,-62.959017753601074,-8.355470214571271
2015-06-01,2.899445915222168,-59.61853663126628,-4.136365471464215,2.507139300252055,1.1775404673356276,10.470363368158754,-45.106929281483524,-37.94482469558716,-3.6691205842154364
2015-07-01,3.1325633049011232,-37.478743659125435,2.762217413295399,2.2681223167167914,2.8298895175640397,11.347541601761527,-28.479068175606105,-19.4365131855011,0.9108624288014002
2015-08-01,3.070224571228027,-20.55786450703939,5.351042025017016,2.5102083499615007,3.708813007061298,10.167574882507324,-19.26081076912258,-4.7124892473220825,2.314320206642151
2015-09-01,3.11857328414917,-30.153139432271324,0.196801329200918,2.2766663477971,3.596550134512094,9.208852311839228,-23.834054366402004,-17.468690872192383,0.8371637335845401
2015-10-01,2.5494837760925293,-45.781824323866104,-3.712646166483561,1.4484670136001083,2.1087046769949107,8.473044374714727,-28.56446556423021,-33.71626377105713,-2.0887841071401323
2015-11-01,2.848692607879639,-60.31299697028266,-8.898066751884691,0.6262597146925035,0.589500253017132,9.938356150751527,-39.494746664296024,-52.53415107727051,-4.868885449000767
2015-12-01,2.4048608779907226,-73.79051844278972,-13.34935679580226,-0.5951994068019992,-0.5929007897010217,9.230968226557192,-49.28702064182447,-72.77742385864258,-7.876859392438615
2016-01-01,1.581503987312317,-85.21792623731825,-18.644668116714016,-1.4608354358882694,-1.6070472277127779,6.616058556929878,-58.48778849062712,-86.75127029418945,-10.99312731197902
2016-02-01,0.9958681032061577,-92.1301629808214,-21.72566038189512,-2.357495224082863,-2.621043095221886,5.6614792865255605,-63.69237485139266,-97.04843521118164,-12.869915791920253
2016-03-01,0.992817610502243,-94.62940427992079,-23.895386493567262,-2.163524025089138,-3.467399523808406,5.162869329037873,-67.4438600954802,-95.53110122680664,-13.794406822749545
2016-04-01,1.4824393033981322,-94.45315466986763,-22.353799415357184,-0.567570950958755,-3.0012191258943997,4.141993626304295,-67.85383639128311,-84.22184944152832,-12.42532900401524
2016-05-01,2.2636434555053713,-79.44761912027995,-17.020877202351887,1.3069379460680615,-1.2717424906217134,5.623360302137292,-59.903323132058844,-63.29061508178711,-8.718502521514893
2016-06-01,3.447267436981201,-62.34756045871311,-8.112952203461617,2.420332405593369,1.8828311333289514,9.048033797222635,-46.857307268225625,-36.16637468338013,-4.179676941462925
2016-07-01,4.217612457275391,-40.13108147515191,0.36515819303917163,3.0879764766483517,3.573161638700045,12.072534146516219,-29.976123312245242,-13.603261709213257,0.8041525525706155
2016-08-01,4.606935310363769,-15.633081065283882,0.14256258128267346,3.007638585436475,3.452821511488694,12.644821664561395,-14.202374997346297,4.101462960243225,1.9643006580216542
2016-09-01,4.882371139526367,-17.12617344326443,1.7229773781516335,2.4529771490411445,3.5352171384371243,11.683255693186883,-17.79378600742506,-13.442572355270386,2.260987247739519
2016-10-01,4.447593116760254,-37.85478009117974,0.3133928685477286,1.7194830454312837,2.947302965017465,9.561996874601943,-27.041331581447434,-29.345202445983887,0.3123371994921139
2016-11-01,4.139396286010742,-58.7360594007704,-4.670173471624201,0.9880871563167362,1.802246203789344,8.006632846334705,-37.01372146606445,-50.69469928741455,-3.825577242033822
2016-12-01,3.7147613525390626,-72.17925389607748,-11.430769978147564,-0.05680413118430546,0.30688645747991705,8.15762592398602,-46.04430820630944,-67.58249282836914,-7.4126669338771265
2017-01-01,3.2149910926818848,-81.77193535698785,-17.53009593848026,-1.1864043854095123,-0.935748632137592,7.907908377440079,-53.53385261867357,-80.75716018676758,-11.10328435897827
2017-02-01,2.684193325042725,-90.01651340060764,-22.157170555808328,-2.0861273283486836,-1.9544480397151065,5.749910810719365,-60.30144898787788,-89.73705291748047,-13.691507066999161
2017-03-01,2.2398194313049316,-95.43095694647896,-24.35617735891631,-1.838562514755752,-2.1273081119243913,3.0630518560824185,-63.69548465894616,-90.28971672058105,-14.705009119851248
2017-04-01,2.175421857833862,-95.87525261773004,-22.666649384932082,-0.6253475671286111,-1.5633713282071626,2.9987620270770527,-65.43513588283372,-80.62183380126953,-13.997257607323782
2017-05-01,2.6598657608032226,-80.60885535346138,-16.631435625480883,1.0958392541487139,-0.4234340557685265,4.973708546679952,-60.90944538945737,-58.807525634765625,-9.671304055622645
2017-06-01,3.504372501373291,-62.31549580891927,-5.356960224382805,2.2888424632313487,2.1632748383742113,8.763363050377887,-47.116723267928414,-36.35932683944702,-5.073776841163634
2017-07-01,3.997678756713867,-35.2011415693495,1.5469607078667842,2.945063664362981,3.560967078575721,10.94283331995425,-26.90414760423743,-8.480561375617981,1.0013320616313388
2017-08-01,4.599975967407227,-21.39383422003852,1.7065767085913455,3.206587099766993,4.243482443002554,12.153670062189516,-14.371758958567742,1.1897031962871552,3.0314283711569647
2017-09-01,4.744620513916016,-27.97374195522732,3.8303870143312393,3.0816324464567413,4.137584612919734,11.299905569657035,-13.582562363666037,-11.301076412200928,2.2576457687786644
2017-10-01,4.565093612670898,-40.230984157986114,-0.03715692313783096,2.249729240333641,3.4134692412156324,9.57099665766177,-24.91596056067425,-28.823699951171875,-0.011190861031146986
2017-11-01,4.303630447387695,-55.61041831970215,-7.904866247466116,0.8374592105110923,1.8820131742037258,9.399932363758916,-37.39647243333899,-50.06668567657471,-4.273322224617004
2017-12-01,4.023406219482422,-66.78516070048015,-10.739327922011865,-0.32815753103612544,0.8525406397306002,9.140328739000402,-43.745907493259594,-70.04927158355713,-7.6962598732539576
2018-01-01,3.707860565185547,-78.67534425523546,-15.682531125617748,-1.3574095872732308,-0.08536981275448433,8.608917049739672,-52.0503334377123,-84.23980712890625,-11.21550372668675
2018-02-01,3.1796183586120605,-88.48180770874023,-20.07791923754143,-1.8911530683328817,-1.221775275010329,6.9950539132823115,-57.44804299396017,-95.14692306518555,-13.145730325153895
