,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-05-01,0.0058873654,0.054458093,0.100412175,0.016026687,-0.095669605,0.039739657,0.039412595,0.055602837,0.033198167
2017-06-01,0.027637864,-0.017334986,0.103519395,-0.016517306,0.0006541729,0.04121151,-0.0058873654,0.032544017,-0.07048478
2017-07-01,-0.040230274,0.023058843,0.0029436827,0.018316269,0.017007923,0.0017989159,0.017171478,0.01897037,-0.04170213
2017-08-01,-0.021096373,0.02158699,0.004579067,0.014391327,0.008503961,-0.02812848,-0.016517306,0.017825603,-0.029600333
2017-09-01,0.014718389,0.013900709,0.03221693,-0.04137502,-0.014881944,0.023549413,-0.020605754,0.0013082981,0.013410091
2017-10-01,-0.008503961,0.017662097,-0.00016350746,-0.065905735,-0.06770468,-0.016844416,-0.0009812355,-0.039903212,-0.009158087
2017-11-01,0.013900709,0.0058873654,0.0022895813,-0.1105515,-0.08978224,0.02142353,-0.058546495,0.08356781,0.028782606
2017-12-01,0.07522736,-0.044155218,0.27425283,-0.26640302,-0.074082755,0.18348937,-0.22617276,0.24007344,0.058382988
2018-01-01,0.025879866,-0.039429538,0.13752913,-0.040649034,0.0023034574,-0.010568714,-0.15392424,0.12967034,0.10934583
2018-02-01,-0.01097523,0.003116417,0.22424702,-0.0028454303,0.043765448,-0.05189519,-0.12777337,0.18671444,-0.09999652
2018-03-01,-0.031841718,0.016937088,0.0023034334,-0.10135152,-0.020730983,-0.02438941,-0.05758611,0.027370322,0.034009673
2018-04-01,-0.035364628,0.027505826,0.060973514,-0.08888583,0.01029774,0.010568738,-0.07032279,0.0029809237,-0.029809237
2018-05-01,0.0033874153,0.0062328456,0.029944753,-0.043087948,-0.07791059,0.050404765,0.0162596,-0.042681456,-0.1146302
2018-06-01,0.0006774783,0.0025744438,0.09403471,-0.013549661,-0.0033874153,0.015311122,0.0531147,0.09809961,-0.07994304
2018-07-01,-0.010026765,0.0035229207,-0.04457841,0.049049806,0.029809285,-0.0037939071,0.044442914,-0.08360146,-0.053792186
2018-08-01,0.02655735,0.029944766,0.0070458413,0.019376028,0.011517215,0.010026741,0.016937088,-0.003116417,-0.042952456
2018-09-01,-0.01625961,0.012872184,0.008400786,-0.023982907,-0.03360318,-0.013143176,0.039023053,0.053385697,0.020866489
2018-10-01,0.016259605,-0.00067749026,-0.02222147,-0.09349271,-0.052708216,-0.07614915,-0.008671785,0.10731335,0.020324504
2018-11-01,-0.01612411,-0.0062328577,-0.003251934,-0.049998276,-0.05487615,-0.029809285,-0.006368339,-0.13942608,0.15080786
2018-12-01,-0.0025744378,-0.019376028,-0.035364676,0.04457841,-0.054334186,0.0413265,-0.08333045,0.3269535,0.1829205
2019-01-01,0.0580256,0.029977392,-0.12747817,0.08384762,0.11590276,0.08132486,-0.11471548,-0.13118824,-0.31876963
2019-02-01,0.0063813208,0.033093832,-0.0041552545,-0.103882074,0.08651896,-0.05832236,-0.09334548,0.071233414,0.050457
2019-03-01,-0.0639617,0.023447657,0.13667914,-0.1791224,-0.021666814,0.1687342,-0.18965903,0.015433932,-0.02389288
2019-04-01,0.06396167,0.0063813687,0.029383803,-0.052979875,0.06915579,0.13474993,-0.113231495,-0.08028607,-0.11130218
2019-05-01,-0.010981798,-0.0044520856,0.1322271,-0.11056022,-0.025228525,0.09794597,-0.029977417,-0.01261425,-0.2715775
2019-06-01,0.008755779,-0.00014839173,0.073904656,-0.071530245,0.0048972843,0.05802555,0.0074201585,-0.020776415,-0.13385949
2019-07-01,0.04437251,0.076724336,-0.009497786,0.042146444,0.016472721,-0.024931718,0.008458948,0.015137148,0.016621161
2019-08-01,-0.01706636,0.013356256,0.048824597,0.060993623,-0.0403656,-0.039920427,0.03413267,0.0546123,0.0048973085
2019-09-01,0.0002968073,0.010685015,0.0002968073,0.048527766,-0.046895362,-0.05283146,0.015433932,0.006678128,0.021815252
2019-10-01,-0.007123375,0.015433883,0.005342531,-0.13682751,-0.097055554,-0.014543509,0.062329244,0.055651117,0.09037743
2019-11-01,0.0075685503,0.0032648563,0.0044520856,-0.17793517,-0.016472746,0.032055043,-0.049418163,0.013059473,-0.14246687
2019-12-01,0.00029678346,-0.049714994,-0.0066782,-0.05743196,-0.12925899,-0.076130725,0.0053425073,0.21548119,0.22438534
2020-01-01,-0.0062915385,-0.036742557,-0.1397979,0.06996183,-0.00603987,-0.07147183,-0.016609645,-0.18094444,0.049451448
2020-02-01,0.017364632,0.0072981715,-0.0008808136,0.0937439,0.031205988,-0.037749194,-0.027305316,0.037245847,0.08267073
2020-03-01,0.01749047,0.021894539,0.08191576,-0.085942365,-0.011450577,0.048822306,-0.18144779,0.14583774,0.08065746
2020-04-01,0.0011324764,-0.019377911,0.16659978,-0.1609374,-0.048067283,0.13627462,-0.025417805,0.17754702,-0.1283473
2020-05-01,0.017490458,0.009437298,0.011073088,-0.0070465207,-0.04643152,-0.028941035,0.012457234,0.11651919,0.121426605
2020-06-01,0.043537408,-0.007927328,0.013589716,0.039888322,0.046934843,0.070087686,0.031457663,-0.07788918,-0.14269197
2020-07-01,0.035610072,0.0036490918,0.051842213,0.0035232543,0.0120797455,0.04668318,-0.0006291509,-0.033093452,-0.06845188
2020-08-01,-0.055113822,-0.016735483,-0.0066690207,0.045299042,-0.009940624,-0.03661672,0.038378347,-0.0018874586,0.0076756715
2020-09-01,-0.016861308,-0.0045299055,0.10519443,-0.019126248,-0.08040579,-0.054358818,0.047438156,0.05838543,-0.00956313
2020-10-01,0.03271597,0.012708902,-0.015099669,-0.07323344,-0.08959143,-0.012583065,-0.049073957,0.0517164,0.006920683
2020-11-01,-0.0020132898,-0.006794858,-0.030325223,-0.08355155,-0.07298181,0.040769123,-0.08694899,0.0109472275,-0.09953205
2020-12-01,0.011324751,-0.028941046,0.016106319,-0.05083561,-0.068326,0.0154771805,-0.049073957,0.009688949,-0.031457663
2021-01-01,0.11016724,-0.030998182,0.15833816,-0.15571861,-0.06519804,0.13447103,-0.031871367,0.037692595,0.12704888
2021-02-01,0.010623788,0.039875604,0.06985505,-0.07014618,0.016736126,0.062287427,0.106092356,0.13752715,0.03478203
2021-03-01,0.045987915,-0.008149743,0.11395101,-0.092412375,0.036237337,0.08149757,-0.2247004,-0.055010866,-0.08891964
2021-04-01,0.019210124,-0.042640664,-0.034636497,-0.034490965,-0.04773426,0.062869504,-0.09736047,0.019064616,0.037983656
2021-05-01,-0.04715216,0.0011642694,0.061996363,-0.06316061,-0.047879793,-0.033035614,0.01615398,0.1407288,0.05268235
2021-06-01,0.016590571,0.012370157,0.072183564,0.009022951,-0.0004365921,0.03842027,-0.010623788,-0.019355679,-0.090811566
2021-07-01,-0.014116526,0.04467814,0.020956516,0.026195645,0.020956492,0.021247577,0.030852651,-0.01848247,-0.00960505
2021-08-01,0.0034927367,0.014553142,0.036673903,0.026050115,-0.011060381,0.0016008615,0.014407587,-0.012806749,-0.023430537
2021-09-01,-0.013825464,-0.0018918992,-0.0004365921,-0.037256025,-0.0017464161,0.020228863,-0.020519923,-0.016445016,0.051227044
2021-10-01,0.00334723,0.03347223,0.021102047,-0.09721494,-0.009314013,-0.017027188,-0.018045878,-0.00669446,-0.08615456
2021-11-01,0.0058212755,-0.018919086,0.06839971,-0.21887915,0.016008426,-0.049189568,-0.031434774,0.1129323,0.024012709
2021-12-01,-0.0058212755,-0.058503605,0.07669501,-0.16168538,0.03158026,0.13679953,-0.16648789,0.051227044,0.023430537
2022-01-01,0.030802965,-0.013036931,-0.052147746,0.12896347,0.020322274,0.005879402,0.022239447,-0.027096367,0.08167259
2022-02-01,0.022495102,-0.0033231496,-0.023773242,0.1581048,0.046268366,0.003962231,0.020577908,0.11963309,0.052531194
2022-03-01,0.002939701,-0.018277276,0.021472597,-0.14724068,-0.008563471,0.025179148,-0.10723521,0.04933586,0.10173924
2022-04-01,0.04383991,-0.010480678,0.112858966,-0.0535537,-0.1129868,-0.07029724,-0.01610446,0.12640718,0.23939395
2022-05-01,0.006262839,0.00063906907,0.17702115,0.049208045,-0.06863563,-0.02824669,0.092025444,0.1795774,0.02249508
2022-06-01,0.0048568966,0.0021728158,0.075026274,-0.00025562049,0.028885758,0.0448624,0.010097241,0.01904416,-0.11094179
2022-07-01,0.0021728277,0.024923563,-0.043967724,0.060199987,0.031953264,0.00012779236,0.004090011,-0.056109965,0.01904415
2022-08-01,0.009458172,-0.022750735,-0.0039622067,0.023517609,0.01968323,0.012014424,0.0069019077,-0.029524827,-0.08895793
2022-09-01,0.0011503219,0.004601276,0.034765173,-0.030802965,0.0066462816,-0.080010995,0.021216977,0.04141145,0.08269509
2022-10-01,0.008819103,-0.016232276,0.007668781,-0.07272565,-0.07068064,0.09994986,0.0093303565,0.009202552,-0.040261127
2022-11-01,0.03719362,0.028118884,-0.09138636,-0.004217863,-0.0054959776,-0.058282804,-0.066590644,0.041794874,-0.011119711
2022-12-01,0.04026113,0.028118873,0.17420931,-0.20923007,-0.16615705,0.10915232,-0.07579317,0.29844362,-0.06313968
