,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1989-10-01,0.02177716800715865,-0.058099352495951787,-0.3147041096406824,-0.22001807178769794,-0.48588844490986244,0.16380006831789773,-0.22577273526362007,0.35559042141987723,-0.24695607923692273
1989-11-01,0.13929162083602534,-0.09983771998021337,0.4568197271403144,0.030335472630602975,-0.25385235454521926,0.15284524313987247,-0.2437349941049303,0.06608939132629296,-0.03874909673486986
1989-12-01,0.2383549947564195,0.007286776478091875,0.5879218525746289,0.06093001791409084,-0.3760698963614071,0.07141150297626617,0.29187529746975216,0.5211417109538347,-0.06053185150507958
1990-01-01,0.481135161911569,-0.03359954655429141,0.008203569964012678,-0.6888861315590995,-0.018228102913674184,-0.17853385162731958,0.02698286636067288,0.6113309126633863,-0.08821920041115053
1990-02-01,0.3328271755358068,-0.053312296254767313,0.27008624199558706,-0.32368398138454985,0.28314374241174434,-0.3927467361329094,-0.2233149483799934,0.2520318023669414,0.0827002429193066
1990-03-01,0.48789316561163926,-0.11389879716767205,0.23602884920204387,-0.4546998654093061,-0.03785467615314558,-0.16332157547511753,-0.03799292525010449,0.6729022050515199,0.03264983214678303
1990-04-01,0.22546478160997718,-0.06205364647838804,-0.038692735902526795,-0.022311505994626456,-0.042291767164772634,-0.3400520672873845,0.06649806164205074,-0.11432464115130596,0.03470527308602487
1990-05-01,0.19317723628951283,-0.08798326676090558,-0.5665339529514313,-0.6534422295434135,-0.24610716922610412,-0.24518917004267374,0.09985590087515966,0.251501569381127,-0.10016978147529787
1990-06-01,0.36250403741510906,-0.09583948800961176,-0.3173007465460721,-0.6565329858234951,-0.6140435443204992,-0.32242595676391844,0.0715919504208224,0.032831343989341684,-0.1782945687732389
1990-07-01,-0.231505803218702,-0.17611407985289892,0.022440510528052553,-0.542172236101968,-0.4541172700769761,-0.13770474091408744,-0.03317988011986017,-0.14666754465836745,-0.019766612639350277
1990-08-01,0.11199993512979368,-0.12831693722142112,-0.281832498662612,-0.5370751023292542,-0.41986776917588475,0.059211449254126775,-0.06324235749031816,0.34543688480670637,-0.6333460730891074
1990-09-01,0.44385823534756175,-0.08752541047417454,-0.07185319657711421,0.5425794209752764,-0.3673652515691869,-0.15412702683418517,-0.0466559049008148,0.17396043508480757,-0.4057989485802189
1990-10-01,0.1790075949052485,-0.03287540438274542,0.04940297564162927,0.5731619255883353,-0.31091638055502197,0.058174358000831,-0.3514417048011507,0.36133948044899183,-0.18946142686951545
1990-11-01,0.00949478878571493,-0.04326095183690389,0.46438430162037114,-0.13648334358419692,-0.29350884404836913,0.08157109693875389,-0.3443133352058274,-0.13880059123039246,-0.1541452782769357
1990-12-01,0.2521128916158909,-0.03663056788759099,0.4979573190212249,-0.18050093735967365,0.06437564597410314,-0.11160112326107328,-0.12058909716350691,0.38075741284932846,0.072487365574606
1991-01-01,0.5780612913573661,-0.05378718798359235,-0.06664383279926636,-0.2029988169670105,0.06043209749109605,-0.13122115106809706,0.14721684690032685,0.8109504595780984,0.08929817666930537
1991-02-01,0.5842233576425693,-0.01835185128988491,-0.06341566605602993,0.03206722438335419,-0.08382648960048077,-0.16349387310800098,0.11781330353447368,0.6888839678886609,0.12297554602546076
1991-03-01,0.6959701456674716,-0.07160522043704987,0.23440280381370993,-0.5131318313734873,-0.15805398716646082,-0.3038405662491208,-0.28872285038232803,0.3129807229225452,0.035320585894007835
1991-04-01,0.3800789757472713,-0.06979791447520256,-0.17100440009551887,-0.17410464584827423,-0.0663938548635034,-0.32978817110969905,-0.16439261713198253,0.5274927386870751,-0.07977510291722513
1991-05-01,0.3429146801553122,-0.07922805638776885,0.10176377699655645,-0.4680692723819188,-0.15930713099591873,-0.20244447957901726,-0.10976452114326612,0.2754216965956566,-0.01143222569578117
1991-06-01,0.44866974760846395,-0.08612152395976914,-0.13225624228225033,-0.25818305356161936,-0.17903255773525611,-0.38772603822132895,-0.11245271723185266,-0.13027327756086984,-0.038234387794809956
1991-07-01,0.37590621448144684,-0.07513835405309995,-0.04418145810418269,-0.7993836913790022,-0.37934914523479984,-0.3267136358079456,-0.1790227900658335,-0.07952932650462174,-0.1123867328128507
1991-08-01,0.23798290185812043,-0.24610070718659294,0.0217916868517504,-0.5780558075223651,-0.4141320492707047,0.11639921438126337,-0.003641820928481008,0.34444714203858984,-0.2518262593976913
1991-09-01,0.5017365260822018,-0.11753070478638013,0.31753822284586286,0.09903738541262491,-0.29046985448575485,0.10201617602318053,0.04024318352873836,0.38204311560361814,-0.6520999535437553
1991-10-01,0.060171624872742635,-0.02059950234575404,0.2312068115262424,0.6638736384255546,-0.3606437175881629,0.17595056976590837,-0.32808312347957064,0.5856981644263635,-0.3236667763802313
1991-11-01,0.022870320372465183,-0.04438146948814392,0.38629897377070255,0.06610361593110221,-0.09730949851812101,0.1698277181103116,0.22520973746265682,0.2854327551829509,-0.1341490856101436
1991-12-01,0.2652892434015507,-0.04337502746946282,0.09614623644772698,-0.48641690186091835,0.12055227861684911,-0.10709140508893936,0.10149710412536347,0.10217574353401478,0.09853556271522276
1992-01-01,0.48159960566497434,0.009717829266770018,0.3041323712643455,0.2517995025430407,0.049754915138085685,-0.09579401285875411,0.2088682459933417,0.789526716256753,-0.08819682463522881
1992-02-01,0.3813167170780461,0.006595244825196763,-0.14522773597170324,-0.5310836860111782,0.1470071866231806,-0.24735480546951294,0.028446150411452563,0.6210091404425792,0.035217170032762715
1992-03-01,0.8331710245551133,-0.009608150770266851,-0.1189447720261181,0.010535004548728466,0.13601020270702885,-0.45959921110244023,-0.009153479810005851,0.7136997504112048,-0.07182224503447933
1992-04-01,0.3968323512775142,-0.038382055030928716,-0.06923409836257205,-0.33474666731698177,0.0694683807737687,-0.25585624906751847,-0.0432775289352451,0.41458048881628573,-0.09438266316729207
1992-05-01,0.46920565570273054,-0.05727062001824379,-0.231920467580066,0.10730116495064328,-0.022790350896470687,-0.20430080947421847,-0.07778994206871305,0.18685853634125146,-0.17462997667251096
1992-06-01,0.1997746345473499,-0.05908791389730241,-0.24203410481705384,-0.1811235078743526,-0.43350276993770226,-0.3115407767749968,-0.20735436784369604,0.9655746894005017,-0.2768628058894988
1992-07-01,0.19285491690403078,-0.0568861969643169,-0.20036528653958263,-0.3883926783289228,-0.22652092225411358,-0.2849816093369136,-0.3563165664672851,0.28600635436864996,-0.10804196278895101
1992-08-01,0.1764211167649525,-0.13642888930108812,-0.09329480064265867,-0.40013394185474943,-0.47183927952074534,-0.014069960230872744,0.09113369908715997,0.14026583387301517,-0.5189972058419259
1992-09-01,0.14245977125516754,-0.12373452799187766,-0.09610225610873278,0.02461545169353485,-0.17190804960680942,0.04633074360234397,0.009994351837251867,0.09537668755421272,-0.09594621557381845
1992-10-01,0.11546916169364278,-0.10966429279910193,-0.17023531391340144,-0.0964585372379848,-0.4760601649097368,0.3870051058511885,-0.04842695114868027,0.2857995338929005,-0.22902111372640055
1992-11-01,-0.025420835832270183,-0.04309812638287743,0.42355564587256483,-0.13953186571598053,-0.05473923303332983,0.2118877475223844,0.07672222065074102,-0.004579266831756402,-0.15459093115022104
1992-12-01,0.28903842335794033,-0.0032022970359927663,0.032900805201600575,-0.6282361490385874,0.08713895929794685,-0.14921856068429493,-0.19788342927183422,0.2891256259037898,0.12178823592201356
1993-01-01,0.530066068579511,-0.022372969736655552,0.20849623662583966,-0.13135830206530436,-0.11491274424627715,-0.10617571690725902,-0.02113361676622714,0.6479011896329048,-0.08892876606795096
1993-02-01,0.6920586271983822,-0.04259034784303771,0.03873637658269966,-0.11328144797257016,-0.0443594165000261,-0.1430043980242714,0.1459463233394282,0.760968220539582,0.1624202896510401
1993-03-01,0.5747270656795037,-0.1398579610718621,0.325882456758443,-0.33147956643785753,-0.030838340228679133,-0.13946831699401613,0.07156217470765114,0.7935318427208142,0.05579057239717053
1993-04-01,0.6159493835960946,-0.08338941261172295,0.03615328220321851,-0.34879243799618315,-0.12670341952174316,-0.22838671529103838,-0.009959537003721508,0.6118705639472375,-0.048050822149361336
1993-05-01,0.3199645295375731,-0.0754726595348782,-0.12968283365754518,-0.34845907773290363,0.03272533855017494,-0.37662297014206175,-0.019773300404527357,0.6555945445329715,-0.05798983357606396
1993-06-01,0.4881403068216836,-0.08579985135131411,-0.20934996359488542,-0.5501425692013332,-0.2340825895468394,-0.41672270449381027,0.03018959957574095,0.11399253629721127,-0.047208564055542794
1993-07-01,0.40331417467535996,-0.11991727269358105,-0.3989146912799162,-0.6110460843358722,-0.27593260302263145,-0.3233021923473903,-0.01799791020208171,0.1579809551819777,-0.19874999359730752
1993-08-01,0.49070774055108796,-0.1461578905582428,-0.08223137325223753,-0.22753100310053145,-0.22125737924201816,-0.10566156771447924,-0.06546495216233389,-0.27084012444202715,-0.1930628813082172
1993-09-01,0.41462288397114455,-0.06724474511833654,-0.2556678345974754,0.06192862455333983,-0.18055706339723923,-0.11496707087471371,0.06644816270896366,-0.04687293026691828,-0.2783487400700969
1993-10-01,0.1917208295042922,-0.0704921703113036,0.042247038115473354,0.004467664153448173,-0.09925864344718409,0.2594853440920512,-0.19699027761816976,0.39970538555047447,-0.2538720686589518
1993-11-01,0.1065768755790664,-0.05299257321490182,-0.03828723531435518,0.06858244006122861,-0.15745417160146377,-0.022789079045492506,-0.06040650020752634,0.15765585196323884,-0.04380311396333479
1993-12-01,0.32189702842293716,-0.05598124841021167,-0.25735710035352144,-0.008720401674509048,-0.42399349165897743,0.19345987174246046,0.0013344799559230783,0.5573525260656308,-0.06449458099180652
1994-01-01,0.33083445415264223,-0.04345397257970439,0.09621515431824852,-0.3121612753186907,-0.19794639711286507,-0.09871203866269854,-0.07547555225236074,0.5826453749950116,0.08476313443914536
1994-02-01,0.9062326535945986,-0.050625775216354266,-0.014195250182905617,-0.9285103423254831,-0.09936756070922402,-0.17632871629699828,-0.11952942503350121,0.6427566974590986,0.08218938544873268
1994-03-01,0.4395304293167301,-0.044165405755241714,0.00907991437570137,-0.5968353578022548,-0.0682413285853816,-0.1667504154500507,0.08825612520532948,0.28088723237697893,-0.06065222044144907
1994-04-01,0.49022992209690375,-0.08951417687866423,-0.2187534509336247,-0.34315087965556557,-0.2469448774468665,-0.2124380734231737,0.0012746795878878661,0.2596400487117278,0.056415183409567804
1994-05-01,0.05170349940294173,-0.035089792476760015,-0.1767594038563616,-0.13481939477579935,-0.4065328953312892,-0.23520302677911425,-0.11883342106427464,0.22831828548358035,-0.2348108878058772
1994-06-01,0.5411975630899756,-0.09217200179894765,-0.33822675399920515,-0.3669826899256025,-0.3618234805032319,-0.41691074295649455,-0.21895504157458032,0.20490317390515253,-0.0934898252448728
1994-07-01,-0.1707578941089351,-0.16138296988275316,0.10092971736893934,-0.44374670301164904,-0.5575573327494603,0.09385821010385241,-0.3153544185417039,0.36153938525762314,-0.43927310935912595
1994-08-01,0.06475235994269209,-0.1283207204606798,0.1818582634715473,-0.2982621959277562,-0.3042965543036367,-0.18027078301187546,0.06288112407284123,-0.10747958261233109,-0.29415815107284055
1994-09-01,0.09170604369989256,-0.11466920582784547,0.3348559360293781,0.22499186652047296,-0.4426093078127094,0.18558931492623829,-0.0085596544002848,-0.14106186154561165,-0.15763722119792814
1994-10-01,0.07552877068519592,-0.06714787541164292,0.17616512144313137,0.2004841608660562,0.02520309907256388,0.25294101427471827,-0.10785526995147976,-0.025875047326852113,-0.12593653894239856
1994-11-01,-0.13080751750527359,0.009583843736133227,0.5896293065127204,0.36477838243756977,0.217177864967608,-0.004825380719488575,-0.3851546506796564,0.029851293239073876,0.048879546023184256
1994-12-01,0.5684290717287762,-0.08204910904169083,0.38490803802714624,-0.2862710612160819,-0.013477654725897546,-0.11070121138814895,0.11442664212414196,0.4006671217771677,0.050031468873062444
1995-01-01,0.5398795735545275,-0.037669926467869014,0.1442159032996963,0.0020029818240020958,0.07844516897902769,-0.1363440047180842,0.20328154787421224,0.5442130642059522,0.0652410390396272
1995-02-01,0.4364584277315838,-0.020700478408899572,0.059048776679179245,0.10986839021955218,0.05612219592519835,-0.13437515922955104,0.16889592100467,0.7840826725348448,0.10441838493270258
1995-03-01,0.18049513057964606,-0.0245449580769572,-0.2178320989889257,0.03143938524382455,-0.05478311841394387,-0.2356673516924419,-0.06698388606309891,0.6530356712830372,0.04824779687389251
1995-04-01,0.5617588395025672,-0.03650175304048591,0.11789655203328413,-0.5612383569989886,-0.10344693619830936,-0.3716949196088882,-0.3252670701060976,0.1380310704310735,-0.004777062549105575
1995-05-01,0.17093572674728022,-0.028762400874661073,-0.12342776445781482,0.19266111510140557,-0.2831589941884957,-0.2642906847454253,-0.13675987720489502,0.0375309600853003,-0.1598108559846878
1995-06-01,0.3781252154489843,-0.04200732335448265,-0.6409464513554292,-0.45926558119910105,-0.20555979480930403,-0.5052931725032745,-0.05038566887378692,0.8398240193342551,-0.13039030375019198
1995-07-01,0.22784402457679193,-0.043900576420128345,-0.42747149572652926,-0.3565792526517596,-0.17640248817556045,-0.43983241868397543,-0.1061678331877504,-0.18293488866243607,-0.11038700899770183
1995-08-01,0.11675290581656667,-0.06748926515380542,-0.6428049329449148,-0.697093095098223,-0.259361606018216,-0.3065642856416248,-0.05642991912152086,-0.06563029228112637,-0.13114021670433784
1995-09-01,0.22642730576236075,-0.08525250686539544,-0.7491664851413053,0.17030808542455947,-0.4497066140174866,0.13605113776903305,-0.274437985249928,0.536363667402512,-0.29241774351366107
1995-10-01,0.1377999964283734,-0.08888402746783362,-0.28179340502795047,-0.0015825131309351753,-0.48404110997330907,0.17934713571790664,-0.0005034298997738265,0.26147014055496604,-0.1796098005387091
1995-11-01,0.3122847981569244,-0.006420460219184557,-0.5410599796211017,0.013275520343865668,-0.21333016601263308,0.15306704574161106,-0.19489347136446405,0.05676080592167683,-0.05335030296156484
1995-12-01,0.6025613081164477,-0.03610358056094911,-0.4329738371512469,0.12648427060672215,-0.46830998331892726,0.22263401557528784,0.36529435643127983,0.7942548164954552,0.15216562296113662
1996-01-01,0.6657265308426648,-0.01903847170372804,-0.27869295547990236,-0.1435441736664091,-0.20151946182344474,-0.09629975353914594,-0.010261127525674445,0.5470736286579034,0.13698201266027266
1996-02-01,0.5174405327657374,-0.021932641458180215,0.051084648379508185,-0.2717103064060211,-0.2310579021771749,-0.09978732892445155,-0.12408850182379993,0.5362560733770713,0.0870319624100962
1996-03-01,0.7482608643973746,-0.04493162656823794,-0.13689621187308254,-0.4189607501029968,-0.1371766568398943,-0.33958440735226586,-0.13542912368263516,0.552549537939903,0.11164872877059444
1996-04-01,0.1551778578176731,-0.0966613491376241,-0.42720743838478537,-0.30321110572133747,-0.4160328530797771,-0.007311283566412472,0.1257680622594697,0.7047862578661014,-0.08004210408656828
1996-05-01,0.29177020599202413,-0.07397978049185541,-0.2728579018045874,-0.48371293715068275,-0.49781793472813624,0.021760396304584685,0.08949373316551958,0.4645746869918628,-0.3117108056622167
1996-06-01,0.438475935924344,-0.0823237622777621,-0.5638597204404718,-0.5475235411099025,-0.11288230033481822,-0.4199161416008359,0.024867624909217866,-0.24760621480452707,0.13786160176800144
1996-07-01,0.041167283566986644,-0.13033948838710785,-0.604321457007352,-0.4034108349255153,-0.3895530805868261,-0.17336851784161159,-0.21264719377670968,0.06529565614003402,-0.1713228682356496
1996-08-01,0.022648236282714986,-0.08702564156717724,-0.531016947592006,-0.2697358173983438,-0.17488254051582486,-0.1784831876792605,-0.051395698184413564,-0.19475487180245227,-0.15980632555100227
1996-09-01,-0.21918354237951884,-0.08734163103832139,-0.5422219195786644,0.1181029315505709,-0.5241718946718702,0.11586475939977736,0.03019217401742935,0.6869466641010382,-0.3643891263392664
1996-10-01,-0.0025316059203227847,-0.03884821612801816,-0.605341704452739,0.006750098296574184,-0.3479624203607148,0.06648159571110256,-0.1596103821481977,0.30390102511797196,-0.1404223422850332
1996-11-01,0.25576329449327984,-0.005885343125555664,-0.358777361757615,-0.04915694573095867,-0.3922966473242816,0.17451416878473192,-0.23076978645154406,0.15792748293815514,-0.1786656557552276
1996-12-01,0.015866538373435417,-0.013436720603042178,0.2668607103474,0.27677214571407865,-0.25713733013938456,-0.08531872715268816,-0.05581207972552095,-0.18957356611887613,0.0722518190741539
1997-01-01,0.5515092756690049,-0.02901536774718099,0.3098179093178581,0.06592492972101484,-0.3109946846961975,-0.06605908274650574,0.14019431546330452,0.7230954292492988,0.15036531033054476
1997-02-01,0.525672552062244,-0.0745695870783594,-0.25856181540909934,-0.1271295760359083,-0.3336024342798719,-0.1628358094465165,0.3535368080650057,0.7732053597768147,0.03569994962984516
1997-03-01,0.5289225316629178,-0.06589840890632735,0.3126017530174816,-0.1927163132599422,-0.06668067299852184,-0.10837668937350076,-0.1903877859669072,0.33780324917573196,0.0095774119179095
1997-04-01,0.7127607741006992,-0.10391603327459759,0.4394398016088149,0.21076702645846776,0.145158157044766,-0.24384503799771506,-0.10709720663726328,0.10240936699586037,-0.10694837377917382
1997-05-01,0.2396357495610307,-0.10088716633617878,-0.22204007734270656,-0.24461297052247186,0.09223866988630855,-0.1786054599852789,-0.3312632707612855,0.5676953456340692,-0.17180391136677034
1997-06-01,0.4372906030678168,-0.07694100650648276,0.14473972294260473,0.0019368286510663374,0.0831402473005594,-0.3465827022280012,-0.059251886393342695,0.5531628162432939,-0.36018007705288546
1997-07-01,0.5687509004662676,-0.171483995185958,0.07008346455062137,-0.44327046189989366,-0.2989519168348873,-0.26763781668647885,-0.08424046183271067,-0.233786954329564,-0.19297893008878153
1997-08-01,0.42693418700520586,-0.1666012623657783,0.22095621508710522,-0.3685604248728071,-0.024267581894117242,-0.12147421874697246,0.12953916032399448,-0.15242226803914094,-0.3634831117045495
1997-09-01,0.31587248895226455,-0.13105699999464882,0.24000583764384772,0.3369307518005371,0.20297794949774647,-0.055675066652752105,-0.13138787554843084,0.015791339608721245,-0.03727787745095069
1997-10-01,0.09746572411641842,-0.04410186885959572,0.30422412297304935,0.21831836019243514,0.07363133424637364,0.18216099530931504,0.014850427396595476,0.08576143628511673,-0.16240299709381595
1997-11-01,0.29057794954718613,-0.04492283488313357,0.05341116338968276,-0.3428142837115697,0.06313627841425877,-0.06300416730699085,0.028642084050391398,-0.15150982982073075,-0.036572322489753846
1997-12-01,0.382190070501188,-0.08003440996011098,0.2415470340672661,-0.18054400171552387,0.08983094902599559,-0.08231383112687914,0.04251605631517512,0.26579986398036665,-0.01956236158167162
1998-01-01,0.5362136334907718,0.005154335586768057,0.030695981181719723,0.43276812349046984,0.1636427845440659,-0.3089590205086602,0.12076382658311298,0.8789501129052577,0.05534249207665844
1998-02-01,0.5323030599733679,-0.05060228415661388,-0.2608131179038216,-0.0021629248346601215,0.15776354600401485,-0.2587948053602188,0.29893879379544935,0.7940102846194536,0.0019100958466409675
1998-03-01,0.6329744327359084,-0.0696595489150948,-0.03155856393277645,-0.1674714152302061,0.1317527364282047,-0.30464449572184726,0.16743095059479984,0.38865590706849706,0.17713236231957713
1998-04-01,0.5159245395078892,-0.05886249037252532,-0.3736521391307606,-0.4552207674298968,0.09525267078596003,-0.4722869585430811,-0.23256755833114895,0.18987030937121463,0.028234002210440173
1998-05-01,0.5231808598448591,-0.05551444159613715,-0.5910021417281206,-0.40095431464059017,-0.07008608503668916,-0.3344127346598913,-0.15601731304611477,0.2770348428151546,-0.20343529120568307
1998-06-01,0.6322609215247922,-0.04375923528439469,-0.9102931793998269,-0.3561966334070478,-0.1872730459652695,-0.6352135586360144,-0.02570134654108967,0.16666417702650413,-0.10402933243782289
1998-07-01,0.1094610952749485,-0.11573735624551773,-0.7811846978524152,-0.4224703993116107,-0.08060340495670543,-0.47854520971812897,-0.4191871998565537,0.31277287082794386,-0.0047596220317627155
1998-08-01,0.010148232530166463,-0.0807030126452446,-0.4321954267866471,-0.37428200244903564,-0.15110281460425432,-0.19096974579114762,-0.5333667887108666,-0.2876193859638312,-0.13012219100229203
1998-09-01,0.1928368901334158,-0.06198556162416935,-0.6787973730003132,0.28148250920431955,-0.27583977755378275,-0.029895765086015064,-0.0412535121930497,0.06073774913182625,-0.43594438222146803
1998-10-01,0.19081353050906485,-0.06751926201913092,-0.9167964844142689,-0.05778517041887556,-0.352836970020743,-0.044014777929063824,0.04684772076351302,0.24671258452611092,-0.24278433092178836
1998-11-01,0.15859503935023053,-0.056058129088746175,-0.9522837751051958,-0.36039722817284725,-0.47294588065614884,0.14620027135288904,-0.013555419198902588,0.231085010828116,-0.16775845039275386
1998-12-01,0.2853015937456271,-0.0702815813322862,-0.5060525501475615,-0.03760795508112227,-0.46234390899246813,0.16575468674538626,0.04519265411155564,0.3913536285742735,-0.0581907408852731
1999-01-01,0.39284309236014764,-0.07390002409617107,-0.71923009612981,-0.45074245759419035,-0.26010727765513403,-0.029111896005887834,0.2209442401570933,0.595542100759653,0.10741356640092788
1999-02-01,0.4835813147265737,-0.09036327608757548,0.1883403562447604,-0.394934926714216,-0.46854720396154065,-0.0010495343881230506,0.013454492935644727,0.45324120766077286,0.03751387459135825
1999-03-01,0.4089494667402128,-0.08400440216064453,-1.014923961723552,-0.6837976830346244,-0.31967490327124504,-0.21482999362642802,-0.14591081334011893,0.39635468751956254,-0.03257784692029799
1999-04-01,0.24300979041471715,-0.0851477434237798,-0.9003431481473585,-0.477740934916905,-0.6082687307806576,-0.11754935932537866,-0.13432208714740615,0.29745825972312534,-0.12749047769654182
1999-05-01,0.4361757054561522,-0.01303759507007069,-0.7133383961284862,0.14631071260997228,-0.27335189721163583,-0.315878481145889,-0.22061311506799286,0.13503111325777495,-0.19346576544546312
1999-06-01,0.6760036799965835,-0.09517370826668209,-0.6793126902159522,-0.40352531841823036,-0.4911410457947675,-0.28878502429477754,-0.20925980061292646,0.31100011024719626,-0.13894456769189528
1999-07-01,0.48774182796478277,-0.1225335399309794,-0.40817983886774845,-0.47619083098002846,-0.6401688444848154,-0.1865577603143359,-0.10011196136474608,-0.09051521237079914,-0.4240083117638865
1999-08-01,0.4721191234704925,-0.12023752762211694,-0.39978259626556845,-0.6703904696873256,-0.4726395887487075,-0.24247074884081643,0.13959683211786406,-0.19638242247777107,-0.24575925161761622
1999-09-01,0.4074235878339628,-0.08547308544317882,-0.4651247578508713,0.04853661571230208,-0.22725251083280526,-0.1007875989353846,-0.010017647374687449,0.07775210035152924,-0.36878350280946304
1999-10-01,0.12719885605137524,-0.047100295002261795,-0.6793262765688054,0.09550286190850395,-0.22633014356388764,-0.07738531345412844,-0.21015023812651631,0.31137124468118715,-0.18106247148206156
1999-11-01,0.16553318355141616,-0.12581481287876764,-0.3092830452848883,-0.18451735377311707,-0.5107307550953883,0.12405431932873195,-0.13865408088479722,-0.08030504179306519,0.09686106876019508
1999-12-01,0.2599893910128896,-0.0018277609099944432,-0.6896141259109272,-0.2013740794999259,-0.4441017613691442,0.16158054035807412,0.18674636791859353,0.37575853176606006,0.010500629732926045
2000-01-01,0.37735918673073376,-0.113197337422106,0.13475467396133084,-0.05948653710739953,-0.03641551250920576,-0.13610423793868412,-0.045309368787067275,0.07387796082557775,0.16410630797186204
2000-02-01,0.657361527768577,-0.11289351516299777,-0.7415843360564287,-0.43919831514358526,-0.20029578430979858,-0.022195782216768416,0.32901952841452187,1.088271385584122,0.06664722196517452
2000-03-01,0.5720517984250697,-0.07104067959719233,-0.5470297354109147,-0.3047989308834076,-0.39062482469222126,-0.06852793315100292,0.12073322598423275,0.6504659469311054,-0.023323905864550222
2000-04-01,0.298221082222171,-0.0707360129389498,-0.8948459344751694,-0.6099574480737959,-0.2787843346595764,-0.27874942336763653,-0.1403160925422396,0.44115457015159804,-0.09509150780016376
2000-05-01,-0.059881910863446026,-0.08887227210733625,-0.49838322926970086,-0.07171913981437683,-0.6935757164861641,0.02141819734658514,0.17785761239273207,0.025565848232079774,-0.14933976194550913
2000-06-01,0.5235654915251383,-0.0792918312880728,-0.86078801575829,-0.1576951358999525,-0.3843351906421138,-0.4627677183302622,-0.2929921661104474,0.41242845547504914,-0.051988042410342925
2000-07-01,0.19193486106104968,-0.09013180103566912,-0.41671745917376346,-0.2678841139589037,-0.4388597373868905,-0.12109500784722585,-0.2618131094745227,-0.036618829919741705,-0.31594545129806767
2000-08-01,0.06898256791074102,-0.10720421249667803,-0.24593877880012285,0.11058010160923006,-0.5316421097400141,-0.21450801028145683,-0.13836274987884928,0.4077102129275982,-0.3519262517652204
2000-09-01,0.4013175644525668,-0.09103281216488944,-0.23924625095199134,0.4488270197595869,-0.057057711277522294,0.059375291069348655,0.06099852201129708,-0.07517069864731568,-0.2904760741418408
2000-10-01,0.22408366203308105,-0.061985755132304296,-0.6808098624734317,-0.11765596057687487,-0.6673384530871522,-0.011152765964941374,-0.08655098000807421,0.3770439670636104,-0.14787429282742162
2000-11-01,0.2323014343657145,-0.05276930621928639,-0.18332045087042975,-0.09094455412455968,-0.34724678478988946,-0.011884487633194243,0.08007335210485117,0.37971379665228033,-0.08075475212066405
2000-12-01,0.29216699483917985,-0.04736438290112548,-0.4226038561147802,0.15516415238380432,-0.614391471825394,0.181913399507129,0.236910448542663,0.5826179797832782,0.0034128552332760827
2001-01-01,0.45892737987564836,-0.09348502589596643,-0.553306849563823,-0.06181117147207261,-0.2030660562655505,-0.10306047541754586,0.27871874294110704,0.6595937869487665,0.04274211823940277
2001-02-01,0.5065769320581017,-0.06241705475582017,-0.3301718655754538,-0.5912661552429199,-0.45166900929282694,-0.10386684111186437,0.05998499691486358,0.5560148984957963,-0.016578407056869998
2001-03-01,0.2668892464986662,-0.03761174985104137,-0.6099978790563695,-0.29428064823150635,-0.27311938066108554,-0.09218744105762905,-0.06279363296926022,0.2513895814235394,0.08127101727070347
2001-04-01,0.28228518076059295,-0.05208242270681593,-0.4303369013702168,-0.16277114195483072,-0.2535467638688929,-0.19972220299735902,-0.3726315551570483,0.3898926652394808,-0.14825409218188254
2001-05-01,0.10862864735649853,-0.054851425294246935,-0.38505139596322,-0.2806770162922996,-0.3779546595087238,-0.2536166991506304,0.009158119792118667,0.49026830074114675,-0.20187054910967428
2001-06-01,0.6660204835054352,-0.09937966656353739,-0.3456627183100756,-0.5287227034568787,-0.4945604824552349,-0.40115926946912495,-0.1974253516112055,0.11256032456190158,-0.11096563070051131
2001-07-01,0.11599664462775719,-0.1381228326095475,-0.2564550541779574,-0.21660202315875463,-0.35325542968862195,-0.15977872979073296,-0.2526951687676566,0.18282232758326408,-0.18232314577025752
2001-08-01,0.07007516375402126,-0.2126293381055196,-0.3320890533573487,-0.5648537618773325,-0.5073590021507413,0.14999191912393722,-0.03280020984155791,0.06446099529663722,-0.3469633719613475
2001-09-01,0.31944222566558095,-0.10945496873723136,-0.3258047077585669,-0.009873772173055581,-0.12153634691939634,-0.07352021833260854,-0.25845470705202644,0.4911199976236392,-0.34249403303669346
2001-10-01,0.1730842742978073,-0.10632070609264903,-0.17427521593430462,0.030941061143364226,-0.3301574903375962,0.07944301598601872,-0.11397235627685273,0.2597283667478806,-0.14881998781234987
2001-11-01,0.22560547037822445,-0.055334132371677294,0.0361100907492287,-0.18174469470977783,-0.48650117481456084,0.15853396247303675,-0.045185409752385955,0.46528119307297927,-0.05815205194296375
2001-12-01,0.57927758955374,-0.11864239970842996,0.17046980998095343,-0.29655041439192636,-0.12100049678017111,-0.08191952393168495,0.07112928932266575,0.49572778053772754,0.12787647785678988
2002-01-01,0.4352827988019804,-0.014812872848576969,0.28153287575525393,-0.31216527734483995,-0.020590103140064313,-0.15017374876945738,0.0005488890954958541,0.49922290520790297,0.11675322969113627
2002-02-01,0.4454537499241713,-0.11529851290914747,0.3448751042870914,-0.17710594194275994,-0.12009268005688985,-0.08309042997776515,0.03877114504575729,0.48321630710210556,0.037855294442945914
