,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-08-01,0.069340035,0.07702627,0.11513059,0.01586318,-0.1870873,0.35356864,0.0,-0.023222351,0.18201752
2017-09-01,-0.090436414,0.09092703,-0.2582261,0.2103096,-0.17351356,-0.07702627,-0.09943094,0.20000668,0.09076347
2017-10-01,0.05135088,-0.1376988,-0.14914647,0.4119516,-0.4269971,-0.20671172,0.035651255,-0.20671177,0.003924894
2017-11-01,0.009648705,-0.020932818,-0.24432544,0.011447716,0.6600385,-0.73788244,0.051677942,0.1664815,0.22322905
2017-12-01,-0.42846894,0.050206088,-0.20965557,0.7607776,-0.59903884,-0.47017097,-0.16321068,0.38251477,0.3653434
2018-01-01,-0.13197377,-0.021679496,0.1302123,0.049998283,-0.2012126,0.07465863,-0.032112718,0.29849923,0.0010839939
2018-02-01,-0.009484863,-0.17411324,-0.1459299,0.27885216,-0.12994131,-0.26381207,-0.42071715,-0.11273327,0.3724803
2018-03-01,0.37126094,0.12845086,-0.32044968,0.27099338,-0.35865974,-0.19918014,-0.28264612,0.054469634,-0.0024389266
2018-04-01,-0.14091659,-0.108939335,-0.13617416,0.16801587,-0.3482265,-0.10406146,0.015040129,-0.032654665,0.2689609
2018-05-01,-0.087530866,-0.051217746,0.1272314,0.19985761,-0.47667733,-0.14213605,-0.15704067,0.18413997,0.004742384
2018-06-01,-0.0696453,-0.048643313,-0.3841331,0.0949832,0.13143179,-0.26909643,0.056908607,0.035093594,0.64225435
2018-07-01,0.22356956,-0.13143179,0.04105549,0.0050133704,-0.1310253,0.19376028,-0.068425834,-0.01165272,-0.44605508
2018-08-01,-0.051082253,-0.081704505,-0.28860793,-0.19741869,0.112733245,-0.031570733,-0.047288347,0.38968846,-0.22451802
2018-09-01,-0.0033874153,0.018698543,-0.18969536,0.53236645,-0.003116417,-0.3348123,0.0819755,-0.43304747,0.594966
2018-10-01,0.015040112,0.052708216,-0.5976759,0.27207738,-0.29660225,-0.48927855,-0.12533446,-0.27519378,0.6810063
2018-11-01,0.16083457,0.022763442,-0.00054198503,-0.0065038204,-0.108939335,-0.06950982,0.11734013,-0.11368175,0.18495297
2018-12-01,-0.12140503,-0.09240874,-0.06815486,-0.14105205,0.013549661,0.03360319,-0.015446615,0.010839748,0.12140503
2019-01-01,-0.2039057,-0.009794617,0.38332492,-0.2910183,0.27647477,0.5808493,-0.034726333,0.19900846,-0.37783402
2019-02-01,0.014988708,-0.17422509,-0.06292286,-0.20509294,0.06633606,0.17422514,0.021073151,-0.05431552,-0.08399608
2019-03-01,-0.19752446,-0.02537694,-0.033242226,0.297548,-0.19040103,-0.21904278,0.08087964,0.31060743,0.21904287
2019-04-01,-0.08963537,0.08444128,0.2174104,0.07791157,-0.04837942,0.07746639,-0.040810823,0.2724679,-0.07167864
2019-05-01,0.024338102,0.034874678,0.047934152,0.047340535,-0.44535732,-0.23833522,0.060548402,0.2896827,0.25169152
2019-06-01,-0.05283146,0.00252285,-0.28300446,0.4815677,-0.4230969,-0.40306252,-0.1472158,0.16680498,0.16591454
2019-07-01,-0.03843639,0.041107606,0.022557259,-0.18550377,-0.23017302,0.14320889,-0.09779756,-0.4691019,0.2634153
2019-08-01,0.01810515,-0.070342995,-0.16754699,0.2766231,0.68295056,-0.09690714,-0.13920203,-0.5765456,0.41567677
2019-09-01,0.09571991,0.16190767,-0.45663604,-0.23774156,0.23121186,-0.18817496,-0.025822114,-0.35037953,0.7921752
2019-10-01,0.09067421,0.010239815,-0.46999225,0.14202166,-0.10996666,-0.44773188,0.07880201,-0.31876963,0.36566496
2019-11-01,-0.06262608,0.022854041,0.0068265917,0.2019765,-0.46880502,-0.5004149,-0.17496714,0.05001173,0.11783199
2019-12-01,0.44313136,0.07405307,-0.3521603,0.059509564,0.12569733,-0.17912236,-0.06084528,-0.27380353,0.27320993
2020-01-01,0.083299875,-0.14281778,-0.050709747,-0.07763753,0.36503467,0.011324763,0.038504194,0.045047365,-0.09059807
2020-02-01,0.098902896,-0.050206423,0.11513503,-0.10305531,0.4209035,0.24008489,0.051716425,-0.063292824,0.055365466
2020-03-01,0.20007077,0.0829224,-0.002139187,0.10947267,-0.4352482,-0.15993078,0.03485508,0.4265659,0.15401678
2020-04-01,-0.19151425,-0.01761629,-0.10343285,0.48746794,-0.50722337,-0.50420344,-0.11966495,0.51099825,0.3413786
2020-05-01,-0.35270333,0.114254236,-0.13715546,-0.015225505,0.1283473,-0.08267073,0.19403088,0.086697295,0.3734654
2020-06-01,-0.17125551,-0.064299464,-0.36969048,0.1324997,0.13803622,-0.1966733,0.015351343,-0.076253414,0.05058392
2020-07-01,0.12004243,0.081538275,-0.20560732,0.036616705,0.2354292,-0.3935983,-0.06757106,-0.15502338,0.5026935
2020-08-01,-0.15200344,-0.010947275,-0.10418779,-0.6986118,0.16911638,-0.17578545,0.008053159,-0.034855086,0.0937438
2020-09-01,-0.13036056,-0.061405372,-0.2799732,-0.1804411,0.026046943,-0.2963312,-0.07298179,-0.2813573,0.7159764
2020-10-01,0.0217687,-0.031709336,0.009688949,0.5649797,-0.69433355,-0.4869646,0.0065431953,0.15829507,0.19906409
2020-11-01,-0.2852581,0.0060398816,0.09852543,0.16219568,-0.41498947,-0.2782116,-0.18950096,-0.11060514,0.107836865
2020-12-01,-0.06429949,-0.1223074,-0.14306946,0.07612753,-0.12281071,-0.25820452,-0.08090912,0.019503783,0.24713139
2021-01-01,-0.16808872,-0.16648786,-0.32919198,0.3876955,-0.21698728,-0.22091655,-0.15702832,0.2903351,0.40967077
2021-02-01,-0.30896312,0.117152736,-0.085426904,0.14698668,-0.09474087,-0.23212251,-0.21524087,0.13301568,0.13548966
2021-03-01,-0.28305846,0.23285015,0.1779848,0.12821312,-0.5268235,0.122246265,0.03449092,0.23998117,0.074366525
2021-04-01,0.5035385,-0.042931747,0.12675782,0.019937778,-0.4175295,0.06563463,0.13490757,0.10085325,0.24798544
2021-05-01,-0.3808555,0.119335696,-0.075239755,0.19108267,-0.41607413,-0.11758933,-0.06941845,0.11045828,0.43804938
2021-06-01,0.14480369,-0.006839967,0.044095993,0.51707286,0.16561468,-0.721981,0.0029106378,0.31100044,0.16212192
2021-07-01,-0.15659174,-0.13709052,0.09299455,-0.2545343,-0.27636403,0.05180917,0.082225226,-0.098670244,-0.096923925
2021-08-01,0.15193474,0.07669501,-0.29702947,-0.027505398,0.09357667,0.13650842,-0.038856864,-0.5479256,0.61676186
2021-09-01,0.031289242,-0.10478254,0.15557298,-0.41811156,-0.17405549,0.18162318,0.095614076,0.10420046,0.013388872
2021-10-01,-0.115551874,0.05049939,-0.28829765,0.24580245,0.048753023,-0.09197583,-0.03041606,0.5339545,-0.018628001
2021-11-01,0.03929348,-0.030124998,-0.24027233,0.4309183,-0.36033565,-0.42626134,-0.08178864,0.16153984,0.32351622
2021-12-01,-0.5809611,-0.14611344,-0.0018918992,0.40399504,-0.59580535,-0.30619794,-0.113951065,0.40530482,0.013534546
2022-01-01,-0.08141694,-0.17804368,0.13445935,-0.16283388,0.18187805,0.12921908,-0.12091122,0.03105855,-0.08678508
2022-02-01,-0.16308956,-0.04486239,0.06876346,-0.116821185,0.4980877,0.091769814,-0.21178631,-0.010225058,0.07131972
2022-03-01,-0.030675124,0.0014059544,-0.1182271,0.22252265,-0.0125256535,-0.07566533,-0.026712943,0.09483733,0.12921906
2022-04-01,-0.11260333,0.0077965977,-0.33154717,0.12819663,-0.22674045,-0.29767677,0.08001101,0.26572353,0.28706822
2022-05-01,-0.16487893,-0.13573752,-0.3643952,0.43507585,-0.25920504,-0.19747126,0.2533256,0.058282755,0.3041952
2022-06-01,0.06377874,-0.07758256,-0.19644876,0.10736303,0.12500124,0.038088333,0.11452055,-0.3265625,0.43315864
2022-07-01,0.20041096,-0.03898301,-0.13228655,-0.13484284,0.39468694,-0.2193273,-0.019811034,0.13190316,0.039366435
2022-08-01,0.054831814,0.05457618,0.026073873,0.09010824,-0.27032477,0.2387549,-0.033103596,-0.17152518,0.07924414
2022-09-01,-0.10135583,-0.011886621,-0.28872982,-0.02824669,-0.33602068,0.03156984,0.05713247,-0.15759358,0.6726805
2022-10-01,0.0710641,-0.11183648,-0.19414811,0.42331704,-0.36874086,0.20552349,-0.10467893,0.09828834,0.17855494
2022-11-01,-0.031058585,-0.03553205,0.10314518,-0.09688233,0.30649585,0.138166,0.008563471,-0.010608482,0.035915483
2022-12-01,0.09726582,-0.03182547,-0.18941899,0.20181689,-0.59215814,-0.42024955,-0.03156986,0.040388964,0.61439764
