,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-08-01,1.3404086e-05,-7.1781833e-06,-5.0924937e-06,-1.8885534e-05,-1.3933088e-05,-1.2182136e-05,2.0486477e-06,5.83379e-06,1.3276658e-06
2015-09-01,-1.04740975e-05,-9.984862e-06,-5.5559794e-06,-5.3328185e-06,-1.7821229e-05,-1.0422598e-05,-8.953575e-07,-1.59072e-05,2.150653e-05
2015-10-01,-8.972056e-06,-1.9339132e-06,2.5378831e-06,-1.583853e-05,-1.6894257e-05,-1.3890167e-05,1.0717573e-05,-2.4807872e-05,3.3961915e-06
2015-11-01,-1.5323545e-05,4.521862e-07,-2.092831e-05,-1.0165102e-05,-1.1718643e-05,-2.2490436e-05,5.637703e-07,-2.3322995e-05,4.194422e-06
2015-12-01,-2.7922215e-06,6.4431915e-06,-2.566618e-05,-9.735952e-06,-1.159848e-05,-2.1975451e-05,-2.4403125e-06,-2.3846565e-05,1.0794822e-05
2016-01-01,1.1254102e-05,2.521061e-06,-3.3897573e-05,-1.1648925e-05,-7.2864423e-06,-2.9009985e-05,-1.2190198e-05,-1.7675608e-05,7.2874755e-06
2016-02-01,-2.9805087e-06,2.1898377e-06,-2.4607107e-05,-3.8045328e-06,-1.6528436e-05,-2.983401e-05,-2.3261382e-06,-1.979222e-05,1.8702634e-05
2016-03-01,2.7957358e-06,-2.7462302e-06,-1.9824533e-05,2.1413653e-06,-8.183175e-06,-1.2909193e-05,-1.1269229e-05,-3.061301e-06,7.982242e-06
2016-04-01,6.625025e-06,6.064147e-07,-1.3022298e-05,-4.7255016e-06,-1.4751131e-05,-2.2918663e-05,-8.6390355e-07,-8.869858e-06,6.1645405e-06
2016-05-01,-9.645417e-06,-4.273097e-06,-3.3925244e-06,-1.1382326e-05,-1.3805926e-05,-8.506322e-06,-1.4455654e-06,-5.4445045e-06,-3.4894692e-06
2016-06-01,2.3110188e-06,-2.964356e-06,-4.168076e-06,-1.9202482e-05,-9.298034e-06,-1.6819271e-05,1.6485646e-06,-9.815063e-06,9.008232e-06
2016-07-01,-4.5558554e-06,-1.0093136e-06,-4.475063e-06,-1.4282567e-05,-7.036004e-06,-7.4318596e-06,-4.97594e-06,-5.719179e-06,-1.0820222e-06
2016-08-01,-1.8952036e-05,-7.1894974e-06,-1.8091087e-06,2.3479515e-07,-1.1471195e-05,9.941941e-07,-6.4058695e-06,8.95168e-06,-6.898663e-06
2016-09-01,-1.4928861e-05,-5.7514917e-06,7.599083e-07,-1.9291343e-05,-2.3120636e-05,-1.6051796e-05,-1.7364e-06,7.675251e-06,2.3756438e-06
2016-10-01,-1.9897241e-05,-2.1241722e-06,-2.019151e-06,-1.9428684e-05,-2.1222142e-05,-1.3757453e-05,-4.2765168e-07,-4.870919e-06,-7.2298935e-06
2016-11-01,-9.087984e-06,8.539668e-06,-1.6003323e-05,-1.2839882e-06,-2.1440268e-05,-2.3516484e-05,-6.5385393e-07,-2.5883535e-05,-4.1957537e-07
2016-12-01,6.0514394e-06,4.1125604e-06,-2.290251e-05,-4.599642e-07,-9.8635355e-06,-2.7628528e-05,-3.2955795e-06,-2.10121e-05,8.983996e-06
2017-01-01,2.3912828e-05,7.852868e-06,-3.111227e-05,-8.079987e-06,2.352245e-05,-1.797561e-05,-1.4326033e-05,-2.8824477e-05,1.5497011e-05
2017-02-01,2.2705379e-05,-5.538677e-07,-3.5052362e-05,-6.454924e-06,7.398943e-06,-1.3472651e-05,-1.5606107e-05,-1.5097707e-05,1.9428022e-05
2017-03-01,3.504313e-05,6.327675e-06,-2.6990609e-05,1.1892116e-06,3.0113479e-05,-1.6395941e-05,-1.8275197e-05,-1.6695536e-05,1.9219216e-05
2017-04-01,1.1329954e-05,5.02036e-06,-1.29733235e-05,3.63063e-07,-2.022709e-05,-2.84341e-05,1.4706457e-06,-1.6668295e-05,1.1021286e-05
2017-05-01,3.267487e-07,1.9064173e-06,-1.673185e-05,-2.7327187e-06,-1.2265198e-05,-1.7521685e-05,3.8401486e-06,-4.748159e-06,1.0521962e-05
2017-06-01,-9.624055e-07,1.2527598e-06,-5.7104844e-06,-2.7145652e-06,-2.8561197e-05,-2.9505369e-05,-2.9233706e-06,-1.522481e-05,2.2950502e-05
2017-07-01,-6.645576e-06,-6.4095366e-06,-3.0777082e-06,-1.6705308e-06,-6.3822954e-06,-3.0777082e-06,-1.2528479e-05,-9.3691415e-06,5.919137e-06
2017-08-01,-9.877542e-06,-5.41997e-06,-2.5874615e-06,-1.4189856e-05,-7.843948e-06,1.07307715e-05,-7.871182e-06,-9.596108e-06,-2.3241882e-06
2017-09-01,-1.1865741e-05,-4.7027643e-06,-3.3137476e-06,-2.2968808e-05,-1.8456769e-05,-1.0640142e-05,-7.4081763e-06,-1.9973595e-06,3.8673825e-06
2017-10-01,-2.3558918e-05,-7.762239e-06,-5.801274e-06,-2.2569358e-05,-2.348629e-05,-1.6196216e-05,4.048954e-06,-1.6786318e-05,3.849229e-06
2017-11-01,-7.2810726e-06,7.126582e-06,-1.6486723e-05,-1.8502164e-05,-4.448564e-06,-1.2156255e-05,-6.1741594e-07,-2.4612033e-05,1.1066677e-05
2017-12-01,4.6753776e-06,7.3807823e-06,-2.299605e-05,-4.7118447e-06,-2.299605e-05,-3.3100478e-05,-2.0790685e-06,-2.3459055e-05,2.3168384e-05
2018-01-01,9.1289985e-07,2.0309963e-06,-2.617747e-05,-2.9620278e-06,2.432149e-06,-1.9059204e-05,-1.0489974e-05,-2.7671114e-05,3.4959372e-05
2018-02-01,1.7906266e-05,2.8589056e-06,-2.6186004e-05,-3.5936246e-06,-5.9493104e-06,-1.80606e-05,-1.9998064e-05,-1.9673731e-05,2.3240696e-05
2018-03-01,-3.491201e-06,7.4337077e-06,-6.768678e-06,8.3608757e-07,-9.883988e-06,-8.509836e-06,-6.23097e-06,-3.4495315e-08,-5.5513374e-07
2018-04-01,-1.541472e-05,2.2358436e-06,-1.3554076e-05,-5.2323594e-06,-2.1611195e-05,-7.39174e-06,-7.5539065e-06,-7.775816e-06,9.439456e-06
2018-05-01,-1.3699173e-05,2.3211905e-06,-4.0203813e-06,-1.6848615e-05,-2.7944232e-05,-9.08169e-06,-1.2325021e-05,-1.6140206e-05,5.043883e-06
2018-06-01,-2.7401184e-06,-5.932241e-06,-2.3133616e-06,-1.0814307e-05,-2.261834e-05,-1.0677752e-05,2.0053922e-06,-5.5225537e-06,1.0156404e-05
2018-07-01,-2.3565735e-05,-6.290713e-06,1.060023e-05,1.450615e-06,-4.327645e-06,1.8261562e-06,-7.2893163e-06,-6.939379e-06,-1.8103274e-05
2018-08-01,-1.526963e-05,-3.2692915e-06,-6.2736435e-06,-1.3041965e-05,-1.4527075e-05,-6.862567e-06,-8.014802e-06,1.8426905e-05,-2.0032203e-05
2018-09-01,-1.9409148e-05,-8.091614e-06,3.464891e-06,-2.7995447e-05,-2.0680876e-05,-9.636467e-06,1.1262819e-06,-7.639253e-06,-4.015019e-07
2018-10-01,-1.5841477e-05,3.3710094e-06,-1.0370488e-05,-1.3929617e-05,-2.4325353e-05,-2.426561e-05,1.1860247e-06,-1.494529e-05,1.3152221e-05
2018-11-01,-1.528133e-06,5.812042e-06,-2.2114771e-05,-2.8766808e-06,-1.2990757e-05,-9.77303e-06,2.730878e-06,-2.1824577e-05,9.430922e-06
2018-12-01,1.4654397e-05,3.6270576e-06,-1.8034996e-05,-1.1019154e-05,-1.6814476e-05,-2.4222936e-05,-3.4826662e-06,-2.9898772e-05,1.2358458e-05
2019-01-01,2.8753191e-05,8.9524765e-06,-3.3481847e-05,5.349655e-06,1.4855184e-05,-6.495233e-06,-1.250652e-05,-3.1981494e-05,2.6433569e-05
2019-02-01,4.6981877e-06,5.497721e-06,-2.5881374e-05,-6.899936e-06,-1.3525787e-06,-1.5526966e-05,-1.1746473e-05,-2.4242829e-05,8.271396e-06
2019-03-01,2.5463669e-06,9.307827e-06,-2.6503229e-05,2.4648034e-07,-8.439769e-06,-2.2041655e-05,-2.744353e-06,-1.38588075e-05,1.4371515e-05
2019-04-01,1.5901482e-05,6.7710425e-06,-1.8024264e-05,-4.7579815e-06,-7.798175e-06,-1.7175378e-05,-9.002404e-06,-1.1657634e-05,2.2870227e-05
2019-05-01,2.5562404e-06,7.893759e-07,-7.3539923e-06,-3.5563426e-07,-9.792064e-06,-1.0443531e-05,-6.130016e-06,-1.2328841e-05,6.7710425e-06
2019-06-01,-7.482311e-06,-2.0139196e-06,-5.9253216e-07,-1.7868879e-06,-2.1360574e-05,-2.2179847e-05,4.332971e-06,-1.2467033e-05,1.728339e-05
2019-07-01,-1.4216712e-06,-5.626607e-06,2.1021842e-06,-1.665223e-05,-1.8655992e-05,-1.2664452e-05,-6.416267e-06,-1.652391e-05,7.1461327e-06
2019-08-01,-1.471024e-06,-7.906754e-06,-2.6259004e-06,-9.06163e-06,-9.525553e-06,-4.3532855e-06,-6.1991086e-06,6.5341446e-06,-1.1371383e-05
2019-09-01,-1.7432016e-05,-7.344119e-06,7.7950244e-07,-2.2525324e-05,-1.2397941e-05,-1.1470089e-05,3.3459e-06,-5.62919e-07,-1.250652e-05
2019-10-01,-1.390816e-05,-3.5340126e-06,-6.9690286e-06,-9.278781e-06,-1.623766e-05,-2.2831315e-05,2.467401e-06,-1.5990889e-05,-1.1847733e-06
2019-11-01,3.7900827e-06,-1.5598634e-06,-1.50531705e-05,-9.199815e-06,-2.1706051e-05,-2.3956578e-05,2.5661066e-06,-2.4835077e-05,-3.840003e-06
2019-12-01,1.9245126e-06,7.0276874e-06,-1.744189e-05,-1.1203578e-05,-1.5220969e-05,-1.8261162e-05,1.8726132e-07,-2.5160807e-05,6.9289745e-06
2020-01-01,2.5235035e-05,7.604547e-06,-2.8395298e-05,1.9426807e-08,2.5268382e-06,-1.9749044e-05,-1.0599739e-05,-1.9018044e-05,1.7162583e-05
2020-02-01,4.5547786e-06,3.3757424e-06,-2.8882627e-05,-3.5412559e-06,4.5233355e-06,-1.1283577e-05,-3.792782e-06,-1.6707134e-05,1.6187914e-05
2020-03-01,-8.609204e-07,3.6587116e-06,-2.2138556e-05,1.5600308e-06,-2.3307803e-06,-7.8643825e-06,-7.81722e-06,-1.8963023e-05,2.1910158e-05
2020-04-01,6.849965e-06,4.6884015e-06,-1.9631145e-05,1.194339e-05,-2.0440748e-05,-2.7837217e-05,6.519833e-06,-9.342104e-06,2.5093552e-05
2020-05-01,-6.2137333e-06,1.4028265e-06,-1.1928118e-05,-2.0949738e-06,-9.866817e-07,-1.6306265e-05,-3.9421284e-06,-1.572461e-05,2.155645e-05
2020-06-01,-6.268754e-06,-3.242567e-06,-3.2975877e-06,-8.6425425e-06,-1.2368291e-05,-1.3877456e-05,-1.269651e-06,-1.3743833e-05,1.2946839e-07
2020-07-01,-2.1894884e-05,-5.1840434e-06,5.2071773e-06,-2.3026761e-05,-2.9197035e-05,-1.5944694e-05,-6.2373147e-06,-1.5315876e-05,2.7899652e-05
2020-08-01,-1.3460864e-05,-7.369188e-06,1.5285914e-06,-3.6748788e-06,-1.3718345e-06,-3.3428296e-07,-5.1290226e-06,1.4185462e-06,-2.0582229e-05
2020-09-01,-1.9796207e-05,-5.702819e-06,2.149547e-06,-4.8067523e-06,-1.7760409e-05,-6.952596e-06,1.3635254e-06,-1.9576117e-05,-3.4233526e-06
2020-10-01,-2.2515844e-05,-2.880999e-06,-3.5491175e-06,-1.2745586e-05,-2.6854694e-05,-1.6667836e-05,4.3008185e-08,-2.1140302e-05,9.852571e-06
2020-11-01,-1.578749e-05,1.7801176e-06,-1.5292295e-05,-1.8601451e-05,-2.195777e-05,-2.7200542e-05,1.5600308e-06,-2.3773478e-05,1.2289242e-05
2020-12-01,1.3373952e-05,6.010814e-07,-2.1596199e-05,-9.735115e-06,-7.4399286e-06,-3.6695696e-05,-7.919403e-06,-2.9527167e-05,1.4175694e-05
2021-01-01,8.807478e-06,4.3910404e-06,-2.5002882e-05,1.8703406e-05,-1.8417122e-05,-2.424232e-05,-7.423565e-06,-3.15195e-05,2.1650576e-05
2021-02-01,3.405774e-06,9.196403e-06,-3.3213473e-05,2.188393e-05,6.188733e-06,-8.8928355e-06,-1.50983105e-05,-1.11226545e-05,7.415998e-06
2021-03-01,-1.0906588e-05,2.299501e-06,-2.860208e-06,-3.3787728e-06,-1.12177295e-05,-4.899892e-06,1.9710787e-06,-1.8235623e-05,4.9355367e-06
2021-04-01,-4.5752677e-07,8.302377e-07,-1.2851204e-05,-3.1194868e-06,-1.11226545e-05,-1.3266057e-05,4.931717e-07,-1.8831975e-05,3.7169084e-06
2021-05-01,-1.1511576e-05,4.0107625e-06,-2.7997085e-06,-9.411393e-06,-2.6169648e-05,-1.8080056e-05,7.831841e-08,-2.467446e-05,2.4295252e-05
2021-06-01,-1.7708415e-05,-5.21967e-06,-1.7107232e-06,-5.349313e-06,-2.6567213e-05,-2.5452304e-05,7.831841e-08,-1.1489465e-06,1.068295e-05
2021-07-01,-2.4626424e-06,-5.698821e-07,-2.4145993e-07,-9.082971e-06,-1.9877742e-05,-2.9639195e-06,-1.1278229e-05,-5.357957e-06,-1.2910459e-07
2021-08-01,-5.8765218e-06,-2.1774322e-06,2.5069312e-06,-9.636104e-06,-1.10880865e-05,-1.7215782e-05,-4.6146815e-06,6.7937217e-06,8.71241e-06
2021-09-01,-2.0353094e-05,1.0030926e-06,9.585325e-06,-9.973177e-06,-1.6066297e-05,-7.3976407e-06,-6.663009e-06,-1.3309269e-05,7.822207e-06
2021-10-01,-2.9600815e-05,-6.3000116e-06,-1.460081e-06,-6.204944e-06,-7.959417e-06,7.265262e-07,-1.6502236e-06,-1.6083584e-05,-1.0711592e-06
2021-11-01,1.5389451e-06,3.267487e-06,-1.7155282e-05,7.727136e-06,-1.2462282e-05,-2.9946525e-05,-4.661706e-07,-3.0007024e-05,2.1871456e-06
2021-12-01,-8.789117e-06,9.732252e-06,-1.8546765e-05,1.5389451e-06,-1.0154668e-05,-1.2272139e-05,-6.9050075e-06,-2.2522421e-05,2.4770601e-05
2022-01-01,2.3485725e-05,3.8472936e-06,-3.4812205e-05,3.0423762e-06,1.9711206e-05,-4.991176e-06,-1.565829e-05,-1.7541635e-05,1.7523082e-05
2022-02-01,3.8849492e-05,1.20293225e-05,-3.349933e-05,-6.077418e-06,4.855392e-06,-1.549418e-05,-1.8963918e-05,-3.0428135e-05,3.735688e-05
2022-03-01,1.6122794e-06,3.4800032e-06,-1.862007e-05,-1.7768267e-05,-9.695643e-06,-1.7565086e-05,-2.6467533e-06,-1.4657999e-05,1.35531955e-05
2022-04-01,-1.386871e-05,8.661169e-06,-8.703173e-06,-5.233429e-06,-2.2730623e-05,-1.8284038e-05,1.1873028e-05,-1.594743e-05,6.0823077e-06
2022-05-01,-7.1792965e-06,4.753805e-06,-5.327209e-06,4.1516614e-08,-1.9346844e-05,-1.9737578e-05,8.153213e-06,-7.687253e-06,1.4092413e-05
2022-06-01,2.1358646e-06,-4.053407e-06,-7.851369e-06,-2.301977e-05,-1.5173777e-05,-2.2253924e-05,3.2455573e-06,-1.8026149e-05,2.2687163e-06
2022-07-01,6.1917162e-06,-2.3888642e-06,1.6655395e-07,-8.5312495e-06,-1.6416314e-05,-1.4400117e-05,-4.733287e-06,-8.1561375e-06,6.965376e-06
2022-08-01,-9.875381e-06,-8.734431e-06,1.6669801e-06,-4.2722168e-06,-6.2024556e-06,6.7153014e-06,-6.554117e-06,-3.701738e-06,-6.8588924e-06
2022-09-01,-1.1711847e-05,-8.210845e-06,-2.8577488e-06,-2.0878528e-05,-2.5920453e-06,1.2920202e-05,-3.6470374e-06,-4.576992e-06,-6.67134e-06
2022-10-01,-1.8112114e-05,2.5344198e-06,3.495632e-06,-1.8487219e-05,-1.3618643e-05,-8.195217e-06,-1.2557284e-06,-1.4353223e-05,1.4194004e-05
2022-11-01,6.551192e-06,5.675938e-06,-1.4415746e-05,4.13644e-06,-9.978394e-07,-2.162093e-05,-9.82068e-06,-2.2144515e-05,4.9882437e-06
2022-12-01,-5.3819094e-06,6.4027117e-06,-2.629414e-05,-7.007373e-06,-8.077994e-06,-2.6723952e-05,-5.5225755e-06,-2.001891e-05,2.0437976e-05
