,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-05-01,0.31203008,-0.29894704,-0.01062994,-0.5164522,0.2969845,-0.25348353,0.039249085,0.7611047,-0.48390812
2017-06-01,-0.21407096,0.023058843,-0.027474355,-0.16353774,0.11578474,0.2580626,-0.3967426,0.21636048,-0.22878928
2017-07-01,-0.0067050457,0.10613604,0.06705046,0.016517306,-0.31350183,-0.027801419,0.39298123,-0.7411531,0.7195662
2017-08-01,0.14489448,0.33590657,0.15405264,0.50713056,-0.08765624,-0.08716564,0.36468917,0.18430705,-0.19575472
2017-09-01,0.055439282,0.08046057,-0.011774635,-0.303199,0.11006093,0.11709304,-0.11022444,0.32658494,-0.19722655
2017-10-01,0.1807092,-0.018643284,0.1597764,-0.65038973,0.10188408,-0.19035792,0.098613165,0.21930417,-0.12445221
2017-11-01,-0.25479183,0.026493073,0.06541512,-0.5874277,-0.21194497,0.3849679,0.45299965,-0.3084322,-0.47834796
2017-12-01,0.040066767,-0.28144845,-0.079806425,-1.2840986,0.9586582,-0.14587565,-1.4991506,0.92840385,-0.19232063
2018-01-01,-0.016395092,-0.06734185,-0.0231699,-0.07940106,-0.22912487,-0.26123762,-0.13549668,-0.08129807,-0.30500305
2018-02-01,-0.5463227,-0.4196333,0.059076548,-0.49957627,0.44348067,-0.11612072,-0.27925873,0.36773807,-0.75173557
2018-03-01,-0.16666093,0.40350914,-0.015988588,-0.72585577,0.34660053,0.3978183,0.48724613,0.27478725,-0.430202
2018-04-01,-0.49307245,-0.6185424,0.0334677,-0.3098809,0.26801243,-0.008807277,-0.54022527,0.12858637,0.03021574
2018-05-01,-0.15433073,-0.7242298,0.14105205,-0.57613194,0.3010736,-0.09267964,-0.6946915,-0.3627247,0.3344058
2018-06-01,0.8724632,0.0040649413,-0.04796586,-0.27614227,-0.044307422,-0.25161737,-0.124114946,1.0921032,-0.57857096
2018-07-01,-0.13956156,0.26313457,0.15622768,-0.55391043,-0.3274955,0.048914336,0.3508009,0.16422197,-0.12560534
2018-08-01,-0.06815481,0.33034092,0.027505875,-0.23386732,-0.16246052,0.16869338,-0.40825143,-0.23928714,0.098912574
2018-09-01,0.43778983,-0.15609221,0.14200053,-0.7571555,0.12357302,0.059889544,-0.014769172,0.5964564,-0.08983429
2018-10-01,-0.29714423,-0.50608015,0.21720119,-1.225974,0.31733322,0.011246229,-0.5849392,1.0193417,-0.56366616
2018-11-01,-0.12316649,0.30242863,0.04322344,-0.19335374,-0.17479077,0.03550012,-0.29321486,-0.06476746,-0.20039959
2018-12-01,0.018563032,-0.40215406,-0.12953483,-0.21232334,-0.28034273,-0.162325,0.053521253,-0.42573053,-0.43724784
2019-01-01,0.22126886,-0.7486931,-0.31609836,0.64228815,-0.44817704,-0.27825564,-0.15686198,-0.8916052,0.519262
2019-02-01,-0.13920203,-0.13742132,-0.1892138,-0.0038584708,-0.5050154,-0.20093766,-0.27573282,-0.4839422,-0.019589186
2019-03-01,-0.33865565,-0.16161089,0.031609822,-0.3230734,0.18876858,0.26029882,-0.5014537,0.22646303,-0.25451118
2019-04-01,-0.31862122,-0.34103012,-0.16710177,0.15285501,0.04941821,0.022408867,-0.42977506,-0.061587237,0.24085805
2019-05-01,0.22379169,-0.4996729,0.18416813,-0.6004385,0.51911366,0.0647037,-0.4609397,0.31565315,0.22572097
2019-06-01,-0.11812878,-0.20301528,-0.032500267,-0.55621445,0.6704847,-0.15701036,-0.5734291,0.5841142,-0.42621344
2019-07-01,0.14424773,0.13089141,0.23180561,-0.34681782,0.15062904,-0.07049143,0.09393911,0.37397557,-0.014840317
2019-08-01,-0.06796856,0.19396277,-0.008013725,0.046747018,-0.42606497,0.036655545,0.6272994,1.3749536,-0.52059764
2019-09-01,0.31980842,0.60652304,0.034281064,0.10403051,-0.30808464,0.20657697,0.2656413,-0.4070692,-0.6896287
2019-10-01,-0.19604035,-0.13207865,-0.07390471,-0.6195825,0.28626937,-0.015137124,0.43422717,0.98687994,-1.3659012
2019-11-01,-0.29176027,0.13415627,0.053721905,-1.0517321,0.18669109,0.38213778,-0.7400858,0.55294955,-0.51807487
2019-12-01,-0.27573282,0.28181735,-0.06871059,-0.24189702,-0.6209183,0.95957375,0.736524,0.35587025,-0.89917374
2020-01-01,-0.24323066,0.47186488,-0.03749752,-0.22372691,-0.22976676,0.056623746,-0.04718647,-0.29180145,-0.08959141
2020-02-01,-0.09487631,0.42644006,-0.34515342,0.15477169,-0.3555974,-0.29142374,-0.20132904,-0.26990682,-0.12671149
2020-03-01,-0.26323777,-0.35106754,-0.042530775,-0.056875516,-0.08795564,0.21114388,-0.37132627,-0.20132895,0.14961259
2020-04-01,0.34565678,-0.71874464,-0.17314298,-1.122032,0.74152005,-0.30098695,-0.9199479,0.3443985,0.12658557
2020-05-01,0.30602017,-0.48834872,-0.3319413,-0.10242617,-0.11249266,-0.39196247,-0.0072981715,0.3280405,-0.2671385
2020-06-01,0.0072981594,0.21529627,-0.14759934,-0.25619125,0.46884504,-0.19478586,0.3177224,0.13174471,-0.1304864
2020-07-01,0.117148325,0.14193697,-0.06329279,-0.9136564,-0.56925786,-0.09361801,-0.40089646,0.4904879,0.7040225
2020-08-01,-0.24838972,0.7478116,0.041020773,-0.08241911,-0.099280395,-0.37849855,0.00956316,0.06945853,-0.3212456
2020-09-01,0.16508982,-0.28764886,0.14143363,-0.85199946,-0.1253275,0.17981201,0.8121111,1.7903187,-0.8966692
2020-10-01,-0.028815221,-0.21793869,0.07788916,-0.8667215,0.9464981,-0.0011323929,-1.1425425,0.19491176,-0.4391489
2020-11-01,-0.058888745,0.16773224,0.15703665,-0.93202764,-0.026172733,0.23870078,-0.5245881,-0.15665913,0.44707632
2020-12-01,-0.13300303,0.2342966,-0.13816206,-0.6287758,-0.12620811,-0.15565252,-0.47375232,0.1976799,-0.5473634
2021-01-01,-0.21524087,-0.10783873,-0.10216298,-0.53832054,-0.04365921,0.004365921,-0.31478435,0.61676204,-0.6396103
2021-02-01,-0.119335726,-0.08921089,-0.090229414,-0.5118338,0.21247587,-0.45434895,-0.21858807,0.37736273,-0.43033618
2021-03-01,0.09168472,-0.38216534,-0.22484598,-0.18438825,0.23692505,-0.23677953,-0.87231493,-0.22862974,0.14611349
2021-04-01,-0.41985798,-0.8880323,0.044678114,-0.32657242,0.25337008,-0.004511452,-0.3220609,-0.037692618,0.34185314
2021-05-01,0.30052224,-0.49800825,-0.050353862,-0.37095943,0.027214432,-0.7736446,-0.62040013,0.33646846,-0.1779848
2021-06-01,0.2474033,-0.15193474,0.06723547,-0.7528337,0.47486877,0.40952525,1.127868,0.57877815,0.3163851
2021-07-01,0.39089718,0.024012709,0.019937802,-0.35902584,-0.299358,-0.3648471,0.652126,-0.7896531,0.2450748
2021-08-01,0.31129155,0.16081214,-0.09255791,0.3239528,-0.37197813,-0.099543475,-0.44779998,0.7694243,-0.44357958
2021-09-01,0.48534703,0.2293574,0.08411713,0.2476944,-0.32220644,0.3740156,-0.116279505,-0.0020374297,0.20345283
2021-10-01,-0.14742324,-0.11671615,-0.035655163,-0.5202745,0.8711507,0.11584296,-0.24245521,0.23590636,-0.47661525
2021-11-01,-0.30299625,-0.0004365921,-0.13374332,-0.8392793,0.5258045,0.44605356,-0.65620077,0.55389225,-0.28174895
2021-12-01,-0.17871252,-0.68137777,-0.2433284,-0.86911327,0.43397444,0.077859305,-0.11351433,-0.24551138,-0.40923414
2022-01-01,-0.12167809,0.29128608,-0.16308956,0.17829931,-0.61286384,-0.23849928,0.07464285,-0.32477322,-0.41168603
2022-02-01,-0.22546235,-0.23006344,-0.11937747,0.15861608,-0.5263344,-0.43494797,0.053681515,-0.51738757,-0.28476763
2022-03-01,-0.26035532,0.09726578,-0.02594607,-0.108513355,0.054576207,0.25818253,-0.47802106,0.17165302,-0.04665179
2022-04-01,-0.5837225,0.10135579,0.047163032,-0.4955314,0.04665184,-0.20667382,0.071447566,0.4620444,-0.54767925
2022-05-01,0.119121835,-0.18686278,-0.14557914,-0.5194325,-0.13036938,-0.4578266,-0.107107446,0.994386,-0.59560907
2022-06-01,0.016232263,0.17561522,0.008819103,-0.17778806,0.11733246,-0.031442024,0.053298093,0.7684125,-0.45667624
2022-07-01,0.25000244,0.17638211,0.0122700455,-0.016360093,-0.20641813,0.114648364,-0.45450348,-0.3673349,0.35928264
2022-08-01,-0.033103563,0.11388148,0.1508195,0.5598215,0.099694155,0.016232276,-0.30419523,-0.094326116,-0.030163908
2022-09-01,0.4235727,-0.2985714,0.15861607,-0.37666526,-0.36963558,0.28272262,0.11924963,0.32758504,-0.70680654
2022-10-01,0.11630994,-0.35826015,-0.06288405,-0.51892126,0.20552349,0.24859652,-0.015848827,0.25281435,-0.12167807
2022-11-01,-0.26444536,-0.08742418,-0.052531194,0.1834118,-0.49476457,-0.22635698,0.2754373,-0.1375269,-0.29742113
2022-12-01,-0.6028944,-0.08831887,-0.05981655,-0.93303573,0.23977737,0.72674537,-0.5300409,0.4832613,-0.78438914
