,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2014-10-01,-0.06504132598638535,-0.029409656314351038,-0.019100376949557716,-0.03564278053682904,-0.017968279620011646,-0.10105304871544693,-0.1441637403331697,0.027764673743929182,2.801484242081642
2014-11-01,-0.023719386756420137,-0.04061075663920624,-0.04279952636867199,-0.04338623392720555,0.06060630910926395,-0.09951777756214142,1.4398347586393356,0.017576378637126515,8.363187313079834
2014-12-01,0.021869510971009733,-0.037630366703085866,-0.03158420605479546,-0.06165899076434069,0.07053841319349077,-0.14385928710301715,11.383254081010818,0.07473215460777283,11.926039308309555
2015-01-01,0.02343936339020729,-0.0013384611365642955,0.05526283650465731,-0.03898771869581799,0.024137035426166322,-0.21881458885741956,5.7002972811460495,0.0778320644583021,11.059028655290604
2015-02-01,0.006043506413698196,0.00747483114692125,0.13484663839610117,-0.025844372549029285,0.04058570497565799,-0.16468706907648029,5.210322141647339,0.0554839095899037,11.946038901805878
2015-03-01,-0.034323233366012576,0.0011288508085917075,0.029687604533051543,0.0071740925831850185,0.05117465638452106,-0.1929767881378983,3.3623605966567993,0.0279179827443191,10.574620217084885
2015-04-01,-0.032157547771930695,-0.01249590703675933,-0.0026927485552458268,0.00428483945988985,0.07106515268484752,-0.21229901097037573,-0.4597145598381758,-0.030415928257363185,3.753015771508217
2015-05-01,-0.03646184131503105,-0.022665757342433254,-0.05092294359544538,-0.010143380698769591,0.032734891606701746,-0.2231777843200799,0.9949804283678532,-0.04462157243064472,3.092942386865616
2015-06-01,-0.01955120489001274,-0.038051839046021725,-0.04575079271815857,-0.08145629666572393,0.018064499729209475,-0.27430929017789435,-0.6113933864980936,-0.08041266351938248,0.5689398851245642
2015-07-01,-0.0706593006849289,-0.05706908537986431,-0.015880316847337865,-0.02162966574000758,0.040582530200481415,-0.08024060816475839,-1.1178886517882347,-0.050220138260296414,-0.8585606701672077
2015-08-01,-0.09074102938175202,-0.04313661591381046,-0.009992197683116174,-0.024500521722921106,-0.03889400098058912,-0.14690777117555792,-0.9011555463075638,-0.029357780835458213,-1.0464183054864407
2015-09-01,-0.07762848883867264,-0.03490451168506704,0.014656081901125188,-0.03377709017936573,0.022822092804643843,-0.18414826781460733,-1.09047032892704,-0.014443171343633108,0.928263645619154
2015-10-01,-0.06510741412639617,-0.016258928779486224,-0.04123250057674804,-0.0014600203220927438,0.023230028649171192,-0.0874296903158679,2.5757499039173126,0.036408781473125734,2.3841358721256256
2015-11-01,0.017419932154007257,-0.04425271833645748,-0.018524158886581096,-0.022428718850363134,0.11668627460797627,-0.08426185019991614,-0.016936864994931966,-0.03022865525313786,8.32059234380722
2015-12-01,0.027185456082224845,-0.011712178944590245,0.036517783718289065,-0.013651445421368577,0.03952588886022568,-0.216477093371478,4.067781567573547,0.010894213670066426,8.071210235357285
2016-01-01,0.028690000623464586,-0.004818954121929111,0.009796648936451605,0.003882626418110936,0.09912806252638498,-0.15240023759278384,5.404230952262878,-0.008907499723136425,10.207509994506836
2016-02-01,0.045379965007305144,-0.003571579140340183,0.007195154837561103,0.010829697211467943,0.12843257023228538,-0.1469027589667927,3.962584212422371,0.042214987001248774,8.641964197158813
2016-03-01,0.04468049108982086,0.014716375194793792,-0.011567541239958888,0.004362532879810694,0.045378891130288444,-0.17631328241391614,0.7988628000020981,-0.003511627271239247,8.209100365638733
2016-04-01,0.03932161033153534,0.0012041185156884768,-0.024044404755223472,0.00024219422579504723,0.053643546998500824,-0.06941971792416139,1.6198217868804932,-0.049726324422018874,3.915184363722801
2016-05-01,-0.009189959615468979,-0.037398203837533374,-0.036252437616294285,-0.04494786695685497,0.029123201966285706,-0.07185521112246947,0.8505186997354031,-0.04948839013065611,2.0475173369050026
2016-06-01,-0.020345920324325563,-0.048310881652307854,-0.03813534693897895,-0.06853807284388432,-0.04222692714797126,0.0018040538469160144,-1.217370480298996,-0.07167325488158635,-0.6619798950850964
2016-07-01,-0.040402752161026,-0.05099376306888905,-0.057726378007879796,-0.06993587973505952,-0.052825816803508334,-0.01626124915977319,0.09787785820662975,-0.03229268427406039,-1.4010753482580185
2016-08-01,-0.11095798611640931,-0.045107589070255874,-0.05921312379387189,-0.045086919914844426,-0.022614298181401357,-0.022374052610812763,0.0978092779405415,0.002169161369757993,-0.16664689173921943
2016-09-01,-0.07289897203445435,-0.0675439200502761,0.023930542663020908,-0.07060950318741244,0.018815334058470197,-0.0004690744169761963,-1.8458642065525055,-0.03634423815778324,-0.4244052805006504
2016-10-01,-0.07287421375513077,-0.0476653946907068,-0.003097161325573359,-0.09381686185681543,-0.009927057350675264,0.030023297012755364,-0.013893491995986551,-0.033678955265453885,4.415427893400192
2016-11-01,-0.04154872074723244,-0.03156482922375625,-0.053768186777267815,-0.05278740251480147,0.024219089084201388,-0.008856364046082352,2.13761068880558,0.008758621157280037,9.23645868897438
2016-12-01,0.010886135697364806,-0.029026760871634416,-0.04244207422126014,-0.08214006070480791,0.05481012165546417,-0.05239891170552283,4.752461612224579,0.03389317808406694,9.245400130748749
2017-01-01,0.014013867825269699,-0.019845458949711306,0.06709085461103691,-0.07092571968949118,-0.1029386454158359,-0.0785809631148974,9.27388146519661,0.05905486111130034,13.178473711013794
2017-02-01,0.023658696562051773,-0.004473131757678715,0.05860559220583934,-0.044432893222154574,-0.007186367486913999,-0.039917501536282624,7.138168066740036,0.07779318307127271,8.890676498413086
2017-03-01,0.022220853343605997,-0.014563210982274503,0.03358736845119944,-0.05367062985897064,-0.07270796431435479,-0.10023087714657639,1.5468079596757889,0.023478125887257714,9.208711236715317
2017-04-01,0.014552462287247181,-0.025648122953898306,-0.03468729907049323,-0.030728329926036125,0.030184963511096105,-0.08129790763963352,0.7625131867825985,-0.008061367220112256,3.978535532951355
2017-05-01,0.01777129638940096,-0.05178188720176406,-0.07331076095689018,-0.06263613874136016,0.038579880363411374,-0.07170013744722713,0.8308546617627144,-0.01896481029689312,1.181117445230484
2017-06-01,-0.020900146663188936,-0.04183389114361283,-0.07124963515209702,-0.07646045712537544,0.003752270196047094,-0.03699360302451885,-0.32792442943900824,-0.08223170680659159,0.631521362811327
2017-07-01,-0.0304317831993103,-0.053931626075125756,-0.026800360460326356,-0.10597932823868685,-0.0732249766588211,-0.09987638755278154,-0.561236497014761,-0.028833962444748198,-1.2335235252976418
2017-08-01,-0.04970870018005371,-0.06569665955736283,-0.039567028717050014,-0.051653900638569235,-0.05245642943514718,-0.032176901445244294,-0.36864259745925665,-0.01563688074903829,-0.7250265683978796
2017-09-01,-0.0703865945339203,-0.05209692192415819,-0.015410784421102055,-0.07724753299424815,0.0188068693710698,-0.004104243690204439,-0.20818831399083138,-0.020408875175884793,0.8202535100281239
2017-10-01,-0.06080874353647232,-0.05342401564121246,0.01632955347029668,-0.08510797349519508,0.05883605115943485,-0.02481540608586687,-2.212974429130554,0.0027561806408422334,2.7201566845178604
2017-11-01,-0.007589548826217651,-0.0530446285104498,0.04244799954148958,-0.059413528719613716,0.015949099842045043,-0.03839544669696779,5.386870354413986,0.005263179939772402,8.53249728679657
2017-12-01,0.008591683581471443,-0.016005680869921303,-0.0977430633216534,-0.07158175630624904,0.0342047545644972,-0.13901999954021338,9.980664402246475,0.06796059863907951,12.164121121168137
2018-01-01,0.011220935732126236,-0.02215538984693006,0.021689755947522395,-0.05892436344956243,-0.07984765701823764,-0.026141471144827927,9.05216857790947,0.011449931189417839,12.627328932285309
2018-02-01,0.028758202120661734,-0.00041282656503484604,0.0035441748551883786,-0.03483885206108869,0.06816269622908698,-0.05143180941090439,8.230438083410263,0.03582448299442019,13.795843720436096
2018-03-01,-0.03167252540588379,-0.001986491896793352,-0.0015901414818077716,-0.018311211796000947,0.12643630305926004,-0.11955314513408775,0.7042499724775553,0.021944293486220498,3.888856992125511
2018-04-01,-0.028819651156663895,-0.017084934292955604,0.0037957382616850563,-0.025028092136909794,0.02495412818259663,-0.11545565317977557,0.8178154937922955,0.0034240423701703553,1.6510885208845139
2018-05-01,-0.062109406525269154,-0.03885952425552598,-0.0300151137810833,-0.02846665637091149,0.05561124533414841,-0.06119208128163309,-0.35261681769043207,-0.02180977325354304,0.9727873839437962
2018-06-01,-0.059546613693237306,-0.05978625928256529,-0.03452672851535509,-0.06280261156863945,-0.00026147186872549355,-0.04349537475994139,-0.673428550362587,-0.05805532847132002,-1.1020422913134098
2018-07-01,-0.09775929749011994,-0.056532622440486936,-0.01478963795135606,-0.09203979442285937,-0.010116843299733268,-0.15947620073954263,-0.892478134483099,-0.02558671736291477,-1.3512767851352692
2018-08-01,-0.10049493312835693,-0.060736107910778506,-0.01165033757405461,-0.0608607390245726,0.010794691948427094,-0.07691152506705486,-0.897971261292696,-0.04224767642361778,-1.0041424073278904
2018-09-01,-0.07651894390583039,-0.0460750033669438,0.010683544788439319,-0.048886910947256314,0.051422288848294154,-0.09079969516306212,-1.5294965356588364,-0.01798517203756741,-0.1710309530608356
2018-10-01,-0.04795895293354988,-0.037054745034572296,-0.03195809516704307,-0.026474362455828244,0.07537920441892412,-0.012345754569678595,1.4131184667348862,0.037203697221619744,4.830461367964745
2018-11-01,-0.026815201342105865,-0.02296572379398008,0.012391258277139574,-0.03509139858706053,-0.019443854689598083,-0.17722965867230386,1.5708919614553452,0.0029078032821416855,8.498036861419678
2018-12-01,0.009621762484312058,-0.02568061141535006,0.0364306259830043,-0.04597136880769286,0.000619300537639194,-0.18693830705050266,6.951308250427246,0.010137098309184824,14.306703209877014
2019-01-01,0.022902488335967065,-0.0028277635045930853,0.13454605667096264,-0.03685067126224208,-0.05990285840299394,-0.23453312389778366,8.443006128072739,0.06803183151142939,15.09505808353424
2019-02-01,0.03716495092958212,0.006652872469474344,0.04996578296962774,0.01244025066668211,0.021707438346412446,-0.14907963799707816,4.813812673091888,-0.025839741740907942,18.230269849300385
2019-03-01,0.03322493731975555,0.00930184668511258,-0.02896652187941209,-0.01636240414755289,-0.027121990505192015,-0.4554331302642822,3.823787346482277,0.012062619041119304,9.05810222029686
2019-04-01,0.033673378825187686,-0.005586971099495043,-0.019238943690961262,-0.018801975475494254,-0.03356716906030973,-0.3453974019397389,2.108018472790718,-0.013933187084538596,2.668890357017517
2019-05-01,-0.012177183851599693,-0.015380265561084376,-0.0777179832166096,-0.014414567890208821,0.016846937230891652,-0.1960513943975622,0.35582822747528553,-0.015990976244211197,2.602308802306652
2019-06-01,-0.00010423138737678528,-0.05891369193369615,-0.060038908191446985,-0.08794825610726378,0.045829448435041636,-0.22146480553077927,-1.425036322325468,-0.07190807057278498,0.6376912351697683
2019-07-01,-0.055065442621707913,-0.04335844109878473,-0.03510733960934405,-0.07124411505322124,0.0009848606229449313,-0.10200602312882741,-1.3331342488527298,-0.06037112857614245,-0.5894631613045931
2019-08-01,-0.10151331722736359,-0.04580060535288872,-0.014748556082541086,-0.056082049254761186,-0.046790991392400526,-0.11707122127215067,-0.5703612696379423,-0.02854899104152407,-1.3390555046498775
2019-09-01,-0.07082005739212036,-0.03782280634903739,0.002613064463970796,-0.020592107415892357,-0.006234623595244355,-0.06818267883676471,-0.8151296526193619,-0.015569660546524184,-0.04671886272262782
2019-10-01,-0.04875798672437668,-0.03136694373510091,-0.001489755561364428,-0.027751387638408086,0.05196433514356613,-0.05125187788948868,-1.5748903155326843,0.018405473924108916,3.0142905190587044
2019-11-01,-0.073273304104805,-0.022411592476439816,-0.03633884326466974,-0.040144980127035185,0.10063108470704821,-0.22816120675115872,2.580503933131695,0.03257502136485917,9.673018753528595
2019-12-01,0.0015023186802864074,-0.009572521142714414,0.04219634915297886,-0.0360519755198512,0.10511539876461029,-0.17399182825377493,4.396963119506836,0.006271756387182645,9.918859601020813
2020-01-01,0.020662587136030197,0.005544911812436074,0.00586509792450464,-0.008165693387042644,-0.029039055936866336,-0.18363999146403687,3.0597055330872536,0.012174743626798903,11.594115942716599
2020-02-01,0.036043043434619906,0.006850790364522461,0.09174294207455977,0.0014140301784717067,0.0037351809442043304,-0.16739279257528708,5.104731395840645,0.030413953853505,7.716767489910126
2020-03-01,0.0379638746380806,-0.0018978611556218661,-0.025739316951553775,-0.01846902982093567,0.016621118411421776,-0.2042667432264848,3.4535087645053864,-0.007472658263785499,9.015228599309921
2020-04-01,0.007483741641044617,-0.020998340027393602,-0.07364588244906012,-0.020843854737143185,0.04609867102570004,-0.1763224150195266,1.2296960689127445,0.02291390406233924,3.2963108271360397
2020-05-01,-0.012013368308544159,-0.025076861328161355,-0.06298738408763453,-0.03948469841203024,-0.010004552702109018,-0.1041615776943438,0.0005501978648680961,-0.03975592021431242,1.8550248816609383
2020-06-01,-0.005339758843183518,-0.06241926672399467,-0.009696341980740708,-0.07433843647324762,-0.007179339623285664,-0.0023162498660950046,-1.3343194499611855,-0.08055395313671658,1.2596385553479195
2020-07-01,-0.030723610520362855,-0.06907689814449203,0.016534346032817407,-0.06570105202669321,0.02464961674478319,-0.04841717468066649,-3.6299876868724823,-0.06642685937029975,-0.4005547147244215
2020-08-01,-0.04614953994750977,-0.05886433447929139,-0.013697715827597762,-0.06654926597378975,-0.00137838677296208,0.007849202180902163,-0.04216998931951821,-0.04132231963532312,-2.0247187465429306
2020-09-01,-0.062345901131629945,-0.07436773112268313,-0.009556913326652544,-0.04966651024513467,0.024113661299149193,0.021379072727127506,-0.30636677984148264,-0.02905132781182017,0.6115463096648455
2020-10-01,-0.07605963200330734,-0.07223695490165806,-0.06380883168499424,-0.09485673765803493,0.07373859484990437,0.013966196583527506,-0.8136569522321224,0.02707670575806073,3.241560235619545
2020-11-01,-0.03897629044950009,-0.03058930317349468,-0.060740907518368845,-0.06032057626302852,0.05734391096565458,8.936434217806284e-05,2.3177890107035637,0.029482934623956684,8.769161254167557
2020-12-01,0.00038179457187652587,-0.018348954353772158,-0.047400541041257245,-0.07772040228511012,0.008263930471407043,0.009841332917637897,8.677701652050018,0.025456901639699936,12.536588311195374
2021-01-01,0.038136113435029984,-0.015223600260966214,-0.06177226468077245,-0.07603650176247885,0.0008604741500069697,-0.008757494277123249,10.104186832904816,0.04321093537977764,10.838355123996735
2021-02-01,0.039954240620136264,0.007280076239654359,-0.008646251176888088,-0.04791457119376161,0.026728163162867226,-0.01709517938169566,11.893778294324875,0.043853092938661575,5.569203943014145
2021-03-01,-0.008796998858451843,-0.009507983790855882,-0.01704312579811744,-0.048823520367921786,-0.031496576137012906,-0.09680427610874176,0.1786733977496624,0.002246012944462044,5.830412730574608
2021-04-01,-0.02023483794182539,-0.011561307329552394,-0.024658481959464414,-0.03768767901631289,-0.029215187662177615,-0.17346155011292658,0.41124653071165085,0.009172323958149979,6.562566012144089
2021-05-01,-0.011419366300106048,-0.03380849759312386,-0.013249059084732577,-0.07700682726017265,0.036855836709340416,-0.24505372751842844,1.2952201999723911,-0.059608769203935354,1.0979137383401394
2021-06-01,-0.01125497668981552,-0.04134450160653879,-0.05587018182817495,-0.049343869783157523,-0.004274264340185457,-0.13789245576569528,-0.3298272145912051,-0.06458184016602381,-0.5246592219918966
2021-07-01,-0.05577089488506317,-0.05494665275228785,-0.06432094663943884,-0.07563749718111615,0.018625687807798386,-0.1337579253948096,-1.6043977811932564,-0.04205707726734025,-0.9151436388492584
2021-08-01,-0.0422796294093132,-0.06506100349815179,-0.0018606658691083485,-0.05214718538661336,-0.015152089504732026,-0.030488396684328713,-2.2750115022063255,-0.05421322903462819,-1.2594019994139671
2021-09-01,-0.07087216079235077,-0.07329486204800031,-0.029591709937689437,-0.08126550982164782,0.01989347239335378,-0.013749668318213839,-1.0779914446175098,-0.013941252338034766,-0.8434894494712353
2021-10-01,-0.06983608305454254,-0.05585376226098825,0.012283826703732868,-0.05756602297688639,-0.022417538695865206,0.0277404250069098,0.29351694975048304,0.006672755282904421,2.8174804523587227
2021-11-01,-0.036035144329071046,-0.05145008462738801,-0.08556431616252323,-0.059119486358276636,0.024402785218424268,0.018921734370065457,3.997192904353142,0.026111496346337457,6.0851119458675385
2021-12-01,0.022777896001935007,-0.02439124773897178,-0.01161044973106879,-0.07863738682380943,0.07953819301393297,-0.04216518930413506,9.04104933142662,0.08731633424758911,10.05805879831314
2022-01-01,0.04208877682685852,-0.002566129233397491,0.08429194677550837,-0.041080794708673346,0.004074848257005215,-0.010822958200041092,8.673188090324402,0.04027180905852999,8.909806609153748
2022-02-01,0.035321164131164554,-0.02359357721945073,0.08163008628026494,-0.05227268868407538,-0.06537783477041456,-0.07859636098146439,7.326195389032364,0.01812406682542392,9.826840460300446
2022-03-01,-0.007051810622215271,-0.024559014272076865,-0.0158343587140992,-0.06212090510268544,-0.006060950044128629,-0.11598886639782877,3.015522100031376,-0.008562440717858928,6.508127599954605
2022-04-01,-0.045837514102458954,-0.020988400140446974,-0.03868888290423267,-0.08082375969997672,0.06898893664280574,-0.09517749827919583,-0.18318513175472617,-0.0039699893178684375,1.554024312645197
2022-05-01,-0.019090352952480315,-0.038843198368946716,-0.07190210217574856,-0.06239858650883963,0.029515280491775937,-0.03663497327855139,0.19240216352045536,-0.05961786955595017,0.19889420364052057
2022-06-01,-0.03315208026906476,-0.04870607946992766,-0.030020504908741644,-0.03459895202933356,-0.015382137563493516,-0.06087415033217632,-0.38998506497591734,-0.0786817552787917,-0.6034284830093384
2022-07-01,-0.07426901310682296,-0.051924471366912764,-0.05726482508317479,-0.09443722665309906,-0.03695634504159292,-0.10153422075690645,-0.8320910856127739,-0.034191347658634186,-0.8993443101644516
2022-08-01,-0.05639874339103699,-0.06715127181076835,-0.009268799023527018,-0.06621855549341024,-0.015688118421369128,-0.005864827879563425,-0.6220161449164152,-0.011302251368761063,-0.7472066674381495
2022-09-01,-0.06616367995738984,-0.06566609764564123,-0.0313345342874527,-0.05765337237091952,-0.008356695373853048,-0.0035367324016988277,-0.7722697220742702,-0.007836596508111273,-0.10629920288920403
2022-10-01,-0.07809486389160156,-0.0759363332961468,-0.025514103823675298,-0.06673737580693045,0.01612576035161813,0.013907860512986326,0.16947529511526227,0.027726351150444577,3.0414456501603127
2022-11-01,-0.0217417448759079,-0.02904860038600915,0.0007567322101303429,-0.05148581207491631,-0.05876540309853024,-0.016080487914609184,0.5519818048924208,-0.02038593004856791,9.878218919038773
2022-12-01,0.019947522226721047,-0.02865011717939208,-0.06607179793546784,-0.07976140220497929,0.0691311475303438,-0.017800474200736393,9.102624654769897,0.057490473347050805,9.310707449913025
