,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-09-01,6.509639e-05,7.026756e-06,5.832625e-05,6.4929016e-05,5.848518e-05,5.8704893e-05,2.5581143e-05,4.919869e-05,0.00010035842
2006-10-01,7.5193995e-05,9.396419e-06,5.2251777e-05,6.4707965e-05,5.077493e-05,4.2143758e-05,3.2035827e-05,3.8137314e-05,9.417784e-05
2006-11-01,9.719298e-05,1.29509135e-05,3.4355504e-05,6.950035e-05,8.279193e-05,5.1136107e-05,2.6562611e-05,3.127589e-05,0.000104567225
2006-12-01,9.187007e-05,1.3764384e-05,2.811303e-05,6.249746e-05,5.218965e-05,2.8235241e-05,2.5475045e-05,4.2080854e-05,0.00010288724
2007-01-01,9.498763e-05,2.8743343e-05,1.5092624e-05,6.773329e-05,8.024324e-05,3.5869096e-05,1.8379174e-05,4.1206575e-05,0.000119434735
2007-02-01,0.00011638374,1.2578916e-05,2.7374848e-05,8.3711915e-05,8.918111e-05,5.704029e-05,1.3127941e-05,4.303522e-05,9.086095e-05
2007-03-01,0.00011687268,1.6969614e-05,2.5262623e-05,6.683363e-05,8.1905644e-05,5.662958e-05,1.981667e-05,3.1388623e-05,0.00010188171
2007-04-01,9.4381336e-05,1.3273209e-05,2.789313e-05,7.630933e-05,5.3713244e-05,4.474828e-05,2.7131242e-05,4.667295e-05,0.00010791526
2007-05-01,9.5173426e-05,1.3771933e-05,3.5902e-05,7.6221324e-05,7.0014576e-05,5.4781376e-05,3.5472596e-05,4.497143e-05,9.9114295e-05
2007-06-01,0.0001031334,1.16401425e-05,3.2684762e-05,7.749257e-05,7.008302e-05,5.2013966e-05,3.534547e-05,5.3048756e-05,9.800929e-05
2007-07-01,9.0274225e-05,8.501134e-06,4.964128e-05,5.6047567e-05,7.122715e-05,5.856579e-05,2.5732868e-05,4.8061545e-05,0.00010003351
2007-08-01,8.535547e-05,6.8680674e-06,5.7972855e-05,6.023291e-05,6.980922e-05,6.686803e-05,2.5263482e-05,6.768768e-05,7.491166e-05
2007-09-01,6.5768436e-05,2.4578112e-06,5.055071e-05,6.46725e-05,6.365832e-05,6.073669e-05,3.009423e-05,5.1738392e-05,7.6818535e-05
2007-10-01,6.788067e-05,1.0818723e-05,4.5348363e-05,4.9016577e-05,5.2999385e-05,4.1775515e-05,2.953684e-05,4.6115554e-05,9.739322e-05
2007-11-01,8.209911e-05,8.070863e-06,3.2029577e-05,5.7230805e-05,5.2911375e-05,3.6074453e-05,3.5159672e-05,3.248385e-05,0.00010867801
2007-12-01,0.0001026249,1.7761704e-05,2.1077274e-05,6.9982416e-05,5.7438978e-05,3.583976e-05,2.7121463e-05,3.1584193e-05,0.00010442421
2008-01-01,0.00010531723,2.4571818e-05,2.3907902e-05,6.089376e-05,6.852556e-05,4.7043595e-05,2.2739816e-05,2.2948167e-05,9.99573e-05
2008-02-01,0.00011032977,1.9642004e-05,1.8945e-05,7.565839e-05,9.032924e-05,4.7043595e-05,2.0523054e-05,2.9408206e-05,0.00012464773
2008-03-01,0.000104159226,1.3678251e-05,2.2998036e-05,8.913266e-05,8.852605e-05,4.9880724e-05,1.5146579e-05,5.102991e-05,0.00011190963
2008-04-01,9.73187e-05,1.7673385e-05,3.4776655e-05,7.525308e-05,6.0758623e-05,4.7142854e-05,3.174748e-05,3.9350554e-05,0.000111107285
2008-05-01,8.530848e-05,8.194245e-06,4.1393858e-05,7.833835e-05,6.0560105e-05,4.314772e-05,3.2111428e-05,3.944154e-05,9.931213e-05
2008-06-01,8.275258e-05,7.904742e-06,4.520702e-05,6.744478e-05,6.2206134e-05,4.9442333e-05,3.5643356e-05,4.677009e-05,0.0001041675
2008-07-01,7.606094e-05,9.641757e-06,5.1021885e-05,6.7304165e-05,7.420808e-05,6.572065e-05,2.4882134e-05,5.4181353e-05,7.600304e-05
2008-08-01,7.021299e-05,6.250444e-06,4.5240104e-05,6.829675e-05,6.173465e-05,6.192403e-05,2.0299725e-05,4.7423535e-05,8.036212e-05
2008-09-01,7.299222e-05,1.0204221e-05,4.685305e-05,5.9528957e-05,5.8566675e-05,6.27429e-05,2.5610025e-05,5.0715593e-05,8.763277e-05
2008-10-01,6.617649e-05,1.565514e-05,5.1203857e-05,5.909884e-05,5.8847905e-05,5.521584e-05,3.1127118e-05,3.4139506e-05,9.9990386e-05
2008-11-01,0.00010033779,1.2942088e-05,2.9234747e-05,5.622036e-05,5.6606328e-05,3.2403037e-05,3.7024696e-05,3.8051927e-05,0.00011146296
2008-12-01,8.5755135e-05,1.5406993e-05,2.34447e-05,7.041426e-05,6.8674446e-05,5.185761e-05,2.6437177e-05,4.3519387e-05,0.00010010619
2009-01-01,0.000102408616,1.8688268e-05,2.2032753e-05,8.5650594e-05,7.6377815e-05,4.3158354e-05,1.9918534e-05,4.767602e-05,0.00010806486
2009-02-01,9.538431e-05,2.152839e-05,2.3144803e-05,6.323363e-05,7.5481774e-05,6.3111205e-05,2.2814664e-05,2.7515158e-05,9.723239e-05
2009-03-01,0.000114569135,1.9472303e-05,3.266521e-05,6.25456e-05,7.090558e-05,5.422283e-05,2.3510689e-05,3.0995307e-05,0.00010746483
2009-04-01,8.159973e-05,1.4896104e-05,3.2145184e-05,8.254645e-05,6.236922e-05,4.4926433e-05,3.4895176e-05,5.1772196e-05,9.97685e-05
2009-05-01,8.384782e-05,1.1143948e-05,3.8305447e-05,8.1482416e-05,6.137718e-05,5.617491e-05,3.127902e-05,4.7804027e-05,9.624036e-05
2009-06-01,0.00010624078,9.263866e-06,4.3993696e-05,6.3497646e-05,7.665783e-05,5.2598756e-05,3.1031013e-05,5.7804453e-05,9.452028e-05
2009-07-01,7.083927e-05,4.554895e-07,5.3138083e-05,5.0225077e-05,6.2737236e-05,6.7535395e-05,2.7774873e-05,4.974011e-05,9.916848e-05
2009-08-01,8.075169e-05,1.01039e-05,5.2658062e-05,5.8097416e-05,6.395329e-05,6.2807194e-05,2.6414815e-05,4.9516097e-05,8.7047956e-05
2009-09-01,6.979922e-05,4.855676e-06,4.6281788e-05,6.7633824e-05,5.8497055e-05,6.0807106e-05,2.9174931e-05,4.1491756e-05,9.085612e-05
2009-10-01,7.929563e-05,7.3117844e-06,3.883347e-05,5.798541e-05,5.4576885e-05,4.4742425e-05,3.2503074e-05,3.78996e-05,0.00010408069
2009-11-01,7.225533e-05,2.0344338e-05,4.864189e-05,6.328164e-05,6.640939e-05,5.2798765e-05,2.6126803e-05,3.5547502e-05,0.00010340066
2009-12-01,9.7328404e-05,1.4584093e-05,2.1216718e-05,6.814584e-05,6.857749e-05,3.689409e-05,1.8774492e-05,3.6819558e-05,9.7744414e-05
2010-01-01,0.00010953956,2.2026801e-05,1.6595797e-05,6.860322e-05,8.97628e-05,4.9029575e-05,2.5457772e-05,3.7720307e-05,0.00011326827
2010-02-01,8.3069e-05,1.28774955e-05,2.9950166e-05,7.473013e-05,7.371456e-05,5.268437e-05,1.7252962e-05,4.0956234e-05,9.270287e-05
2010-03-01,7.173503e-05,1.4799343e-05,3.6323472e-05,6.4398155e-05,5.7321366e-05,5.1633102e-05,4.309934e-05,3.7449274e-05,9.6365875e-05
2010-04-01,8.498263e-05,1.6269474e-05,3.9493698e-05,7.335035e-05,6.5156586e-05,4.9382736e-05,3.9764855e-05,4.9062488e-05,0.000104817074
2010-05-01,0.00010578621,1.1653756e-05,3.865597e-05,7.707906e-05,6.828575e-05,5.0631115e-05,2.5720587e-05,5.282405e-05,0.000100447745
2010-06-01,9.7564975e-05,7.744358e-06,4.812558e-05,6.063659e-05,6.863891e-05,4.6746354e-05,2.7215356e-05,4.2344236e-05,9.1881564e-05
2010-07-01,6.723429e-05,7.719718e-06,4.6392634e-05,6.17125e-05,5.9021462e-05,5.9221933e-05,2.6164089e-05,4.9432074e-05,8.624743e-05
2010-08-01,8.55986e-05,6.537044e-06,5.5665136e-05,6.3806816e-05,7.960329e-05,7.268308e-05,2.4201177e-05,4.8430084e-05,6.491822e-05
2010-09-01,7.0076e-05,7.85934e-06,5.326693e-05,5.4632874e-05,5.323128e-05,5.6889436e-05,2.4628254e-05,5.9764054e-05,8.2099854e-05
2010-10-01,6.0335355e-05,1.346062e-05,5.4507098e-05,5.5322766e-05,5.1153387e-05,5.9525813e-05,2.931789e-05,5.130464e-05,9.967572e-05
2010-11-01,8.494157e-05,1.5423533e-05,3.1058924e-05,7.0032285e-05,7.177628e-05,4.6196084e-05,2.6377627e-05,3.8180235e-05,9.970857e-05
2010-12-01,9.978249e-05,1.1243104e-05,2.5835445e-05,8.658973e-05,8.0556e-05,5.2971824e-05,2.1318407e-05,3.2463973e-05,0.000105391984
2011-01-01,0.000111778965,1.0834956e-05,1.5042522e-05,7.156968e-05,8.338197e-05,3.934186e-05,1.286605e-05,2.7430015e-05,0.00010819076
2011-02-01,8.892111e-05,2.1760348e-05,3.1841057e-05,7.8449884e-05,8.608159e-05,8.400819e-05,2.0423275e-05,4.8696875e-05,9.518353e-05
2011-03-01,8.982662e-05,2.3325956e-05,2.4190744e-05,7.982085e-05,6.449314e-05,4.806694e-05,2.7117301e-05,3.1238244e-05,0.000112955284
2011-04-01,8.922577e-05,1.2772922e-05,3.3068154e-05,7.639344e-05,7.934525e-05,5.467634e-05,2.5390906e-05,4.4363955e-05,9.307631e-05
2011-05-01,8.050915e-05,1.9018422e-05,3.9728326e-05,7.134119e-05,5.4380173e-05,4.4258704e-05,3.408214e-05,4.8536083e-05,0.000103722436
2011-06-01,0.00010235993,5.300324e-06,4.4535165e-05,4.8728747e-05,7.505464e-05,4.480032e-05,3.2203407e-05,4.3822332e-05,8.969968e-05
2011-07-01,8.459665e-05,9.61632e-06,5.2202402e-05,6.228605e-05,6.681193e-05,5.699513e-05,2.3715282e-05,5.3199048e-05,7.5126845e-05
2011-08-01,7.3273506e-05,8.795432e-06,4.8106438e-05,6.496028e-05,7.573166e-05,5.5717253e-05,2.1362644e-05,5.2191983e-05,8.0136786e-05
2011-09-01,6.2991276e-05,6.8236186e-06,5.766933e-05,6.971634e-05,7.073864e-05,7.1415634e-05,2.7125763e-05,5.0457125e-05,8.633151e-05
2011-10-01,7.107319e-05,7.272145e-06,5.4394255e-05,5.8215475e-05,5.1849813e-05,3.6786107e-05,3.4505272e-05,4.2197487e-05,9.947414e-05
2011-11-01,8.903958e-05,1.6158017e-05,4.304572e-05,6.429172e-05,7.2465045e-05,6.059179e-05,3.1780273e-05,4.145277e-05,9.006358e-05
2011-12-01,0.00010322314,1.9847772e-05,1.8935378e-05,6.1211285e-05,5.9246246e-05,3.340102e-05,3.0087725e-05,2.967264e-05,0.00011271833
2012-01-01,0.00012197487,2.180189e-05,1.9952491e-05,7.681053e-05,8.680161e-05,6.0223458e-05,2.1285301e-05,2.3700824e-05,0.00010853498
2012-02-01,0.00010119603,1.5246711e-05,2.021078e-05,7.263339e-05,7.688868e-05,4.0994346e-05,2.029668e-05,2.8394545e-05,0.000113834336
2012-03-01,7.638255e-05,2.4358054e-05,3.668779e-05,7.351513e-05,6.859674e-05,5.8050275e-05,3.3469372e-05,3.3898756e-05,0.000107163374
2012-04-01,8.568983e-05,1.4151214e-05,3.4933208e-05,7.526971e-05,7.437705e-05,6.273508e-05,2.8624247e-05,4.3945274e-05,9.7490934e-05
2012-05-01,7.861808e-05,2.1410004e-05,3.9261762e-05,7.209009e-05,6.203266e-05,5.192261e-05,3.214231e-05,4.016892e-05,0.00010624601
2012-06-01,0.000112106485,8.344185e-06,4.0330542e-05,6.395847e-05,7.072539e-05,3.8954757e-05,3.4395653e-05,4.7988822e-05,0.00010534645
2012-07-01,7.2054e-05,8.148243e-06,5.3690277e-05,5.926475e-05,6.232657e-05,6.1497085e-05,2.4616329e-05,4.6839883e-05,8.036375e-05
2012-08-01,9.045481e-05,8.281837e-06,5.0430503e-05,6.9133144e-05,7.788621e-05,8.578508e-05,2.0581687e-05,6.987207e-05,6.527616e-05
2012-09-01,6.261312e-05,-2.4167093e-07,5.751116e-05,6.693324e-05,6.22197e-05,6.739318e-05,2.1000295e-05,4.486264e-05,7.640928e-05
2012-10-01,7.7086166e-05,1.1621771e-05,4.4935197e-05,5.8872865e-05,6.155171e-05,5.031944e-05,2.968412e-05,3.7372283e-05,9.2440954e-05
2012-11-01,9.70367e-05,1.8836028e-05,2.6115787e-05,7.440578e-05,8.453936e-05,5.7934485e-05,2.3574266e-05,3.202839e-05,0.000106441956
2012-12-01,9.233408e-05,1.6057202e-05,2.1368625e-05,7.486892e-05,7.573084e-05,5.064898e-05,1.5629677e-05,3.3302018e-05,0.00012004216
2013-01-01,9.958536e-05,2.390016e-05,1.4949899e-05,7.987935e-05,8.935664e-05,4.9906877e-05,1.7450726e-05,3.420143e-05,0.00010283303
2013-02-01,0.00010836939,1.5535185e-05,2.1501659e-05,6.1392595e-05,6.7654444e-05,5.372672e-05,2.2793673e-05,2.3660588e-05,0.00010836939
2013-03-01,7.873739e-05,1.4471429e-05,3.5322406e-05,6.72513e-05,6.711451e-05,5.8191265e-05,2.6758575e-05,4.5306373e-05,8.728771e-05
2013-04-01,9.80139e-05,1.42135505e-05,3.1558968e-05,6.996709e-05,6.225508e-05,5.234062e-05,2.8144677e-05,4.667636e-05,0.00010649976
2013-05-01,9.7336975e-05,1.0200296e-05,3.4742177e-05,7.6172335e-05,6.517235e-05,4.517639e-05,3.49382e-05,4.8819988e-05,9.278378e-05
2013-06-01,0.000100423465,1.07563465e-05,4.6169473e-05,7.2046256e-05,5.894294e-05,4.598227e-05,3.5099376e-05,4.1405943e-05,0.00010638694
2013-07-01,8.508768e-05,1.1675045e-05,4.755558e-05,6.131201e-05,6.903248e-05,5.3017553e-05,2.8926377e-05,4.8803868e-05,9.246143e-05
2013-08-01,8.079237e-05,7.2346775e-06,4.2244865e-05,5.9909784e-05,6.587346e-05,6.400968e-05,2.557394e-05,4.8884456e-05,7.579595e-05
2013-09-01,6.768885e-05,7.8552e-06,4.6274236e-05,6.683225e-05,7.296515e-05,7.5356395e-05,2.4260364e-05,5.56538e-05,8.128396e-05
2013-10-01,5.9863814e-05,1.094976e-05,5.1173953e-05,5.6984463e-05,5.216554e-05,5.3331845e-05,3.435797e-05,4.018907e-05,9.308195e-05
2013-11-01,7.7649456e-05,1.5446538e-05,2.7569895e-05,7.1200084e-05,7.029771e-05,4.762625e-05,2.570288e-05,3.899638e-05,0.00010397738
2013-12-01,0.000109263914,1.7437047e-05,1.7762399e-05,9.307152e-05,9.520729e-05,3.803635e-05,1.7370137e-05,3.482195e-05,0.00010972326
2014-01-01,8.810796e-05,2.8712311e-05,1.7830364e-05,8.313808e-05,8.118934e-05,3.8361715e-05,1.6304559e-05,3.7618734e-05,9.82456e-05
2014-02-01,9.253938e-05,1.3119949e-05,3.520917e-05,7.6651384e-05,7.4442476e-05,5.9747013e-05,2.0926764e-05,3.8633367e-05,9.8722565e-05
2014-03-01,8.9018526e-05,1.3527533e-05,2.8999977e-05,7.597496e-05,6.629074e-05,5.9504193e-05,1.9192357e-05,3.9179704e-05,0.0001033361
2014-04-01,0.00011552034,1.3570898e-05,2.4265031e-05,7.842048e-05,6.9880974e-05,4.815247e-05,2.4204808e-05,3.6959656e-05,9.090904e-05
2014-05-01,9.526241e-05,1.1879842e-05,3.5746834e-05,7.242809e-05,6.396663e-05,4.945328e-05,3.3761415e-05,4.8771002e-05,9.949438e-05
2014-06-01,0.00010522661,1.0500989e-05,3.8079623e-05,7.467415e-05,7.4763346e-05,5.941747e-05,3.2087704e-05,5.4295106e-05,9.838435e-05
2014-07-01,9.526241e-05,4.2744505e-06,4.1080155e-05,5.0904033e-05,7.141593e-05,5.636491e-05,2.3866593e-05,4.4885917e-05,8.566244e-05
2014-08-01,8.001693e-05,9.99801e-06,4.411537e-05,5.8205907e-05,7.634166e-05,5.5593096e-05,2.571374e-05,5.3133048e-05,8.5202824e-05
2014-09-01,7.66435e-05,6.659262e-06,4.525141e-05,6.3053594e-05,5.5121134e-05,4.8698806e-05,2.9572813e-05,4.3298936e-05,9.600821e-05
2014-10-01,7.745867e-05,1.1316159e-05,4.127961e-05,5.628071e-05,7.4867414e-05,5.0311814e-05,2.7248698e-05,3.8806804e-05,9.192367e-05
2014-11-01,8.0086305e-05,1.4516147e-05,3.3301312e-05,6.5594504e-05,6.459102e-05,4.5143264e-05,2.9555467e-05,3.325669e-05,9.919085e-05
2014-12-01,8.552369e-05,1.6129154e-05,2.1351214e-05,6.9600996e-05,6.3437634e-05,3.4537334e-05,2.6580947e-05,3.066374e-05,0.00011408945
2015-01-01,0.00010851282,1.2098848e-05,2.1365126e-05,7.256638e-05,9.205677e-05,5.4035823e-05,1.7847484e-05,3.0960535e-05,0.00010748285
2015-02-01,0.000103354374,1.6519145e-05,2.0729978e-05,7.466924e-05,0.000102605394,6.7399706e-05,1.4517242e-05,3.6496636e-05,0.00011464973
2015-03-01,8.605943e-05,1.5617923e-05,3.284073e-05,7.276379e-05,7.0152695e-05,5.5005716e-05,3.97773e-05,3.2745822e-05,0.00011246963
2015-04-01,7.594854e-05,8.502531e-06,4.3586773e-05,6.3845946e-05,6.071129e-05,5.158106e-05,3.2790656e-05,4.3028373e-05,9.553517e-05
2015-05-01,9.322632e-05,1.1377873e-05,4.508023e-05,7.3227275e-05,6.158677e-05,4.147875e-05,3.430986e-05,4.719976e-05,9.235084e-05
2015-06-01,8.908926e-05,1.015907e-05,4.7612248e-05,5.6919387e-05,5.7458295e-05,5.7091405e-05,2.628467e-05,4.148341e-05,0.000102796475
2015-07-01,7.613737e-05,6.502669e-06,4.671102e-05,5.3168573e-05,6.237641e-05,5.0465256e-05,3.293657e-05,5.925901e-05,7.766516e-05
2015-08-01,0.00010218707,5.5327837e-06,4.4788405e-05,5.4035467e-05,6.442777e-05,5.5160206e-05,3.3614637e-05,6.1645114e-05,9.0110654e-05
2015-09-01,7.830889e-05,2.7261049e-06,4.432492e-05,6.758818e-05,6.0539627e-05,5.6919744e-05,3.067063e-05,3.990412e-05,0.00011028952
2015-10-01,7.981093e-05,1.0777054e-05,5.241878e-05,5.708247e-05,6.14666e-05,5.3452175e-05,4.2283562e-05,3.100345e-05,9.217918e-05
2015-11-01,7.345944e-05,1.3163153e-05,2.8952589e-05,6.27559e-05,6.664221e-05,4.4851906e-05,3.212976e-05,3.2488326e-05,9.297741e-05
2015-12-01,8.599077e-05,1.9154159e-05,2.4214718e-05,6.318505e-05,6.6762375e-05,4.536689e-05,2.9125677e-05,3.1964755e-05,9.957781e-05
2016-01-01,0.00010003709,1.5232028e-05,1.5983325e-05,6.1272076e-05,7.107441e-05,3.8332357e-05,1.9375791e-05,3.8135713e-05,9.6070464e-05
2016-02-01,8.580248e-05,1.4900805e-05,2.5273792e-05,6.911647e-05,6.183242e-05,3.7508333e-05,2.923985e-05,3.60191e-05,0.000107485626
2016-03-01,9.1578724e-05,9.964737e-06,3.0056366e-05,7.5062366e-05,7.017768e-05,5.443315e-05,2.029676e-05,5.275002e-05,9.676523e-05
2016-04-01,9.540802e-05,1.3317382e-05,3.68586e-05,6.81955e-05,6.3609725e-05,4.442368e-05,3.0702085e-05,4.6941463e-05,9.494753e-05
2016-05-01,7.913757e-05,8.43787e-06,4.6488374e-05,6.1538674e-05,6.455493e-05,5.883602e-05,3.0120424e-05,5.0366816e-05,8.529352e-05
2016-06-01,9.109401e-05,9.746611e-06,4.5712823e-05,5.371852e-05,6.906282e-05,5.052307e-05,3.3214554e-05,4.5996258e-05,9.779122e-05
2016-07-01,8.422713e-05,1.1701653e-05,4.5405835e-05,5.8638434e-05,7.132485e-05,5.9910482e-05,2.6590049e-05,5.009214e-05,8.7700966e-05
2016-08-01,6.983095e-05,5.5214696e-06,4.807179e-05,7.3155796e-05,6.688966e-05,6.8336536e-05,2.516012e-05,6.4763e-05,8.1884325e-05
2016-09-01,7.385413e-05,6.9594753e-06,5.0640807e-05,5.3629657e-05,5.524022e-05,5.1290546e-05,2.9829589e-05,6.348657e-05,9.115863e-05
2016-10-01,6.888575e-05,1.0586795e-05,4.7861748e-05,5.3492317e-05,5.7138714e-05,5.358489e-05,3.1138337e-05,5.09404e-05,8.1553095e-05
2016-11-01,7.9695004e-05,2.1250635e-05,3.3877575e-05,7.163701e-05,5.6920588e-05,4.3825858e-05,3.0912135e-05,2.9927785e-05,8.836341e-05
2016-12-01,9.4834424e-05,1.6823527e-05,2.6978389e-05,7.2461036e-05,6.849732e-05,3.9713814e-05,2.827041e-05,3.479922e-05,9.7766984e-05
2017-01-01,0.000112695816,2.0563835e-05,1.8768627e-05,6.484101e-05,0.000101883306,4.9366732e-05,1.7239956e-05,2.6986843e-05,0.00010428
2017-02-01,0.00011148836,1.2157099e-05,1.4828536e-05,6.646608e-05,8.57598e-05,5.386969e-05,1.5959882e-05,4.0713614e-05,0.00010821101
2017-03-01,0.00012382612,1.9038642e-05,2.289029e-05,7.411021e-05,0.000108474334,5.09464e-05,1.3290792e-05,3.9115785e-05,0.000108002205
2017-04-01,0.00010011294,1.7731327e-05,3.6907575e-05,7.328406e-05,5.8133766e-05,3.890824e-05,3.3036635e-05,3.9143026e-05,9.9804274e-05
2017-05-01,8.910974e-05,1.4617384e-05,3.314905e-05,7.018828e-05,6.609566e-05,4.9820657e-05,3.5406138e-05,5.106316e-05,9.930495e-05
2017-06-01,8.782058e-05,1.3963727e-05,4.4170414e-05,7.0206435e-05,4.979966e-05,3.7836973e-05,2.8642618e-05,4.058651e-05,0.00011173349
2017-07-01,8.213741e-05,6.3014304e-06,4.680319e-05,7.125047e-05,7.197856e-05,6.4264634e-05,1.903751e-05,4.644218e-05,9.4702125e-05
2017-08-01,7.890545e-05,7.290997e-06,4.7293437e-05,5.8731144e-05,7.051691e-05,7.807311e-05,2.3694807e-05,4.6215213e-05,8.64588e-05
2017-09-01,7.691725e-05,8.008203e-06,4.656715e-05,4.9952192e-05,5.9904087e-05,5.67022e-05,2.4157813e-05,5.381396e-05,9.265037e-05
2017-10-01,6.522407e-05,4.948728e-06,4.4079625e-05,5.0351642e-05,5.4874567e-05,5.1146126e-05,3.5614943e-05,3.9025002e-05,9.263222e-05
2017-11-01,8.1501916e-05,1.983755e-05,3.3394175e-05,5.4418837e-05,7.391229e-05,5.5186087e-05,3.0948573e-05,3.1199288e-05,9.984967e-05
2017-12-01,9.3458366e-05,2.009175e-05,2.6884849e-05,6.8209156e-05,5.5364806e-05,3.4241864e-05,2.948692e-05,3.2352265e-05,0.000111951376
2018-01-01,8.969589e-05,1.4741963e-05,2.370343e-05,6.995897e-05,8.0793005e-05,4.828314e-05,2.1076015e-05,2.8140206e-05,0.00012374236
2018-02-01,0.00010668926,1.5569873e-05,2.3694894e-05,6.9327376e-05,7.2411545e-05,4.928174e-05,1.1567925e-05,3.613759e-05,0.000112023685
2018-03-01,8.529179e-05,2.0144675e-05,4.311222e-05,7.375709e-05,6.847687e-05,5.8832506e-05,2.5335019e-05,5.5776825e-05,8.8227855e-05
2018-04-01,7.336827e-05,1.4946811e-05,3.6326823e-05,6.768864e-05,5.674966e-05,5.9950602e-05,2.4012083e-05,4.8035505e-05,9.8222445e-05
2018-05-01,7.5083815e-05,1.50321575e-05,4.5860517e-05,5.6072386e-05,5.0416624e-05,5.826065e-05,1.9240968e-05,3.9671115e-05,9.382687e-05
2018-06-01,8.604287e-05,6.778726e-06,4.7567537e-05,6.2106694e-05,5.5742516e-05,5.666459e-05,3.357138e-05,5.0288767e-05,9.893939e-05
2018-07-01,6.521725e-05,6.420254e-06,6.048113e-05,7.4371615e-05,7.403321e-05,6.91685e-05,2.4276673e-05,4.887194e-05,7.0679715e-05
2018-08-01,7.351336e-05,9.4416755e-06,4.3607255e-05,5.9879036e-05,6.383378e-05,6.0479775e-05,2.3551187e-05,7.4238225e-05,6.8750785e-05
2018-09-01,6.937384e-05,4.6193527e-06,5.334579e-05,4.4925553e-05,5.767998e-05,5.7705874e-05,3.269227e-05,4.8172067e-05,8.838149e-05
2018-10-01,7.294151e-05,1.6081976e-05,3.951041e-05,5.8991383e-05,5.4035503e-05,4.3076732e-05,3.2752014e-05,4.086603e-05,0.000101935206
2018-11-01,8.7254855e-05,1.852301e-05,2.7766127e-05,7.004432e-05,6.53701e-05,5.7569312e-05,3.4296867e-05,3.3986744e-05,9.821391e-05
2018-12-01,0.000103437385,1.6338025e-05,3.1845902e-05,6.190185e-05,6.154638e-05,4.3119406e-05,2.8083323e-05,2.5912548e-05,0.00010114144
2019-01-01,0.00011753618,2.1663443e-05,1.6399052e-05,7.8270656e-05,9.321604e-05,6.084711e-05,1.905947e-05,2.3829827e-05,0.00011521656
2019-02-01,9.3481176e-05,1.8208688e-05,2.3999524e-05,6.6021064e-05,7.700828e-05,5.1815376e-05,1.9819516e-05,3.1568492e-05,9.7054384e-05
2019-03-01,9.1329355e-05,2.2018794e-05,2.337767e-05,7.316748e-05,6.992109e-05,4.5300687e-05,2.8821636e-05,4.1952513e-05,0.0001031545
2019-04-01,0.00010468447,1.948201e-05,3.1856634e-05,6.816302e-05,7.056268e-05,5.0166964e-05,2.2563585e-05,4.4153687e-05,0.000111653215
2019-05-01,9.133923e-05,1.3500343e-05,4.2526906e-05,7.2565366e-05,6.856879e-05,5.689881e-05,2.5435973e-05,4.348248e-05,9.555403e-05
2019-06-01,8.130068e-05,1.0697047e-05,4.9288366e-05,7.113411e-05,5.700028e-05,4.5162495e-05,3.589896e-05,4.3344287e-05,0.00010606638
2019-07-01,8.736132e-05,7.08436e-06,5.1983083e-05,5.626877e-05,5.9704864e-05,5.467789e-05,2.5149722e-05,3.928741e-05,9.592912e-05
2019-08-01,8.7311964e-05,4.804213e-06,4.7255e-05,6.385937e-05,6.88353e-05,6.298906e-05,2.536688e-05,6.234547e-05,7.7411605e-05
2019-09-01,7.135097e-05,5.366848e-06,5.06604e-05,5.0395676e-05,6.5962915e-05,5.5872253e-05,3.491189e-05,5.52484e-05,7.627647e-05
2019-10-01,7.487483e-05,9.176954e-06,4.291187e-05,6.364222e-05,6.2123196e-05,4.4511027e-05,3.403339e-05,3.9820432e-05,8.7598215e-05
2019-11-01,9.257307e-05,1.11511035e-05,3.4827728e-05,6.3721185e-05,5.6654804e-05,4.3385764e-05,3.4132096e-05,3.0976244e-05,8.4942985e-05
2019-12-01,9.07075e-05,1.9738654e-05,3.243901e-05,6.171742e-05,6.313989e-05,4.908118e-05,3.175325e-05,3.0650514e-05,9.571196e-05
2020-01-01,0.000114018025,2.0315514e-05,2.14856e-05,7.294043e-05,8.0887694e-05,4.7593297e-05,2.096625e-05,3.6793277e-05,0.00010594557
2020-02-01,9.333777e-05,1.608671e-05,2.0998272e-05,6.937975e-05,8.288419e-05,5.6058765e-05,2.7773207e-05,3.9104187e-05,0.0001049709
2020-03-01,8.792207e-05,1.6369679e-05,2.7742342e-05,7.448103e-05,7.6030075e-05,5.947796e-05,2.374877e-05,3.6848298e-05,0.000110693145
2020-04-01,9.563295e-05,1.7399369e-05,3.0249754e-05,8.486439e-05,5.7920108e-05,3.9505125e-05,3.8085822e-05,4.6469217e-05,0.00011387654
2020-05-01,8.2569255e-05,1.4113793e-05,3.795278e-05,7.082603e-05,7.737418e-05,5.1036077e-05,2.762386e-05,4.008671e-05,0.00011033944
2020-06-01,8.2514234e-05,9.4684e-06,4.658331e-05,6.427846e-05,6.5992564e-05,5.3464886e-05,3.0296338e-05,4.2067488e-05,8.891246e-05
2020-07-01,6.6888104e-05,7.5269236e-06,5.5088076e-05,4.989424e-05,4.916382e-05,5.139765e-05,2.5328674e-05,4.0495444e-05,0.00011668264
