,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2008-12-01,391.40342712402344,108.5418701171875,93.15450892728917,104.46448771158855,120.08380889892577,146.92191329656862,157.79444376627606,300.65574645996094,258.5674959070542
2009-01-01,416.10103607177734,107.11888423582323,94.24187155330881,105.0289306640625,119.6068899972098,140.76054890950522,164.16467939104353,309.0566062927246,259.64961332433364
2009-02-01,409.0445327758789,107.38975888206845,103.75225964714498,107.43929036458333,122.35257284981863,138.11069563323375,186.41597202845983,404.7187042236328,381.7962646484375
2009-03-01,310.3834915161133,107.25005792111767,101.06527665082146,105.71427408854167,127.74926594325473,143.11399272843903,178.8672855922154,391.7045211791992,312.87076613482304
2009-04-01,323.1187438964844,109.15671108531303,101.06609568876378,107.35739135742188,132.30623517717632,159.48142257391237,192.81245640345983,375.2721405029297,307.8461366541245
2009-05-01,349.3997573852539,109.33467320033482,108.76114789177389,107.09792073567708,141.37096405029297,156.08991735121782,188.80224682035902,380.87982177734375,323.8007264978745
2009-06-01,257.337589263916,109.72102158734587,122.9632209329044,107.02359517415364,147.82398768833704,160.2874606263404,190.39886111304875,397.33776092529297,329.20889012953813
2009-07-01,449.4145202636719,110.13677168865593,124.03724894804112,109.13604736328125,157.02788489205494,160.22919299555758,194.7983151390439,387.7365493774414,422.5954392377068
2009-08-01,535.2933120727539,110.22433845364318,119.51911028693704,107.39379374186198,153.63642828805104,161.40003578335632,193.38613237653462,384.80777740478516,440.99417293772973
2009-09-01,583.991813659668,109.27033197312129,113.17726584041819,108.2932637532552,141.2180355616978,162.58003384459252,190.23682730538505,365.06935119628906,425.46839994542734
2009-10-01,418.92322540283203,109.3102435676419,105.00882092644186,107.3863525390625,124.53080586024691,157.22467759076287,172.6236615862165,324.1550064086914,320.2629313749425
2009-11-01,518.9171981811523,109.11285504191912,105.64017576329847,107.01251729329427,130.5359295436314,154.94248633291207,186.78378150576637,348.97716522216797,359.62064406451054
2009-12-01,520.5221176147461,107.40536540543953,94.96897529153262,104.89725240071614,115.13415745326449,143.0216620950138,172.6642608642578,368.26122283935547,317.67746420467597
2010-01-01,466.3206100463867,108.08694541048841,94.86927705652573,103.87414042154948,115.61674390520368,125.18605250938266,154.92408389136907,395.2108383178711,297.8074466480928
2010-02-01,494.18453216552734,105.32971855734482,105.16452789306639,101.42638142903645,119.0134184701102,139.80279062308517,161.52165730794272,403.978271484375,364.09335416906015
2010-03-01,368.9310836791992,105.01343084841359,104.89407707663143,107.33804829915364,130.01398359026226,155.55565029967065,184.79474385579428,372.88684844970703,325.3260892980239
2010-04-01,342.22408294677734,107.25392451902636,108.94488166360293,108.31640116373698,131.2411035810198,157.67862656537224,187.06685020810082,401.2140655517578,309.06621147604545
2010-05-01,396.30298614501953,108.52235547539328,113.71103174546185,107.06732177734375,136.77287782941545,156.6804474475337,182.82824925013952,408.0027770996094,336.2229515524471
2010-06-01,392.7799606323242,111.00997924804688,123.63512375775504,106.17060852050781,156.46518979753765,163.56869865866267,196.24159676688058,418.9776611328125,369.4871117086971
2010-07-01,463.43212127685547,111.70866051498724,125.06934895234949,105.89634195963542,158.48484039306638,159.78526695101868,192.1332223074777,393.7694549560547,439.04239430147055
2010-08-01,488.2615280151367,111.26444810101775,122.4403044756721,105.70086161295573,150.0481741768973,160.31718534581802,192.81716119675409,369.77439880371094,448.0430603027343
2010-09-01,640.8174896240234,110.547990863826,115.88525211109834,104.34720357259114,144.09029824393136,158.97584802964155,191.53407868884858,401.5144348144531,432.3064018698299
2010-10-01,524.1819381713867,109.18353333765147,109.40779517678652,104.64947001139323,138.03042003086634,156.95001938763787,189.93148803710938,355.96290588378906,348.36980034323295
2010-11-01,408.5794448852539,109.08479236421131,97.49938740449792,103.80416870117188,123.22277341570172,151.83259552600336,173.64974248976935,328.75904083251953,278.5856583539177
2010-12-01,355.19248962402344,108.21003816565688,92.4367680269129,102.08830261230469,127.96937397548129,139.27235322840073,170.62757582891555,325.9220886230469,235.5844834271599
2011-01-01,488.0708694458008,108.22444578417304,90.56832930620978,104.11619059244792,117.67507280622209,127.27692547966451,170.47373453776044,325.79700469970703,224.04767204733454
2011-02-01,463.40831756591797,106.49301438104538,99.17835908777573,103.29079182942708,120.15354973929267,138.0380817488128,165.10567438034784,374.24232482910156,316.6494481703814
2011-03-01,286.0453796386719,108.55582620010895,90.71842642391428,106.7936299641927,121.51260375976561,142.49336392271752,194.68607221330916,345.4488754272461,216.02377050063188
2011-04-01,270.6047821044922,108.12862681693771,99.3540371165556,107.165771484375,125.95514569963727,147.92456533394608,187.03943888346356,354.5708465576172,246.80976867675778
2011-05-01,306.5439987182617,110.08351124873778,118.63744399126837,108.63545227050781,143.10744149344308,162.8165001962699,193.21485246930806,372.9774475097656,302.9926973230698
2011-06-01,390.61668395996094,111.35977401214392,127.15810887953813,108.55474344889323,153.03530011858257,158.25636620615043,193.49701291038878,411.5745162963867,363.63610660328584
2011-07-01,434.61849212646484,110.15504071501648,124.48199777042164,108.48552958170573,159.18869291033062,159.29749432732078,193.45572335379464,379.0614700317383,424.59909775677846
2011-08-01,526.3617706298828,110.15885541228211,122.28797463809742,107.82633463541667,154.52169690813335,162.4770669376149,192.49342055547805,371.1066436767578,462.78834623448984
2011-09-01,549.586067199707,110.86889772999044,114.26569994758157,107.95756022135417,148.72929709298268,163.89929079541972,192.89743332635788,366.9529724121094,415.3467066147748
2011-10-01,518.8839721679688,110.47697002384939,108.50207384894875,105.51876831054688,132.67912183489116,159.4610476026348,185.4674021402995,371.5076446533203,372.0996856689453
2011-11-01,636.2158203125,110.03176111753295,107.28585860308478,104.90397135416667,122.33047485351561,146.61020017137713,188.33445594424293,376.14566802978516,412.04223632812494
2011-12-01,537.3345565795898,109.83612683354592,95.64988753374884,106.62527974446614,118.81816046578543,151.97764377967985,184.0283893403553,307.1442222595215,335.7881433823529
2012-01-01,474.3510055541992,110.62304957383344,96.64050831514245,104.61251831054688,115.16718183244977,129.16181975719977,168.14687819707962,395.94337463378906,337.4495113597196
2012-02-01,395.97400665283203,108.80256704732675,99.40611895392922,106.56191507975261,117.5439017159598,144.39543181774664,175.1959664481027,398.2252883911133,290.5182782341452
2012-03-01,388.24684143066406,107.9735788358312,99.8742945053998,106.89706929524739,129.3154444013323,138.4414224063649,186.24926975795202,394.5315170288086,319.1565120921415
2012-04-01,280.3771209716797,107.7102920636028,108.31378487979664,107.40392557779948,131.06254850115093,149.83001409792433,179.76137797037762,395.859375,314.70588235294116
2012-05-01,353.0990219116211,109.14419784026892,113.74876358929802,107.41122945149739,146.72896521432057,161.4868912042356,192.1597617013114,411.243896484375,333.5314357981962
2012-06-01,418.76197814941406,110.08823939732143,126.1919246000402,107.44278971354167,149.18161119733537,160.17577227424172,189.00349934895834,414.9489974975586,355.62382866354545
2012-07-01,550.8076858520508,112.15106678657791,124.85299951889935,107.86201985677083,163.0549703325544,159.74088182636336,193.1549980526879,387.65350341796875,439.21365176930146
2012-08-01,546.9921875,110.23252318505527,122.42477641386144,107.31321716308594,148.16679273332866,160.5963763068704,193.27923002697173,389.1170883178711,440.57213278377753
2012-09-01,549.3309020996094,110.52087277782206,114.17851167566636,107.24132283528645,143.03086144583565,160.20787556966147,194.62069556826637,368.0423355102539,379.16829726275273
2012-10-01,434.4028091430664,108.84792301930538,102.83368054558248,105.33167012532552,124.47453907557895,153.49237778607537,174.15954953148253,343.8935852050781,316.1773681640625
2012-11-01,431.9032287597656,110.44930179102892,96.74887937657972,104.73016866048177,123.46857615879603,138.17790910309435,173.2522691999163,387.4082946777344,313.49334716796875
2012-12-01,503.6568832397461,108.76257241177721,96.6560588163488,103.85482279459636,119.7172164916992,139.01030596564797,168.06880405970983,383.27064514160156,329.67327342313877
2013-01-01,431.9482421875,107.93531768176021,96.21153438792508,102.93291727701823,116.84541702270506,132.28749293907015,162.77972630092077,375.3651428222656,344.83530381146596
2013-02-01,350.67138671875,108.5071018763951,101.42462113324333,105.6993916829427,117.34981536865233,140.69439757104013,178.33046686081659,420.2804183959961,372.692938411937
2013-03-01,261.10477447509766,105.18056129922672,105.6109821095186,105.69378153483073,127.22091674804686,152.62074190027573,173.2098352341425,377.96836853027344,301.2783499325023
2013-04-01,260.6435012817383,107.41899970437395,103.38395062614889,106.15825907389323,129.09465517316545,154.37156826842065,169.9735369001116,385.61214447021484,268.85389440199907
2013-05-01,329.76905822753906,109.61615633802349,115.38024229161879,106.7305399576823,144.64788436889648,157.5414919385723,190.5258542015439,409.1363525390625,349.1202634923598
2013-06-01,477.37499237060547,108.46377002949617,124.42950080422793,106.46993001302083,157.72177832467213,160.8839895211014,191.90653846377418,408.38661193847656,391.49331485523896
2013-07-01,572.1474075317383,111.42255822006537,122.493699017693,106.03671773274739,159.25493240356442,158.23495902267157,187.23678588867188,366.8328094482422,447.40964104147514
2013-08-01,547.0457077026367,110.5134509858631,119.61425332462086,105.0870869954427,151.84912000383648,158.79953421798407,191.72530401320685,368.27701568603516,396.89173978917734
2013-09-01,517.2990798950195,110.7610845241417,112.86926269531249,105.34544372558594,137.86294119698658,157.5781878303079,193.0955069405692,383.3817672729492,391.85692282284003
2013-10-01,452.41817474365234,108.84489721181441,107.80573452220243,105.36367289225261,125.61439786638532,158.81727630016852,182.36932300385976,323.4351348876953,331.3692205092486
2013-11-01,425.00476837158203,110.54229217321695,97.23096735337201,104.25682576497395,121.8872342790876,149.61751302083334,177.45443071637837,345.74676513671875,302.53742442411533
2013-12-01,454.3129348754883,109.27562583871439,92.05957861507639,104.07996114095052,119.54690388270785,137.74583105947457,169.8404584612165,308.56082916259766,276.9150902243221
2014-01-01,335.6772232055664,105.15811427109907,91.05046777164235,104.35249837239583,112.8082343510219,133.28577677408853,160.87546575637091,317.81572341918945,290.68910935345815
2014-02-01,501.18614196777344,105.53257222078285,100.31621596392462,104.09934997558594,124.06565802437918,135.30469408222274,164.95090666271392,395.1470947265625,378.7930656881893
2014-03-01,293.5067367553711,106.205567859468,98.6279431511374,105.31052652994792,121.45209993634904,139.75200279086243,171.09607514880952,402.2802734375,299.99524284811577
2014-04-01,401.5739440917969,106.22754259174373,102.4475658641142,107.36004130045573,124.20358657836913,152.0186929141774,190.13777233305433,409.15904998779297,353.43210556927846
2014-05-01,275.5581474304199,108.12996585352892,114.24035465016084,106.39544677734375,144.74015917096818,157.36244052064185,176.94952828543526,408.6517333984375,295.46264199649585
2014-06-01,435.7836151123047,110.457553993277,124.69228856703813,106.98300170898438,156.38588496616907,160.37424124923407,194.28723653157553,415.82286834716797,383.3131677964154
2014-07-01,486.767578125,110.42789277576266,124.49344186221852,107.41134134928386,156.44400460379464,158.99219886929382,190.7620566231864,409.6687698364258,408.4990108714384
2014-08-01,532.8402328491211,112.09971629032472,122.02804789823644,105.34341430664062,151.745183127267,158.5956947476256,192.34455653599332,415.71666717529297,428.27323464786303
2014-09-01,577.2518539428711,109.20120550661672,112.20346338608685,106.21038309733073,136.54970441545757,157.6599270689721,188.99180094401044,398.76781463623047,445.52307128906244
2014-10-01,516.3122177124023,108.72841659857302,105.79930473776425,105.60506693522136,125.62755857195172,152.54157571231616,183.98809887114027,336.86954498291016,385.26351031135107
2014-11-01,520.0994873046875,110.62858218238468,102.30449227725758,105.26055399576823,124.48956625802175,154.3406617407705,172.52491542271207,384.54071044921875,344.3249421961167
2014-12-01,397.9430389404297,109.33974908322705,90.92894161448758,105.63421630859375,119.49430193219865,143.96091535979625,173.16545758928572,299.05309677124023,241.6071947883157
2015-01-01,437.84271240234375,107.84329784159758,92.99695071052102,103.40855407714844,118.19105148315428,128.2332925235524,157.61213756742933,352.0411682128906,309.3381096335018
2015-02-01,410.9901428222656,106.38030694455517,96.03866128360524,103.44058227539062,121.40712738037108,122.74729410807292,155.78197297595796,380.81092834472656,302.16688268324907
2015-03-01,316.2381935119629,105.09208108292145,101.11464332131777,106.04213968912761,129.4640404837472,148.82218603994332,172.2913832891555,411.67823791503906,309.66774435604316
2015-04-01,394.4241714477539,105.49981253487724,112.5893424539005,106.6102803548177,144.54596383231026,156.0459959740732,184.89768618629094,370.450439453125,332.13388779584096
2015-05-01,320.5200958251953,106.62880722357302,114.94704975801355,107.48826599121094,148.28224182128906,159.45108451095282,188.88440813337056,422.45677947998047,341.2885329302619
2015-06-01,439.12010192871094,109.47777365340667,122.96227847828584,108.23244730631511,154.76676395961215,156.3886754653033,190.42930603027344,417.2901153564453,381.3883164349724
2015-07-01,448.8182067871094,108.70587095922353,123.4945072847254,105.60397847493489,157.9658235822405,157.37440819833793,189.2763410295759,406.4927673339844,416.29643159754136
2015-08-01,427.901611328125,109.47804353675063,119.8800479664522,107.18257141113281,145.20914895193917,155.74993058746935,185.98202296665738,397.0491409301758,422.9327033547794
2015-09-01,588.1740951538086,109.69598990719335,111.68819876278147,107.7320556640625,141.71108518327983,155.09312947591147,180.27392796107702,402.6864242553711,400.4329905790441
2015-10-01,486.6341781616211,107.96845105229592,102.42950215059167,107.82119242350261,131.37103489467074,156.05805340935203,184.498051234654,369.4770812988281,333.0365124870749
2015-11-01,701.0225677490234,110.82740316585618,111.9496513815487,106.73506673177083,133.27484130859375,152.57538440180758,169.18345860072546,418.8621139526367,452.8480080997242
2015-12-01,548.310432434082,109.57646791626807,101.32196089800665,106.60251871744792,117.66764777047293,144.59135766122856,176.54620579310827,389.41627502441406,348.0589698342716
2016-01-01,491.54815673828125,109.09367256424053,99.01622323428883,101.58133951822917,118.09091567993163,141.39706480736825,166.56399681454613,402.61714935302734,313.5400659897748
2016-02-01,387.7619934082031,107.14514077115221,95.61993094051584,103.72749837239583,119.13723264421735,142.7826077330346,159.04602777390252,330.1314163208008,254.39908644732304
2016-03-01,380.55301666259766,105.29555755407632,99.86157136804917,102.91084798177083,124.03304236275808,147.36194984585632,168.771725609189,383.81725311279297,271.2415358599494
2016-04-01,312.4384880065918,106.12358041361075,114.80048684512867,105.42209370930989,128.75599179949077,153.79619224398743,176.3496580578032,420.8433151245117,326.56106387867646
2016-05-01,388.5353469848633,108.38817155280081,115.95715915455537,106.98395284016927,143.93271037510462,157.8978744207644,187.48179844447546,411.5827178955078,329.7662622788373
2016-06-01,415.0992202758789,110.02377879862883,123.73585420496323,106.29157002766927,151.48251397269112,160.3361541149663,196.31974356515067,413.5009765625,385.91627233168657
2016-07-01,535.411262512207,110.57174578815902,122.29361814611097,104.65738932291667,157.4212074279785,156.39419555664062,191.43796648297993,395.7341003417969,447.28555118336396
2016-08-01,613.956298828125,109.856586067044,115.43700274299172,105.13739522298177,152.05862862723214,161.86545876895678,193.24144635881697,391.5003204345703,426.24884212718285
2016-09-01,504.74159240722656,111.13303048270089,119.90764842313878,104.86268107096355,145.06123406546456,159.89987242455575,191.26688639322919,371.0634231567383,375.9051154641544
2016-10-01,548.2772827148438,111.23861715096194,114.05647502225987,104.1267598470052,125.48847198486327,157.85093120500153,193.26266334170387,399.3973159790039,421.4887282427619
2016-11-01,445.0244140625,110.54465365247661,102.67817553351907,103.40044657389323,128.50597926548548,155.35157147575828,180.16651698521207,409.3833923339844,384.7686318790211
2016-12-01,516.5875625610352,109.35845926505368,98.52675269631777,104.77103678385417,117.55768912179128,148.70005588905485,170.57662237258185,367.44800567626953,370.0737672693589
2017-01-01,446.98081970214844,108.9344258211097,93.14578561221852,105.2393290201823,117.94276918683732,126.05801750631893,174.74265325637091,387.7061462402344,343.36072136374077
2017-02-01,423.5148239135742,106.57538589166136,91.63696064668542,105.60979715983073,118.65512302943637,131.8932477165671,169.01639302571616,356.3459014892578,296.7790491440717
2017-03-01,417.7850341796875,108.20511798469389,93.75211491304285,105.69592793782552,120.502689906529,133.66039500517005,173.33137875511534,398.07891845703125,292.0812270220588
2017-04-01,356.46583557128906,108.37407533814307,104.4330035938936,107.54621887207031,131.8942206246512,159.08050537109375,187.78130667550224,379.4221878051758,300.84603253532856
2017-05-01,299.85557556152344,110.05289505939095,113.80434597239774,107.86258951822917,150.0960213797433,162.09089989755668,184.2408134823754,381.36749267578125,295.8531996783088
2017-06-01,405.9947204589844,110.35024941373034,119.68637354233685,107.06365458170573,154.52499389648435,161.4455727969899,196.04860941569012,433.1252670288086,363.591474645278
2017-07-01,491.5364074707031,111.21307684450734,123.48714716294232,107.48676045735677,162.46746608189173,159.8644780177696,194.5777348109654,388.73233795166016,419.52797384823066
2017-08-01,535.9188079833984,111.51101767611341,120.24965847239774,104.80140686035156,153.47257341657365,161.22699812346812,197.53902980259488,397.30194091796875,440.5689015107996
2017-09-01,474.4153594970703,111.26673691937712,113.91636343563303,106.17074076334636,140.39741243634904,160.34468108532477,187.22209022158668,400.06893157958984,415.5875262092141
2017-10-01,613.9571380615234,109.68406313941593,110.3855245253619,105.17905171712239,134.68411309378487,159.21671250287224,183.7986355736142,373.39874267578125,412.3087265912224
2017-11-01,416.73526763916016,110.70392115586469,101.57646852381089,103.90270487467448,125.97304752894809,147.66700595032935,169.92125738234748,372.03723907470703,306.24079984777114
2017-12-01,425.52677154541016,107.93822411777211,91.3760409635656,105.11019897460938,124.62872096470423,152.18428069469977,176.24815078008743,322.9148483276367,271.58205368939565
2018-01-01,485.58815002441406,109.53902160229326,94.8446049409754,104.15364583333333,120.15282767159597,135.16604853611366,171.5582711356027,381.7375946044922,315.80213658949907
2018-02-01,349.04064178466797,106.59757341657367,96.09654370476217,102.32778930664062,121.15998949323381,145.42916989793963,165.63715253557478,346.5812683105469,270.67635480095356
2018-03-01,354.2750930786133,106.00954432065795,103.06836296530331,104.01060994466145,129.99909264700753,148.4023000679764,167.13620140438988,381.91944122314453,341.75302842084096
2018-04-01,332.49767303466797,107.6691400437128,106.57532635857076,106.26693725585938,134.5602444240025,156.67678234623926,189.431635538737,373.9524459838867,317.5401575425092
2018-05-01,343.42567443847656,108.98700636260364,116.28955392276539,106.70301310221355,151.72887529645647,161.20526182885263,188.35383823939733,399.0460205078125,363.08661068187035
2018-06-01,375.37357330322266,110.09339832124256,123.95629882812499,105.90482076009114,152.78615951538083,160.21644741881127,195.58628627232144,402.4400329589844,359.66924779555376
2018-07-01,600.2577972412109,110.98709106445312,123.24635000789866,107.85744730631511,157.03635896955217,160.31316121419272,196.16406758626303,395.1407241821289,454.7792771283318
2018-08-01,629.3307113647461,109.59460719102094,119.59247589111327,106.21350606282552,152.24244253976002,160.68478752585017,192.9310753231957,396.1688232421875,434.94801240808823
2018-09-01,537.1094512939453,109.12970199065954,114.27574157714842,105.69195556640625,139.29779870169503,156.6076540479473,185.01456124441964,385.2215576171875,368.21506724638095
2018-10-01,442.8163528442383,108.62713768368675,102.72758708280675,105.36134847005208,133.2360131399972,154.62069043926164,178.1074705578032,347.3574447631836,277.9533386230469
2018-11-01,445.83255767822266,109.38710842002817,103.15219654756433,106.3540547688802,123.30173764910016,146.8124090456495,181.04629516601562,401.6270446777344,365.9576416015625
2018-12-01,407.3752975463867,110.1055638319781,99.77069181554457,106.59271748860677,120.02575738089423,145.28603647269455,177.23143441336495,405.96378326416016,303.4361222211052
2019-01-01,456.46095275878906,107.66647754072332,91.5404992945054,104.25665791829427,114.6573611668178,123.29223483216529,165.97796848842077,405.3507995605469,304.7963310690487
2019-02-01,431.2310791015625,104.97624922771843,101.62315368652342,101.04304504394531,118.52173124040876,140.23555680817248,170.00679742722284,436.4970016479492,340.9475663129021
2019-03-01,298.1793403625488,104.50094313848587,98.84787166819852,105.77978006998698,120.87466376168386,149.06038770488664,183.28214372907368,399.79991912841797,264.61432961856616
2019-04-01,361.70726776123047,105.35289738453976,107.01315262738396,106.60685729980469,126.67501994541712,151.00859099743414,183.17872910272507,414.98138427734375,338.83776945226333
2019-05-01,369.3714904785156,107.35520862397694,105.68085838766659,107.5574951171875,138.5382924761091,160.48153147977942,181.47394089471726,398.7348937988281,275.1555498908548
2019-06-01,464.02400970458984,110.39003125664328,122.72003398222081,108.50157165527344,154.83767645699635,160.4135550704657,191.16890316917784,415.87547302246094,352.57182401769296
2019-07-01,467.01873779296875,109.06346119990965,124.25962335923138,107.32688903808594,159.1062409537179,158.49510641659006,195.02568926130024,414.2650604248047,401.33931777056523
2019-08-01,506.50028228759766,108.66444905598958,120.7877664005055,107.16968790690105,147.99007688249858,160.71093690161612,193.32375299362909,372.2358703613281,407.5566908892463
2019-09-01,548.8748168945312,107.37692385303731,117.02078650979433,105.38537089029948,138.7758799961635,159.24509085860907,190.12712751116072,327.2149658203125,366.7436038746553
2019-10-01,537.2552108764648,109.2804681687128,108.71436175178079,105.90223185221355,133.483464377267,155.0621930290671,181.85980660574776,353.6568832397461,363.0888546214384
2019-11-01,495.7844924926758,107.70601545061385,100.65503961899701,106.95021057128906,122.99285616193498,152.65329398360907,167.37901596795945,333.0296325683594,330.70853738223803
2019-12-01,513.3842086791992,107.80842060945473,102.18731375301584,104.6366678873698,118.69667598179407,149.20820348403032,175.19351414271765,341.8006896972656,337.71003274356616
2020-01-01,607.8532791137695,107.1856907435826,98.64816104664521,105.55773417154948,122.98451832362582,136.42192167394302,177.1663302466983,397.8284454345703,386.7876838235294
2020-02-01,401.84627532958984,105.24813593650352,98.79095414105583,104.21212768554688,120.59849330357142,131.79853850719977,171.99158441452752,388.3615493774414,357.6005150290096
2020-03-01,314.79223251342773,105.81547743609163,102.52341102151308,104.66581217447917,129.9882343837193,147.89386824065562,184.3041737874349,407.0467758178711,305.3713181439568
2020-04-01,235.91262817382812,105.16920024845876,97.51227883731617,105.52137756347656,135.4204041617257,155.12455958946077,178.1651814778646,357.8779602050781,260.6689453125
2020-05-01,327.0078659057617,107.04929585359535,118.9954308902516,106.40938822428386,146.8613624572754,160.4039659687117,193.23470706031438,397.6997756958008,324.79248046875
2020-06-01,376.2721252441406,109.92994762602306,123.87783948112936,104.15121968587239,155.3659302847726,157.60747872146905,192.11736406598774,416.17767333984375,386.60700180951284
2020-07-01,486.8244171142578,110.42702084495907,123.34193061379824,103.97402954101562,159.8388944353376,154.8472385780484,190.43321155366445,395.7310104370117,450.9599124684053
2020-08-01,573.544807434082,109.02370011725394,120.03007776596966,103.00567626953125,152.12841033935544,154.49197806564032,190.9109388078962,385.13668060302734,467.41665110868564
2020-09-01,543.7179565429688,110.16589832954666,114.3813413732192,101.6605224609375,143.08201926095143,156.01124482996323,187.83382234119233,413.85536193847656,387.60420855353857
2020-10-01,432.7109146118164,108.93737377763605,102.74609958424287,102.09616088867188,135.52312850952148,156.08492084577972,177.920895531064,374.04483795166016,337.3753715963924
2020-11-01,548.6465454101562,108.25378521770037,103.38005739099839,103.01296997070312,124.221134185791,156.14130356732537,182.62005760556175,357.1036148071289,350.20011453067553
2020-12-01,554.7563552856445,107.7070275131537,98.96950441248276,104.53159586588542,118.6105864388602,146.38499839633118,176.25652494884673,355.58902740478516,306.23783784754136
2021-01-01,398.5084915161133,106.13927516807505,95.8473990945255,103.53561909993489,119.6087428501674,146.11977969898896,176.7155238560268,307.5606346130371,282.0963242474724
2021-02-01,349.06314849853516,103.97059122721355,97.00025670668657,103.1993916829427,118.50038255964006,137.20134660309435,164.28934733072919,377.15980529785156,319.17601192698754
2021-03-01,410.1824188232422,105.74643401061597,107.4810925651999,105.6150614420573,131.87672751290455,155.17872829063265,186.78692408970426,406.0340881347656,356.80916730095356
2021-04-01,477.2416305541992,105.4750040274899,102.35128963694852,105.48728942871094,131.64031164986744,151.56089932310815,190.31993321010046,408.2548141479492,328.7147297578699
2021-05-01,310.15087127685547,107.77828190602413,118.26221241670495,106.04000854492188,149.50244086129322,162.04688876282935,190.04747299920945,410.13065338134766,330.73420805089614
2021-06-01,381.13929748535156,108.11345106890413,122.4723928114947,104.24976094563802,152.79294422694613,159.2850030637255,188.70760599772137,401.9209671020508,371.79105422076054
2021-07-01,432.7867889404297,108.49188979791136,122.76392544017118,104.59917704264323,159.46873256138392,158.4224177341835,193.634033203125,380.05226135253906,453.91904045553764
2021-08-01,472.3530960083008,109.91855024480496,120.51500432631548,102.82815043131511,149.14184297834123,157.10832184436273,190.25072370256697,406.18408203125,443.81287518669575
2021-09-01,554.088249206543,109.5723158648225,114.99909793629365,103.35581461588542,142.54124505179269,155.30338661343444,189.24702235630582,370.3034210205078,453.05525835822607
2021-10-01,524.3257141113281,108.21936471121651,105.2651798023897,101.16904703776042,137.34129496983118,156.5428939520144,190.28165908086868,375.43479919433594,389.5277584300321
2021-11-01,426.0047149658203,107.47962484554368,97.87083794088925,102.28031412760417,124.73466055733816,151.8560072954963,175.15936351957777,351.67423248291016,339.2808801987592
2021-12-01,439.0142059326172,106.38053011732036,92.48227512135225,102.86039733886719,122.80518668038503,137.2411989698223,164.90821838378906,337.5686264038086,300.52198522231157
2022-01-01,548.035774230957,106.43059347762542,94.96761770809397,99.11767578125,117.54360198974608,125.81796085133271,157.75213695707777,410.9320831298828,378.5827187930836
2022-02-01,450.6026077270508,107.46360311702806,94.77172178380629,102.6524658203125,117.43989671979631,131.2913034476486,167.6601046607608,407.22434997558594,303.60713285558364
2022-03-01,350.5251693725586,106.44324166434151,106.48396435905904,104.76701354980469,124.26651545933314,150.7256451775046,176.37374514625188,400.7760238647461,335.124677770278
2022-04-01,294.263916015625,106.76935416500585,110.6714136460248,106.11165873209636,139.553655896868,160.56404861749388,185.507074991862,371.4302444458008,298.471877154182
2022-05-01,335.18836975097656,108.28505535514988,112.94162974638097,104.21346537272136,143.17670549665178,158.82568359375,188.9175051734561,407.4979019165039,306.55486162971044
2022-06-01,356.5949249267578,108.14345483066273,123.56562894933363,102.88816833496094,152.06638063703264,157.9540776271446,191.18358067103796,421.5135955810547,359.5600128173828
2022-07-01,489.83543395996094,108.63383805670706,122.09406460032743,106.03275553385417,160.5546542576381,157.42331112132354,191.23504275367375,382.90260314941406,445.9945678710937
2022-08-01,627.5179672241211,108.47857209289967,116.8900545905618,102.91172790527344,153.92804827008928,154.43378523284312,187.76137942359563,355.6357955932617,419.804292566636
2022-09-01,483.089599609375,108.12320838980123,113.62409030689912,101.71448262532552,141.34115491594585,157.02942492915133,187.71342322939918,319.9481773376465,363.3515975054572
2022-10-01,476.91211700439453,108.12388828822544,105.7549757115981,102.9816385904948,139.16284016200473,155.57666853362437,186.23582749139695,302.4405860900879,355.6817671831916
2022-11-01,520.1047897338867,107.66575612178465,106.39259113984949,102.12562052408855,119.31458881923129,146.54110179227942,178.9868854341053,397.18318939208984,397.75615018956796
2022-12-01,458.3359146118164,105.38467614829135,94.33629653033087,103.00852966308594,124.39524786812918,143.41964721679688,164.245115007673,329.2294692993164,268.9611098345588
