,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-04-01,2.0426662e-05,4.2661122e-07,-3.1684904e-06,1.6068298e-06,-3.7585996e-06,6.327675e-06,7.303687e-05,-3.5306562e-05,-2.993206e-05
2017-05-01,4.3939435e-06,-4.630856e-07,-6.790833e-06,-2.633533e-07,4.1116684e-05,-6.700051e-06,6.461197e-05,-5.6341567e-05,-1.194745e-05
2017-06-01,6.7997607e-06,-4.829868e-06,-1.0804215e-06,9.1685797e-07,3.3808446e-05,-1.4652862e-05,0.000108470456,9.622527e-07,-7.2810726e-06
2017-07-01,7.3263145e-06,-1.3981771e-06,9.114789e-06,-2.3611938e-07,6.565601e-05,-2.6046444e-05,8.4530315e-05,-1.6005564e-05,7.507886e-06
2017-08-01,-1.0004638e-05,-1.4980396e-06,-5.90182e-07,4.810863e-07,7.2056384e-05,-1.6268837e-05,5.3990065e-05,-2.5238449e-05,2.3921904e-05
2017-09-01,-1.5615879e-06,1.8080755e-08,4.5664347e-06,1.4070974e-06,4.1189312e-05,-1.1484444e-05,4.6409477e-05,1.36813e-05,2.4874462e-06
2017-10-01,-2.791662e-05,3.4951663e-06,1.4017205e-05,-1.1809607e-07,6.1534345e-05,-5.15027e-05,-7.1721297e-06,2.8216062e-05,-1.8030078e-05
2017-11-01,5.2591968e-05,1.1710581e-06,-3.7585996e-06,2.033521e-06,-3.1957243e-06,-6.9004454e-07,2.5129353e-05,2.5801164e-05,-3.6069163e-05
2017-12-01,8.0590224e-05,4.2850006e-06,2.552881e-05,1.5705155e-06,4.6881563e-05,-1.2328746e-05,-1.044041e-05,8.416717e-05,-5.4580334e-05
2018-01-01,7.597048e-05,6.298542e-06,7.848794e-07,4.3184045e-06,-4.9080263e-06,1.7368555e-05,2.3966179e-05,9.595965e-05,-2.006098e-06
2018-02-01,6.526747e-05,5.999813e-06,7.766575e-06,5.112168e-06,-1.718149e-05,4.349446e-05,2.4299046e-05,7.1839495e-05,-3.939832e-05
2018-03-01,3.1844065e-05,5.880327e-06,6.0766324e-06,2.5857807e-06,-3.158018e-05,3.6538364e-05,4.540314e-06,-1.6732301e-06,-3.6880476e-05
2018-04-01,1.9766914e-05,1.450615e-06,4.1786552e-07,1.4164689e-06,-8.3562045e-06,9.968633e-06,2.8267863e-05,-2.8132003e-05,-4.5560657e-05
2018-05-01,1.4825098e-05,-2.5011323e-06,-6.376067e-06,9.2143455e-07,1.8939012e-05,-9.866919e-06,5.498269e-05,-3.6718302e-05,-7.767281e-06
2018-06-01,-6.888171e-06,-2.5523404e-06,-8.883944e-09,-8.5386273e-07,5.587034e-05,-2.529836e-05,6.5182125e-05,-3.355179e-05,1.4210571e-05
2018-07-01,-1.38271935e-05,-1.5366677e-06,9.166335e-06,-2.9790972e-06,0.00010816484,-3.600136e-05,3.629938e-05,-3.7324295e-05,-1.0788703e-05
2018-08-01,6.1363753e-06,-5.6366844e-07,2.073677e-06,-3.550951e-06,0.00010879643,-3.4857658e-05,4.7727866e-05,-4.139867e-06,-2.9992654e-05
2018-09-01,-1.96908e-05,7.59268e-07,7.2032635e-06,1.4676843e-06,8.515423e-05,-2.9386661e-05,2.0651423e-06,-2.1807507e-05,-5.475294e-05
2018-10-01,6.8106456e-06,2.4492183e-06,1.3783818e-05,2.0139269e-06,2.9761504e-05,-1.193241e-05,-1.9289655e-05,3.0125375e-06,-3.531002e-05
2018-11-01,2.5331792e-05,3.4563564e-06,-8.595191e-06,1.8944411e-06,-2.0416286e-05,-3.2948956e-06,3.0381416e-06,4.2393433e-05,-3.4183387e-05
2018-12-01,6.257038e-05,6.511924e-06,7.723902e-06,1.7066632e-06,-1.0891126e-05,-9.713287e-06,5.18898e-06,0.00011023886,-3.407243e-05
2019-01-01,8.546061e-05,5.5470737e-06,-1.0690303e-05,3.484085e-06,-7.817657e-05,7.2934636e-05,2.259385e-05,0.00012839834,-9.772324e-06
2019-02-01,6.1257546e-05,3.7703358e-06,-1.430299e-05,3.7604696e-06,-0.000107028754,6.581783e-05,5.9372236e-05,8.352594e-05,9.998781e-06
2019-03-01,3.8238974e-05,4.9069058e-08,-9.4762e-06,2.6944253e-06,-4.965013e-05,3.19217e-05,7.7564015e-05,3.5633097e-05,-1.2012977e-05
2019-04-01,1.3937206e-05,-9.972282e-07,-6.5939385e-06,1.5494224e-06,-3.2573735e-05,1.9020634e-05,0.00013484394,1.2426979e-05,-9.999349e-06
2019-05-01,-1.5033431e-05,-6.149756e-06,-5.1528114e-06,1.9712752e-07,3.9986095e-05,-8.568088e-06,3.5721936e-05,-7.259961e-05,-3.5910052e-05
2019-06-01,-8.29171e-06,-8.094292e-06,-2.6456473e-06,-1.3847603e-07,6.418916e-05,-3.0372561e-05,8.748411e-05,-1.7264218e-05,-1.4115445e-05
2019-07-01,-1.6908867e-05,-4.9751397e-06,-2.1422384e-06,-7.2085095e-07,9.142254e-05,-2.565435e-05,7.780091e-05,-6.7496425e-05,-3.8515922e-05
2019-08-01,4.332971e-06,-2.7147398e-06,1.0107353e-05,-2.6950001e-06,0.00012086697,-3.0431787e-05,3.339244e-05,-2.4933783e-05,-3.6660233e-05
2019-09-01,-3.5801466e-05,3.0695155e-06,2.0165644e-05,-3.5563426e-07,9.6269076e-05,-1.5388774e-05,-2.4983136e-05,2.9115836e-06,-5.5098775e-05
2019-10-01,-1.5566446e-05,2.6845591e-06,1.09167595e-05,2.9609364e-06,1.7668346e-05,-1.3345532e-05,-3.0718038e-05,1.11832705e-05,-1.2240009e-05
2019-11-01,4.8771057e-05,4.757414e-06,2.877293e-05,2.4575274e-06,2.512076e-05,-6.7814835e-06,-1.2773024e-05,5.5759545e-05,-6.8621695e-05
2019-12-01,4.9442267e-05,7.1856193e-06,1.7559767e-05,4.8758593e-06,-2.7490307e-05,3.7745438e-05,4.204652e-06,4.7705016e-05,-3.1172094e-05
2020-01-01,4.2857664e-05,4.641239e-06,5.953898e-06,4.7277026e-06,-7.235755e-05,5.9277678e-05,-5.150687e-07,9.003475e-05,-6.7037035e-08
2020-02-01,7.770991e-05,5.3329386e-06,-4.2486754e-06,3.0691954e-06,-0.00011123423,7.553263e-05,2.5808831e-05,8.323565e-05,1.5865644e-05
2020-03-01,3.3126704e-05,-7.489507e-08,-8.626823e-06,3.8630787e-06,-6.702045e-05,3.4038487e-05,5.4553682e-05,3.0996584e-05,-6.300197e-06
2020-04-01,4.8383405e-05,4.6333807e-06,4.9949485e-06,1.3163626e-06,-4.8454596e-05,2.2067363e-05,4.1458545e-05,2.1611471e-05,-1.8444247e-05
2020-05-01,-1.0269614e-05,-2.983179e-06,-7.589275e-06,2.63095e-07,1.0884178e-06,-1.4189936e-06,0.00010772026,-3.9132363e-05,6.9128473e-06
2020-06-01,4.381851e-06,-7.1491013e-06,-5.0032577e-06,5.086622e-08,3.120881e-05,-1.0489697e-05,0.00012193941,-7.982286e-06,9.656065e-06
2020-07-01,1.5323287e-05,-4.4451845e-06,-2.975321e-06,8.447496e-07,3.6750265e-05,-1.5858233e-05,8.4391104e-05,-2.4567365e-05,2.1076976e-05
2020-08-01,2.8176655e-06,-2.4408255e-06,-4.914873e-07,9.547948e-07,5.204627e-05,-1.4679201e-05,4.197732e-05,-4.244152e-05,-8.766401e-07
2020-09-01,-1.7894032e-05,-2.9498187e-07,3.0239607e-07,8.840507e-07,2.818262e-05,-1.4089681e-05,1.0850821e-05,-4.024066e-05,1.2808017e-05
2020-10-01,-2.714005e-07,-1.2303499e-06,1.8695326e-05,6.639639e-07,3.0344183e-05,-2.198921e-05,2.679922e-05,6.166123e-06,-4.7124304e-06
2020-11-01,4.370657e-05,5.0814124e-06,2.12499e-05,1.1906013e-06,7.897288e-07,-1.7839011e-05,-8.05896e-07,3.9116196e-05,-5.3962685e-06
2020-12-01,8.003654e-05,7.439481e-06,2.2193128e-05,3.9338192e-06,4.339216e-05,-1.7493163e-05,1.7940743e-05,0.00012569659,-9.963063e-06
2021-01-01,6.0076152e-05,9.023548e-06,2.1927142e-05,5.177535e-06,1.559202e-05,2.5842299e-05,-6.360511e-06,7.629856e-05,3.9848383e-06
2021-02-01,4.8287468e-05,7.995062e-06,1.22991405e-05,7.1307877e-06,-1.4372323e-05,4.0033665e-05,4.5984707e-06,8.507957e-05,-2.9246461e-05
2021-03-01,1.3439982e-05,3.872483e-06,1.4611578e-06,3.2502066e-06,-2.4631241e-05,2.5003956e-05,3.8521182e-05,-5.824666e-06,-3.370129e-06
2021-04-01,-7.000075e-06,-1.8096034e-07,5.212103e-06,1.582157e-06,3.3897326e-05,-5.824666e-06,-3.2470198e-05,1.02940285e-05,-3.1588643e-05
2021-05-01,1.17719355e-05,-3.2318421e-06,-1.0681877e-05,4.1538442e-07,7.7789955e-06,-6.5679415e-06,8.684269e-05,-3.457038e-05,-4.0188155e-05
2021-06-01,-2.556466e-05,-4.001049e-06,-3.1886302e-06,9.560608e-08,2.432118e-05,-1.2635137e-05,7.786289e-05,-3.9764665e-05,1.50821e-05
2021-07-01,-8.14956e-06,-1.5810801e-06,-7.8594894e-07,-2.013221e-06,7.181298e-05,-2.7552487e-05,3.7881622e-05,-2.0500018e-05,-2.989851e-06
2021-08-01,1.4563539e-05,-1.079803e-06,-7.4149284e-06,7.870258e-07,3.2981196e-05,-2.1493935e-05,6.88226e-05,-3.005888e-05,2.0993728e-05
2021-09-01,-4.6186215e-05,1.4698016e-06,6.919581e-07,3.8081635e-07,2.999081e-05,-1.5798374e-05,2.824498e-05,-4.4829307e-05,9.00626e-06
2021-10-01,-1.460081e-06,3.1464879e-06,2.7748538e-06,-8.589268e-08,4.033616e-05,-2.0785228e-05,5.6355966e-06,3.2860196e-05,-3.499772e-06
2021-11-01,2.9446317e-05,5.8257356e-06,1.0596523e-05,1.4438701e-06,-2.3281609e-07,-1.0223812e-05,1.1702792e-05,2.8642546e-05,2.757566e-06
2021-12-01,6.5745786e-05,6.888793e-06,1.495246e-05,1.9883664e-06,6.8282934e-06,1.2273213e-05,8.798837e-06,9.632376e-05,-4.186485e-05
2022-01-01,8.079899e-05,7.2310722e-06,-3.139081e-06,5.2226897e-06,-4.6846893e-05,4.6015608e-05,3.119105e-05,0.00012817192,-8.382769e-06
2022-02-01,7.077269e-05,5.3008334e-06,1.4247271e-06,1.9170548e-06,-6.659473e-05,4.3671185e-05,3.7052105e-05,8.4542255e-05,-4.1315507e-06
2022-03-01,4.1358024e-05,1.5575788e-06,-3.1547097e-06,2.839195e-06,3.7754944e-07,3.3705946e-06,4.0896954e-05,3.3144737e-05,-3.1234522e-06
2022-04-01,-1.3352939e-05,1.2137243e-06,4.269292e-06,3.0722003e-07,2.0141018e-05,-6.2962354e-06,3.1706826e-05,-3.1147094e-05,-2.5215712e-05
2022-05-01,-1.6777267e-06,-6.461778e-07,-4.670772e-06,4.4007174e-07,1.0808799e-06,-2.8655631e-06,0.00013458001,-4.967583e-05,5.926013e-06
2022-06-01,-3.4516706e-06,-3.6235942e-06,5.8854494e-07,1.5106853e-06,1.520992e-05,-1.5861471e-05,0.00010703306,-4.1579762e-05,4.0732844e-05
2022-07-01,-4.07685e-06,-1.7793136e-06,1.0339863e-06,-1.6308331e-06,4.848506e-05,-1.4908073e-05,6.238748e-05,-1.2165103e-05,1.1419772e-05
2022-08-01,-4.2736792e-07,-1.787128e-06,-3.7266727e-07,-5.367765e-07,3.4887424e-05,-1.1500844e-05,6.816257e-05,-5.2301577e-05,1.4498779e-05
2022-09-01,-4.5362096e-05,9.1677066e-07,1.2123099e-05,1.9873842e-06,3.006573e-05,-1.7619786e-05,2.4103087e-05,-1.3001278e-05,2.380613e-05
2022-10-01,-2.4904584e-06,3.2768148e-06,2.0680232e-05,-7.47772e-07,5.2345542e-05,-4.4971363e-05,2.618962e-05,1.5077068e-05,1.8624956e-05
2022-11-01,1.9031326e-05,4.9022856e-06,-6.077418e-06,1.9717554e-06,2.6572543e-05,-5.335023e-06,3.305096e-05,2.7752569e-05,-1.8924846e-05
2022-12-01,7.935327e-05,7.324852e-06,1.578821e-05,3.018933e-06,2.8213639e-05,-5.889866e-06,-1.9753206e-05,0.00011062002,-3.3413366e-05
