,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-09-01,0.042846918,0.102047585,0.26444054,-0.37940764,0.052822687,-0.12183557,0.23026118,-0.35373217,-0.04693537
2017-10-01,-0.028455544,0.3254401,0.094524816,-0.44727582,-0.164519,0.2632958,0.28798997,-0.5884088,0.27507052
2017-11-01,0.10793495,1.0155694,0.47229704,-0.17204174,-0.22878933,0.58530164,0.45937753,0.2870088,-0.37172127
2017-12-01,-0.23631208,-0.07539101,0.7715711,-0.08258657,0.026493121,0.11136933,0.5043505,0.033361673,-0.48668838
2018-01-01,0.2810201,0.2289894,0.24226812,-0.12411499,0.090647295,0.30839047,-0.29091138,0.09620266,-0.7136611
2018-02-01,0.16652542,0.41434893,0.57843536,-0.29700875,0.005555439,0.35364637,1.1689299,-0.03468714,-0.41787177
2018-03-01,-0.15975066,0.41990423,0.23847418,-0.17451975,-0.26096663,0.15907316,0.45892724,-0.44497114,-0.19308278
2018-04-01,-0.03902304,0.031841755,0.09362821,-0.24131961,0.020053511,0.082653,-0.19226979,-0.5562139,-0.28982744
2018-05-01,-0.09755762,-0.014362717,0.34646502,-0.32478556,0.15880212,-0.053792287,0.34754902,-0.4339959,-0.2090714
2018-06-01,-0.103925966,0.05297921,0.24999139,-0.2905049,-0.114630185,-0.31909472,-0.05067576,-0.40987748,-0.47058
2018-07-01,-0.30622253,0.3799327,0.071406744,-0.28996295,-0.04633987,0.023847412,0.16151205,-0.1184241,0.057721566
2018-08-01,-0.056502126,0.36082765,-0.10460343,-0.26083112,-0.08468543,-0.23888068,0.43209895,-0.4409062,0.024253905
2018-09-01,-0.12479244,-0.10704241,0.036719598,-0.44944254,-0.2980927,0.2879305,-0.18793383,-0.28942093,-0.020459998
2018-10-01,-0.20039959,-0.041461993,0.16503496,-0.29646677,-0.28644004,-0.09376373,-0.1485043,-0.48805913,0.07398119
2018-11-01,-0.05081127,0.031028742,0.043358933,-0.08725989,0.10338397,0.0017614603,-0.348633,0.059889536,-0.26286358
2018-12-01,0.0654449,-0.19647017,0.36922845,-0.004877901,0.07100026,0.04091997,0.25405627,-0.060567044,-0.28251067
2019-01-01,0.23863201,0.029532194,-0.44417018,0.11798036,0.35913524,0.10625658,0.010685062,-0.06366482,-0.010239792
2019-02-01,0.1291106,0.32025376,0.17927079,0.004155302,0.32708025,-0.056096338,0.82467544,-0.38436374,0.068859
2019-03-01,0.13193026,0.047637366,0.4297751,-0.20464773,0.24471653,-0.4348208,0.22512731,-0.028344918,-0.5603697
2019-04-01,0.06826539,-0.20924823,0.13831158,-0.15597157,0.3015549,-0.2837465,0.11783199,-0.1679922,-0.38940945
2019-05-01,-0.023596097,-0.4263618,0.33628115,-0.4901751,-0.19900842,-0.3212925,-0.6152788,-0.00089042186,-0.085776925
2019-06-01,0.013356256,0.14276369,0.39460355,-0.36625856,-0.099578425,-0.3902999,0.099133156,-0.4664306,-0.40558538
2019-07-01,-0.13890521,-0.22601776,-0.070194624,-0.2865662,-0.24085805,0.00044522286,0.5121387,-0.2902763,-0.34770823
2019-08-01,-0.12911062,0.09601674,-0.19796959,-0.31149787,0.10492091,-0.17333469,0.13742118,-0.15522948,-0.1341563
2019-09-01,0.08102803,0.20257011,-0.100023605,-0.36432937,-0.1573072,0.04199803,0.14498973,-0.7467638,-0.019589234
2019-10-01,-0.04333365,0.090229034,0.16932783,-0.25733078,-0.19277549,0.22913428,-0.13727275,-0.19782121,0.048972987
2019-11-01,-0.033242274,0.14187327,0.41241187,-0.12569733,-0.12629099,-0.038733147,0.21102905,-0.22171406,-0.07657595
2019-12-01,0.03339069,0.25673717,0.474296,-0.07182708,0.08132477,-0.047637366,0.40944386,-0.21933964,-0.63902336
2020-01-01,0.15527503,0.16357982,0.12897642,-0.12092328,-0.051842235,-0.09827374,0.21177301,-0.3574849,-0.21366045
2020-02-01,0.19503753,0.16974561,0.022272015,-0.3075301,0.33395457,0.0997837,0.12054577,-0.24486646,-0.20107739
2020-03-01,0.15124843,0.5010576,0.3583657,-0.36239228,0.19667327,0.1333805,0.3406236,-0.13023469,-0.29381457
2020-04-01,-0.14961264,0.14835434,0.47098416,-0.42870504,-0.0016357899,-0.35345832,0.265251,-0.34930593,-0.31872907
2020-05-01,0.046179853,-0.033093452,0.40869793,-0.28349647,-0.118029155,-0.24197233,0.084935665,-0.22586603,-0.22649518
2020-06-01,0.01711297,0.17503044,0.076127544,-0.45487785,0.11412841,-0.17968623,-0.104942776,-0.19428253,-0.4114662
2020-07-01,0.093869686,0.3547166,0.297967,-0.3839093,-0.16118906,0.060147,0.21252804,-0.77297765,-0.120168306
2020-08-01,-0.046179842,0.13791041,-0.21718371,-0.23228338,0.061908685,-0.12746647,0.5361644,0.20497808,0.2546813
2020-09-01,0.07939913,-0.22511104,-0.13010891,-0.37774363,0.008053159,0.46217602,-0.5161573,-0.24776058,-0.3184774
2020-10-01,-0.033093452,-0.0031456947,0.27456245,-0.51313746,-0.114128396,0.27657586,0.12180404,-0.20623644,-0.05498799
2020-11-01,0.025921106,0.06266365,0.03649082,-0.14797688,-0.14382444,0.11249256,0.45374537,-0.23517752,0.0723526
2020-12-01,0.041398264,0.15741415,0.11953907,-0.33470955,0.043914903,0.33043125,-0.2052298,-0.033848453,-0.52848876
2021-01-01,0.13345225,0.036237337,0.47617856,-0.36441052,0.070146106,-0.023430537,0.22222643,0.03798368,-0.18118656
2021-02-01,0.0263412,0.38085556,0.06723547,-0.39992017,0.13840027,0.2979027,0.38071007,-0.29397336,-0.422332
2021-03-01,0.12908633,0.2766552,0.36746663,-0.3959908,0.14815092,0.15004282,0.15237132,-0.29411888,0.03711052
2021-04-01,-0.2260102,0.0027650832,0.112350225,-0.39715505,0.20243414,0.19297461,0.014407635,-0.24376503,-0.0040748836
2021-05-01,-0.13243353,-0.008295298,0.33413997,-0.52187544,-0.16488703,-0.049044035,0.095468566,-0.31580305,-0.47676072
2021-06-01,0.08979287,0.13185139,0.49393338,-0.38362065,-0.2030162,-0.473559,0.35247692,-0.011642504,-0.47617856
2021-07-01,0.07334781,0.16619673,-0.21786042,-0.18700781,-0.088919684,0.08557244,0.3217698,-0.1679432,0.027068805
2021-08-01,-0.019210149,0.056611706,-0.10463705,-0.3926436,-0.028087568,-0.12792206,0.35495096,-0.26501256,-0.107111074
2021-09-01,-0.06898184,0.07058277,0.1759474,-0.32890087,-0.053118944,0.041039847,0.5207112,-0.1731823,0.12894082
2021-10-01,0.0129523035,0.5930402,0.33093828,-0.39657292,0.046570014,0.113077834,-0.0005821228,-0.127631,0.079751156
2021-11-01,0.12311955,-0.26050115,0.5455971,-0.25860924,0.03652837,-0.204035,0.1615398,0.3582982,-0.524495
2021-12-01,-0.117152765,0.79547423,0.47254032,-0.21596856,0.11002169,0.23838024,0.75166947,0.1651781,-0.35014844
2022-01-01,0.23083048,-0.116309926,-0.26789632,-0.10237833,0.3480351,0.33678755,0.11733244,-0.15273666,-0.47891578
2022-02-01,0.1551651,0.2378602,-0.056365587,-0.30445084,0.12359528,0.065056875,0.25805467,0.10889678,-0.4933586
2022-03-01,0.18558465,0.095987655,0.0517643,-0.32004404,0.0934314,-0.059433125,0.22507891,-0.23696549,-0.16717957
2022-04-01,-0.29946613,0.15120292,0.33167505,-0.46421725,-0.22597356,-0.51048553,0.36298925,-0.29358673,-0.4239561
2022-05-01,-0.107874274,-0.12155028,0.47009665,-0.2925642,-0.2514084,-0.18660712,-0.30496207,0.08985263,-0.5434614
2022-06-01,0.17970523,-0.26240033,0.12052777,-0.24284491,0.06262843,-0.22341733,0.0694025,-0.049208056,-0.7346698
2022-07-01,0.036043286,-0.46549535,0.20450096,-0.24782963,0.00038343668,-0.3922585,0.5499798,0.13842164,-0.07310905
2022-08-01,0.11400928,0.03796048,0.005368161,-0.17241989,0.105957076,0.5697909,0.13969974,0.014698505,-0.07962756
2022-09-01,0.2252067,-0.030930758,-0.31889373,-0.35238075,0.002172804,0.13560972,0.0140594365,-0.3089243,0.09253669
2022-10-01,-0.11030271,0.41334763,0.16973582,-0.352892,-0.07630442,0.2615057,0.093047954,-0.07937195,0.05176431
2022-11-01,0.03923863,-0.06313968,0.26930222,-0.026201677,0.29665422,0.055470895,0.01993885,0.07617662,-0.4012054
2022-12-01,0.22968015,0.44824067,0.23837146,-0.24386743,-0.07183099,0.30253363,0.11848273,0.020705724,-0.5954813
