,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1999-12-01,0.062597275,-0.047613524,-0.047613908,-0.26237488,0.1268589,-0.24306297,-0.124528125,0.030299377,0.06659279
2000-01-01,-0.01577301,-0.030174255,-0.104924776,-0.19339028,0.03737526,-0.13749886,-0.27225533,-0.05383415,0.02811699
2000-02-01,0.011658478,-0.16253014,0.061034583,-0.18413201,0.32574615,0.037032317,0.058291245,-0.028802872,0.01268692
2000-03-01,0.0188591,-0.18447533,0.33500424,-0.30722982,0.31717414,0.084350966,0.13681336,-0.090523146,-0.052462388
2000-04-01,0.029488754,-0.14367142,-0.16150132,-0.13852768,0.022630692,-0.17384568,0.044918824,-0.00960083,0.114868164
2000-05-01,-0.046633147,-0.0024002076,-0.087437056,0.026745606,0.077150345,-0.12995568,0.07577896,0.016458893,-0.0006855011
2000-06-01,-0.04183235,0.058291625,-0.02845993,-0.00960083,0.14401397,-0.0082298275,0.1591011,0.015087128,-0.09600906
2000-07-01,-0.0041152956,0.046289824,0.0188591,0.03154602,0.087436676,0.021259308,0.019887542,0.03463135,-0.03463173
2000-08-01,0.022973632,0.08263703,-0.044232942,-0.0017143249,-0.0006858826,-0.0054862974,-0.032917786,0.048690796,-0.069949724
2000-09-01,-0.010286713,0.0120018,-0.036688995,0.06309204,-0.10629654,0.00617218,-0.013715362,0.05314865,-0.037374876
2000-10-01,0.0051429747,-0.00617218,-0.10903931,-0.07029267,-0.13509865,-0.01577301,-0.054862212,0.06754913,-0.09806671
2000-11-01,0.037032317,-0.049033355,-0.23693733,-0.06514893,-0.17590275,-0.12789802,-0.2242508,0.08606567,-0.080236435
2000-12-01,0.01302948,-0.04766159,0.010629272,-0.22013569,0.14538574,-0.17693177,-0.18481788,0.081265256,-0.10698166
2001-01-01,-0.03247223,-0.07124062,-0.10305023,-0.1709772,-0.06428222,-0.25116426,-0.08548851,-0.005964279,-0.07886162
2001-02-01,-0.0115970615,-0.09145279,0.18423119,-0.45295697,0.29556543,-0.0540102,-0.035123445,-0.005964279,-0.02750206
2001-03-01,-0.048708342,-0.14446907,-0.09112148,-0.25282097,0.14711991,-0.14413777,-0.036779784,-0.032803725,-0.05401001
2001-04-01,0.034791946,-0.017562103,-0.05798645,-0.21339035,0.034791946,-0.11862373,0.009609222,0.07753678,-0.10636368
2001-05-01,0.010272217,-0.0046394346,-0.0702465,-0.0019878387,0.05997429,-0.019881058,0.08217468,0.0072898865,-0.08880234
2001-06-01,-0.0059646606,0.033135224,0.008283615,-0.06726456,0.123593904,0.028495789,0.09542923,0.013253784,-0.031147003
2001-07-01,0.021206666,-0.023526002,0.04108734,0.010602569,0.005632782,0.06395111,0.08184357,0.05898056,-0.00033187866
2001-08-01,-0.0026512146,-0.0019882203,-0.007952881,0.016899109,0.018886566,-0.024851227,-0.03412857,0.045394897,-0.04738312
2001-09-01,0.030152893,0.03247223,-0.10570069,0.04605789,0.025513839,-0.018224334,0.0016571045,0.023194123,-0.00066223147
2001-10-01,0.016236877,-0.022200774,-0.074885175,-0.023857499,-0.026508331,-0.06627045,-0.045726012,0.026176453,-0.008283233
2001-11-01,0.016236115,0.0135856625,-0.29655933,-0.07587929,0.104375646,-0.3018612,-0.10536995,0.03346634,0.10536957
2001-12-01,-0.0039764405,-0.02153778,-0.26176757,-0.41186944,0.2090828,-0.27402726,-0.2475193,-0.10503845,-0.010934448
2002-01-01,0.13709107,-0.005906296,-0.24869022,-0.24620304,0.15201187,-0.1952217,-0.1333603,0.028910447,0.03605957
2002-02-01,-0.0024871826,-0.15729637,0.04041214,-0.36277676,0.31428224,-0.24278374,-0.07211991,0.07460709,-0.011812592
2002-03-01,-0.027355958,-0.07802658,-0.0003112793,-0.30091515,0.2754244,-0.2738699,-0.033262253,0.16071625,-0.05937462
2002-04-01,-0.08237839,0.11315384,-0.117816925,-0.05626602,0.04010124,-0.061861802,-0.03512726,0.14206429,0.11719513
2002-05-01,0.07180939,0.028910827,0.03232956,-0.03232956,0.079891585,0.014921188,0.063726805,0.024869155,-0.07926979
2002-06-01,0.08300056,0.008082581,0.04973793,-0.010880279,0.09419136,-0.017408753,0.07429657,0.023003388,0.0024868012
2002-07-01,0.04973831,0.024247741,0.042277526,0.016786193,0.052224733,0.081446074,-0.037614442,0.07367401,-0.054711916
2002-08-01,0.06092911,0.001865387,-0.010258484,0.045075227,0.002797699,0.012745666,0.026734162,0.06279373,-0.054711916
2002-09-01,-0.03201904,0.087041475,-0.12030335,0.035437774,-0.05409012,-0.07429657,-0.04041214,0.02953186,-0.04289894
2002-10-01,-0.015853882,-0.046007536,-0.20889969,0.05284691,-0.09512405,-0.1352253,-0.13149491,0.06092911,-0.15232277
2002-11-01,0.063726805,-0.15263367,-0.24185105,-0.10631523,0.15729637,-0.3951065,-0.1961544,0.09947586,0.002797699
2002-12-01,0.059685517,-0.12123642,0.089217566,-0.15760764,0.146727,-0.16444626,-0.24775735,0.034194946,-0.08206749
2003-01-01,0.068063736,-0.28554422,-0.026901435,-0.11992226,0.11246719,-0.092372514,0.04213486,0.07811127,0.07065697
2003-02-01,0.030466462,0.011019898,-0.0087509155,-0.10857811,0.17761421,-0.008427048,-0.07260132,-0.085890196,0.122838974
2003-03-01,0.09982681,-0.03889351,0.0644989,-0.19608879,0.16659431,-0.0051856996,0.05996094,-0.10015106,0.050885774
2003-04-01,0.040190123,0.03921814,-0.069036104,-0.15168533,0.039541624,-0.086862184,-0.10825386,0.062554166,-0.025280762
2003-05-01,0.04505234,0.0019447326,-0.01782608,-0.08394547,0.11376381,-0.055747222,-0.0032409667,0.0016204834,-0.044727705
2003-06-01,0.011991883,0.018474579,-0.06709137,0.005834198,0.006157684,0.0077789305,0.07713852,0.00064849854,-0.046996307
2003-07-01,0.02787323,0.053154755,0.068064116,-0.03111496,0.014260864,0.04634857,-0.01004715,0.035328675,-0.01782608
2003-08-01,0.0012962341,0.04083786,-0.021715546,0.027549744,-0.034680177,-0.0009727478,0.0051856996,0.048941802,-0.050885774
2003-09-01,-0.035004426,-0.043106843,-0.034355927,0.01555748,-0.12024613,-0.040190123,-0.036949158,0.014260864,-0.062877655
2003-10-01,0.017178345,-0.015557861,-0.2651249,0.10598526,0.014909362,-0.15460205,-0.05185776,0.002268982,-0.009722901
2003-11-01,-0.017501831,0.01815033,-0.15622291,-0.1468235,-0.20289536,-0.09399299,-0.22558327,0.04407959,0.009722901
2003-12-01,-0.03921814,-0.11246719,-0.06514702,-0.4206993,0.0748703,-0.21845284,-0.0881588,-0.007454681,-0.005834198
2004-01-01,0.014803315,-0.023355866,-0.11579399,-0.14145279,0.10230656,-0.042764664,-0.026316833,-0.03519859,0.0026313781
2004-02-01,0.08816147,-0.02171135,0.069739535,-0.23224601,0.15230866,-0.17895432,-0.18125686,-0.040133286,-0.0309227
2004-03-01,0.011514282,-0.09770127,0.09934616,-0.3217228,0.118096545,-0.3204071,-0.04704132,0.03190918,0.02532959
2004-04-01,-0.003947449,-0.01907959,0.054278564,-0.10691185,0.2174427,-0.094740674,0.14276847,0.020724487,-0.05625229
2004-05-01,0.06875267,0.0727005,-0.10822792,0.019408798,-0.012500381,-0.042107392,0.015460968,0.042765044,0.03980408
2004-06-01,0.116781235,0.050330352,-0.015132141,0.03322525,0.015461731,-0.011514282,0.06612091,0.076976776,0.017763902
2004-07-01,0.091451265,0.04210663,-0.0019737245,0.003947449,-0.04112015,0.024343109,-0.033882905,0.051317595,0.036185455
2004-08-01,0.030264283,0.09770127,0.011513519,-0.016777039,-0.003289795,0.017434692,-0.06480484,0.0852005,-0.01019783
2004-09-01,0.05230484,0.05690994,-0.10954361,-0.01644821,-0.13290024,0.053949736,0.0046051024,0.05329132,-0.04835701
2004-10-01,-0.024343109,-0.11875458,-0.15329552,-0.06316032,-0.16053239,-0.08026657,-0.04769974,0.121714786,-0.054278564
2004-11-01,-0.020724487,-0.092437744,-0.20559998,-0.0075660706,-0.09046402,-0.08125343,-0.30461732,0.11645202,0.010526657
2004-12-01,0.07533188,-0.16776924,-0.24968071,-0.23060112,-0.113820456,-0.27632675,-0.18849412,0.0026313781,-0.05822601
2005-01-01,0.07705879,-0.21374206,-0.026848603,-0.10111771,0.11088066,-0.032078553,0.004532623,-0.014644623,0.14191361
2005-02-01,0.04602623,-0.2329197,-0.021269608,-0.17399216,0.16004524,-0.07113113,0.0073223114,-0.15411758,-0.013598633
2005-03-01,0.11053238,-0.29184684,0.037657738,-0.27022856,0.45503005,-0.16074257,0.28173524,-0.020223236,-0.1854988
2005-04-01,0.06241417,-0.12866363,0.032427214,-0.13424262,0.07043381,-0.073223114,-0.0013946533,0.039401244,0.029986953
2005-05-01,-0.060671233,0.004532623,0.0006973267,0.04009857,0.096933365,-0.07949944,0.060321808,0.038354494,-0.036611557
2005-06-01,-0.008020019,0.025801849,-0.01429596,-0.047769167,0.027545929,0.02475586,0.12936096,0.026151275,-0.01952591
2005-07-01,0.014993286,0.06834183,0.048117828,-0.012901306,0.061019134,0.050907135,0.048815154,0.049512483,0.03277588
2005-08-01,-0.0024406433,0.070085146,-0.034519196,0.027545929,-0.029986572,0.0062759398,0.037309267,0.024059296,0.00418396
2005-09-01,0.04114456,0.10390701,-0.029289246,0.016736602,-0.08472977,0.016040038,-0.036263276,0.019177247,-0.019177247
2005-10-01,0.027196502,-0.062763214,-0.20816307,0.05125656,-0.12657166,-0.121341705,-0.07043381,0.058229826,-0.0045333863
2005-11-01,0.024756622,-0.02161789,-0.39122123,-0.12029533,0.0111579895,-0.20432778,-0.14121628,0.04497986,-0.00104599
2005-12-01,-0.024407959,-0.21304473,-0.099723056,-0.23396568,0.113321684,0.070085146,0.057881165,-0.024407959,-0.009065246
2006-01-01,-0.039035797,-0.13709489,-0.017800521,-0.46000117,0.08025799,0.063082315,-0.09056397,-0.10930099,-0.018737793
2006-02-01,0.074949645,-0.18206406,-0.10805206,-0.15676899,0.2517044,-0.19486809,-0.13084908,0.17269555,-0.08587952
2006-03-01,0.01967392,-0.20860901,-0.06089592,-0.40909806,0.1311613,-0.4250248,-0.055274963,0.13771935,-0.07963409
2006-04-01,-0.0024986267,-0.05496254,-0.270442,-0.25513992,0.07682304,-0.11679611,-0.04028511,0.0078071593,0.034352113
2006-05-01,0.047155,0.025295258,-0.108364105,-0.0040596006,-0.02654457,-0.030916596,0.05308914,0.007183075,-0.009993744
2006-06-01,0.02623291,0.015927125,0.05589981,-0.021235656,0.10805168,0.04934158,0.09743347,0.03809891,0.0043720244
2006-07-01,0.0630825,0.017800903,0.081819914,-0.01873703,0.096185304,-0.002810669,0.018424988,0.06995239,-0.033726882
2006-08-01,0.039036177,0.018737793,0.016551208,0.01967392,-0.022172546,0.03278961,0.05621185,0.019049834,-0.018112564
2006-09-01,0.040597536,0.00593338,-0.068078995,-0.012804031,-0.057148743,-0.04934158,0.035601042,0.086192325,-0.081819534
2006-10-01,0.06339455,-0.012491226,-0.12928733,0.052776717,-0.03622551,-0.1061779,-0.02935486,0.045594025,-0.011242295
2006-11-01,0.025920104,-0.087128446,-0.20704727,-0.073387906,0.081819534,-0.21516685,-0.17269555,0.07682304,0.07744751
2006-12-01,-0.014365387,-0.12241707,-0.06464386,-0.09368668,0.13053665,-0.19955254,-0.2176651,0.07963371,-0.0009368897
2007-01-01,0.059749223,-0.17635612,0.07356205,-0.11853428,0.1323473,-0.14262676,0.045293808,-0.04497261,0.061034013
2007-02-01,0.047542572,-0.12271042,0.019916153,-0.16832504,0.08898125,0.020237733,0.05300293,0.00256958,-0.017988969
2007-03-01,0.060712434,-0.13555984,0.06520996,-0.15611878,0.09797554,-0.07356186,0.030838013,-0.09090843,0.026019668
2007-04-01,0.04882736,-0.20398179,0.02730465,-0.13845062,0.34789354,-0.2017334,0.2094429,-0.023770904,-0.062318802
2007-05-01,0.0080307005,-0.018310547,0.05846405,-0.07163429,0.096048355,-0.10761261,0.16286469,0.02826767,-0.049790956
2007-06-01,-0.0054611205,0.013813019,0.040153883,0.0048187254,0.061354827,0.00642395,0.09123001,0.035977937,-0.044651795
2007-07-01,0.017989349,-0.0016067505,0.032444764,0.001285553,0.055573273,0.07998657,0.078380585,0.03565674,0.040153503
2007-08-01,-0.00128479,0.020880127,0.0009643555,0.011242676,0.0073890686,0.039832305,0.02987442,0.029232025,0.03340759
2007-09-01,0.022807311,0.039190672,-0.03565674,0.025056075,0.007388306,-0.008031463,-0.03629913,0.014455413,0.0083526615
2007-10-01,-0.015740205,0.0003211975,-0.1545124,-0.11050377,-0.047542572,-0.13716546,-0.06553116,0.022807311,0.010921478
2007-11-01,-0.0041755675,-0.08801804,-0.20558815,-0.026340866,0.07613182,-0.16800384,-0.11981926,0.11532211,0.019594574
2007-12-01,0.0163826,-0.11018257,-0.16061573,-0.24574204,0.1400568,-0.23899612,-0.16768265,0.027947236,-0.10632782
2008-01-01,-0.07795868,-0.030352782,-0.19841233,-0.4575306,-0.046647646,-0.0789177,-0.25368652,-0.04792557,-0.008307648
2008-02-01,-0.06581803,-0.04441147,-0.084988214,-0.2591179,0.07092991,-0.014696884,-0.041535567,0.004473114,-0.116938785
2008-03-01,0.03929901,-0.11789703,-0.26103514,-0.12364845,0.004153633,-0.124607086,-0.027796935,0.09169769,0.0031951903
2008-04-01,0.023643494,-0.06262283,0.024602126,-0.16997604,0.09265633,-0.17572746,-0.012779999,0.0067092897,0.0006385803
2008-05-01,-0.03578491,0.041535188,-0.09968529,0.07092972,0.12971878,-0.037701417,0.044730376,-0.005112457,-0.017572785
2008-06-01,0.025880432,0.023962403,0.045050047,-0.038021088,0.08722458,0.034187317,0.12748261,0.026838684,0.05591316
2008-07-01,0.056552123,0.038021088,0.0041534426,-0.016933441,0.0038337708,0.09489288,0.0035148622,0.058469392,-0.015336228
2008-08-01,0.045369722,0.061984252,-0.015975188,0.03546524,-0.0552742,0.017572785,0.007987213,0.06422043,0.0006393433
2008-09-01,0.053357314,0.012460327,0.045689393,-0.0012779236,0.06805458,-0.02619934,-0.015975188,-0.014377594,-0.03834076
2008-10-01,0.08658562,-0.04281311,-0.13227502,0.059747316,0.0015972138,-0.1198143,-0.039937973,0.024920654,-0.06422043
2008-11-01,0.005751419,-0.05942764,-0.14090157,-0.10096359,0.25943774,-0.22972336,-0.014377976,0.029394532,-0.020448303
2008-12-01,0.011182403,-0.15975228,-0.30384883,-0.25272828,0.11661911,-0.323658,-0.12205086,0.07124939,0.022684861
2009-01-01,0.07184448,-0.13398018,-0.2932024,-0.1239479,-0.06472454,-0.21715125,-0.0058250427,-0.0035598755,0.068608284
2009-02-01,0.060840987,-0.031391144,0.12427101,-0.51553136,0.11844578,-0.03592224,-0.09385071,-0.16634217,-0.0812294
2009-03-01,0.14239407,-0.09223251,-0.20841332,-0.1831707,0.081876755,-0.12071113,0.09287987,-0.07216797,0.093203545
2009-04-01,0.09158516,-0.16310577,0.103559114,-0.21909294,0.25177878,0.01423912,0.14433555,0.039158247,0.08899651
2009-05-01,-0.02459526,0.035274506,0.0038837432,0.053397752,0.040776443,-0.039805602,0.105501555,0.053397752,0.024919128
2009-06-01,-0.019741058,0.040452577,-0.02168274,0.074757,0.079934694,-0.0012939454,0.03592224,-0.013592529,-0.02783165
2009-07-01,0.0012943267,0.062459566,-0.01650467,0.031715393,0.0488678,-0.025889587,0.03398056,0.036893465,0.0067962646
2009-08-01,0.012297821,0.06601868,-0.026213074,0.05469208,-0.027832031,0.06504822,0.03495102,0.051132202,-0.0016181946
2009-09-01,-0.04660187,0.0048545836,-0.092556,0.0064723967,0.058899306,-0.064077,-0.053720854,0.03365631,-0.018122863
2009-10-01,-0.025566483,0.0077674864,-0.21941642,0.06893158,-0.09579239,-0.12621269,-0.032362364,0.028479004,-0.08446541
2009-11-01,0.008414459,-0.11262093,-0.31359062,-0.11359177,-0.054368783,-0.22686005,-0.27216682,0.07572746,-0.021035384
2009-12-01,-0.043688964,-0.19158478,-0.33236083,0.022329902,0.040776443,-0.07184448,-0.04854355,0.021359254,0.0022655488
2010-01-01,-0.028465271,-0.2081955,-0.20124455,-0.1439825,0.081093594,-0.119157985,-0.09565754,-0.0039718626,-0.017211914
2010-02-01,0.011915589,-0.1439827,-0.3293396,-0.110552214,-0.40315133,-0.12875691,0.06057205,-0.023169708,-0.054944992
2010-03-01,-0.0056266785,-0.20422363,-0.19032153,-0.25188676,0.113861844,-0.18734284,-0.029127503,0.0307827,-0.03409233
2010-04-01,-0.021514893,-0.11783409,-0.14332047,-0.13736267,0.06752281,-0.25486603,-0.06851578,0.08407249,-0.0023170472
2010-05-01,0.0052955626,0.00628891,0.04038162,-0.030451585,0.04667015,0.033761214,0.08837547,-0.051304627,0.012908936
2010-06-01,0.0119163515,-0.0009933471,0.045015335,0.06156502,0.06983948,-0.009929657,0.11518631,0.0036407472,-0.03210602
2010-07-01,0.00893631,0.021845246,0.03343048,0.010260773,0.05031128,0.034423828,0.12412262,-0.0036407472,-0.0009933471
2010-08-01,0.0009925843,0.0966507,0.018536378,0.0006614685,-0.029127503,0.042367555,-0.038726043,0.04038162,-0.02647934
2010-09-01,-0.036078643,0.035747528,-0.029458618,-0.0029792786,0.030451585,-0.028134156,-0.0039718626,0.0043029785,0.04534607
2010-10-01,0.02647934,-0.0013244629,-0.1376938,0.06917763,-0.11915779,-0.029127503,-0.04468422,0.0013244629,-0.018535614
2010-11-01,0.111214064,-0.10260849,-0.3339735,-0.102277376,0.09698143,-0.3915661,-0.09168549,0.074473575,0.08473472
2010-12-01,0.17277889,-0.32503662,-0.18304005,-0.28730315,0.119157985,-0.23599891,0.18204689,0.061564635,0.04402218
2011-01-01,0.04421463,-0.20528106,0.1421177,-0.1442234,0.07474327,0.04421425,0.027020264,-0.21545753,0.089481354
2011-02-01,0.089832686,-0.22317772,-0.06842728,-0.34038085,0.09720154,0.040003587,-0.069129184,-0.03719635,0.052636337
2011-03-01,0.08070908,-0.16422501,0.009474563,-0.18633232,0.12878303,0.054039765,0.23300323,-0.2242302,0.011930848
2011-04-01,0.11755447,-0.23475762,-0.15159225,-0.12737961,0.13334541,-0.18001595,0.20071983,-0.15861054,-0.006666946
2011-05-01,0.17019042,-0.038950346,0.051232528,-0.1803669,0.09088516,-0.12071228,0.07298889,0.07228775,0.12527427
2011-06-01,0.059303664,0.01789627,0.04421463,-0.056145478,0.09404373,-0.025967408,0.14176711,0.00070114137,0.017194366
2011-07-01,0.07193603,-0.0035095215,0.01403656,-0.010527039,-0.025967408,0.020703888,0.08948211,0.042108916,0.056847
2011-08-01,0.010877991,-0.028424073,0.0010528564,0.0038597106,-0.026669312,0.0077201845,-0.069129184,0.070532225,-0.08070908
2011-09-01,-0.016142273,0.011229706,-0.12913437,0.10843124,-0.12036133,-0.042108916,-0.012632752,0.034389496,-0.032283403
2011-10-01,0.07123413,-0.03965225,-0.1403633,-0.041407395,-0.08702545,-0.13685456,-0.0049125673,0.067725375,-0.053689193
2011-11-01,-0.04281082,-0.032283783,-0.084919736,-0.25897026,-0.0750946,-0.14317055,-0.14001235,0.02807312,-0.009123611
2011-12-01,-0.11755447,-0.1519432,-0.043863297,-0.42389756,0.16562843,-0.28739396,-0.21265069,-0.07614746,-0.015439987
2012-01-01,0.04721565,-0.05592232,-0.029467965,-0.3064007,0.15939541,-0.2240242,-0.24110222,-0.026789093,-0.06362419
2012-02-01,-0.0050231935,-0.14867973,0.16073494,-0.3465845,0.3114237,-0.025449753,-0.04386711,-0.020091247,-0.09510155
2012-03-01,0.030807495,-0.13896866,-0.11921158,-0.36600646,0.13126679,-0.22703782,-0.16475335,-0.033151247,-0.0010047912
2012-04-01,0.005692673,-0.076683804,-0.026119614,-0.20125313,-0.0013397217,-0.079027936,0.06898193,-0.031142425,-0.070991136
2012-05-01,0.00234375,-0.018753052,-0.0408535,-0.0117202755,0.046546172,-0.10246811,0.076683804,0.07400513,-0.020091629
2012-06-01,0.04788513,-0.03650055,0.026119232,-0.032816313,0.04420166,0.022770692,0.13997345,-0.018753052,-0.021096801
2012-07-01,-0.010381317,0.08840408,0.040518187,-0.012725067,0.027124023,0.0519043,0.036165617,0.052239228,-0.023440551
2012-08-01,0.008371735,0.03650055,0.029467773,0.049224854,-0.036499787,0.032482147,-0.11184464,0.009710694,-0.012055206
2012-09-01,-0.015068817,0.04319763,-0.06831207,0.10916595,-0.108831026,-0.01975708,0.0043533323,0.0348259,-0.04085312
2012-10-01,0.019756317,-0.06697235,-0.05793152,-0.01674347,-0.1604,-0.056591798,-0.004018402,0.009375763,-0.011386109
2012-11-01,0.03850937,-0.09844971,-0.31510735,-0.13093185,-0.1074913,-0.23038673,-0.28362998,0.012389374,-0.057261657
2012-12-01,0.004018402,-0.06362419,-0.21163444,-0.31577682,-0.09208794,-0.41355705,-0.32180443,0.01908722,-0.02444458
2013-01-01,0.011322784,-0.002588272,-0.060818862,-0.20801315,0.101903915,-0.16239873,-0.21383628,0.024586106,-0.011322784
2013-02-01,0.048525237,-0.0048526763,0.102227405,-0.15075302,0.3387085,-0.09446335,-0.18180923,-0.059524536,0.05208435
2013-03-01,0.03946762,-0.15463448,0.10902061,-0.23777504,0.2853306,-0.26624376,0.007440567,0.034938432,-0.00097045896
2013-04-01,0.031703185,-0.111932375,-0.016822051,-0.1203434,0.027497482,-0.19733734,-0.0067935945,0.089933775,0.080552675
2013-05-01,0.040114593,-0.011969757,0.03785019,-0.054348756,0.049496077,0.0022647858,0.15269318,0.012940216,0.07569961
2013-06-01,0.07408295,0.020704651,0.047232054,0.0038818358,0.027497863,0.0054992675,0.0964035,0.023939515,0.0077640535
2013-07-01,0.06599502,0.09802093,0.06567154,0.03202667,-0.015851593,0.07440567,0.055966187,0.077317044,0.04140854
2013-08-01,-0.018115997,0.08896408,-0.0035583496,-0.010028839,-0.0019416809,0.0074409484,0.122608185,0.068906404,-0.069553375
2013-09-01,0.068906404,-0.0025878907,-0.09478684,0.015851593,-0.09640427,-0.08087616,-0.05402527,0.05984802,-0.0669651
2013-10-01,0.045613863,-0.015528107,-0.1627224,0.11872597,-0.13263664,-0.10707931,-0.05014267,0.12131424,-0.08572845
2013-11-01,0.13328362,-0.17501564,-0.14816475,-0.18633842,-0.011646271,-0.28468323,-0.007440567,0.015528107,0.046261214
2013-12-01,0.09705124,-0.2558914,-0.1960434,-0.23098183,0.124549106,-0.16142845,0.035585783,-0.03590889,0.04302597
2014-01-01,0.0639595,-0.2149559,0.0016483307,-0.22056083,0.04318886,-0.050771713,-0.124621585,-0.062640384,0.08077316
2014-02-01,0.036265563,-0.22649498,-0.13780937,-0.024396896,-0.23869324,-0.09198265,-0.19418564,0.07516861,0.09593906
2014-03-01,0.11473103,-0.1239624,-0.049453355,-0.2545185,0.10286255,-0.0072532655,0.0049449923,-0.06593742,0.021099854
2014-04-01,-0.022418594,-0.027034378,0.12890777,-0.13682023,0.17341575,0.035276413,0.099235915,-0.12956695,-0.085059166
2014-05-01,0.011539077,-0.026045227,-0.055057526,-0.038243867,-0.0023078918,-0.10714798,0.09824677,0.072201535,0.04747467
2014-06-01,0.031320192,0.022418212,0.0049453736,-0.021099854,0.09824677,-0.018791962,0.09033356,0.037583925,-0.07319069
2014-07-01,0.022748565,0.050772093,0.031320192,0.035935976,0.038903046,0.101213835,0.11506043,0.026045227,0.0032966614
2014-08-01,0.014506531,0.06330033,-0.10780792,0.019781495,-0.01582489,-0.010220337,-0.031980135,0.020111084,-0.04351883
2014-09-01,-0.0029670715,0.07352066,-0.01417656,-0.049453355,0.015165711,-0.070223235,0.06626663,0.038903046,-0.041210555
2014-10-01,0.013188171,-0.05571747,-0.08110313,-0.024396896,-0.056376647,-0.08670769,-0.038243867,-0.018462371,-0.05967369
2014-11-01,0.01615448,0.008901596,-0.30858725,-0.023407746,-0.16022797,-0.21561547,-0.22122002,0.05868454,-0.09033432
2014-12-01,0.01483612,-0.2152855,-0.11143418,-0.33133546,0.30627975,-0.33595124,-0.05802498,0.05571709,-0.036595155
2015-01-01,0.029343415,0.022618866,-0.112482265,-0.16597176,0.24788818,-0.118289374,-0.25186157,-0.06388245,-0.0015281677
2015-02-01,-0.0070297243,-0.07549743,-0.26408806,-0.058992006,0.0699955,-0.12562522,-0.13082162,-0.014976883,-0.043403625
2015-03-01,0.00794754,-0.06816177,-0.2047905,-0.18828468,0.15649661,-0.2766201,-0.20356789,-0.012837601,-0.009474945
2015-04-01,0.008252716,-0.06999512,-0.17728119,-0.091085814,0.1668888,-0.2717293,0.028120423,0.11492767,0.010697937
2015-05-01,-0.028731536,0.028120423,-0.02322998,-0.04004135,0.13510056,0.001222992,0.019256592,0.046765137,-0.013143921
2015-06-01,-0.018645477,0.04493103,-0.00030555725,-0.07488594,0.1681118,-0.030260468,0.05929794,-0.0064186095,0.11798401
2015-07-01,0.06877289,0.05257263,0.036679078,0.035762023,0.02047882,0.014060211,0.014365387,0.026286315,0.038207244
2015-08-01,0.049211122,0.06724472,-0.02078476,-0.037901305,0.0042793276,0.012226105,0.027508546,0.017727662,-0.015282822
2015-09-01,0.1161499,0.00030517578,-0.109119795,0.053489685,-0.03881836,-0.055018615,0.0036682128,0.07427444,0.030871201
2015-10-01,0.06632767,-0.07519188,-0.10759125,-0.012837601,0.013448715,-0.12684783,-0.02720375,-0.014977264,-0.002445221
2015-11-01,0.066633604,-0.15282898,-0.21915646,-0.12318001,0.005807495,-0.2790653,-0.19653778,0.030565644,0.0776371
2015-12-01,0.012532043,-0.20723572,-0.025369644,-0.18217163,0.13357238,-0.24849968,-0.32644215,0.02964897,0.15924759
2016-01-01,0.06434669,-0.38608018,-0.19747773,-0.20223236,0.1813118,-0.25199813,-0.046596147,0.028528214,0.109040834
2016-02-01,0.07607498,-0.35755196,-0.018384552,-0.31571084,0.3505785,-0.3505785,0.10301819,0.07575798,0.1660965
2016-03-01,0.044060133,-0.30588454,-0.10999165,-0.13661766,0.12267075,-0.2481943,0.1429573,0.024724578,0.06973533
2016-04-01,0.029795837,-0.09541054,0.05547123,-0.14581013,0.17338733,-0.06529751,0.026309203,0.08463325,0.030746842
2016-05-01,0.011094665,0.07575798,-0.04786377,0.013629913,0.020603562,-0.0019020081,0.024090195,0.01521492,0.048814394
2016-06-01,0.02060318,0.03328247,-0.018384933,-0.08273163,0.052301407,-0.0066566467,0.03486786,0.08526687,0.037086487
2016-07-01,0.026943207,0.0507164,0.0909729,0.0022186278,0.029479217,0.09572754,0.18765183,0.017116547,0.03455124
2016-08-01,0.093826294,0.019018555,-0.012045288,0.09224091,0.038671114,-0.020603944,0.03772049,0.043743134,0.03296585
2016-09-01,0.04596176,0.0015846252,-0.044060133,0.048497774,-0.059275053,-0.0066566467,-0.03486786,0.05769043,0.0025356293
2016-10-01,0.0034866333,0.029478455,-0.02250557,-0.11094246,-0.10491981,-0.028845215,-0.07195435,0.041207124,-0.08273125
2016-11-01,0.07258835,-0.063395694,-0.13376503,-0.2310772,-0.008875465,-0.14897995,-0.11157684,-0.023456573,-0.031063844
2016-12-01,0.118867114,-0.08716927,0.010460282,-0.35723495,0.22917576,-0.1699007,-0.059909057,0.059592057,-0.029795837
2017-01-01,0.013273621,-0.065071486,0.144388,-0.25931567,0.16445999,0.08999977,-0.19748154,-0.10780525,-0.06442432
2017-02-01,0.10359688,-0.027841568,-0.038525008,-0.16251755,0.15118638,-0.02395668,0.071546555,-0.09906463,-0.038201332
2017-03-01,0.10068321,-0.032050323,-0.036582757,-0.17999935,0.19845276,0.073812865,0.25737342,-0.25284082,-0.04694252
2017-04-01,0.13597068,-0.25348854,0.017158126,-0.20686989,0.24312858,-0.08514366,0.2551075,0.013920975,-0.041762542
