,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2019-04-01,-0.8747303,0.71851695,-0.5146446,-0.4176731,0.5838154,-0.28131714,-0.862154,0.5944065,0.18070488
2019-05-01,-1.4476242,0.64471245,-0.8204525,-0.7340719,0.05229187,0.42098275,-1.2513645,0.8684422,-0.10458374
2019-06-01,-2.1532333,0.66026765,-1.12229,-1.798774,0.27171937,0.5126591,-1.9136174,0.6844276,0.15786858
2019-07-01,-2.6099594,0.67185056,-0.8462677,-2.4974327,-0.25053787,0.78106844,-2.1042511,0.5997017,0.58745575
2019-08-01,-1.6895568,0.5781891,-1.23283,-2.3038206,-0.21578674,1.0196915,-1.1610115,0.5556839,0.82607955
2019-09-01,-1.2070153,0.9326485,-0.95780104,-1.5571721,-0.14727783,1.2930648,-1.196756,0.6410721,1.259969
2019-10-01,-0.31441346,0.74102247,-1.1666378,-0.50637054,0.07943039,1.2457378,-0.6655632,0.82740325,1.3410546
2019-11-01,-0.26840934,0.82872695,-0.24292564,-0.46797904,0.25384712,0.74962693,-0.45440978,1.1673,0.7420149
2019-12-01,-0.29422456,0.5844776,-0.4428261,-0.31573677,0.38788643,0.95416105,-0.22240563,1.3943393,1.1729263
2020-01-01,-0.19386902,0.81405485,-0.2742943,0.075847626,0.61103135,0.3828346,-0.38348883,0.956596,0.975231
2020-02-01,-0.29031333,1.273391,0.0807518,0.18896523,0.915403,0.6878603,-0.22950439,1.1040417,0.424028
2020-03-01,0.1271759,0.51164514,0.2196968,0.13731003,0.2572937,0.70224494,0.32823715,0.82386285,0.48418292
2020-04-01,0.26056367,0.659417,0.54597247,0.0078460695,0.60253143,0.43939322,0.47797164,0.5734348,0.04119301
2020-05-01,0.31417924,0.9346916,0.5989357,-0.18144608,0.57441556,0.6064545,0.61135864,1.4397984,-0.15104142
2020-06-01,-0.0016342163,0.78168947,0.584877,-0.3279106,0.52504885,0.42795068,0.20988922,0.8209206,0.41912383
2020-07-01,-0.67249453,0.6738022,0.16869584,-0.47666398,0.36158448,0.6721672,-0.615609,0.6711861,0.45672074
2020-08-01,-1.1357536,0.65778273,-0.74278414,-0.3465454,0.19615784,0.854921,-1.2864685,0.60776216,0.9258652
2020-09-01,-0.98961604,0.80849683,-1.5189155,-0.100040436,0.013730621,1.0412712,-1.4319522,0.882383,0.6479748
2020-10-01,-1.403182,0.61266595,-1.5679547,0.26677456,0.17261887,0.9062492,-1.8523834,1.1641964,0.86309433
2020-11-01,-1.184139,1.1566769,-1.3956627,0.24421635,0.27364045,1.6424948,-1.4858952,1.2040821,1.3498924
2020-12-01,-0.73428404,0.9739235,-1.0180588,0.6071085,0.20531197,0.37335357,-1.0572904,1.1965625,0.6911293
2021-01-01,-0.6500778,1.3489364,-1.2470615,0.6806072,0.91721076,0.5392429,-0.9898838,0.68326205,1.5158532
2021-02-01,-0.2684601,0.9457489,-0.21271057,0.27576065,0.45429116,0.23295288,-0.23958969,0.4891348,0.14003715
2021-03-01,-0.31823617,0.6603653,-1.2925231,0.7091457,-0.06703224,1.0459652,-0.6125797,0.5717632,1.3914127
2021-04-01,-1.1000551,0.5077179,-1.4720497,0.1662527,0.075659946,0.59366494,-1.6170647,0.73104745,0.6729752
2021-05-01,-1.8055508,0.62817687,-1.0370052,-0.5890192,0.17255783,0.7346977,-1.78199,0.89398193,0.4078335
2021-06-01,-2.4904723,0.7164467,-1.1428635,-2.424104,0.31325912,0.79608804,-1.8095325,0.6988586,0.49842644
2021-07-01,-2.6832721,0.5956558,-1.1441902,-2.0531049,0.06470871,0.72208786,-2.1622806,0.47088394,0.5027405
2021-08-01,-2.8166728,0.9085823,-1.126271,-1.9907188,0.07300492,1.0048172,-2.0000103,0.80969393,0.63779944
2021-09-01,-2.665353,1.0555885,-0.9371208,-1.2367741,0.19877319,1.3685154,-2.0248978,1.0545928,0.8823673
2021-10-01,-2.1427026,0.7098091,-0.73834765,-0.5462116,0.59432906,1.3283622,-1.7660614,1.2162002,1.2487205
2021-11-01,-1.1883252,0.58470535,-0.053094484,0.122117996,0.6945446,0.71910095,-1.1315804,1.2888733,0.3381466
2021-12-01,-0.6912266,0.8140076,-0.15729293,0.19578667,0.626849,0.9172104,-0.82794535,1.4285786,0.81068915
2022-01-01,-0.77344704,1.0726268,0.17678833,0.5592617,1.4170234,-0.38247395,-0.6099186,1.3888054,0.32739753
2022-02-01,-0.57422066,1.4003646,0.28728104,0.337257,1.0916656,0.039437294,-0.5011257,1.6913849,0.42599106
2022-03-01,-0.38111344,0.83464277,0.37125397,0.019378662,0.63745654,0.62079775,-0.07377472,1.046449,1.4003643
2022-04-01,-0.37397462,0.954995,0.48344725,-0.18800735,0.89005965,1.1824394,0.0054397583,2.0153828,0.40287247
2022-05-01,-0.17202835,0.65513533,0.76120836,-0.2444435,0.8825798,0.14584999,0.19276658,1.0964257,-0.24274369
2022-06-01,-0.16488877,0.7425095,0.83396375,-0.45556945,0.7799072,0.4572689,0.17168808,0.7411491,0.31583863
2022-07-01,-0.42089158,0.53920287,0.6476555,-0.47664794,0.6037987,0.5266243,-0.1359909,0.5130249,0.59733963
2022-08-01,-0.9801537,0.37499467,-0.06833573,-0.33011705,0.22370453,0.7506691,-0.9036583,0.5881599,1.1977383
2022-09-01,-1.1168244,0.62181777,-1.0821464,-0.2658619,0.07887421,0.7829666,-1.4068241,0.6309967,1.1769997
2022-10-01,-1.0124508,0.44468957,-1.3949245,0.12647133,0.10471268,0.99409217,-1.014151,0.93085635,0.97709334
2022-11-01,-0.7367298,0.7027321,-1.1467419,0.5154049,0.034677505,0.6357567,-0.8941391,1.1854992,1.0671875
2022-12-01,-0.68539333,1.0015717,-1.1685005,0.38417378,0.40117264,0.4436699,-0.98083323,0.7523689,0.0972332
