,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2005-01-01,6.041168,2.400463,5.3172684,0.9282036,6.4145317,3.7113152,6.2694244,6.0966034,5.436287
2005-02-01,6.6525726,2.1412277,5.0368347,0.933094,6.9085464,3.4781647,6.862896,6.4993134,6.2498627
2005-03-01,7.438431,3.6787071,6.566162,1.6031952,8.136246,5.1591187,8.049831,7.8998337,7.731903
2005-04-01,5.909107,2.8635025,4.591736,1.3243942,6.2188835,3.1357803,5.8683434,6.518879,4.8900986
2005-05-01,5.1265106,3.368927,4.894989,1.4205894,4.844448,3.1211052,4.53141,5.5308495,3.7406616
2005-06-01,5.245529,3.1520844,4.179241,1.6243896,4.5379295,2.4624214,4.229782,5.2650948,3.2678413
2005-07-01,5.041729,2.9319763,3.729248,1.6667786,4.337391,2.3401375,3.9656563,5.2748756,3.0803452
2005-08-01,5.674328,2.614048,3.7276192,1.7417793,4.7026024,2.4461174,4.2526093,5.9156265,3.2270813
2005-09-01,6.1226883,2.992302,4.0210915,2.1363373,5.2650948,2.933609,4.7352104,6.9574585,3.6428375
2005-10-01,8.118309,3.114582,4.466194,2.237423,6.453663,4.1515236,5.7444344,8.131351,4.5118446
2005-11-01,9.7536125,3.3787117,5.37759,1.8037338,8.547108,4.549343,7.259083,10.5411,5.649872
2005-12-01,12.381832,4.722168,5.434658,1.7499313,9.249813,4.400978,8.079182,11.724777,6.4063797
2006-01-01,11.630753,4.583538,6.6005096,1.802681,9.755177,5.282406,8.636986,12.864338,7.0832176
2006-02-01,11.557613,4.4128838,6.7792892,2.2187538,9.213959,6.5371246,8.82552,10.813236,8.391567
2006-03-01,7.2051125,4.2649803,4.040695,1.5978966,6.0251617,4.058571,5.5928345,7.478161,5.4741898
2006-04-01,3.8781662,3.579113,3.06715,1.6661606,4.089451,2.6348267,3.8164062,4.4925194,3.2117996
2006-05-01,2.6722069,3.2719345,3.3483238,1.9847145,3.0785294,2.3942833,3.1516647,2.615322,2.7632217
2006-06-01,2.2691383,2.5681877,2.9160004,1.4890022,2.7502213,2.2073784,2.9143753,2.2870178,2.7892265
2006-07-01,2.2967682,2.548687,2.6884613,1.4304924,2.4446678,1.9570847,2.5210571,2.2122536,2.4105377
2006-08-01,2.3601532,2.3016434,2.7843513,1.6352806,2.4251633,2.0188446,2.5243073,2.3471527,2.449543
2006-09-01,2.8656158,2.2658882,3.0687752,1.8465652,2.9127502,2.4349174,2.9826355,2.8103561,2.8656158
2006-10-01,3.904171,2.6624565,3.7140121,2.2073784,3.844036,3.6961327,3.9220467,3.7188873,3.707512
2006-11-01,4.7249374,2.0529747,3.4913483,1.2305832,4.744438,2.9176254,4.4990234,4.806202,3.7578964
2006-12-01,6.3030815,2.259388,5.090626,1.324852,6.2998314,4.5299034,6.2965813,6.426605,6.220196
2007-01-01,7.4018364,2.9108238,6.5136642,1.5615807,7.5344963,4.86351,7.267559,7.3484497,7.146225
2007-02-01,7.638035,3.266739,7.1899033,1.2994957,7.8709984,4.366844,7.90012,7.7852554,7.298298
2007-03-01,7.325798,3.2926254,5.984642,1.2509613,6.9051704,3.4835243,6.696476,7.1009254,5.769478
2007-04-01,5.7047653,3.4948502,4.40567,1.2299309,5.6432877,3.122757,5.6707916,5.860073,4.5270042
2007-05-01,5.3488464,3.3977814,3.923565,1.4483337,4.615986,2.626091,4.261688,5.429737,3.3055687
2007-06-01,5.832569,2.9399452,3.7084007,1.4062691,4.7114334,2.3850403,4.268158,6.0995064,3.2133522
2007-07-01,5.691822,3.1454048,3.8960648,1.7799835,4.819828,2.7247772,4.4461174,5.824482,3.5304413
2007-08-01,5.565632,2.7700768,3.608097,1.8721962,4.7033463,2.4594574,4.240654,5.84066,3.2311478
2007-09-01,6.243492,3.037014,3.9348907,2.540348,5.117504,2.8105202,4.6580467,6.555725,3.5433846
2007-10-01,8.440464,3.2893906,4.709816,2.4610748,6.775749,4.2730103,5.7985954,8.799614,4.5998077
2007-11-01,9.121559,3.857235,4.5998077,2.4901962,7.1721077,4.8764496,6.2515793,9.098907,5.046318
2007-12-01,9.165237,3.2295303,4.530243,1.4078865,7.0734215,4.1969757,6.2790833,9.270393,5.0641136
2008-01-01,9.452721,3.2621956,5.278679,1.5245323,7.504284,4.370846,6.722584,9.246925,5.811432
2008-02-01,8.013798,3.8546944,5.7699394,1.6639442,7.2619743,5.1326294,6.78067,9.192158,6.4155464
2008-03-01,7.094349,3.4364586,4.3044624,1.8879967,5.72015,4.5915833,5.37162,6.9881287,5.13097
2008-04-01,4.1434746,4.4920006,3.7866478,2.0672417,4.136837,3.5642548,4.1467934,3.7883072,3.8165207
2008-05-01,2.6564178,4.1617317,4.0505333,1.9925575,3.3501587,3.1908302,3.5028458,2.6896133,3.3435173
2008-06-01,2.8340034,2.784214,3.2124062,1.557724,3.089592,2.2199287,3.1410408,2.7211456,2.9468613
2008-07-01,2.5933533,2.4904518,2.8273659,1.5195541,2.5070496,2.1419258,2.6132698,2.4257278,2.5452232
2008-08-01,2.5999908,2.3991737,2.9086876,1.6257706,2.6215668,2.1717987,2.6680374,2.5037308,2.639824
2008-09-01,3.0248642,2.8970718,3.4314804,1.8348885,3.2754707,2.658081,3.2970467,3.172573,3.0862694
2008-10-01,4.584942,2.9734154,4.198242,1.8863373,4.6762238,3.4099045,4.8670845,4.1301956,3.931038
2008-11-01,5.487797,3.2937279,5.0247536,2.0954552,5.7483635,5.2338715,5.8014717,5.1060753,5.4429855
2008-12-01,5.43137,3.7650719,6.252899,2.0224304,5.9840355,6.558277,6.593132,5.3981743,8.217937
2009-01-01,6.0468216,3.865448,6.818241,1.4620476,6.688591,5.2413635,6.96896,6.1084023,7.2833633
2009-02-01,8.150402,9.531181,13.096577,2.9546509,9.077404,7.2234,9.623558,8.210365,9.944447
2009-03-01,5.81831,4.022648,6.7955513,1.5625267,5.837757,4.781105,6.588112,5.3823586,7.1796417
2009-04-01,4.516941,3.6563835,5.2591934,1.7326927,4.6628,3.9545822,4.9123764,4.5136986,4.9609947
2009-05-01,3.9562035,3.7520027,4.3500175,1.9320297,4.194435,3.200985,4.0566826,4.165264,3.5980415
2009-06-01,4.194435,3.05999,3.870308,1.6435585,4.08099,2.5462494,3.9545822,4.212261,3.2966042
2009-07-01,3.6158676,2.6110764,3.2625694,1.6289711,3.4230118,2.1589203,3.2803955,3.7341766,2.7601738
2009-08-01,3.6677284,2.538147,3.2333984,1.8169632,3.5980415,2.2431908,3.4813576,3.7341766,2.873619
2009-09-01,4.5720444,2.75531,3.688797,1.8088608,4.3030167,2.6985893,4.163643,4.5655594,3.4213943
2009-10-01,6.594593,2.7828636,4.573662,1.9660645,6.1343346,3.8427582,5.862068,6.6496964,4.7033157
2009-11-01,8.411324,2.867134,5.116577,1.9903717,7.124542,6.019268,6.704796,8.445358,6.3336716
2009-12-01,11.459736,2.8250008,5.8215523,1.3891182,9.688385,5.8280334,8.976925,11.433807,8.074234
2010-01-01,11.705662,3.5748482,5.9830666,1.3603363,9.784996,4.0410614,8.770493,11.887878,6.9942894
2010-02-01,15.684887,3.0216293,6.9056435,1.243782,12.615105,4.7715683,11.838631,15.6143,9.299088
2010-03-01,11.393761,3.3007011,6.0651474,1.5852356,9.806339,4.9899025,8.964199,12.465721,7.7888184
2010-04-01,8.5669365,2.58004,4.0098686,1.2634811,6.176773,3.0462532,5.502079,8.486496,4.3283386
2010-05-01,6.112751,2.9083595,3.8867493,1.301239,5.216442,2.0875626,4.694416,6.367199,3.464859
2010-06-01,4.4432526,2.4355812,3.3466644,1.3225784,4.146122,2.108902,3.7800484,4.7338142,2.962532
2010-07-01,3.3860626,2.6621208,3.2957764,1.5638962,3.6602097,2.2024765,3.471428,4.2528267,2.8640366
2010-08-01,3.1447487,2.8558273,3.8358612,1.874157,3.5748482,2.548851,3.7849731,3.0495377,3.4418793
2010-09-01,2.504528,2.9198532,4.3578873,1.8840065,3.694683,3.0478973,4.132988,2.68182,4.159256
2010-10-01,3.509182,3.43367,5.2755394,2.8640366,4.3283386,4.438328,4.681282,3.5338058,4.853649
2010-11-01,3.707817,3.420536,4.5433884,1.7313385,4.0853844,4.9258804,4.5811462,3.5141068,5.191818
2010-12-01,4.6402435,4.6320343,6.1997566,1.7641678,4.8634987,5.418358,5.360901,4.472801,6.360634
2011-01-01,5.0969505,4.8934326,8.177364,2.122364,5.3607063,5.666794,6.0266113,5.0090294,7.1158257
2011-02-01,5.4176903,3.678852,6.663208,1.4092445,5.6391144,3.901905,5.8410034,5.5609665,5.590271
2011-03-01,4.753414,3.8986473,6.020096,1.5834541,4.758301,3.8025894,4.937393,4.8217964,5.4160614
2011-04-01,5.140911,4.665497,6.0787086,1.5199547,5.1864967,4.054947,5.3558235,5.066017,5.6146927
2011-05-01,4.903202,5.9110146,6.742985,2.1516685,5.2076607,3.8237534,5.3981514,4.825054,4.829937
2011-06-01,4.1917114,3.5046425,4.328476,1.5850792,4.2796288,2.662899,4.330101,4.1510086,3.7635155
2011-07-01,3.8807411,3.12529,3.866085,1.9318733,3.8758545,2.5375366,3.8742256,3.9002762,3.3239212
2011-08-01,3.8970222,2.960846,3.7488594,1.8830261,3.885624,2.5424194,3.8416634,3.8888817,3.294613
2011-09-01,4.1396103,2.659645,3.6381493,2.1500397,4.030525,2.6905785,3.9735413,4.126587,3.382534
2011-10-01,5.4095497,2.7654724,4.084255,2.1663208,5.139282,3.4981308,5.030197,5.380245,4.162407
2011-11-01,6.604595,2.7671013,4.509197,1.791851,6.239895,3.9149284,5.7791367,6.86998,4.7110825
2011-12-01,8.050373,3.8042183,5.163704,1.7609177,6.868351,4.2503242,6.2838554,8.177364,5.666794
2012-01-01,9.934425,4.337841,7.2204895,1.6174164,8.938396,5.051609,8.506893,10.132336,8.698311
2012-02-01,9.584034,5.742668,7.3162003,2.9897957,9.084396,7.653618,9.134682,9.828983,9.762474
2012-03-01,6.925247,4.037735,5.0451202,1.76828,6.503479,4.766102,6.2779922,7.0485344,6.422367
2012-04-01,6.0606155,4.023136,4.816391,1.7001495,5.8659515,3.250969,5.5317802,5.9941063,4.5698166
2012-05-01,4.8699226,3.8317146,4.409218,1.6028175,4.485462,2.9249077,4.2372665,5.148941,3.5332336
2012-06-01,4.493572,2.7367325,3.358036,1.4649277,3.9063377,2.3392944,3.5916328,4.573063,2.9395065
2012-07-01,4.2924194,2.7270012,3.1163254,1.6693268,3.5640526,2.1202965,3.3109894,4.532505,2.57938
2012-08-01,4.8829,2.7545776,3.2087936,1.9191437,3.9696045,2.3084717,3.5737877,5.00132,2.7870216
2012-09-01,5.6161346,2.4674492,3.348301,2.3620033,4.3524437,2.7578201,3.916069,5.64209,3.2006798
2012-10-01,9.137928,3.0676613,4.465996,2.3409157,6.756542,3.7311401,5.9292183,9.022751,4.337841
2012-11-01,10.166401,1.8996773,4.1399345,1.3010864,7.4638176,3.7522278,6.406147,10.117737,4.678505
2012-12-01,11.258141,2.9492416,4.855324,1.3967972,8.7453575,5.1781425,7.7087708,11.772377,6.4677887
2013-01-01,13.181629,4.488323,5.815754,1.905693,9.976215,6.239506,8.546055,13.937641,8.034023
2013-02-01,10.605419,6.4465637,6.5396614,2.9618568,9.016354,6.661648,7.849434,11.737026,6.6985664
2013-03-01,6.66486,4.6793327,4.045311,2.3117867,5.595852,3.9345589,5.1014786,7.327774,4.953808
2013-04-01,3.9762917,3.401661,3.836647,1.4305763,4.3310204,3.4305496,4.1191444,4.4385643,4.0083923
2013-05-01,2.7291145,3.9169006,4.0629654,1.6777649,3.3374557,2.912098,3.4819145,2.7965317,3.3711624
2013-06-01,2.3149948,3.34227,3.347084,1.7837029,2.7997398,2.3599396,2.9811172,2.3053665,2.8382645
2013-07-01,2.225109,2.751587,2.9056778,1.629612,2.3422813,2.1416435,2.49477,2.1833763,2.5477371
2013-08-01,2.4546394,2.647255,3.079033,1.6697388,2.5348969,2.3936462,2.6392288,2.3037605,2.762825
2013-09-01,3.1496544,2.9490166,3.719471,2.1207771,3.2684364,3.1255798,3.4128952,3.0629807,3.4161072
2013-10-01,4.0790176,3.4257355,4.3920174,3.3936348,4.1945877,5.0356674,4.4048576,3.98592,4.6071014
2013-11-01,4.591049,3.180153,4.7660065,1.5878792,4.897629,4.050125,4.9826965,4.5412903,4.74514
2013-12-01,5.066166,2.7082481,4.7226715,1.1561012,5.661663,3.8494873,5.6199303,5.2042046,5.603878
2014-01-01,6.2638626,2.7062607,5.807415,0.9677391,6.7622604,4.5823936,7.1885033,6.1111526,7.6332016
2014-02-01,6.1010857,2.8237305,5.966835,1.2244873,6.757229,3.7030602,6.9854507,6.181637,6.0624886
2014-03-01,5.557377,3.1509628,7.6600533,1.4812393,6.1077995,4.060501,6.359516,5.644638,6.3058167
2014-04-01,5.387886,4.347458,6.252117,1.7832985,5.7050514,4.2048187,5.943344,5.439911,6.1044426
2014-05-01,4.8039055,3.6762123,4.9213715,1.5936737,4.9566116,3.1660652,4.777054,4.916336,3.9497452
2014-06-01,3.914505,3.5671349,4.146084,1.6070976,3.8087845,2.4260178,3.6376152,4.156151,3.0838394
2014-07-01,4.109165,3.0905495,3.6141205,1.7883339,3.8473778,2.3874207,3.6309013,4.2904015,3.1174011
2014-08-01,4.181324,2.9344864,3.6476822,1.9964218,3.813816,2.6475296,3.6745338,4.3390656,3.2147293
2014-09-01,5.2888794,3.088871,4.125946,1.8218956,4.483383,3.1811676,4.3256416,5.325798,3.830597
2014-10-01,6.9434967,3.5184708,4.649517,2.4461555,6.2034492,4.3625603,5.7537155,7.530838,4.5404396
2014-11-01,9.99263,2.8035927,4.840824,2.145771,7.596283,5.5640907,6.708561,10.287979,5.505356
2014-12-01,10.764561,3.7148094,5.0388412,1.6070976,8.510857,4.9431877,7.4318275,11.9291725,6.743801
2015-01-01,11.796871,4.4916725,6.1643295,2.0840645,8.823788,5.3707695,7.7783775,12.085152,6.810581
2015-02-01,9.778912,2.5687523,4.6532364,1.3253517,7.7435303,4.064007,6.747223,10.604153,5.7287407
2015-03-01,7.6675034,3.0471077,4.1400375,1.5534401,6.232441,4.174885,5.6463776,8.131599,5.3375053
2015-04-01,7.5597916,4.0592537,4.9795303,2.3596725,6.53656,4.2936783,5.9188156,7.8544083,4.8544006
2015-05-01,5.44363,4.0038147,4.119446,2.3913498,5.193367,3.189663,4.583542,6.3512344,3.4906158
2015-06-01,4.044998,3.3702354,3.5698128,1.6104622,3.9642181,2.6843834,3.8042374,3.9483795,3.1500664
2015-07-01,2.617855,2.5719223,3.3702354,1.7720261,3.1880798,2.4198608,3.3638992,2.6384468,3.0851212
2015-08-01,2.1189117,2.232956,3.0724525,1.688076,2.7445717,2.4357033,2.9916687,2.149006,3.0233498
2015-09-01,2.7255669,2.5576668,3.5096207,1.8433037,2.9568214,2.8586159,3.1247215,2.8031807,3.305294
2015-10-01,3.35281,2.8316917,3.8311653,1.8781509,3.4494324,4.014904,3.658516,3.3195496,4.094101
2015-11-01,4.8765755,2.6368637,4.7387695,1.6294708,5.2028694,4.288929,5.4293747,4.8829117,5.1981163
2015-12-01,6.756729,2.8934631,5.1521835,1.5645256,7.049759,4.643734,7.545536,6.637932,7.5296974
2016-01-01,8.388313,3.431488,5.99514,1.4052467,8.23407,5.1654854,8.570156,8.7584915,8.482479
2016-02-01,10.123932,3.4834442,6.042225,1.4393425,9.464752,6.568268,9.36409,10.443779,10.325256
2016-03-01,10.872406,4.0403366,6.959553,1.5659828,10.568794,6.1217804,9.80246,12.856434,10.354481
2016-04-01,9.136787,4.965782,6.1461334,2.156971,7.8866234,4.8959694,7.01313,10.750637,6.1006737
2016-05-01,7.318367,4.7254906,5.296997,2.1147575,6.263031,3.0353317,5.43013,8.323368,4.108528
2016-06-01,5.1313896,3.640934,4.5793686,1.7121048,5.074562,3.0596886,4.767704,5.636326,3.8763542
2016-07-01,3.5613785,3.1960678,3.8763542,1.8566055,3.9818878,2.5385132,4.046829,3.371418,3.506176
2016-08-01,3.0629349,3.1652222,4.36343,2.1764526,3.7935486,2.9444122,4.47221,2.9427872,3.8049164
2016-09-01,3.5808601,3.4850693,5.184967,2.34206,4.6621704,3.6669083,5.025856,3.4509735,4.8001747
2016-10-01,4.142624,4.559887,6.240303,2.6927567,5.0794334,4.967407,5.7207527,4.0013695,6.0990486
2016-11-01,5.345703,5.0355988,6.842655,2.572609,5.991894,7.9483185,6.584503,5.1070366,8.438644
2016-12-01,5.712635,6.509819,8.245438,2.3729095,6.3328476,7.4547462,7.3849335,5.355446,9.38195
2017-01-01,5.2878227,5.550308,8.49506,1.9394951,6.3295593,5.712719,6.869293,5.277977,7.8306465
2017-02-01,5.8702126,5.8898964,9.474461,2.0953484,6.519863,6.9546013,6.97921,5.6799088,9.4678955
2017-03-01,4.930187,4.187027,6.8381233,1.7163849,5.346882,4.387169,5.501091,4.7874603,5.8866158
2017-04-01,4.451149,4.921982,6.216362,1.9477005,4.7677727,3.9294624,5.118847,4.457714,5.6405373
2017-05-01,3.8392334,3.5258904,4.4429474,1.6753693,4.213272,3.115757,4.223118,4.0196915,3.6554947
2017-06-01,3.7342377,2.8549118,3.7555656,1.3046112,3.762127,2.448063,3.624321,3.7801743,3.212551
2017-07-01,3.927822,2.7761688,3.4586296,1.6556854,3.5751076,2.305336,3.4914398,3.857277,2.9270973
2017-08-01,4.567627,3.1715355,4.198509,1.987072,4.3855286,2.8056984,4.2641296,4.6873856,3.635807
2017-09-01,5.765217,3.0862274,4.5725517,1.6228752,5.3189926,3.0796661,5.166424,5.6881104,4.20343
2017-10-01,6.5411873,3.4635506,4.938389,2.580944,6.0277023,4.095154,5.786545,6.9021034,4.8530807
2017-11-01,8.0373535,2.9976387,4.8990173,1.8558311,6.9660873,5.4289093,6.5100174,8.385147,5.850525
2017-12-01,9.75499,3.911415,5.327194,1.7344284,7.9520454,6.2393303,7.2941933,10.147076,7.65839
2018-01-01,9.291592,3.2313347,4.827175,1.3763542,7.395611,3.7299309,6.5476646,9.686863,5.4110603
2018-02-01,11.691093,4.184246,6.3770905,1.3222313,9.660618,5.53899,9.042294,11.454914,7.9171677
2018-03-01,9.539249,4.005474,5.762047,2.1012917,8.277996,5.637398,8.396084,10.508564,7.7088737
2018-04-01,6.877331,3.9234657,4.417145,2.257103,5.348736,3.800457,5.091236,7.123348,4.4597893
2018-05-01,5.8653717,3.8447418,4.1170006,2.0865288,4.802574,3.0427208,4.3548203,6.195038,3.4937553
2018-06-01,5.504547,3.0952034,3.5610008,1.7732658,4.507351,2.5047607,4.015312,6.0080643,3.1362076
2018-07-01,4.531952,2.8967514,3.1542473,1.9339981,3.8266983,2.1406517,3.4888344,4.676285,2.6720543
2018-08-01,4.3121758,2.8180237,3.367466,2.0061607,3.616764,2.4129143,3.3838654,4.4745483,2.7835808
2018-09-01,5.010868,2.76062,3.2739792,2.0652084,4.105522,2.8885498,3.785698,5.0584335,3.1509705
2018-10-01,6.1786385,2.8032608,4.1465225,2.560524,5.174881,4.4843903,4.9534645,6.475498,4.3909035
2018-11-01,6.6805153,3.4642334,5.6013145,2.1800156,7.2430763,6.6477127,6.6559143,8.538776,6.326248
2018-12-01,6.649353,5.2585297,8.104141,2.540844,7.6170273,8.361641,8.0910225,6.903572,9.317833
2019-01-01,6.9762497,8.570297,10.318352,3.6722527,8.402,7.905052,9.303814,6.3618126,11.197933
2019-02-01,5.6187706,7.112793,8.538544,3.1911812,6.960373,8.043182,8.097164,5.317108,10.110363
2019-03-01,5.1456375,4.075531,5.949009,1.8067131,5.75531,5.7600746,6.461838,4.937649,8.246407
2019-04-01,4.526436,5.498104,7.036583,1.6495285,4.642338,3.8167343,5.021797,4.26923,5.220257
2019-05-01,3.9770927,4.899544,5.6854515,1.7940102,4.5026207,3.8802414,4.5693016,4.0088463,4.7391853
2019-06-01,3.7024193,3.2388153,4.151737,1.4986992,3.756401,2.6386642,3.8214989,3.7389374,3.370594
2019-07-01,3.629387,2.7752075,3.6849556,1.666996,3.5674667,2.4576683,3.5928688,3.5611153,3.2102356
2019-08-01,4.075531,2.835537,3.8135605,1.9257889,3.973915,2.6974106,3.9405746,3.910408,3.5055466
2019-09-01,6.817482,3.7595787,5.7965927,2.7926712,6.522167,4.0691795,6.345936,6.5158195,5.5060425
2019-10-01,6.5412216,3.1880074,5.19009,2.551342,6.0172806,4.707432,6.0537987,6.1966896,5.4568253
2019-11-01,8.328968,3.2975578,5.9505997,2.1480675,7.7462807,6.0029907,7.277912,8.195602,6.5682106
2019-12-01,9.727726,3.1324387,6.858761,1.7765465,8.786224,5.704506,8.435341,10.075432,7.5287666
2020-01-01,10.014866,2.932541,6.9485855,1.3818741,8.510937,5.409603,8.167084,10.24855,8.2939415
2020-02-01,8.043568,3.0877762,5.8536034,1.6339188,6.8467636,4.339657,6.469532,8.369057,6.124012
2020-03-01,6.7048836,2.890812,4.1460342,1.2516785,5.264385,3.0276833,4.8537674,6.81839,4.5032387
2020-04-01,7.0353813,2.6087189,3.4833717,1.2750473,5.3394966,3.4533234,4.903839,7.167248,4.359688
2020-05-01,6.449501,3.682003,4.718563,1.9794388,5.801861,3.2029495,5.192608,7.6980476,4.169403
2020-06-01,5.0423813,4.4848785,4.354683,2.0712433,4.433132,2.9358788,4.1610565,5.185932,3.5134163
2020-07-01,3.8322296,3.3882256,3.8739586,1.8258743,3.8138657,2.8156967,3.7771454,3.5251007,3.398243
2020-08-01,3.374874,3.6269188,4.685177,2.5386162,4.2027855,3.1695633,4.5065765,3.2263145,4.127674
2020-09-01,4.1159897,3.2713852,5.1575546,2.7372475,4.950577,3.7671318,5.050728,4.271221,4.788666
2020-10-01,4.272892,4.0208473,5.130848,2.525261,4.620079,4.5049057,5.0140076,4.0742607,4.98563
2020-11-01,4.740261,3.356514,5.150879,2.276554,5.0523987,5.367874,5.3144608,4.57835,5.78183
2020-12-01,6.0522346,3.2430077,6.608074,1.2967453,6.5262833,5.102474,6.796688,5.9737854,7.7881813
2021-01-01,7.8876076,6.2424088,9.508816,2.095131,7.97501,7.289509,8.585106,7.5619965,11.734978
2021-02-01,7.0204506,7.018738,10.108631,2.760067,7.198681,6.7308273,7.7350845,6.5988693,9.202057
2021-03-01,5.541485,4.146492,5.860241,2.0488586,5.774555,4.902256,5.8019753,5.555195,6.3332367
2021-04-01,4.5954933,3.5466766,5.0462112,1.4696121,4.7600136,3.3393135,4.7000313,4.7103157,4.1721954
2021-05-01,4.998226,2.9999924,4.472103,1.6255608,4.701744,3.142231,4.5817833,4.897114,3.9425545
2021-06-01,3.766037,3.183361,3.9082794,1.6855431,3.8380165,2.5852623,3.7077713,3.9442673,3.2467728
2021-07-01,3.4455643,2.4961472,2.9862823,1.5741501,3.329033,1.9700279,3.1747932,3.522686,2.5149994
2021-08-01,3.9134216,2.5886917,3.2827606,1.7061081,3.6700668,2.434452,3.5603867,3.9494095,2.95372
2021-09-01,4.516659,2.6606674,3.5243988,1.8072205,4.043667,2.6966553,3.87743,4.4823837,3.2159233
2021-10-01,5.195305,3.197071,3.718052,2.2699318,4.8011436,3.6083717,4.5526505,5.4523697,3.6289368
2021-11-01,7.3751984,2.7292175,4.1447754,1.5690079,5.700863,4.19619,5.255287,7.5140114,4.40184
2021-12-01,9.0084,3.3084679,4.604061,1.8140755,6.5902977,5.1627426,6.045326,9.352867,6.0230484
2022-01-01,9.529541,2.8064766,4.139469,1.4701653,7.0312195,3.3858223,6.06509,9.579342,4.825058
2022-02-01,7.230419,2.5906754,3.485424,1.6046257,5.7314262,2.8164368,4.989399,7.545822,4.217491
2022-03-01,8.33765,3.97015,4.2556725,1.7407455,6.24271,3.7145042,5.5455055,8.646412,4.8366776
2022-04-01,8.083668,4.4200134,4.848297,2.6388168,6.360573,4.25235,5.748024,8.443893,4.7403946
2022-05-01,6.626175,3.9153671,3.9502296,1.8353691,5.2666206,2.836357,4.5561333,6.968136,3.3825035
2022-06-01,5.2848816,3.2646408,3.4937248,1.6062851,4.400093,2.5973167,3.9568672,5.583683,3.1833
2022-07-01,3.5601234,3.352623,3.4406052,1.9797897,3.4555435,2.5989761,3.2895432,3.6713448,3.0488396
2022-08-01,2.4860954,3.485424,3.8622475,2.0744095,3.1534195,2.8479767,3.370884,2.484436,3.3908043
2022-09-01,2.6039543,3.380844,4.4847527,2.7384148,3.5335655,3.3542824,4.04319,2.6637154,4.217491
2022-10-01,3.229782,3.873867,4.901417,2.648777,3.8888092,4.0830307,4.3386726,3.2231407,4.874859
2022-11-01,3.8024864,4.775257,5.085678,2.3068123,4.3751907,5.593643,4.942917,3.6232033,6.375511
2022-12-01,4.8864784,4.8814964,6.5149536,2.0212898,5.1006203,8.10857,5.8841476,4.5494957,9.833324
