,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2006-04-01,-7.573073111820526e-07,-0.0005111452732567808,0.005833210525452159,-1.2681591145407694e-05,1.15237655831024e-06,9.41698010217726e-06,1.3547743643963866e-05,2.067397309431163e-05,-1.0606511709325291e-05
2006-05-01,1.2691107384752183e-06,-0.0001512276477504721,0.0013998153008287773,-2.5669435042520768e-06,-6.9134553645230965e-06,2.124349501193117e-06,2.0672994575458388e-06,-1.7194743068536074e-06,-4.436218019195208e-06
2006-06-01,2.3598967244551104e-06,-6.906366252223961e-05,0.002612941898405552,-2.3653225210952e-06,-6.877778440340129e-06,-5.00841148285682e-07,-9.056309409061214e-06,1.1013670094447056e-05,-9.515842562409075e-06
2006-07-01,4.498174095917622e-06,0.00020581532485916144,0.00519216300745029,1.3419433414058472e-05,-1.1397638413575153e-05,-8.906223868777217e-06,-2.893702003348153e-05,2.0965221448845806e-05,-8.097075268861689e-06
2006-08-01,2.7791082225626774e-06,0.00038908882353488086,0.000746388832340017,1.0817660110590692e-05,1.6006068610869606e-06,-1.0610909777204762e-05,-1.9796634660451673e-05,-3.974237404777557e-06,-5.742652252716983e-07
2006-09-01,2.8138947527622804e-06,0.00030559567676391447,7.085764082148671e-05,7.824286372991852e-06,-6.568862257257965e-08,-8.87626451363398e-06,-3.903406347186926e-05,-9.296626385115642e-06,-1.8573871329863323e-06
2006-10-01,2.1156660699893514e-06,-0.00023712774626411762,-0.0014367091353051364,1.5592620631930633e-05,-4.334090494682498e-06,-6.20048312767112e-06,-2.6307843654649332e-05,-3.0076702863706964e-06,-4.971454100913516e-06
2006-11-01,2.043836073223954e-06,-0.0003818370844653275,-0.0009176816092804074,-5.151321322325832e-06,-7.960772819116532e-06,5.824339605968927e-06,9.709248539972275e-06,2.1126062338658984e-06,-6.979074255882138e-06
2006-12-01,7.962181472167787e-07,-0.0005275477763331894,0.0016588866856181994,2.8416864622088792e-06,-9.346864285282465e-06,7.885698853367631e-06,2.988074262096537e-07,2.8823080810980173e-06,-1.4643687377842566e-05
2007-01-01,8.92270640583269e-07,-0.00048247410242246194,0.004352070754976012,-4.437111224083659e-06,-5.425845940184796e-06,1.2595901952718722e-05,1.6942964672731858e-05,6.760975728476687e-06,-1.4818166701760758e-05
2007-02-01,-2.8322890304682204e-07,-0.00017730092492586534,0.0023982574930414557,-1.1985722756855046e-05,-8.911311261615259e-06,1.2292646435805811e-05,3.190095412719529e-05,1.1063836306372348e-05,-8.36770110171611e-06
2007-03-01,-7.705174690878872e-07,-0.0001891644907508245,0.00480287526443135,-1.1603136814441174e-05,-5.072165390230479e-06,1.2100882975993534e-05,2.5927641521169185e-05,1.1668616718365923e-05,-9.680479706730694e-06
2007-04-01,2.4680566134015356e-07,-0.00027149451073325636,0.0016179059457499534,-1.1565649541668021e-05,2.416986657599888e-07,7.538497751798726e-06,-5.805446032051502e-06,1.79468272454826e-05,-1.2156167692658279e-05
2007-05-01,4.3192913936865e-07,-0.000283008323874258,0.0033116019039880484,-2.701062840060331e-06,2.210807699093334e-06,-4.426537768809934e-09,3.893414941558149e-06,1.883588646749212e-05,-9.198800977504685e-06
2007-06-01,2.1233537002747954e-07,0.00012740129022859037,0.0027180256438441575,-5.997464820841112e-06,4.779608069950707e-06,2.4074399714283952e-06,9.336458788311575e-06,-8.696543404983545e-06,-9.987870312629225e-06
2007-07-01,4.6452697688437183e-07,0.00012936850128296228,0.0005246307409834117,1.216013393227163e-06,-9.651076700385219e-06,-1.127468599556628e-06,2.748887103128558e-07,1.575194368169399e-05,-6.812157690464201e-06
2007-08-01,4.955528254413366e-07,0.0002490647602826357,0.0013421420590020716,8.423935818987397e-06,-7.235243365836428e-06,-5.657552269889952e-06,-1.1339135805125505e-05,-1.1909018905412052e-05,-3.5036490234316178e-06
2007-09-01,-1.7993976481673397e-07,0.00023636597948747552,0.0030729977879673243,1.1148669308078332e-05,-1.0663446422161846e-06,-6.971671170034384e-06,-2.7197678112618938e-05,-1.6777207314416524e-05,-2.1334601156426785e-06
2007-10-01,2.2971035838913343e-07,-0.00024104478403127617,0.0017479644156992435,1.3581463393235865e-05,-8.845537243024937e-06,-2.9591147212668545e-06,-1.513803605727541e-05,-3.814946716201597e-06,-4.461566049940302e-06
2007-11-01,6.863655875753869e-07,-0.0003867047780659049,0.00466499368485529,1.6174616086153455e-05,-1.002737554588014e-06,9.542909075897333e-08,-1.205117996505578e-05,-5.064463388342639e-07,-1.2344695609168742e-05
2007-12-01,-7.201462418985708e-07,-0.0004137756799796729,0.004617077502189204,-5.843449588820266e-06,-7.549397994073828e-06,9.656704915559513e-06,-7.886454416924002e-06,1.368240472878651e-05,-1.2742564401626375e-05
2008-01-01,7.105854314836e-07,-0.00020008613189150177,0.003738670056918636,-4.5257873073121746e-06,-1.0100833797447483e-05,1.2221463983443535e-05,1.7324393108234897e-05,2.7429115063915516e-06,-1.256506100782479e-05
2008-02-01,-3.640425158361419e-06,-0.00047698434043143474,0.004162170807830989,-2.0852626920923985e-06,-1.7935353194811719e-06,7.883332667975932e-06,1.2988354380164917e-05,1.701866516495578e-05,-1.0132895443927158e-05
2008-03-01,-2.897739679812932e-06,-0.00017513502825750035,0.002208442492701579,-9.963207328557753e-06,-3.3193030328236588e-06,6.452434148401493e-06,-2.5003566861414583e-06,1.3711752173895505e-05,-7.94744737091109e-06
2008-04-01,-4.6921109565624243e-07,-0.00020017040307201178,0.0025872772312141024,-1.0276382734166244e-05,9.068817992859598e-07,7.663093028995617e-06,-5.2595426798992175e-06,9.427657503346426e-06,-1.0865612280626506e-05
2008-05-01,7.999368752583298e-07,-0.00016716541202705618,-0.00013156495697330683,7.306822366305054e-06,5.608411045518312e-06,-3.75604796008102e-06,1.0199716295270871e-05,1.5155397444946826e-06,-1.2728785556894515e-05
2008-06-01,1.5832195761807573e-06,-2.5001520092311173e-06,7.788912625983357e-07,-2.8339874146555444e-06,-4.59740277348605e-06,-1.475543215817127e-06,-2.785420898968975e-05,9.453402699797325e-06,-6.00683578837065e-06
2008-07-01,-1.5350151253793833e-06,0.0002639675325813836,0.0015128091035876423,1.0289368919284943e-06,-6.613457539890333e-07,-1.7405082562018524e-06,-3.481900421320461e-05,2.35102864583799e-06,-2.063656655660783e-06
2008-08-01,1.9283574046211368e-07,0.0001575799615238793,0.0006261045200517401,2.2045093408870832e-07,-7.268060866600105e-07,-4.7645009324916606e-06,-3.2213238227996044e-05,4.360096216346608e-06,-4.0025735291816424e-06
2008-09-01,8.083595698988372e-07,0.00015871860991215466,0.0018717924831435084,1.009653575378112e-05,-3.3880293190840783e-06,-6.397169852209697e-06,-2.1165763731308594e-05,-8.871437070670904e-06,-6.567719620678955e-06
2008-10-01,-9.744804509005512e-07,-0.00023525811099846445,0.0030951472581364214,3.3853337719427564e-06,-4.860567857752342e-06,2.0531666428064204e-07,-2.9665958815409493e-05,-3.179207754198745e-06,-7.125880136465474e-06
2008-11-01,-8.647955635549604e-07,-0.0007061179141081603,0.006557597953360528,2.9285040279948867e-06,-9.065397215747733e-06,6.566430314266184e-06,-1.0076961795372579e-05,5.298252723323891e-06,-1.1726819014835531e-05
2008-12-01,-1.2452464185723027e-06,-0.0007824236880488959,0.005837977005285211,5.167063276390903e-06,-9.989221245887805e-06,1.0050636054794456e-05,-2.5766967155504972e-05,3.0891507256975667e-06,-8.227507661021347e-06
2009-01-01,-1.8721153891318761e-06,-0.0006728390352301565,0.003204241511411965,4.044138152564231e-06,-1.0187554117261532e-05,8.547638092320515e-06,9.01214889381663e-06,1.7729678889043586e-05,-1.1237266955338947e-05
2009-02-01,-8.728118751201287e-07,-0.0002752658994203167,0.0065283835283480585,-7.763630072496688e-06,-1.3789993222177912e-05,1.2733862304530403e-05,-4.5303666714365445e-06,6.0823318952835896e-06,-9.88691640073243e-06
2009-03-01,-4.689343313657446e-07,-0.0002211580327379384,0.001180154868052341,-1.0680713295676889e-05,-6.076159583276502e-07,1.0119157985292867e-05,2.109085623184607e-05,7.462261648816777e-06,-8.267329576483462e-06
2009-04-01,6.95263224770315e-08,0.00016112136498642419,0.0016217738448176533,-6.1030214755401876e-06,2.640949827636768e-06,3.479566567965686e-06,-2.9954110303265225e-08,6.730952658732089e-06,-1.1696411919811824e-05
2009-05-01,-1.0050076879350752e-06,-5.311591329310821e-05,0.005365133620216511,3.3540695417636575e-06,-3.5276730558140566e-06,-2.8416799658181525e-07,-2.187765403505182e-05,-5.701538915066825e-06,-3.727121431686762e-06
2009-06-01,1.578296651890317e-06,-0.00012735312598774075,0.0017233782273251563,2.623441839834693e-06,-3.4819498052871626e-06,-3.5510865827845816e-06,1.753119249769952e-05,1.2930697613185094e-05,-6.705888918903921e-06
2009-07-01,4.217965346874229e-06,0.00018905523445157863,0.0003513196134008467,1.0409608316527178e-05,-1.86248989688976e-05,-8.067417893671318e-06,-3.0242827051552013e-05,2.4679474379462634e-06,-4.216795962913073e-06
2009-08-01,1.2625326917259372e-06,0.00021337699373751611,0.0006489324732683599,8.835012032739962e-06,-2.025249638168852e-06,-7.21627927035385e-06,-2.293545549036935e-05,-8.147197236428924e-06,-1.8966320877470109e-06
2009-09-01,2.621082570739317e-06,0.00016238833008433824,0.0018873852241085842,1.8838286800578666e-05,-3.0882698379093457e-06,-1.1847008024163257e-05,-2.6220753473656565e-05,-3.5014398322562644e-06,-5.086708266720631e-06
2009-10-01,4.22529044246605e-06,-0.00044175909092051104,0.001768980291672051,1.2741995585831599e-05,-4.030722553388363e-06,-5.473583479505288e-06,-1.6624837068472214e-05,-4.077861062580182e-06,-1.0851791061709678e-05
2009-11-01,1.7420691417808282e-06,-0.0005184155140471245,0.004319489016779698,1.1763392229533145e-06,-6.780223166539432e-06,4.605633696153565e-06,-2.0967948633672982e-05,-6.898665647202593e-06,-7.129598212817324e-06
2009-12-01,1.6202013992167647e-06,-0.0006530232764946828,0.0025482135242782533,-6.421816159183016e-06,-7.028452991538583e-06,1.0443207949200379e-05,1.909278163717924e-06,1.0686101502090294e-05,-1.0450112726671664e-05
2010-01-01,5.906397543892833e-07,-0.0006123311322880908,0.002442779077682644,-8.094560913517713e-06,-1.3216953320487959e-05,1.3837316246181316e-05,1.7187367120641284e-05,1.7599705599769506e-05,-1.2072747391688278e-05
2010-02-01,1.744791941544261e-06,-0.00028809528365465146,0.000750897015677765,-1.5086921988628232e-05,-3.0660291023403326e-06,1.0377610393973824e-05,2.3362135455802977e-06,5.239956278403822e-06,-1.2733361968871163e-05
2010-03-01,2.5865858788165497e-06,-0.0004282436358542846,0.001706071270746179,-9.048598468115624e-06,-1.087663198025742e-05,1.1007979172883187e-05,-2.4437984696608815e-05,7.799666859465928e-06,-1.3164049050828908e-05
2010-04-01,1.4014473019112e-06,-0.0003770998124049843,0.0007229726179502904,-1.1111554928132906e-05,-3.4843950695511396e-06,9.135462508081448e-06,-3.1288003204584434e-05,4.0115794707249045e-06,-1.0380398924264062e-05
2010-05-01,-1.078259717562307e-06,-0.00016088319430959276,0.0028427532015484758,-1.2289092410355806e-05,3.201632568418159e-06,4.695737136369264e-06,1.3091284927213565e-05,3.3830441939893978e-06,-9.69528690058558e-06
2010-06-01,7.38420788219211e-07,0.00019948683984694068,0.0035761760955210775,-5.4327794994326095e-06,4.6577248101305476e-07,-3.1888767572816723e-07,-2.1495204312789915e-06,-1.6534449576695244e-07,-9.965783027093329e-06
2010-07-01,-4.0406859043902915e-07,0.0002906296296194861,0.003986827141488902,-2.603430682658934e-06,-1.4045274024522913e-05,2.2413752338872036e-06,-3.666271974604267e-05,-4.20726970722691e-06,-6.615137883934287e-06
2010-08-01,-1.6775068919135567e-06,0.0002161740407505671,0.003539217505021952,3.992441424298494e-06,-5.63417407855077e-06,-1.2418787853995716e-06,-1.4672961394050315e-05,-1.9480722541976276e-05,-4.341821770801537e-06
2010-09-01,-6.757230153198179e-07,0.00022889796257784056,0.003620526331360452,-1.8391210687696002e-06,-8.60558381981192e-06,-3.7995824606276494e-07,-3.40665944046729e-05,-2.877046410633609e-07,-6.483792896522738e-06
2010-10-01,-1.5276855770530851e-06,-0.000100532367598914,0.007056033064145595,1.0536311422653782e-05,-6.243807579346794e-06,-3.410146636379867e-06,-3.7272839108482e-05,-2.100237917970628e-06,-4.2470064313833556e-06
2010-11-01,-2.652951644045566e-06,-0.0009736025406579885,0.0050052414735546336,1.2944658814936142e-06,-4.564526933424069e-06,4.83511370135942e-06,-6.357767385149297e-06,3.0001745342035846e-06,-7.958932325312741e-06
2010-12-01,-3.6512619772111066e-06,-0.0010883436646378997,0.006858099368400872,-2.141047074334123e-06,-8.561084797021753e-06,9.595899697799992e-06,2.1637160898535512e-05,1.8918217392638326e-05,-2.740511397612202e-06
2011-01-01,-2.8664288088798962e-06,-0.00027933386133684374,0.005442658584797755,-8.419496785231436e-07,-5.545824247396045e-06,8.102977137621184e-06,3.139035773832196e-05,1.5647026971453758e-05,-1.2545732178378701e-05
2011-02-01,-1.7182667812044706e-06,9.724001626766819e-05,0.005464661444420926,-5.717350946864686e-06,-4.660799739915028e-06,7.582861604073064e-06,2.455573640721317e-07,-2.489056106198751e-06,-4.278736169412283e-06
2011-03-01,-2.5635010716642782e-06,-0.0002482821270989786,0.006979491445235908,-4.585309537875359e-06,-5.991627037011521e-06,8.517194006484575e-06,-1.7759023952142648e-05,1.569182175097965e-05,-9.427961603333559e-06
2011-04-01,-2.098613896982392e-06,-0.00010167600521526764,0.005578061973210424,-2.6562721499291142e-06,-1.1413891243456308e-05,6.312963635606978e-06,-1.732728226973753e-05,1.1398508701989029e-05,-4.128574460082746e-06
2011-05-01,1.1293956150540098e-06,-0.00028733590754979687,0.00355462143488694,1.0492207226119576e-06,-3.0365241767420933e-06,-3.011567454510381e-07,-2.01121368566722e-05,3.6332047719562462e-06,-1.0465841817428803e-05
2011-06-01,2.7551072889764328e-06,4.437322006976631e-05,0.004010763223050162,6.367411585345578e-06,-1.6583029112856217e-05,-3.615383860421019e-06,6.993703512610713e-06,6.251635416750409e-06,-1.1513845327664802e-05
2011-07-01,9.211172032526822e-07,1.2583407331996047e-05,0.0005122674338053912,9.601823106864826e-06,-7.076438410685545e-06,-6.0048098400859465e-06,-1.1541761371821243e-05,-2.034512038205451e-06,-3.455676020084039e-06
2011-08-01,8.147099903352581e-07,0.0002692217354446516,-0.00011566808097995818,7.091127302443895e-06,-2.752928570484265e-06,-5.66667869941659e-06,-3.379675338995488e-05,-1.3549781994827625e-05,-2.706645122171639e-06
2011-09-01,-2.2121396072962952e-07,0.0003026577490215589,0.0004606445145327598,1.1386519662874678e-05,-1.2858288500227215e-06,-1.0129610178250163e-05,-4.233901866731079e-05,-9.318616667726365e-06,-2.5106278268470885e-06
2011-10-01,3.1135783729041577e-07,-8.96185789705279e-06,0.0011875938071170822,8.082499614549586e-06,-8.46276522855062e-06,-3.3178589097128226e-06,-3.602149566480269e-05,-7.183107949718501e-06,-6.1503711053360765e-06
2011-11-01,4.6085726050174947e-07,-4.9460790510888076e-05,0.0028445978387026116,3.3843599130005505e-06,-1.2124995632084872e-05,5.031022358177854e-06,-2.8479607863118872e-05,-1.278274231437882e-05,-5.358084949462367e-06
2011-12-01,-1.2388324598254662e-06,-0.00036364199331728736,0.007324771286221221,3.946895678661978e-06,-6.576403010465009e-06,8.934915928006335e-06,9.070140549738426e-06,7.436970116984975e-06,-1.58517774583412e-05
2012-01-01,-2.326615913261776e-06,-0.0004080872843457785,0.006068621223676018,-9.214902372780041e-06,-5.781229499023125e-07,1.1262925529461046e-05,2.2366521079675294e-05,8.478753529960245e-06,-8.951397748288317e-06
2012-02-01,-1.101770092443783e-06,-0.00010134667718375566,0.0020054812921443954,-8.236958400140373e-06,-5.164411289258983e-06,7.558151832359566e-06,4.9606671836954774e-06,2.1586427714109527e-06,-1.3902908077315343e-05
2012-03-01,-2.77638226483153e-07,3.5639715179058835e-06,0.007376093708444387,-7.658225233451678e-06,-1.0010957371457807e-05,9.124018865954745e-06,-3.379792057482216e-05,1.9307336038937572e-05,-6.480176621566485e-06
2012-04-01,1.5662837742840767e-07,-0.0003200551613450183,0.00328801543219015,-1.1844413865429277e-05,1.6673145079007477e-06,7.3215767690351555e-06,7.804614294097217e-06,2.6862288732012358e-06,-5.665876559843045e-06
2012-05-01,7.66832941836684e-07,3.298502438805631e-05,0.003604195808293298,4.0225853144175534e-07,5.599672317258777e-06,-2.631203402655716e-06,-1.3576748945827907e-05,1.084664464066182e-06,-7.430271993639921e-06
2012-06-01,2.1846092421482253e-06,5.2698721577014234e-05,0.004042395084979944,7.673705532887163e-06,5.15997830039021e-07,-7.031076165731065e-06,2.7885095429761957e-05,1.4152113267517139e-05,-1.0186250743903326e-05
2012-07-01,1.5851530261241148e-06,0.00014824420629468347,0.0036291341530159116,7.136606934811704e-06,-1.2911376663332545e-05,-5.781149601526712e-06,-3.35867450000175e-05,7.698917583877032e-06,-2.547116134172194e-06
2012-08-01,5.768896945331411e-07,0.00031137782830878023,0.0009197799954563379,7.464482573246081e-06,4.92816325915332e-06,-9.001956681419e-06,-1.4988031580287497e-05,-2.4159555236803414e-05,1.614731104382372e-06
2012-09-01,1.3191253047908604e-06,0.000250084329828886,0.0006401161954272538,1.526620997957742e-05,-4.957413486344944e-06,-7.76801223784767e-06,-3.536536193375166e-05,-1.480837216236285e-05,-8.302082738447841e-07
2012-10-01,-9.395540701007121e-07,-0.00031211090702397214,-0.0007101072696968913,6.134527071620911e-06,-1.5132223707999068e-06,-1.9308112774064745e-06,-4.560246604038791e-06,-8.275592985488142e-06,-5.9921531332789035e-06
2012-11-01,2.3703705664956942e-08,-0.0005492199436827962,0.0035231467336416245,-1.1529815450418168e-05,-5.43378088255658e-06,9.770713574483295e-06,7.4491731538728345e-06,8.615026694141783e-06,-5.949710219448951e-06
2012-12-01,7.968335719649784e-08,-0.0005042452747667474,0.003720870881807059,-6.754566689218896e-06,-9.411030732097285e-06,1.0136625280790542e-05,-5.747967482723956e-06,7.835845800790204e-06,-9.573240979741307e-06
2013-01-01,-6.216229545922639e-07,-0.0005754026850419385,0.005081403651274741,-3.8447764766785366e-07,-1.1117710304812105e-05,1.2424815005423235e-05,8.019147420175917e-06,1.6586537163848768e-05,-1.1855779162446693e-05
2013-02-01,7.30069587007165e-07,-0.0002820302792575343,0.004532603270490654,-1.1618104298787119e-05,-1.4460017968974028e-05,1.5173912658240994e-05,6.866629576052219e-07,1.4064210604590785e-05,-1.4722166435438504e-05
2013-03-01,2.2708061603932745e-08,-0.0002836957979265467,0.0018611295672599226,-8.340127281441639e-06,-8.516625664350088e-06,1.1078267122214598e-05,-1.7641815854100667e-05,9.397146121565519e-06,-1.0982365562416486e-05
2013-04-01,-1.7752754249361008e-06,-0.00017143577549307208,0.004592237746692263,-9.569631891701227e-06,-7.41667898246465e-07,6.901661066337141e-06,1.1444846374312572e-06,1.6601822088497492e-05,-1.0109893496105956e-05
2013-05-01,-8.525737390148909e-07,-0.00012703519262556383,0.004699419150711037,-9.405179858171883e-06,7.227284489393545e-06,3.1293648834644746e-06,1.7762683531448906e-06,-6.458656847436422e-07,-9.41509018627006e-06
2013-06-01,1.96046114650825e-06,0.00011353321107370512,0.00832988298498094,3.710215773585682e-06,2.77807998827484e-08,-2.1731488891668708e-06,-8.094855274975998e-06,2.2064506581608883e-06,-1.0712237367856273e-05
2013-07-01,-3.160507983718869e-07,2.0228466317868356e-05,0.005045139187132008,4.259927314146457e-06,-1.2541686214318728e-05,1.4269123592105013e-06,-1.3577327990788035e-05,2.132082954631187e-05,-5.510670255468788e-06
2013-08-01,2.68741994583858e-07,0.00013683441336200173,0.003675958578241989,5.639914119316158e-06,-1.974451367315947e-06,-6.393976126583856e-06,-3.185852923100659e-05,6.97648861855019e-06,-5.661902688106321e-06
2013-09-01,-2.8389412894587923e-07,6.363461579894647e-05,0.005111220889375545,1.3223592619537018e-05,-5.059752383156018e-06,-8.950024533947765e-06,-2.2042875874224897e-05,-1.9907680498796426e-05,1.0471570600533264e-06
2013-10-01,7.3157832976752e-07,-6.82008184022769e-05,0.0036614528653444722,1.3521710990552001e-05,2.332427085779624e-07,-6.6832554084312804e-06,-3.360266418894753e-05,-1.1646757446301525e-05,-1.8960123652918397e-06
2013-11-01,-2.0728192693139943e-07,-0.0005752926101974611,0.0035462129744701087,4.846231149713276e-07,-1.0159594335403343e-05,6.7167552965207044e-06,-1.6867835862891905e-05,6.182178713927334e-06,-9.604052179797277e-06
2013-12-01,-1.3435310898381026e-06,-0.0005906774666592744,0.005513352152775042,-2.0256568579777823e-06,-4.7829089772564835e-06,7.865317676767738e-06,1.5336669700142618e-05,2.1546984065762014e-05,-1.0672651610961607e-05
2014-01-01,-3.859372554870788e-07,-0.0005024614178442528,0.003403055598028004,3.4419764023578655e-06,-1.5099040115672867e-05,1.088742515044082e-05,-6.841563996810389e-06,1.7374033978696735e-06,-9.043249478550438e-06
2014-02-01,2.5471501885476755e-06,7.881878575842294e-05,0.004904188972432166,-8.430677973172771e-06,-2.6762924726267158e-06,8.11470612121751e-06,-2.428223827640371e-05,-1.340159306280276e-07,-7.914043594196714e-06
2014-03-01,2.824119494309545e-06,-2.00659249977824e-05,0.0002412227331660688,-1.0814026329451455e-05,-8.517528776632901e-06,8.269490126122535e-06,-1.3545888274772249e-05,1.5862422385128282e-05,-9.709433677264975e-06
2014-04-01,3.3316146325685418e-06,0.0001717084679902265,0.004210424231132492,-3.714209504743429e-06,-4.578786055182654e-06,6.155477132159541e-06,-7.386706026106064e-06,-1.0617214857553509e-05,-1.0380980794169856e-05
2014-05-01,-9.364511141838092e-09,-0.0003510983203471239,0.0002542306901887059,-9.607497654192579e-06,3.564778046239282e-06,4.1969632458039e-06,-1.682250058365753e-05,8.715931883108127e-06,-7.026072911354607e-06
2014-06-01,2.6480099930065785e-06,5.757410040782165e-05,0.005510366099770181,1.6680232525127044e-06,6.1719567001043625e-06,-6.029707007685799e-06,1.4960845267827002e-05,1.5682005704591228e-06,-7.074830095503288e-06
2014-07-01,3.4297012360992894e-06,0.00017485508578829465,0.005312643042998388,1.5142542486920809e-05,-1.1319881403387787e-05,-8.96728394494218e-06,1.0565604497969616e-05,9.901641749907175e-06,-8.411449863904801e-06
2014-08-01,2.273404536228756e-06,0.00027148907975060865,0.002579209831310436,3.3974143102218827e-06,-6.198524316826942e-06,-5.193264719359781e-06,-1.2468478113684494e-05,-4.2454127240143e-06,-5.308695769847625e-06
2014-09-01,2.836483569505314e-06,0.00023899140485030197,0.0009809496987145394,9.140984939921718e-06,-3.77028515542502e-06,-6.665896552686508e-06,-8.959476266075702e-06,-6.027536463599453e-06,-7.641697989542577e-06
2014-10-01,1.4043856329711464e-06,-0.00021409023247542788,7.905546226538718e-05,1.0905813933976997e-05,-4.942907045851666e-06,-3.7570928795433315e-06,-6.512741492770147e-06,-1.3200117012144932e-05,-3.5212436118440977e-06
2014-11-01,6.420706692248738e-07,-0.00035616469956169434,0.002919154576375149,2.080022428484741e-06,-9.910160626627898e-06,4.943990211608911e-06,-2.110141243368465e-05,-2.134297141137289e-06,-8.791902349581836e-06
2014-12-01,1.451098796678707e-08,-0.000728883865771682,0.007201417611213401,1.1383193710711425e-06,-1.1493212744091197e-05,1.0300729107776923e-05,-1.726343574167307e-05,2.0313124574992496e-05,-1.2623967326031892e-05
2015-01-01,-1.433666814894726e-07,-0.0003341318525989274,0.0033849024475784972,3.710215041180093e-08,-1.1694051512709019e-05,1.0446115333911871e-05,1.751934178173542e-05,1.4871574465013553e-05,-1.0728621708205372e-05
2015-02-01,4.989327509166388e-07,-0.0002359903581756433,0.001203937063110061,-9.300944069624305e-06,-9.554742064210586e-06,1.1284844351773773e-05,2.9247864101004477e-05,2.152358406636354e-05,-8.836823119715767e-06
2015-03-01,5.303105328696094e-06,-0.00012666927692147768,0.0024579279852332547,-9.12908035388682e-06,-8.96606762947621e-06,1.014196331507864e-05,-1.5247963650229698e-05,9.62000588818531e-06,-1.1068694179398749e-05
2015-04-01,3.877953010563336e-06,-7.363822598043562e-05,0.0008391554729314521,-6.15436175184396e-06,-1.2059694710299945e-05,7.73887142793603e-06,-2.7830092221847735e-05,-1.6536595077403556e-06,-6.621246484428411e-06
2015-05-01,5.8022163153105385e-06,-0.00020090715874435512,0.0011326974345138296,-6.7211427589287405e-06,9.792550396301332e-07,1.3787561139187156e-06,-1.3252777838109372e-05,-2.404835002033949e-06,-1.2916816351869123e-05
2015-06-01,5.937231561700982e-06,6.219979452128297e-06,0.0006348775059450418,-7.870173354044359e-07,-1.1586965691796587e-05,-2.4341258952287948e-06,-3.6835846609998652e-06,5.656695412610481e-06,-1.2124442863833709e-05
2015-07-01,5.815661299695623e-06,0.00011155091540006521,0.0014579967682948336,4.2762401510397185e-06,-7.867312664880924e-06,-8.209474469697522e-06,-2.9000202630413696e-05,1.1136317349761764e-06,-4.949379217578098e-06
2015-08-01,3.5088687708493026e-06,0.00026550447468512824,0.0008966620953287929,5.978522844648418e-06,-1.8832380240047841e-06,-7.795469483116304e-06,2.619533916004002e-05,6.110000970779982e-07,-4.166168630283871e-06
2015-09-01,3.3046424411746025e-06,0.00010929049624662313,-0.0017340571503154933,9.071098667426178e-06,-4.852122720764959e-06,-8.860629200321305e-06,-5.08618200001365e-06,-9.140447738380836e-06,-2.903236277647507e-06
2015-10-01,1.5746391252630726e-06,-0.0001879726109369325,-0.0023932392650749534,4.277604742898033e-06,-5.405720577599775e-06,-4.8497390757752375e-06,-2.4178531627209548e-05,-7.439654209086993e-06,-3.8138368422964546e-06
2015-11-01,3.476820261817516e-06,-0.00013765389407386204,0.0007919483323348686,-5.989008618948551e-06,-1.3380665558016566e-05,8.541666410075357e-06,-2.647844060750989e-05,2.2637918629611488e-06,-8.522189628737662e-06
2015-12-01,3.2202663330988594e-06,-0.0005165761519622589,0.0026828049158211797,-4.598511553082902e-06,-4.240332361261704e-06,1.095530643686908e-05,-1.3193942625851681e-05,-7.849142965217956e-07,-1.2805676099312471e-05
2016-01-01,1.947979752811888e-06,-0.00042196757671523035,9.941941243596375e-05,-1.5170496156385454e-05,-7.370634417033249e-06,9.73745305340604e-06,1.306596611054071e-05,2.121788773885263e-05,-1.665504007839693e-05
2016-02-01,9.848892861757324e-07,-0.0006039763060731014,9.746145224198699e-06,-7.556428989538779e-06,-3.6423766926562072e-06,1.0178339105370648e-05,-2.191774456150597e-05,1.0216732941141043e-05,-1.4736928154558303e-05
2016-03-01,1.2895564320084911e-06,-9.724340088723692e-05,0.0010527022823225707,-1.0290874482822031e-05,6.568869861311804e-07,8.668654857671584e-06,-3.1263533628589357e-06,-2.336515708953985e-06,-1.1334964256093372e-05
2016-04-01,1.837670440510111e-06,-0.0002675139382647882,0.0011512620403664187,-1.3871516645080052e-05,-3.1670352702923612e-06,9.781290698031495e-06,-9.291137151497727e-06,1.2854343367507681e-06,-1.324925113460102e-05
2016-05-01,7.886034028261848e-07,-0.0001278046381360452,0.0032824147638166323,-7.432326338647936e-06,-3.766895293154991e-06,3.872683909331489e-06,-2.3659639130831543e-05,-1.1346431468458226e-05,-7.679603248272377e-06
2016-06-01,2.3335969798507804e-06,-4.602101333668023e-05,0.006921854946995154,-1.6986352700489358e-06,-8.334005510653044e-06,2.3388197361712695e-08,1.0201635329091612e-05,1.1850418212859603e-05,-9.141709514634302e-06
2016-07-01,1.210255956686347e-06,0.00021728041506971098,0.004880375126958825,2.4674362136395826e-06,-5.383542868417991e-06,-1.429558638987006e-06,3.934212221186803e-06,1.2208853323023677e-05,-6.083836400317853e-06
