,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2018-03-01,0.20200005,0.7146942,0.41349488,-0.89934236,-1.5865368,0.7624935,0.881337,-0.11491432,0.09494324
2018-04-01,0.21640548,0.28974074,-0.2249176,-0.5198971,-0.32346267,0.5251354,0.31855163,-0.18366623,0.07202606
2018-05-01,0.2314659,0.58144605,0.43608475,-0.4030184,-0.36995202,0.21214943,-0.16238633,-0.14601631,-0.6537994
2018-06-01,-0.15027237,0.69996184,1.1530708,-0.48159218,0.0955986,-0.22851905,0.27664566,0.2419426,-0.3725708
2018-07-01,-0.6937416,-0.16074868,0.6934139,0.7683865,-0.5336472,0.22229843,-0.31593245,0.3323021,0.34277838
2018-08-01,-0.6852295,0.049763106,-0.019316101,-0.21378632,-0.22786407,0.19610748,0.060239792,0.34736174,0.103783034
2018-09-01,-0.14994507,-0.003928757,0.60010755,-0.15027276,-0.13062897,0.029465485,-0.43870392,-0.027828217,-0.61418533
2018-10-01,0.1653324,-0.44688874,0.15551071,-0.18235683,-0.11753311,-0.20920257,-0.022262573,0.059257887,-0.41742325
2018-11-01,0.24587059,0.6564194,-0.20396462,0.096580505,-0.14405136,0.36896974,0.23997727,-0.15878448,-0.49043196
2018-12-01,0.9127655,0.47308046,0.24685287,-0.45703888,-0.56671447,0.07366295,0.053038023,-0.1882492,-0.37649995
2019-01-01,0.921727,0.9121277,-0.062220383,-0.46102905,0.15290375,0.02647705,0.03110962,-0.5176231,0.078437805
2019-02-01,0.62882614,0.8899544,0.25748786,-0.5292069,-0.95581514,0.24325638,0.57885134,-0.39119607,0.039053343
2019-03-01,0.28595048,0.99851,0.09300041,-0.66192245,-0.5580002,0.48386535,0.54807127,0.03210373,0.09399261
2019-04-01,0.31143418,0.9717018,-0.10326004,-0.3501564,-0.08936004,0.4441498,0.62584764,-0.365712,0.16647339
2019-05-01,0.13304672,0.073804475,0.0625515,-0.48518905,0.54641724,0.43256646,-0.16978303,0.2803238,-0.19394302
2019-06-01,-0.3739868,0.37034568,1.0282962,-0.5589935,-0.29587936,0.12444115,0.33526382,0.21611786,-0.8326988
2019-07-01,-0.49611053,-0.22306748,0.40973014,-0.35313568,-0.87605417,-0.051299285,-0.19361229,0.1138504,-0.5153065
2019-08-01,-0.22869416,-0.2677475,0.5437695,0.0297863,-0.5510502,0.26807863,-0.19725284,-0.030117035,-0.040377043
2019-09-01,-0.63114244,-0.12775116,0.3034916,0.2392849,-0.22042008,-0.11385117,-0.12080078,-0.09432449,0.04898224
2019-10-01,0.10226707,-0.22406082,0.7161999,-0.35975495,-0.38656235,0.04269409,0.20718154,-0.082408905,-0.4487831
2019-11-01,0.035413362,0.45606384,0.14098969,0.020519257,-0.8532181,0.35810012,0.62816465,-0.63345945,-0.1922882
2019-12-01,0.6966732,0.8886307,0.10789337,-0.27072603,-0.69303286,0.55336684,0.8287262,-0.1198082,-0.54641724
2020-01-01,0.29064065,1.0072701,0.2076004,-0.5724541,-0.62770385,0.08925171,0.2350624,-0.31679457,0.28606263
2020-02-01,0.44364357,1.396643,-0.026154328,-0.3570076,-0.31614152,0.47045213,0.75945663,-0.7051876,-0.059173584
2020-03-01,0.33869895,1.0082512,0.1935421,-1.0174042,-1.0200202,0.5969738,-0.04053955,-0.2540245,-0.1915802
2020-04-01,0.2831211,0.9441727,0.45868224,-0.7195717,-0.5626465,0.20825425,0.40833512,-0.32496795,0.5570885
2020-05-01,0.25860137,0.19092636,0.54826087,-0.39329606,-0.35373765,0.2572937,0.17523499,-0.25925484,-0.3037178
2020-06-01,-0.13109894,0.4318741,0.013404083,-0.18242645,-0.27233237,-0.030404663,0.04053955,0.08434753,-0.5387802
2020-07-01,-0.78299636,0.28867912,0.15529175,-0.28573686,-0.6796867,-0.14221458,0.08925171,0.22133103,-0.6005697
2020-08-01,-0.6809944,-0.57539594,0.8715946,-0.05655899,-0.5796463,0.17425346,-0.6796867,0.103636935,0.42762375
2020-09-01,-1.0592521,0.18308067,0.5927235,0.160849,0.23408127,0.2262352,-0.70714915,-0.0019622804,-0.46914405
2020-10-01,0.041520692,0.13894501,-0.092848204,-0.097752,-0.31810266,0.20269623,-0.7620735,0.21511993,-1.0062897
2020-11-01,0.4903946,-0.012096405,-0.1595417,-0.6345707,-0.9984428,0.1902729,-0.092848204,-0.20661926,-0.15888825
2020-12-01,0.27560195,0.8026123,0.29227486,-0.3259491,-0.6342438,0.24160156,0.29783326,0.08892441,-0.15463714
2021-01-01,0.60096586,0.50738525,0.024887849,-0.5382477,-0.9334717,0.40551072,0.70449984,0.09291611,-0.40849763
2021-02-01,0.37995872,0.9756149,-0.025883865,-0.48249817,-0.97959673,0.42177123,0.9079178,-0.0899292,0.29434356
2021-03-01,0.24655838,0.49975434,0.16227074,-0.38626367,-0.57640916,0.27907866,0.09756164,0.027874757,-0.33449632
2021-04-01,0.46756476,0.027211,-0.41579762,-0.75162125,-0.09590225,0.8458645,-0.08329239,0.18417206,-0.48681182
2021-05-01,-0.16724777,0.77219546,-0.091256335,0.13008194,-0.058404543,0.2512043,-0.18019028,0.2800743,-0.699855
2021-06-01,-0.33748245,0.4483181,-0.0016593933,-0.34511566,-0.7048321,0.004977417,-0.036834717,0.27576065,-0.15530205
2021-07-01,-0.8206444,-0.19080886,0.9689781,-0.3603798,-0.87871706,0.45561868,0.117472075,0.045130156,-0.0846199
2021-08-01,-0.59797895,0.12875462,0.28604776,0.04380264,-0.36237106,0.24290772,-0.64012223,0.0046463013,-0.16459313
2021-09-01,-0.027542878,-0.14534664,0.052431107,-0.16558914,-0.5548393,0.23527566,0.08528328,0.18583146,-0.83126336
2021-10-01,-0.1035347,-0.04645767,0.22432518,-0.5472069,-0.15596542,0.66268766,-0.09789352,0.2309616,-0.6497463
2021-11-01,0.041148376,0.23361664,-0.4075016,-0.9301521,-0.47021943,0.39787826,0.41712493,0.23925781,-0.025550842
2021-12-01,0.48946685,0.33516082,0.26713258,-1.032692,-1.9704762,0.5263012,0.17919464,-0.12278137,-0.8438736
2022-01-01,0.5259441,1.2562149,0.04453697,-0.23764496,-0.51336515,0.39471284,0.61161804,0.07411499,-0.22234496
2022-02-01,0.6381367,1.3279511,0.045556642,-0.1750885,-0.38723296,0.61365813,0.47834778,-0.11831131,-0.23798218
2022-03-01,0.24546356,0.39063415,-0.20670585,-0.22030488,-0.33997726,0.4208912,0.08771362,0.21146545,-0.032637022
2022-04-01,0.49840584,0.63779676,0.096213534,-1.0148308,-0.7683479,0.9192974,0.7170105,0.028897857,-0.28966063
2022-05-01,0.036717605,0.54226303,1.6254292,-0.5497429,-0.06833496,0.09961319,0.8417824,0.2522629,-0.69491196
2022-06-01,-0.6626152,0.2862606,-0.12069168,-0.1247715,-0.25668257,0.26654166,0.307679,0.3008789,0.22948456
2022-07-01,-0.45182952,-0.12409172,0.7153114,-0.30155945,-0.93085635,0.18086776,0.057456017,0.16080932,-0.02617836
2022-08-01,-0.11967163,0.1295311,0.5222046,-0.011219025,-0.11253242,0.09145393,-0.32127818,0.36377564,-0.3420166
2022-09-01,-0.34779662,-0.20500603,0.3630951,-0.20262603,-0.44026986,0.4093319,-0.6095787,-0.00033950806,-0.7897663
2022-10-01,0.14857025,0.05881653,-0.14687005,-0.16998863,-0.33419704,0.44672966,-0.39913255,0.19276734,-1.247715
2022-11-01,0.6296371,0.21282502,-0.16556892,-0.40559235,-0.27640152,0.4899067,0.070035554,0.064595796,-0.64935607
2022-12-01,0.31821746,0.7173508,-0.31991807,-0.8550415,-1.2375152,0.8360027,0.47732696,0.07683487,-0.30053863
