,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-10-01,-39.46390842052692,-0.23297964037527802,-27.07119848237592,22.81999013535078,-62.840850720737016,22.047352244108684,-89.37830152837414,-7.514049921933932,-58.83729066649969
2004-11-01,-80.19783336620048,2.5610326537958037,-35.52875450502298,16.474908845842464,-51.79370145028578,17.021634735371187,-128.24035260452038,-6.492995103087389,-66.30463159325276
2004-12-01,-122.13220788630568,6.509293308612071,-57.04799039114101,27.456192876770995,-52.54618355774057,22.349416888646648,-161.38668509203862,-10.672896541117316,-65.38093890430402
2005-01-01,-153.0152157551304,6.3287274725355385,-73.37748010801866,30.696697535833017,-81.59639626472074,25.781891987044112,-160.15634008722648,-14.045615970797877,-97.33784523642454
2005-02-01,-135.92910219732286,2.7598516278099328,-79.39637364296797,27.023213437990794,-98.4993786176425,20.942737370454182,-154.7929221463752,-18.74524806018428,-89.76241987480867
2005-03-01,-105.80479212048043,5.939173249437078,-56.54617924042454,28.59800137503689,-61.7120889765273,34.28181717906764,-148.67613321546892,-15.834143744623075,-68.89424832164619
2005-04-01,-82.12298270785318,4.078181796401475,-47.97222894503738,26.210037057199763,-60.232646362446005,26.551716890945066,-130.17763386131165,-13.274060917341824,-61.58415725538104
2005-05-01,-65.7568032700347,-7.441331224594139,-28.593824595654166,2.95614263782072,-74.64487158267788,14.95251844487541,-131.71331845138366,-14.711993468249485,-59.649021643162506
2005-06-01,-56.67967433300956,-11.03112472187956,-23.11577585964579,-12.532814643246189,-75.54857998357343,10.695028611821485,-120.53282097061356,-12.247338536063882,-57.95745248890658
2005-07-01,-32.66362654499702,-16.098223103616935,-37.49717719936945,-17.32495271849989,-75.28754146291485,2.125526486574612,-57.42383605245295,-18.800104936211177,-41.16401879690165
2005-08-01,-31.199729907866335,-12.867851596985098,-34.73522139887595,-16.132934249883625,-60.39937285394191,2.501637690232676,-56.837322551761574,-18.929469825332472,-36.1512090538823
2005-09-01,-18.24868335896913,-15.714257393986971,-24.617115883121347,-20.44029598882604,-81.10806598157231,-0.3391009409592202,-68.52967157435475,-19.730581448401075,-34.64260865244062
2005-10-01,-30.467768722601242,-15.432220071731182,-28.750382202287984,-27.288530412616932,-56.05681062241543,-10.20941017283072,-79.74817392522722,-16.823801142297356,-59.03940724943644
2005-11-01,-100.13805067592621,-10.223135063395526,-44.686168604766664,-30.735375012478674,-55.468092123524485,-15.622416182333126,-116.76205451791077,-11.97859043832329,-79.57741147265062
2005-12-01,-138.01375020271055,-5.487348822019964,-52.07426288072623,-21.14077964203613,-65.93486141705021,-8.168698519005387,-159.25677151368268,-9.792585079075929,-103.20475485905658
2006-01-01,-119.30935665849888,-7.720355282147751,-62.53834759806091,-24.42252685365376,-64.72416910413631,-5.163448481300964,-124.90494122102993,-16.12969470984277,-84.91666290098168
2006-02-01,-85.23901467378568,-11.05903698953745,-58.87092375051649,-23.657329145925686,-53.83442566909141,-11.908790306463535,-107.91667037616193,-20.416151810527197,-57.40079350840053
2006-03-01,-76.99895393777527,-12.132381875484233,-56.56892864800565,-41.64768183124983,-63.38649578085713,-7.750591394419514,-100.80570713530717,-19.699292434224063,-72.71444181434023
2006-04-01,-64.36642537031754,-17.413658831136125,-38.8196026132254,-44.943129583817814,-70.96059653050494,-10.1309131919367,-90.93949492885001,-17.42080655525541,-65.68805114280677
2006-05-01,-46.13198035731987,-17.607363200439764,-32.403797879918166,-17.707481733619947,-70.90689182197498,-3.029510536969987,-85.05339407689175,-15.852088696919058,-54.7067258718202
2006-06-01,-49.465141014111,-12.526460430776726,-24.291137382237874,10.101975734056024,-85.62309378139986,19.14973662787057,-117.50150082216672,-15.010039859993423,-55.35291120688352
2006-07-01,-36.41145914836179,-9.698270514317464,-27.775043465087492,17.61845926754753,-82.3927272987975,30.91410053439,-86.73705489016889,-18.90113177059166,-38.3788238992955
2006-08-01,-36.877077883281636,-2.878652888336939,-37.42094943960209,25.774496893421034,-60.996339427502996,32.34733267389978,-43.411199577736845,-15.919220873703667,-24.806481341085853
2006-09-01,-17.456606551806022,0.9676458835655878,-27.85757603441343,30.90256596793261,-72.87127255701094,30.7649995558563,-62.57889784242458,-11.921682887865003,-44.542431710007946
2006-10-01,-48.743226730883805,4.196256642461406,-19.454143624753357,29.00693134337964,-52.93984413250058,27.68589537160355,-114.87032519264196,-4.912626841049001,-61.87720779474628
2006-11-01,-85.26490065667112,7.715355503514414,-43.707884860665196,31.914734868190965,-47.283618579926674,25.75688182079429,-91.9309844100427,-7.204036605948759,-69.06927681950545
2006-12-01,-111.20053257732089,6.695756384037026,-36.33380608989873,33.46130600432267,-54.68097099722052,28.634737380464806,-192.49951364212274,-5.859183914318067,-75.77483590123323
2007-01-01,-139.01660099875923,8.710994539615793,-53.708160315976045,28.129666597228205,-64.82049635649655,26.399272839388146,-164.2374280094625,-7.785901631886925,-87.0201797481932
2007-02-01,-127.84780411037922,8.78118278087088,-78.37268128127137,41.71083627713697,-52.374553608773255,31.718133213011743,-124.28335775785041,-15.60050871684118,-74.94877664628635
2007-03-01,-117.83573492648313,11.162026443804404,-64.5463224906114,36.802603309295364,-80.57403417123139,34.166965583590084,-113.05714423830813,-10.785647423703685,-84.42081654299783
2007-04-01,-86.20489251612088,3.395248605921939,-43.323076068908996,29.793000250868296,-71.16389563926919,29.716421367207786,-154.8819688823979,-15.537385596783066,-62.035454272537294
2007-05-01,-69.47074976768434,-3.1800808446664752,-29.847921334125477,8.317257973000515,-69.74974743714066,22.47773704958562,-110.2146023054493,-10.845172529219173,-55.96296663323379
2007-06-01,-59.38653523860142,-13.370510447390853,-25.525353751423573,-18.829287747012934,-59.88139215344855,2.548975775694342,-86.97961481466885,-11.41268985616066,-51.411076778318
2007-07-01,-45.88672498344768,-15.042171702730142,-25.009563291506048,-30.123703553370103,-79.68827077418626,-3.741613675447609,-105.90294164925471,-14.771366756367229,-46.3343346776425
2007-08-01,-26.70718935796354,-13.314826329814327,-30.07367900621977,-18.49034243518861,-64.64907296898798,2.3616318249260133,-62.08109427617888,-19.931566894273963,-26.70162202761982
2007-09-01,-13.446895950371939,-15.927361285793232,-25.318019863111942,-34.77377727673877,-63.04955322639566,-4.148816140135652,-63.103950596173654,-18.08408267045922,-34.13306233473205
2007-10-01,-42.08750484309771,-13.04857758216945,-19.443381994784843,-29.599913834996965,-77.89018083975486,-9.248670333349935,-107.51414763447302,-12.256554597092306,-52.80095710045748
2007-11-01,-78.51614351626228,-12.9238245755537,-19.23733643332089,-38.36924880816813,-54.72609961316991,-17.16575148971432,-145.69287871814618,-7.422821993167457,-68.57948342871946
2007-12-01,-105.68556471037698,-13.347880323174993,-45.777515016511614,-44.90995967111359,-49.20564515443136,-14.708972663772773,-144.0150181671782,-14.030663099648333,-81.0698798661625
2008-01-01,-121.91273815504766,-10.725824235905327,-62.328477103571075,-35.680816670501066,-76.06418316992702,-12.887789579002643,-144.83721752513756,-15.544362262793348,-88.12522207709607
2008-02-01,-143.22821532910854,-9.674335871697048,-57.4935412410588,-38.09639307839419,-74.47960521533183,-6.306816167135278,-159.44746226032066,-14.4027600388988,-104.98833256653157
2008-03-01,-93.68842072338538,-14.756097864823976,-53.54683962875713,-37.07302147617126,-33.04150707146289,-15.436258248370288,-93.50124729566306,-19.526031058816375,-57.89668606491795
2008-04-01,-59.22706638406864,-18.295095540079974,-26.800383771640586,-45.39759616183047,-55.54810017719999,-12.57970415046787,-95.80184377064604,-15.342350522008514,-59.60803888523081
2008-05-01,-68.71582117261525,-11.566218230189913,-23.008057955345123,-8.629783377114524,-85.09970282892805,7.173551059965082,-153.3606303133662,-10.973765561494352,-58.5090283413266
2008-06-01,-50.95585539925901,-11.95379380581272,-21.781221498543363,-1.2038988253930303,-77.3512731412806,17.767775768330978,-116.38388876099398,-11.51981859721737,-58.94514560252558
2008-07-01,-33.435568474238146,-6.458526862155065,-31.637858217547098,12.82509059091555,-67.403563364877,30.242984032227074,-62.218411747250116,-15.41333584054257,-35.584402780706995
2008-08-01,-23.69361385783032,-0.991933855487244,-32.03852511006026,13.743698733501413,-62.93747238352813,27.869210209009463,-55.92568865299388,-11.743390180853122,-39.73796525546528
2008-09-01,-20.171473839714228,1.264857304017524,-21.394878264326962,16.565043129985963,-78.2494444731552,27.817117497338042,-66.36096166169827,-10.043720845270206,-37.9240220687225
2008-10-01,-32.96999937267993,0.7240085997604183,-13.128666782766741,6.125626466520878,-68.90745648992431,19.19962826105909,-98.8738935368239,-4.44710104778162,-65.27225851193612
2008-11-01,-83.47858022602193,2.7163266850813557,-17.521961372219934,-4.393839997384522,-52.25252017208811,17.772236189163436,-161.15355793993874,0.3500068531681561,-71.04612924571452
2008-12-01,-109.6979904564759,6.111626127779054,-54.58134388816944,7.633066719795022,-65.35882852375232,24.490197036504,-139.15475131955614,-8.57493888129217,-83.67457137952965
2009-01-01,-132.8452352914351,9.148934114467176,-60.3320249899209,31.789495793591637,-59.499667997259635,35.49365388912957,-163.47475651935957,-10.925176500160989,-85.99688195812631
2009-02-01,-87.60080081666082,11.19399174213531,-46.2010182708072,13.856277809456035,-83.69384997501002,39.58406613190244,-102.0434372711822,-6.901159315139576,-88.6885888833119
2009-03-01,-78.26255544744606,6.8093521621517645,-53.46223984149264,23.632182617734294,-82.20992598375554,29.043224180639502,-101.86361987388858,-11.589529891009901,-83.58106598738416
2009-04-01,-75.06953769034911,3.162383473343403,-38.35787477077337,23.65818157660722,-52.53244395431694,31.11930932270189,-131.58970867042964,-13.525657459879405,-58.77184447511651
2009-05-01,-57.417716012080014,-4.555294224405618,-26.776301306422706,19.62340691463821,-66.70029524544475,29.19543282371049,-103.09243874799948,-12.643395790376406,-52.586758179766406
2009-06-01,-72.57410813221104,-4.277860784174572,-25.543105101691868,19.586776034126586,-93.4606924324772,31.533537528753634,-121.97008812789772,-10.277195285689764,-62.865199433533824
2009-07-01,-23.906913228285923,-8.228885660626046,-28.96512450395486,20.80973402728236,-89.42805731983232,29.819235220009556,-78.09643823136987,-15.913589697876954,-43.64674906988789
2009-08-01,-25.54712254965624,-5.419642453443193,-35.94273638599069,18.782757868219417,-80.63291469919253,31.649312720763263,-66.20916546778979,-17.000718948329123,-35.43281632326661
2009-09-01,-26.925857763211493,-3.9403302669561198,-23.320012931094926,20.147984992467478,-81.0959987598123,34.10816954482731,-87.0492646992866,-14.388668743035149,-39.73662101135018
2009-10-01,-67.15406484240476,-0.8660927839411202,-19.352840480817257,27.045658381442426,-65.94620173047367,24.316161127994462,-139.4851140332012,-8.094562510339511,-69.19594163753699
2009-11-01,-57.0794135032576,-1.3758178283025297,-37.979576085408404,14.119704613186373,-48.14420709529765,15.196199127948129,-106.0843056980372,-9.783419579885749,-66.36026136451589
2009-12-01,-123.5723780809013,3.217464023746165,-61.64143782025098,27.16371014398464,-68.69877241912961,19.343521225791417,-171.34991270284718,-13.734229951896786,-79.11760134055143
2010-01-01,-142.71406731455198,5.766005904795805,-63.225791740060146,28.2379713179217,-67.33562989449148,22.274661562697247,-143.36526743209302,-11.088616981505018,-88.96326688616058
2010-02-01,-99.97584543006525,-1.3908515267301418,-70.53583089885991,16.594882784036187,-35.01636460700012,15.07492543575025,-127.07627138566919,-20.042252046345915,-53.98360877088056
2010-03-01,-65.88361842033754,-2.012810209837265,-49.61294161914307,4.405645915363146,-68.98337107932524,10.891936336055656,-127.2295587352056,-16.536616393122035,-54.580022845396165
2010-04-01,-56.78262550629385,-12.31403177453297,-43.11879735132681,-30.62088264663146,-80.18407433176925,-9.3485093915895,-106.270831840942,-18.302561706500807,-60.50307851971002
2010-05-01,-74.13963937257085,-20.936904014794617,-36.487775227909836,-45.2438997156289,-69.72363380867306,-23.260525562707656,-117.33754008504417,-17.203363226087117,-57.522440484117205
2010-06-01,-47.65639032691242,-20.247294826467446,-28.37136881252261,-47.25178477556198,-47.87850577721644,-24.01408887493196,-98.33298777521945,-16.414723098723236,-57.535729014715194
2010-07-01,-21.484588100917858,-26.906437910123778,-36.025151581184836,-49.803700368878296,-68.09005480074,-26.99391838773914,-68.01469117177703,-23.704789733636492,-36.05416429955923
2010-08-01,-20.996720627998254,-22.869482967512987,-34.399933250088836,-38.63121480130262,-67.38724574525708,-11.535169756946642,-44.366810874455844,-23.118910490512626,-27.45448567653001
2010-09-01,-20.617867393274114,-9.477577268590085,-25.030178671957813,-7.187519498398606,-71.60926729011916,11.134775545290445,-80.01122011416061,-18.76696357186057,-36.13803918243405
2010-10-01,-27.547432563359855,-0.9516250673045583,-15.350721887785381,3.8532663888159298,-62.5051703290983,20.391803003987636,-96.78464914678801,-8.700350732690072,-61.82012697800543
2010-11-01,-87.16441456232447,10.126455091648875,-32.51341103955349,21.012787337763235,-48.015573556375145,28.95053119638826,-122.80034769659835,-2.928111313762644,-69.69261795475173
2010-12-01,-82.68564182617305,14.789403816432555,-47.94299278190817,19.950012167679336,-72.70498962861495,31.895959256027368,-87.19573979752182,-2.7596752709843106,-94.36617854719567
2011-01-01,-149.39117525000344,17.55659057074725,-50.36184263574241,36.37531362743636,-66.26384413276512,28.296809058609814,-142.55120120902146,0.7241258149470297,-102.07714933743371
2011-02-01,-99.97252494928905,14.713695154789065,-72.0570919784416,25.14852373330793,-55.312248006932066,28.46700509153322,-83.2603754279871,-7.462995634078194,-83.55083771353627
2011-03-01,-109.05942459587746,15.829336449634713,-45.0977067463609,6.184467002441524,-65.21509473689373,25.162675319804464,-138.89169603054958,1.3535093240304892,-92.28978709765512
2011-04-01,-88.41699289477727,9.731181490224936,-45.28593950318744,10.081338740502638,-46.633307889160406,24.322596829212458,-116.5562295265202,-6.980580259849946,-58.96827792702369
2011-05-01,-56.228034067554105,-0.03388171229692529,-25.012177751055827,19.879813969074434,-97.6979126606968,28.096166923880926,-135.74731131457847,-11.135359923163618,-55.1422692870032
2011-06-01,-59.88018220793765,-6.440789727126296,-21.957884503732117,17.060181686949388,-78.27033816263688,33.18181115697926,-127.91230936738297,-11.343952505585829,-55.25570867579279
2011-07-01,-33.259406463421726,-6.791499481980997,-32.8758358159779,18.479420357075824,-76.14917470746441,31.725971031104848,-74.74067468817091,-17.763887006939285,-40.978651240018095
2011-08-01,-27.449813618595478,-4.373167516707179,-34.410686844906046,23.514847586703127,-62.01754236058678,34.40916609828764,-45.884821741181234,-17.418484395703626,-32.50046027364458
2011-09-01,-4.2356045487159495,-0.289511139103546,-28.073971273939012,20.814507465497705,-80.55304660661844,37.47130132189603,-35.408061198341095,-14.53682593376247,-39.70123095238636
2011-10-01,-33.45784743824243,-4.224058909881913,-16.437138737983346,13.821873616916728,-62.00996094281944,22.71700566887442,-98.10274920504384,-9.752718898454924,-55.18124090383603
2011-11-01,-69.75011299846345,1.118955117449508,-39.06516694206836,13.482355154543585,-62.212079935768095,20.771986981043778,-105.82145476976257,-10.422253571827053,-66.92458826191202
2011-12-01,-121.7641557962138,3.163102033530322,-38.20222026812001,1.3814970746744435,-54.12877787287185,23.14366594452137,-180.3231501144792,-5.94375526347035,-87.59937576583889
2012-01-01,-142.66151512828537,0.18342306119461035,-68.22899692773981,8.950033349375875,-82.46885266009373,22.604104133220666,-130.25369052017027,-14.528737497002108,-109.3156808698884
2012-02-01,-120.30203118800988,6.353964671765729,-51.11146732342962,21.0397954224234,-93.13433916116779,24.41121761009405,-158.31274406232512,-9.107396900671342,-96.05796347356754
2012-03-01,-75.96820938647069,-0.9804504047249561,-42.325401700726665,-15.548450964045625,-77.80546338824715,24.616150159817877,-118.78998261146181,-13.648483296270516,-88.05303293356327
2012-04-01,-65.38448594656394,-6.14609232596992,-44.98599142596603,5.143310294419111,-59.46811750154513,18.347054132064997,-81.81900559673852,-17.342365573453648,-59.58795352296967
2012-05-01,-56.747543437092,-9.007765921107191,-26.48263260921884,-5.89231717605299,-74.34065163793946,14.558834920595247,-106.79531194410414,-13.319788779454312,-69.74997324288202
2012-06-01,-74.52978470123549,-9.87851795053309,-23.10318045441973,-15.242270687196372,-75.22805308071558,11.945936800173088,-127.28061319042797,-11.015032161132117,-63.555899661606034
2012-07-01,-31.07994548641373,-16.2154023356136,-34.42010619702847,-19.3070782601688,-75.00226242755554,2.8114125214859316,-62.971042416894505,-20.887789914719214,-38.43477186024474
2012-08-01,-26.60547914660382,-10.12482941781329,-40.82855804224169,-8.590850835959708,-60.18930084388604,10.411054178130476,-27.182304584028365,-19.544228208150816,-28.350533611394837
2012-09-01,-8.9296913071212,-13.65382161902893,-31.95121134860097,-20.07622716321185,-60.143302439216924,2.060444302519744,-41.134116769434996,-18.29828275912178,-45.7304008388859
2012-10-01,-56.8379509198609,-14.067236052865757,-22.565296573003675,-24.725331872157977,-72.39321498836706,-6.020418253500211,-115.73014461616842,-11.152290335762233,-71.22200757943673
2012-11-01,-83.63996591449947,-12.575511915788075,-56.020796840256196,-32.13288212980429,-50.24692036685137,-9.361165658651961,-91.56508343186127,-17.646394033169965,-74.3762536369827
2012-12-01,-105.42944269812898,-10.024147556277367,-55.58749599523148,-30.602497203793774,-52.25147973109633,-12.312530243016056,-133.51991230161335,-14.840589371480787,-74.09520372487209
2013-01-01,-139.7938558829156,-9.879979675479673,-63.373778365417465,-20.98024244459597,-42.18265936727786,-9.616235895986183,-156.31450736376695,-15.831016189325629,-83.51034285604636
2013-02-01,-99.03082652088375,-6.043893512600765,-49.90649568374868,-13.255421759574395,-72.96803286532877,-2.1467949606268815,-127.24154712733583,-11.281870403431894,-81.58158634337167
2013-03-01,-79.113486479283,-13.739157305890473,-51.79337847702511,-35.57214635769936,-50.39849903691473,-14.482381888604943,-99.76038795459513,-20.22239871831156,-51.79448349141101
2013-04-01,-88.68535761233457,-17.991672218001092,-52.16670770028334,-38.873584791526824,-78.7135422152401,-13.950660531670726,-120.96421574278696,-21.167509131986847,-67.62022317967022
2013-05-01,-75.42386008418941,-19.344174191700677,-27.422874209656133,-33.58260304666866,-68.16816306160051,-6.432183714625668,-127.86902589092576,-14.76578575633298,-57.688081575735254
2013-06-01,-54.38304271871797,-13.2118340540916,-28.253876062920284,-5.650420000702219,-82.24103558656998,17.462986352263417,-104.41687148632202,-15.795676637112663,-53.077100765979026
2013-07-01,-41.71355320354729,-9.58788604341772,-31.895945372182158,6.816638717839763,-87.58232049002488,27.77527325815024,-61.183484237811314,-17.39771626454944,-35.217155353390496
2013-08-01,-36.328347105369275,-0.7758312079315738,-32.664561557806095,19.096302066654154,-76.80715968632123,29.176195412488244,-67.76870279256828,-11.809746925983552,-31.805302103221845
2013-09-01,-23.250231631810962,1.9860732477840177,-30.42517490891342,16.941853978969576,-81.53534435887771,32.022258975295024,-59.07322079132754,-11.190676804393622,-43.22363360786177
2013-10-01,-38.354142962651785,1.8860459641440281,-20.64183627324912,13.794368050926826,-65.96076086664732,23.60935330654698,-98.46220452330162,-5.943631702598282,-52.735453520956014
2013-11-01,-81.14529443332748,6.576221219301008,-36.68353232945244,17.725006476053085,-52.16878395211086,25.010689291707518,-107.83024294732948,-5.114773779498153,-74.08380104721873
2013-12-01,-135.3202317781474,10.955201561713604,-59.91619731603907,25.395745094060313,-53.02173132701831,28.2445023876087,-135.05169685253819,-7.1316908479060865,-85.5355967889448
2014-01-01,-152.95641020785143,10.167228824076476,-61.15388480093976,36.26452567286805,-80.4131803870127,30.655304525782352,-202.80070946136235,-8.689074231033032,-99.03369886562302
2014-02-01,-101.21021508904415,11.236183656734347,-72.36069933689707,34.32218423403289,-74.16774802843864,35.28990041290766,-124.66091701980216,-14.027269280068852,-88.47615840410016
2014-03-01,-113.41083362254994,10.51516325262536,-65.37636409004301,44.21418066692016,-52.82365435887402,29.028510876083924,-144.0973304184401,-10.707863488484165,-66.08018396676914
2014-04-01,-95.8462318976269,10.909196059287803,-48.96769851499426,39.40540998719747,-51.86540818421665,36.5748276244756,-131.65957990147913,-9.42598795401964,-65.48169639649022
2014-05-01,-68.84515393189396,0.1694208159719139,-29.3266552865152,28.017146150331268,-81.7816000795636,29.32525169814025,-118.10405472363438,-9.150297003487264,-67.83066488265797
2014-06-01,-57.412532471331595,-2.370911850074446,-28.934034253043787,17.398405972474578,-71.05168159206117,27.497563335221127,-94.35470305874544,-8.328832865955759,-65.99636267435345
2014-07-01,-53.96985052615384,-6.140968953066113,-25.235138462971392,16.645084514389175,-73.10690154345941,26.353403267321188,-101.37199877582412,-13.098232694262885,-44.41018611532824
2014-08-01,-26.900011976684326,-4.6633586979931625,-28.545413621834424,16.68588599301017,-81.52180832975101,22.344683069493865,-69.9375923649426,-13.152640135110616,-43.943355649547
2014-09-01,-38.23638358835053,-4.456142697902978,-17.303676947255582,12.479510626822886,-86.63079144614788,24.301898340542838,-106.93880456082374,-11.049945448365962,-43.710857350798925
2014-10-01,-55.27720419654644,-6.9164738771965375,-22.531193203331014,0.7680850610334055,-54.513580636044196,10.428873153995644,-105.45487010799981,-10.15660127522858,-56.07616978823874
2014-11-01,-74.89086675063996,-6.163312624644112,-34.81040399476933,-13.160520915358386,-53.85335611819819,1.1868949652534282,-137.05162859806083,-9.748918508119653,-68.93210548431242
2014-12-01,-112.78211977456718,-4.82384326593505,-46.12570419809447,-19.82436597613864,-64.21877358295427,-2.0127141525246515,-167.4896867276958,-9.907517368446905,-89.28897071219274
2015-01-01,-133.8835101506545,-4.3268553738644435,-58.90088291800707,-9.307454022279378,-62.54910509736099,-1.2382906439228465,-137.9941480446943,-13.691404480526016,-86.34056648175512
2015-02-01,-132.76716998618846,-8.399827184750698,-84.5586226753639,-7.876213178679777,-40.229047889557606,-3.3341012574971236,-86.39992535811257,-21.92856685942917,-67.64318717375369
2015-03-01,-90.41026296225897,-7.685726250263756,-62.150979632129335,-9.201823768025234,-45.30435567959778,-6.140276316630936,-109.58762482507305,-17.52222163024772,-64.76680877111603
2015-04-01,-44.60053589053412,-15.83931417794038,-50.61489656033835,-26.053222912484024,-33.62225841924843,-16.996041802769785,-81.71054686192542,-21.245535082620208,-46.498637468533374
2015-05-01,-52.6232734660898,-15.260734837942653,-20.595313506651866,-34.527284683745926,-79.34532640537297,-18.62726204947338,-119.69254337569042,-13.473826638361649,-57.8937204955949
2015-06-01,-49.35825860710132,-20.9982465581541,-25.79708822381049,-31.354910825784337,-93.10125540898562,-20.879187536833275,-129.13099359441767,-14.729594475278914,-64.37206048811156
2015-07-01,-30.135342032547968,-14.961630347856898,-28.224701332303262,-8.910354737650902,-73.13337944176186,1.9570036904094559,-91.44126672594372,-17.92557691562292,-43.0387944176085
2015-08-01,-43.153771229592586,-6.149508407573846,-33.958482291611,18.594703821879776,-72.70802197482537,21.738129817799532,-80.32408130956243,-15.801163364143854,-45.341144659769846
2015-09-01,-44.4064640274485,5.1030201892496345,-33.866811743346716,36.48263259914038,-76.59704158827707,31.73969600533342,-80.38248226009591,-9.339199538116393,-51.84049745538887
2015-10-01,-55.3840558767313,9.452570655950774,-19.75397946778617,41.84642714524306,-63.62797356015556,26.15137191112335,-114.06463134475786,-0.8845403314127334,-66.24097554656474
2015-11-01,-56.707991127462385,6.506283927315878,-33.50953609051879,34.16438169759294,-49.73558567307599,24.149306446173647,-101.27897529143037,-6.501195793072421,-54.881861988263964
2015-12-01,-100.75971788206802,9.252688525455996,-39.02218135918491,34.93706485275226,-60.499956161810424,24.407968098388263,-154.40428819103593,-6.255500329619821,-76.37212955659702
2016-01-01,-133.8757613429055,5.751482921714935,-57.27105647229609,27.040751922141638,-51.98718255450754,16.485112677735987,-181.24737328399004,-10.127035410244007,-75.88132127785137
2016-02-01,-125.29237207904896,6.729162353773306,-52.89957786002949,38.17014873100502,-52.84731321878449,19.295599437996927,-186.1494364542271,-8.348232930051191,-80.13546918948197
2016-03-01,-98.63313664871089,-1.0691587810289904,-65.85127275145943,19.97124355260704,-47.587795227459694,15.57894097681946,-133.2602626578953,-20.170373662216303,-47.26739008577324
2016-04-01,-60.95050598769917,-8.792029801642993,-33.609697280127726,-2.448938586550298,-68.09659547411692,1.4293717927381617,-132.36414232878457,-13.027323031645967,-43.740255275264204
2016-05-01,-43.37111664772211,-22.306002054235044,-26.591819154787043,-44.472162052348885,-71.44027397090608,-26.336718922404835,-97.06169737266681,-17.171447820090865,-45.418856954829366
2016-06-01,-58.67140524542511,-19.712863587445252,-24.662554364981954,-40.09024717900868,-85.50008698203874,-17.88662397908711,-121.38340919627235,-12.019073321474291,-63.23500643427026
2016-07-01,-46.92900250071929,-20.117274957855965,-32.3910750615848,-26.923501535732854,-70.28042782391014,-11.169104113350965,-77.39398423730209,-16.04439446381329,-40.67459325327726
2016-08-01,-27.22071303148343,-9.406920272783994,-43.12337946536196,-1.5526793036538453,-51.09496865192886,14.518128172992768,-31.144783145677128,-19.38391657761488,-32.8878546712969
2016-09-01,-29.03377315408159,-5.038426838276615,-24.963352806575216,0.6809780138719592,-76.99557185655068,17.985672950521273,-93.322965123251,-14.842861285508171,-51.4620400525767
2016-10-01,-45.38366154995384,-1.7557481677071447,-18.923988302199014,12.609967917124171,-97.40481449709023,22.140817425215054,-125.37375384404152,-10.255842922934164,-57.288616017576146
2016-11-01,-67.44821354343235,5.902183586040246,-26.650199887033086,9.903457206641404,-63.49905546373328,20.70011216874743,-133.97395153608025,-5.601910490519688,-68.9783114875018
2016-12-01,-96.48152763676251,7.974076569372422,-43.690052986030516,17.73084825167967,-62.74351763018595,30.58173736966533,-140.78338422023668,-7.921971720046202,-77.92897119178643
2017-01-01,-129.8694008208538,13.729985220046299,-60.10694749856251,33.673830646983845,-71.0506353737842,36.663408437876434,-121.0670911529626,-7.0506774034113775,-100.32900016888809
2017-02-01,-138.78405722385267,14.987122517339733,-60.4512391376153,44.996292999812574,-71.39326311836005,37.14491984461248,-147.03914469027885,-6.501791173742847,-87.43699104972397
2017-03-01,-127.3248262938233,14.148359452268,-59.05039920515675,30.90433367761699,-63.91742253062559,33.28985572649826,-105.05150695399566,-3.783649124553979,-84.01059879048213
2017-04-01,-77.3127237563875,10.04778987802615,-35.23614995651489,27.13441173887589,-57.97701968968751,30.11479042967688,-131.6141284112716,-5.324939559664893,-59.408979705115264
2017-05-01,-56.77717609892321,1.4075215412941058,-30.538428440795013,24.193297513083632,-53.33095810162134,33.80430017121706,-107.94782101482981,-11.72505201474319,-54.77821734585393
2017-06-01,-55.120606871245734,-2.003842806543424,-20.005146223778752,26.54967357675408,-70.30294514124776,32.068189564820806,-131.81519880246816,-7.140039913955859,-65.81824596314318
2017-07-01,-34.87516835943342,-5.358106203668051,-34.88388690082833,28.121849338099352,-60.50999843577614,35.42497337150609,-53.45021846678889,-17.312032847374464,-31.39845070210387
2017-08-01,-31.12103157578849,-2.521681288768001,-32.77990492683411,25.570337304237494,-77.93680706059266,32.6276614521688,-62.84589880920607,-15.000808851372858,-34.18226117766644
2017-09-01,-36.92327496593053,-4.9519137287472725,-18.873358762254888,19.948811037432545,-95.54347010283142,29.169054332341407,-105.27414270836248,-12.57949674271177,-52.71983575465809
2017-10-01,-36.265777238397625,-5.927741108080394,-18.494489544133955,6.543977585667697,-86.62631823397149,21.71806371658503,-106.7300271413755,-9.717193228725005,-53.27379713109668
2017-11-01,-66.27423071252713,-2.7292790441785453,-44.1171619384347,-0.014651979478164238,-75.01477301316324,18.31217121255245,-98.68474927196132,-9.87657646133499,-82.24028232356224
2017-12-01,-109.45030162788186,3.800237990574974,-40.98378176003213,11.598891528408183,-44.79785165425108,18.915609002125443,-182.36568872973774,-6.560081804092216,-82.97325178631476
2018-01-01,-126.01547404664464,4.476000580354699,-58.45787974496564,7.229884187891081,-81.89618295510122,26.253799963038325,-148.60937305585315,-10.291608386432268,-97.58783654129762
