,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-05-01,0.4920849,-0.08740959,0.033345412,0.03366928,-0.12269745,-0.030755233,0.08384857,-0.23212127,-0.0006477356
2017-06-01,0.51992667,0.09129486,0.022985077,-0.028488923,-0.23244552,-0.041438676,-0.1307911,-0.39399186,-0.041438676
2017-07-01,0.55586165,0.12917252,-0.027194213,-0.16996308,-0.22499923,-0.23568268,-0.046942137,0.081258774,-0.1605751
2017-08-01,0.29654598,0.04079132,-0.138237,-0.11881256,-0.39172554,-0.046294786,-0.063452914,-0.09517975,-0.037554167
2017-09-01,0.4684519,-0.10165443,0.022014618,-0.11039505,0.15766144,0.070251465,0.071546555,-0.10489158,-0.087085724
2017-10-01,0.21820068,-0.25607833,0.076402664,-0.10424423,-0.30334473,-0.5898544,-0.056007005,0.073488995,0.21561089
2017-11-01,0.4681282,-0.5111858,0.0038848878,0.1084526,-0.30722922,-0.42798424,-0.035935212,-0.10942421,-0.15636635
2017-12-01,0.6688469,-0.02978363,0.17158203,-0.29104233,0.09938812,-0.29330826,-0.07931633,-0.59568155,-0.16607895
2018-01-01,0.47275275,-0.6096016,0.18366699,0.15780258,-0.031756975,-0.2435791,-0.2249176,-0.35620117,-0.20658378
2018-02-01,0.46554986,-0.0091667175,0.5241531,-0.043870546,-0.07268067,-1.0158939,-0.04550743,-0.34834403,-0.3899227
2018-03-01,0.56213015,-0.14077798,0.20723876,0.16958848,-0.27991906,-0.5572195,0.057948302,-0.34048653,0.21378632
2018-04-01,0.58373815,-0.11753311,0.05958519,-0.16304092,-0.16500492,-0.113277055,0.117860794,-0.14143296,-0.21280403
2018-05-01,0.53397465,-0.13357544,0.0189888,-0.04976349,-0.15845719,-0.16696969,0.035030745,-0.31724167,-0.08152008
2018-06-01,0.17482643,0.35161743,0.166642,-0.09428863,0.07169876,-0.033721544,0.08282967,-0.23670349,0.063186646
2018-07-01,-0.0189888,0.023572158,0.0065475465,-0.26977044,-0.16631469,-0.07300796,-0.14961739,-0.15059967,0.04059639
2018-08-01,0.12146225,0.19708939,-0.06416931,-0.20134506,0.42167968,-0.40661964,-0.3437603,0.03764992,0.13455772
2018-09-01,0.14143296,-0.30807495,0.053364564,-0.2160778,-0.24947205,-0.13553981,-0.017351532,-0.040596772,0.38010103
2018-10-01,0.28090134,-0.12604561,-0.11196785,0.043870546,-0.18399353,0.09363403,0.1856308,-0.18857726,0.22295304
2018-11-01,0.22786407,-0.03339386,0.13783188,-0.096580505,-0.11982498,0.15812989,0.10672951,-0.017679024,-0.22098884
2018-12-01,0.5385578,-0.026191711,-0.005238342,0.06678772,-0.40661925,-0.041906737,0.10738449,-0.29858056,-0.014077758
2019-01-01,0.7966236,-0.015555573,-0.15356597,0.11682968,-0.1611782,-0.08737411,-0.09697189,0.09829597,-0.5672676
2019-02-01,0.61591876,0.04832077,0.55800056,0.0393837,-0.264769,-0.58315355,-0.30580825,-0.16217117,-0.47956276
2019-03-01,0.23564415,0.40112457,-0.05162964,-0.016879272,-0.040708352,-0.3246727,0.0,-0.45805055,-0.30415326
2019-04-01,0.43124238,0.43389016,0.028131867,-0.13006744,-0.13933448,0.053284835,0.13470116,-0.18831673,-0.27866936
2019-05-01,0.10987892,0.26245213,-0.10226707,-0.0036407472,-0.0883667,0.67714655,-0.022836303,-0.34750938,-0.041701127
2019-06-01,0.048320007,0.01423111,-0.014562225,-0.09763336,-0.1168293,-0.09266891,-0.014231491,-0.39781532,0.2806549
2019-07-01,0.05527077,-0.030779267,0.0655304,-0.20585784,-0.082409285,-0.18997173,-0.14562225,-0.074466325,0.15488967
2019-08-01,0.19295044,0.13801078,0.00033111573,-0.3928505,0.07214928,-0.20254822,0.06519928,0.12344818,-0.10789337
2019-09-01,0.5785202,0.07943058,0.0857193,-0.10491486,0.16018486,-0.27999306,-0.11782227,-0.05858002,0.22141305
2019-10-01,0.2879362,-0.18930969,-0.03607483,-0.0089355465,0.009928894,-0.26344508,0.06751633,0.025484085,0.16548042
2019-11-01,0.43918532,0.057587434,0.0612278,-0.0896904,-0.222406,-0.39119607,-0.02912445,-0.11252709,0.13767967
2019-12-01,0.6940258,-0.04633484,0.16845933,-0.011252594,-0.5540291,-0.3064701,0.0896904,-0.112195775,-0.23696823
2020-01-01,0.6796867,0.22917709,0.08892479,0.029096222,-0.27658215,-0.55447274,-0.0961174,-0.020596694,-0.49595183
2020-02-01,0.6326088,0.117040254,-0.111483,0.0,-0.36321887,-0.031712342,-0.028115844,-0.26154366,-0.6090698
2020-03-01,0.38806534,-0.15986863,0.21413918,0.15594558,-0.10690594,-0.58781946,0.013731003,-0.2331005,-0.26154366
2020-04-01,0.5351837,0.07715531,0.12456016,0.056232072,0.09284802,-0.11802177,0.24094696,-0.45345134,0.04871254
2020-05-01,0.25075492,-0.059174348,0.024192046,-0.008499908,-0.21675453,0.021577453,0.081732176,-0.043154906,-0.28704414
2020-06-01,0.19125366,0.16738777,-0.09154053,-0.059174348,-0.17196503,0.029423904,0.06898193,-0.065712735,-0.11246376
2020-07-01,-0.010461807,-0.009153938,-0.06015549,-0.058847047,-0.27494773,-0.6659557,-0.08794403,-0.1889656,0.27789038
2020-08-01,0.022558212,0.07290535,0.016673278,-0.03857727,-0.2814865,-0.22852364,0.006211853,0.0326931,0.22819671
2020-09-01,0.078136064,-0.28540954,0.034000397,-0.08696365,0.11867561,0.25990906,0.0078460695,-0.11606026,0.23702392
2020-10-01,0.17621537,-0.5587231,-0.009481048,-0.07388611,0.12815627,-0.13207969,0.016673278,-0.21773529,0.29815942
2020-11-01,0.5198181,-0.18438835,-0.010461807,-0.0029426576,-0.03302002,-0.5028179,0.023538971,-0.1546379,0.078789905
2020-12-01,0.53910714,0.2268898,-0.01798172,-0.1726181,-0.2896595,-0.33935317,-0.03955879,-0.20792732,-0.24748573
2021-01-01,0.47586098,0.3042984,0.35739365,-0.1805214,-0.22034302,-0.35042495,-0.043470763,-0.20773277,-0.3427925
2021-02-01,0.58536875,0.16824341,0.3703354,-0.26945496,-0.2867113,-0.41380653,0.07698746,-0.06537285,-0.37265855
2021-03-01,0.38825494,-0.28837052,0.08760605,0.4698883,-0.1154808,-0.4702196,-0.0076316833,-0.4499771,-0.086278915
2021-04-01,0.15862027,-0.12311363,-0.03816185,-0.07001839,-0.018582916,-0.032852363,0.0577404,-0.061722565,-0.3125946
2021-05-01,0.27078325,-0.075659946,0.01592865,-0.11448555,-0.15862045,0.028206253,0.12842254,-0.41314277,0.12344513
2021-06-01,0.06437721,0.19678211,-0.032521058,-0.013937378,-0.034843445,-0.33482856,-0.09855728,-0.3889183,0.20242348
2021-07-01,-0.03583908,-0.012609864,-0.09026108,-0.11879959,-0.0849514,-0.3325054,-0.05674515,0.060063552,0.0627182
2021-08-01,0.05840416,0.17421684,0.13340072,-0.13605575,0.031193161,-0.1831766,-0.066036984,0.027542878,0.11846771
2021-09-01,0.18417224,-0.29334792,0.001990509,-0.15895233,0.10983963,-0.19877319,-0.057740785,-0.14700623,-0.17023468
2021-10-01,0.12510414,-0.20474644,0.012277985,-0.07731934,0.07931022,-0.20043239,-0.117140196,-0.287043,-0.054753877
2021-11-01,0.5531799,0.00464592,0.083956145,0.20009995,0.011946487,0.068359375,-0.027211,-0.551853,-0.16691628
2021-12-01,0.46955603,-0.3039673,0.7423298,-0.25950012,0.057408523,-0.9759464,0.21138343,-0.4599327,-0.61324346
2022-01-01,0.7319702,0.0809143,0.1315712,-0.07717438,-0.2237049,-0.2662018,-0.0972332,0.20568618,-0.31821862
2022-02-01,0.6167183,0.33589706,0.3654747,-0.1478897,-0.29917964,-0.23186417,-0.04453659,0.0074794767,-0.49772605
2022-03-01,0.36445504,0.10471306,-0.011899566,0.15638962,-0.0071395873,-0.21486549,-0.07887421,-0.011899185,-0.07513466
2022-04-01,0.2747013,0.26382217,0.112192154,-0.18562698,-0.2590626,-0.26756173,-0.042837143,-0.4212311,-0.0034000396
2022-05-01,0.40831223,-0.014959335,-0.06663551,0.024478149,-0.031277847,-0.07547493,0.17270812,-0.3420166,0.2723213
2022-06-01,0.23424415,0.13633041,0.053035736,0.0027198792,-0.5109852,0.028557967,-0.022098541,-0.07343483,-0.24614295
2022-07-01,0.14279023,0.26280212,0.02651825,-0.08023453,-0.104372784,-0.5483824,-0.1774681,-0.08159447,-0.10879288
2022-08-01,0.35425586,-0.35629576,0.035357665,-0.035017394,-0.31039888,-0.059156038,-0.084654234,0.14449005,0.066295624
2022-09-01,0.2937401,-0.24988289,-0.010198975,0.01903839,0.350856,-0.0254982,-0.06459503,0.1546894,0.27708092
2022-10-01,0.26756135,-0.4181715,0.0,0.006459427,-0.16318893,-0.2723217,-0.09655342,0.115932085,-0.2580425
2022-11-01,0.20466614,-0.12851104,0.42361107,0.26008224,0.013259125,-0.013599014,-0.08533478,-0.35425586,-0.16318893
2022-12-01,0.2747013,-0.16284867,0.3467762,0.020059204,-0.2240448,-0.41171226,-0.30461922,-0.37771454,-0.11899185
