,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-07-01,82.114525,75.02749,69.66157,75.80377,55.364338,80.02066,69.56757,77.876564,89.72015
2009-08-01,79.07097,83.6833,71.55771,78.889465,61.195377,79.17955,80.00122,83.97501,87.922874
2009-09-01,75.56554,76.23648,67.08962,79.38376,53.45685,74.58992,72.93363,76.90418,88.603546
2009-10-01,77.40496,82.501854,54.137516,76.64974,46.766872,75.802155,63.4432,73.82336,83.38186
2009-11-01,79.62523,84.184074,58.531055,74.815186,51.779495,74.65799,62.469196,70.46541,73.30638
2009-12-01,75.674126,88.409065,46.878696,56.581432,50.077827,81.869804,66.314964,79.60578,72.67595
2010-01-01,77.80281,83.28902,24.324596,54.95674,52.82267,79.912254,40.894848,71.08048,73.403336
2010-02-01,65.259384,80.19625,43.34575,57.43555,55.28342,76.28926,51.246742,76.46655,70.4813
2010-03-01,71.57132,86.360435,53.845383,63.786877,34.312057,77.054245,48.5693,72.27556,64.62901
2010-04-01,73.79076,81.415955,59.807655,53.331566,33.74078,82.074234,52.866993,74.74616,77.69118
2010-05-01,77.62059,83.39572,58.59944,61.8104,52.878487,75.350266,63.60302,75.589935,81.58012
2010-06-01,80.58695,81.4652,62.9825,71.00661,57.524197,72.19348,66.955154,77.39734,82.58477
2010-07-01,81.43073,83.105156,68.28648,66.6137,56.944714,62.71163,68.92342,83.8488,83.56973
2010-08-01,79.666016,80.38996,64.581406,74.96942,68.8118,52.93594,73.90238,80.37518,88.97221
2010-09-01,78.76807,83.69121,65.52861,75.373245,67.95981,47.354523,70.43533,78.83209,82.83594
2010-10-01,80.25699,82.21706,69.92316,79.41814,55.326103,50.447285,68.97431,73.57735,86.02884
2010-11-01,80.38996,83.91118,49.57067,68.21754,40.21687,41.922485,54.135944,59.837204,75.826324
2010-12-01,82.4239,82.236755,44.82154,61.271957,49.550972,40.86366,62.23393,54.323086,63.08756
2011-01-01,83.11515,82.28155,44.3983,59.549644,63.100586,58.19993,62.15302,79.676544,65.74467
2011-02-01,80.70878,80.06241,38.76661,68.77786,59.45521,49.443863,52.08631,77.5551,69.89964
2011-03-01,80.45967,81.80614,63.032207,74.36885,51.74115,66.14519,54.456863,71.09143,68.58575
2011-04-01,83.370766,82.169205,72.687,58.245514,44.15408,75.5004,67.8189,65.311584,75.80812
2011-05-01,82.445984,82.31085,63.41319,68.93742,49.2029,82.52088,53.597214,68.41316,86.28511
2011-06-01,81.40562,81.22815,61.693886,65.22204,60.73329,80.306625,62.577957,71.57173,89.7286
2011-07-01,78.75177,80.370125,71.33728,73.756676,68.73228,78.46684,74.497475,77.50788,89.99399
2011-08-01,80.8488,83.247025,65.48254,76.605896,65.50696,67.40536,76.53263,77.80257,89.73348
2011-09-01,80.41571,80.24965,69.26305,75.60623,63.09082,69.40307,78.40823,82.735794,92.846466
2011-10-01,77.60719,81.574936,63.955353,78.02074,40.791996,58.392044,66.92343,77.53067,85.63223
2011-11-01,81.72636,83.758255,66.52617,74.74658,53.247166,52.542187,58.999336,86.8403,75.495514
2011-12-01,79.88169,84.2874,41.97239,52.742447,65.01201,64.74988,51.864887,72.100876,71.14679
2012-01-01,78.022964,82.39803,55.92862,47.512657,63.256092,65.79159,41.713295,84.0251,74.129684
2012-02-01,81.28683,82.25366,54.10527,61.552784,52.074276,64.58954,64.81178,85.58241,70.00119
2012-03-01,76.12337,81.779976,62.1238,56.616432,50.314194,77.786125,42.81639,75.41609,68.628815
2012-04-01,81.195984,83.46544,70.01579,61.405163,45.59684,78.652374,53.50506,66.65298,78.952484
2012-05-01,82.297455,80.69635,63.26096,78.050545,54.312912,72.10032,68.52661,76.464035,84.821594
2012-06-01,77.27513,77.7845,67.63278,69.45613,55.717735,76.80632,66.49887,72.94061,90.012634
2012-07-01,81.431206,82.06548,70.616005,73.200165,61.547916,82.91551,78.887596,82.70787,90.1051
2012-08-01,77.998634,85.149284,70.60952,76.1104,62.44337,75.214935,79.898224,81.11812,90.77831
2012-09-01,80.101,81.73131,76.71223,73.868515,56.6213,70.77985,74.02425,76.44619,88.5267
2012-10-01,81.5918,82.22446,61.228344,72.54804,38.382923,63.856304,61.53656,74.57904,77.40491
2012-11-01,80.18698,87.02292,53.858696,60.224205,49.011566,67.426765,49.947575,76.90202,79.41968
2012-12-01,78.09272,86.855835,42.82288,56.447723,40.41878,72.02408,52.491184,77.9889,69.50804
2013-01-01,84.39259,82.278656,46.086506,45.481377,57.32713,77.0524,50.42674,71.85022,66.575806
2013-02-01,74.70893,83.5467,55.527798,57.0671,40.658005,74.14233,53.611286,81.38139,56.336773
2013-03-01,74.164795,85.631744,56.067116,53.871315,50.98211,75.96413,58.307858,58.919407,73.86785
2013-04-01,76.76669,81.9785,44.298405,53.50214,42.438076,82.342865,65.37357,63.110363,81.53228
2013-05-01,82.15506,82.92873,46.023907,58.391323,68.2676,78.9031,57.155384,74.56928,81.11013
2013-06-01,80.8822,74.890305,53.21643,73.56769,58.317486,65.17615,60.233994,71.193726,87.89014
2013-07-01,82.02023,82.086044,65.097496,72.63673,59.079918,66.59828,72.55005,84.27702,89.2898
2013-08-01,78.628624,80.07483,65.90968,75.020325,65.16491,55.073547,71.61908,78.22253,90.362015
2013-09-01,76.81966,82.915886,74.537186,77.3365,68.259575,63.29174,78.44564,71.193726,89.816284
2013-10-01,82.89823,78.219315,68.45219,76.667175,34.54091,64.444214,72.04123,67.43776,81.33966
2013-11-01,79.85172,84.302704,48.959663,66.85028,55.906605,56.98524,56.823124,73.51633,74.16961
2013-12-01,77.05721,86.1823,36.32098,49.967674,60.978767,68.527626,60.253258,66.37998,57.723595
2014-01-01,81.42991,83.61985,58.92809,48.080765,45.46123,73.43034,71.72874,67.89593,55.941048
2014-02-01,76.009605,82.50726,49.97032,59.909786,45.367256,65.61705,51.116474,85.501015,69.998604
2014-03-01,80.75699,84.982475,52.603283,62.577988,41.781128,77.53501,60.37798,74.4003,70.74704
2014-04-01,75.893814,83.91687,50.1482,67.99158,47.886105,83.23724,68.18792,80.137764,80.44989
2014-05-01,82.06592,81.41649,63.85,64.964264,40.12651,78.47979,55.706112,65.789894,80.49688
2014-06-01,82.47537,80.564,68.32217,75.77802,65.304924,77.86728,66.954506,75.36857,89.18447
2014-07-01,78.5788,79.55378,64.527954,76.54492,59.350975,71.90494,70.05231,77.909225,91.914764
2014-08-01,81.926636,83.94037,69.92309,75.997856,64.75618,72.683586,72.81951,79.0,86.4525
2014-09-01,78.65767,78.07704,59.260357,78.909386,55.09696,61.717113,69.87106,85.80307,87.83862
2014-10-01,83.260735,82.411606,67.83048,75.55484,47.5186,60.039,68.07045,75.78809,76.83859
2014-11-01,81.775604,85.78965,50.393208,72.28084,37.654648,56.64921,60.260513,81.740364,74.92722
2014-12-01,76.99802,84.745865,52.411976,59.32748,37.033745,71.37298,65.3217,62.18531,69.78045
2015-01-01,79.29074,85.1878,34.548786,43.092636,54.606396,69.78226,48.89466,73.48555,57.316544
2015-02-01,73.52197,86.63078,55.82446,66.13283,51.40364,76.77067,44.45642,74.79231,68.0019
2015-03-01,69.24847,83.64819,52.58052,67.84984,40.97014,79.81661,54.071022,80.656105,66.92956
2015-04-01,77.307625,81.90427,54.4385,78.812386,47.386734,79.76909,44.730442,70.01193,68.649734
2015-05-01,83.25379,85.20206,47.933197,77.52463,54.60323,80.57216,53.50555,72.68882,82.66298
2015-06-01,82.50458,83.04154,62.95225,71.81764,54.313366,84.54788,57.926365,78.64924,85.753265
2015-07-01,79.90848,78.25483,60.718876,81.196236,53.960144,69.48606,68.75111,74.51195,88.03892
2015-08-01,82.65664,80.583244,66.506645,83.9444,65.06366,77.39316,71.46759,76.52199,89.16669
2015-09-01,83.60068,84.406906,67.202,78.68408,52.501324,77.83033,70.90529,81.17723,85.97502
2015-10-01,80.085884,81.56529,59.941154,78.609634,55.92583,75.84247,62.64338,72.611206,77.02727
2015-11-01,82.542595,87.850426,54.424244,73.0563,45.443222,78.17088,54.128044,86.556335,76.06898
2015-12-01,74.88259,84.10279,46.749985,67.41742,51.392555,79.46655,47.534042,74.70044,67.93854
2016-01-01,65.696205,83.580055,21.02472,30.217493,54.452835,81.21286,55.324703,76.09043,79.52432
2016-02-01,73.53328,87.19255,29.098839,46.51997,46.308903,76.53854,58.93557,65.019165,58.834908
2016-03-01,70.71147,85.054276,42.082695,42.530807,48.741043,81.80547,68.11536,76.68791,69.00995
2016-04-01,74.61621,82.54258,37.596714,56.10078,43.21596,79.03238,49.88892,75.35332,72.90332
2016-05-01,79.316505,82.99394,63.481625,66.13295,44.12517,70.550735,63.939476,74.74285,83.70183
2016-06-01,83.36737,79.77923,64.86168,73.13387,56.78918,69.26323,63.694313,72.03308,86.0674
2016-07-01,79.27104,82.94524,65.878044,75.59848,71.76681,63.437786,72.466576,79.0681,87.06753
2016-08-01,75.255905,79.42204,75.512436,77.52406,58.54104,65.06787,78.06959,78.96581,91.46422
2016-09-01,81.83307,80.57479,66.54534,77.092186,46.07673,48.801113,71.960014,74.1957,89.25775
2016-10-01,83.99407,82.82184,63.075726,78.10368,62.86953,39.064438,65.39097,85.8888,84.326904
2016-11-01,81.014786,82.351,43.638096,70.506905,42.08432,31.024418,63.56605,77.43477,78.704414
2016-12-01,80.06011,82.12857,37.03495,63.598522,43.539055,57.81042,57.81854,71.02321,75.546524
2017-01-01,80.87368,83.0966,65.597046,63.87613,63.374126,58.644474,50.848667,83.19503,68.1005
2017-02-01,78.79185,81.84979,60.76404,53.583435,54.58908,56.8645,58.888916,75.811,61.206985
2017-03-01,78.92309,82.16806,51.503242,45.329918,61.059338,72.84656,49.199936,77.84854,73.56183
2017-04-01,79.367676,81.52497,55.117332,60.066814,41.820824,72.20839,62.70315,71.08955,78.573654
2017-05-01,85.85269,85.41795,60.32438,58.337696,42.034092,74.60521,56.119698,65.8136,87.00598
2017-06-01,81.63817,80.40121,60.375237,68.26127,51.496677,75.023544,68.00699,74.1639,86.4843
2017-07-01,78.61303,80.91798,69.8083,67.39671,67.87411,75.1351,71.58499,75.57148,92.139206
2017-08-01,83.027695,86.25134,72.569305,75.930756,69.206215,58.519794,76.59517,80.378235,87.31933
2017-09-01,81.56599,81.98432,65.30011,75.49766,52.983,61.917336,68.71734,84.24005,84.9258
2017-10-01,81.82355,82.36,73.39285,77.1185,45.326637,58.68877,69.68361,87.10278,82.258286
2017-11-01,80.65549,84.975006,50.41557,71.43734,59.299046,64.561874,64.01886,76.00458,78.905045
2017-12-01,77.994545,83.00309,24.644455,62.3045,52.71395,60.896927,67.90035,65.20332,70.80081
2018-01-01,79.21335,82.378784,50.719475,61.79031,49.873173,59.63847,61.13098,74.01743,78.416245
2018-02-01,76.20535,83.57771,32.409134,50.14215,58.129555,62.095375,61.304832,72.7857,64.373505
2018-03-01,72.36091,82.18853,46.51584,75.956055,28.559765,56.935543,67.88337,77.04838,75.41318
2018-04-01,80.24662,84.053345,57.98358,70.77655,39.729008,63.806023,60.878403,69.23811,74.48651
2018-05-01,83.13488,84.51586,49.641914,79.77591,40.996822,60.43065,64.53259,74.53735,80.46148
2018-06-01,75.49847,79.57581,67.24864,77.37476,62.918716,66.56635,66.73528,78.419525,88.9032
2018-07-01,76.869606,80.06457,72.5692,78.91648,57.28981,73.38927,77.74051,81.29466,94.8634
2018-08-01,77.730675,79.98093,68.82152,78.49661,53.248547,62.915436,78.071815,75.94294,93.920334
2018-09-01,80.84199,81.28318,66.6664,77.904526,51.213154,65.64788,68.88876,82.22625,87.17287
2018-10-01,80.29419,84.22064,55.500435,77.24027,35.351517,57.612915,63.66497,72.3281,73.848495
2018-11-01,77.3108,84.56506,55.753014,72.64465,52.287434,65.702,49.88301,77.36656,72.28874
2018-12-01,76.90077,84.38465,46.52404,64.2997,55.15929,81.43735,59.600746,83.90082,74.24049
2019-01-01,77.236565,82.95703,43.477383,52.116035,65.56541,76.66023,43.89177,79.18943,64.09837
2019-02-01,66.090935,87.334305,53.71802,58.744667,44.039425,70.20148,37.75056,81.06291,65.4114
2019-03-01,72.51793,82.24098,46.830597,60.802322,54.033974,85.79583,44.922184,71.24301,65.55429
2019-04-01,74.77405,84.50662,48.016605,51.819138,42.32789,84.533615,58.346153,75.13921,78.57816
2019-05-01,81.68529,82.59186,52.58123,61.8248,35.60717,80.02138,70.16655,74.48032,84.33674
2019-06-01,82.17906,84.123985,60.14819,65.7083,52.301796,81.38839,61.754936,75.1805,86.26262
2019-07-01,79.98645,80.33098,67.21661,77.666824,61.438988,76.884094,70.15544,80.51515,89.380844
2019-08-01,77.37787,82.5093,66.03854,79.18784,70.574585,68.20734,76.24107,72.86881,93.539024
2019-09-01,72.252785,75.89972,73.43244,77.403275,60.80391,65.41934,75.6711,81.75038,85.61325
2019-10-01,81.015274,84.11128,63.091778,75.01379,46.42573,69.47591,67.17216,80.54373,77.35722
2019-11-01,76.78725,82.37117,31.888788,77.98278,38.680954,66.75935,65.22723,77.37628,74.856606
2019-12-01,75.24718,86.95326,29.143661,69.87918,50.13459,73.016464,49.63129,74.21359,61.866077
2020-01-01,75.39993,84.22655,36.34449,65.65026,56.69679,73.85761,42.46704,82.35874,65.06104
2020-02-01,71.332146,86.92061,45.509953,60.357296,51.009895,76.34803,45.55168,76.05592,56.377975
2020-03-01,68.26086,83.33855,60.151985,46.539833,32.26001,78.66652,65.73372,74.208145,71.84458
2020-04-01,68.58301,85.18299,34.92736,60.477478,39.587708,72.66916,50.487442,69.78648,74.779
2020-05-01,83.62231,83.25843,59.33242,63.146492,61.89628,69.40091,57.863544,65.7187,80.07197
2020-06-01,83.53885,84.56873,62.05986,67.801834,53.31837,60.89978,65.75208,80.70625,84.21821
2020-07-01,83.04644,85.620316,71.00499,71.52077,54.364944,68.84507,68.23749,82.34706,83.51882
2020-08-01,77.53648,81.47742,70.517586,77.2861,60.233776,51.50397,73.73076,83.18165,89.04047
2020-09-01,79.86332,83.755844,70.7496,72.69586,58.624687,53.857513,75.673676,80.402466,85.97084
2020-10-01,82.99136,84.3434,62.73087,76.254555,46.81525,52.719135,70.02685,82.016556,87.10588
2020-11-01,78.958626,81.96982,51.20018,73.98781,48.17396,44.398277,58.92848,72.51225,76.48991
2020-12-01,81.33053,84.189835,36.379543,53.94598,50.83797,61.297043,39.083614,81.646,70.28724
2021-01-01,82.36551,83.75022,42.69046,49.471775,55.04489,67.38219,61.45603,63.824436,62.95728
2021-02-01,78.03143,83.38862,54.350822,49.8985,52.690197,71.19185,75.12834,69.38556,55.60529
2021-03-01,73.84645,83.453735,59.296707,65.44393,51.3072,66.68126,64.1689,79.554955,63.04982
2021-04-01,78.257645,83.53943,69.20561,70.27157,41.213207,77.25682,73.09754,82.024475,77.789795
2021-05-01,83.0253,83.29265,61.121853,69.724884,38.903072,76.6193,61.584564,67.747215,80.91225
2021-06-01,80.632904,79.53782,62.384888,66.018036,38.210716,77.26025,72.72223,71.91848,86.68073
2021-07-01,77.282524,77.3288,72.07615,69.54323,57.87258,72.979294,77.01689,82.43406,89.595825
2021-08-01,80.01938,82.75624,69.96652,74.811295,60.191284,60.739685,70.92622,81.24814,87.38851
2021-09-01,80.24902,85.06467,72.14984,79.1368,64.72244,60.94705,69.293015,80.51123,86.95836
2021-10-01,78.90544,82.588295,70.4995,74.64848,67.82262,42.77272,70.5869,87.07147,85.08523
2021-11-01,84.00728,83.97472,42.262024,74.39314,58.702034,49.372375,55.918903,59.90166,75.15062
2021-12-01,75.70587,82.917336,47.3313,52.074963,46.016853,66.78923,62.04042,67.13369,68.01113
2022-01-01,77.24989,83.654236,39.25047,28.724308,64.71844,65.357544,42.175415,79.650276,66.48635
2022-02-01,71.16261,80.294365,39.647213,42.449318,57.947227,73.66758,41.09807,82.45903,75.669556
2022-03-01,81.62736,80.1848,42.665123,51.992752,32.368042,60.24303,39.44967,75.28941,73.05171
2022-04-01,83.00019,82.4391,56.323734,69.652,26.191122,65.22474,57.248363,69.24032,76.34021
2022-05-01,82.40756,80.045364,61.517925,70.96342,41.29229,53.787228,55.82241,72.317986,85.22295
2022-06-01,81.59747,85.13829,62.507294,69.83128,64.681915,61.80179,66.41995,72.39767,81.88964
2022-07-01,83.59614,81.511154,70.0836,76.29704,73.199455,69.57564,74.681854,75.108475,89.47757
2022-08-01,81.29701,81.89628,73.44514,74.59719,66.31039,62.30809,76.35681,72.014206,89.914154
2022-09-01,79.554,82.215004,70.60817,77.452415,60.394093,57.26496,77.82758,77.294716,89.35474
2022-10-01,81.40326,84.432785,66.843254,79.31164,59.454525,53.420364,66.83662,73.44514,77.972
2022-11-01,80.79071,84.441086,58.90672,71.59754,46.391857,51.72881,56.386814,86.487885,76.11444
2022-12-01,82.329544,79.34483,36.061577,61.01162,42.050915,63.888428,64.74333,72.77947,65.53682
