,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2015-12-01,7.842238e-06,-2.3803652e-05,3.808178e-06,-2.0765234e-05,1.0811989e-05,7.773571e-06,-1.2465374e-05,-2.4832334e-06,-9.933363e-06
2016-01-01,1.1181393e-05,-2.5907771e-05,8.003044e-07,-1.613258e-05,1.4921818e-05,1.3334939e-06,-1.15277435e-05,5.623271e-06,-1.6294158e-05
2016-02-01,1.4913738e-05,-2.4720212e-05,-8.962161e-07,-1.6601145e-05,1.0785538e-05,6.826991e-06,-1.5542842e-05,-6.0827224e-06,-1.114342e-06
2016-03-01,-1.3728568e-06,-1.5050042e-05,-2.0110747e-06,-7.9085e-06,1.2312408e-05,-5.9696176e-06,-1.531664e-05,1.8020583e-06,-1.05663785e-05
2016-04-01,3.845962e-06,-1.6584992e-05,-1.9706786e-06,-1.9816456e-05,7.0335955e-07,-8.789073e-06,-7.811555e-06,6.5684726e-06,6.8673835e-06
2016-05-01,4.9204245e-06,-6.413946e-06,-2.6735215e-06,-8.368981e-06,3.478999e-07,7.6994875e-06,-2.657369e-06,-8.013521e-06,1.7051134e-06
2016-06-01,5.9787308e-06,-1.0388649e-05,5.6602585e-07,-1.5066202e-05,-2.5442641e-06,1.9393992e-06,-3.8610888e-06,6.826991e-06,7.0335955e-07
2016-07-01,-9.204523e-07,-1.0364412e-05,4.177189e-06,-5.9453814e-06,-1.9222061e-06,1.1730743e-05,-5.032496e-06,2.7714996e-06,-5.016336e-06
2016-08-01,1.3491892e-05,-1.2112869e-06,-3.3925244e-06,1.1719239e-06,-2.7300703e-06,-3.2713433e-06,8.5685315e-07,-1.530048e-05,-1.88181e-06
2016-09-01,-1.2066448e-07,-3.853005e-06,-3.9014776e-06,-1.8968196e-05,-5.6060817e-06,-5.7676516e-06,1.5656977e-05,-1.2085169e-05,-1.7687125e-06
2016-10-01,-1.2537574e-05,-1.3046534e-05,8.130155e-08,-2.2223903e-05,-2.2857494e-06,-1.85885e-05,1.9146959e-05,-9.217241e-06,-2.657369e-06
2016-11-01,-1.0558302e-05,-2.599664e-05,5.590955e-06,-1.701316e-05,-4.518879e-07,-4.612404e-06,-1.0324024e-05,-5.5818455e-06,-6.3897096e-06
2016-12-01,1.0009986e-05,-2.9809773e-05,3.9267507e-06,-1.32565765e-05,5.0416056e-06,1.5435435e-06,-1.3486206e-06,-7.55972e-09,-5.533373e-06
2017-01-01,6.6635766e-06,-1.9028717e-05,6.7816e-06,1.129364e-05,6.500166e-06,-4.720925e-06,-3.994639e-06,1.1820197e-05,-1.5497164e-05
2017-02-01,1.9645908e-05,-1.32184505e-05,5.610469e-06,1.398017e-06,6.2368854e-06,-7.93473e-06,-1.31367415e-05,1.882884e-05,-2.315038e-05
2017-03-01,9.178337e-06,-1.8611106e-05,7.743925e-06,6.327675e-06,5.439506e-08,1.3599594e-05,-1.38902615e-05,1.9818399e-05,-2.2805398e-05
2017-04-01,4.412097e-06,-1.9101346e-05,4.548274e-06,-1.8021005e-05,-3.15941e-06,5.6830977e-06,-1.3881181e-05,6.336755e-06,-3.0232331e-06
2017-05-01,6.954091e-06,-9.151256e-06,2.9595321e-06,-1.6840793e-05,1.4252582e-06,-8.552073e-06,-1.5615879e-06,9.978976e-08,4.901667e-07
2017-06-01,9.005846e-06,-1.4907055e-05,7.3528645e-07,-2.5646987e-05,-6.4912383e-06,-1.343702e-06,7.0805254e-07,6.218732e-06,1.7974744e-06
2017-07-01,-3.1957243e-06,-3.1684904e-06,-1.1066833e-05,-4.3940963e-06,-4.076348e-06,-3.495319e-06,4.993126e-06,-5.047754e-06,-9.396375e-06
2017-08-01,-8.924289e-06,-3.1230957e-06,-4.493959e-06,-1.0350341e-06,-6.0736274e-06,-2.3611938e-07,-4.267713e-07,-1.9156505e-06,-9.350988e-06
2017-09-01,-3.5414268e-07,-1.5888218e-06,-5.1566967e-06,-1.6795399e-05,-5.973765e-06,-6.445851e-06,-1.0441072e-06,-8.8970555e-06,3.3045144e-06
2017-10-01,3.177418e-06,-8.824427e-06,-3.885696e-06,-1.3281999e-05,-2.0336738e-06,-4.540052e-07,2.0516745e-06,-1.897425e-05,2.6145426e-06
2017-11-01,4.3757827e-06,-1.2166056e-06,5.664937e-06,-1.5651502e-05,2.51468e-06,-1.0231604e-05,-2.1426167e-06,-1.369961e-05,-3.3319084e-06
2017-12-01,2.6981375e-05,-2.7244809e-05,1.3118428e-05,-2.6654707e-05,9.278203e-06,-1.6069826e-06,-4.9841983e-06,6.618189e-06,-7.2992334e-06
2018-01-01,3.1519732e-05,-1.7019323e-05,8.731044e-06,-5.7700745e-06,5.078029e-06,-8.031871e-06,-7.835566e-06,1.03868515e-05,-1.5039179e-05
2018-02-01,1.6199247e-05,-1.922137e-05,5.513313e-06,-1.1847056e-05,7.766575e-06,-6.7004003e-06,-1.5483005e-05,1.6395556e-05,-1.3084646e-05
2018-03-01,7.336639e-07,-7.0844762e-06,4.4037515e-06,-1.0694821e-05,-2.1597298e-06,-8.219642e-06,-1.3835728e-05,-6.939379e-06,7.763374e-07
2018-04-01,3.3624747e-06,-9.824238e-06,2.4236142e-06,-9.030475e-06,-1.7756538e-06,-1.0609467e-05,-1.5081852e-05,-1.3682104e-05,-4.916561e-06
2018-05-01,1.2221895e-05,-8.185503e-06,1.8773644e-06,-1.6797407e-05,-3.815534e-06,-6.350456e-06,-8.450093e-06,-8.415947e-06,3.7721547e-06
2018-06-01,1.1262819e-06,-3.5936246e-06,-8.885378e-06,-2.2524451e-05,-5.9237063e-06,1.0238582e-06,-1.0501681e-06,6.1022365e-06,-5.3806434e-07
2018-07-01,-1.0361953e-05,9.897194e-07,-9.414558e-06,3.3789547e-08,-9.02194e-06,-5.283575e-06,-6.31946e-07,-2.0032203e-05,-3.673631e-07
2018-08-01,-1.0515585e-05,1.1945594e-06,-6.0688035e-06,-1.3596749e-05,-1.4001052e-06,-7.903844e-06,-2.8425347e-06,-1.3673562e-05,9.925956e-06
2018-09-01,4.5317793e-06,-3.8923536e-06,-4.1569438e-06,-1.9118954e-05,-7.1954346e-06,-4.2166866e-06,7.894603e-06,-1.682301e-05,5.991278e-06
2018-10-01,4.2842657e-06,-1.0797237e-05,-5.4659904e-07,-2.4521665e-05,-1.946355e-06,-3.8923536e-06,-4.2252213e-06,-1.4262485e-05,3.6868078e-06
2018-11-01,-5.462811e-06,-1.4424651e-05,4.693946e-06,1.3311219e-06,-8.4532803e-07,-6.2992476e-06,-8.176969e-06,-2.0402367e-06,-5.9151716e-06
2018-12-01,8.0397e-06,-1.3690638e-05,6.290007e-06,-2.255859e-05,5.282869e-06,-1.3972291e-05,-1.3050507e-05,1.0002772e-05,-4.8994916e-06
2019-01-01,1.710571e-05,-1.5280195e-05,8.784678e-06,1.2525685e-05,2.4279143e-06,-6.41885e-07,-9.051757e-06,2.291958e-05,-1.8567152e-05
2019-02-01,2.467401e-06,-1.2921089e-05,9.8013625e-06,-1.0068441e-05,2.2761647e-05,-1.17366e-05,-1.2644705e-05,7.896313e-06,-1.5339421e-05
2019-03-01,8.636613e-06,-1.5793477e-05,5.902417e-06,-1.1628021e-05,4.678448e-06,-9.380092e-07,-7.926494e-06,6.909235e-06,-1.281251e-05
2019-04-01,9.821102e-06,-2.0176085e-05,7.876566e-06,-8.508869e-06,2.5957197e-06,-2.7838323e-06,-1.7451763e-05,4.7376743e-06,-7.462564e-06
2019-05-01,-2.3593893e-06,-1.0048701e-05,7.1040995e-07,-1.2703931e-05,8.666226e-06,-8.6174405e-06,4.5599954e-06,1.03614e-06,-7.808041e-06
2019-06-01,1.0462703e-05,-9.584779e-06,-3.0009905e-06,-2.07782e-05,-1.895467e-06,-1.1058073e-06,-4.4421176e-06,-4.155867e-06,2.7240385e-06
2019-07-01,1.4408433e-06,9.966607e-07,-7.956107e-06,-1.9169267e-05,-2.4877154e-06,-1.0344826e-05,3.977628e-06,2.042958e-06,-1.1156808e-06
2019-08-01,-1.7135899e-05,-4.5704364e-06,-8.252224e-06,-1.290135e-05,-5.4193224e-06,-2.8376235e-10,1.6876147e-06,-1.0169751e-06,2.6944253e-06
2019-09-01,-6.4261403e-06,7.1658724e-06,-7.887007e-06,-1.8507926e-05,-3.918969e-06,6.32686e-06,7.1362592e-06,-1.469782e-05,1.3125245e-06
2019-10-01,2.4871406e-06,-1.5280195e-05,-3.4056939e-06,-1.3651523e-05,-6.574199e-06,4.0763334e-06,-1.0670556e-05,-8.795119e-06,6.435439e-06
2019-11-01,-2.6259004e-06,-2.2920154e-05,-2.9516377e-06,-2.1923202e-05,2.7832648e-06,-2.3001703e-06,-5.6068675e-06,-1.5993428e-06,6.5538916e-06
2019-12-01,-2.6851267e-06,-1.7668914e-05,3.829562e-06,-1.5536833e-05,6.3367333e-06,-1.9645595e-06,-9.999349e-06,-3.7537393e-07,-9.071497e-06
2020-01-01,1.0552132e-05,-2.1965629e-05,4.66482e-06,-1.3602345e-05,9.388816e-06,2.6054404e-06,-1.0882708e-05,2.5180014e-05,-1.4364792e-05
2020-02-01,1.4875255e-05,-1.4003221e-05,7.5573844e-06,-2.1499945e-06,1.742983e-05,4.373993e-06,-1.6298407e-05,-2.3307803e-06,-1.4647754e-05
2020-03-01,8.492752e-06,-6.913295e-06,6.7182555e-07,-5.4748707e-06,2.8884097e-06,-6.905433e-06,-1.096131e-05,-6.7037035e-08,-1.4608457e-05
2020-04-01,1.6187914e-05,-2.2570865e-05,8.775718e-06,-2.3183966e-05,4.3601904e-07,5.820275e-06,-1.5583122e-05,5.128575e-06,-1.8827486e-06
2020-05-01,4.279671e-06,-1.07805245e-05,-1.2016244e-08,-1.96783e-05,-3.580557e-06,-2.3229222e-06,-7.408489e-06,-4.39016e-06,2.7312053e-06
2020-06-01,5.9617596e-06,-1.2399731e-05,-4.429461e-06,-1.2297547e-05,-1.7884267e-06,-6.408336e-07,1.1198572e-06,6.8754525e-07,3.682293e-06
2020-07-01,3.0037634e-05,-1.4661564e-06,-4.680991e-06,-2.0495769e-05,-5.977927e-06,1.5914702e-06,-2.1814376e-06,-1.4160425e-05,-1.1674674e-06
2020-08-01,-2.001629e-05,-3.7358404e-07,-6.8425506e-06,-5.459151e-06,-3.8478065e-06,-5.325528e-06,4.4387707e-07,-9.672236e-06,-2.2993408e-06
2020-09-01,-5.0897215e-06,-4.6259665e-06,-6.2766157e-06,-1.2541219e-05,-5.6223143e-07,-2.7316528e-06,4.3008185e-08,-1.4270467e-05,-3.9028273e-06
2020-10-01,7.840354e-06,-1.0473974e-05,-1.2224882e-06,-1.7005827e-05,-1.874887e-06,-6.0643906e-06,3.6665733e-06,-1.6329846e-05,3.2597382e-07
2020-11-01,1.1513002e-06,-1.5913254e-05,1.4342659e-06,-1.26591185e-05,1.0589065e-07,-2.676632e-06,7.44476e-08,-8.46176e-06,-1.4111356e-06
2020-12-01,4.34255e-06,-2.5935042e-05,9.844709e-06,-1.3830293e-05,5.1049938e-06,-3.6277197e-06,-6.174432e-06,8.5320535e-06,-9.798001e-06
2021-01-01,1.2679422e-05,-1.5945297e-05,6.2838008e-06,-1.6913284e-05,7.899991e-06,-1.0137388e-05,-6.706221e-06,6.3010884e-06,-6.6889334e-06
2021-02-01,2.8439972e-06,-1.4804456e-05,1.1711436e-05,-5.444381e-06,1.2869561e-05,-1.6394719e-05,-1.7725702e-05,5.2774703e-07,-1.3741403e-05
2021-03-01,2.6019989e-06,-1.2298071e-05,6.2924446e-06,-7.907562e-06,-2.8515642e-06,-4.415895e-06,-1.1572076e-05,-6.403723e-06,-5.012247e-06
2021-04-01,2.2303648e-06,-1.1814074e-05,7.1653594e-06,-7.648276e-06,1.6772246e-06,1.061381e-05,-1.589724e-06,1.7809361e-06,-1.0292955e-05
2021-05-01,2.1555505e-05,-9.999101e-06,3.39713e-06,-2.515845e-05,1.1413795e-06,-3.8022627e-06,-2.765133e-06,-2.6527778e-06,4.10583e-06
2021-06-01,8.842049e-06,-1.4830388e-05,-3.4392724e-06,-3.2893695e-05,-1.5637997e-06,-9.169402e-06,4.8231814e-06,-7.544564e-06,6.0763778e-06
2021-07-01,1.0933589e-05,1.1845914e-06,-5.029535e-06,-5.3233816e-06,-2.730565e-06,-1.4946563e-06,5.255315e-06,4.2268293e-06,-6.844508e-06
2021-08-01,-8.676761e-06,-5.3752447e-06,-8.5509237e-07,-1.7647915e-05,-2.3157118e-06,-5.9543017e-06,2.256289e-06,-4.4763947e-06,-2.3157118e-06
2021-09-01,1.9105792e-06,-7.51864e-06,-4.761605e-06,-1.3940189e-05,-3.0762749e-06,6.0072343e-06,8.496339e-06,-1.2470926e-05,4.4342596e-06
2021-10-01,-8.983043e-07,-8.391551e-06,-7.3198535e-06,-1.375869e-05,1.072236e-06,6.7937217e-06,5.2380346e-06,-2.1882857e-05,3.6650526e-06
2021-11-01,7.1135037e-06,-2.1718646e-05,3.4749173e-06,-1.8503546e-05,2.9909206e-06,-2.2465756e-06,-3.914618e-06,1.9883664e-06,-6.576578e-06
2021-12-01,5.013324e-06,-9.385469e-06,1.3258486e-05,-8.4606945e-06,6.7591536e-06,-9.1559195e-07,-7.726063e-06,-6.118513e-06,-7.665563e-06
2022-01-01,1.27560925e-05,-1.2641802e-05,7.856252e-06,2.4171968e-06,7.0747774e-06,-5.710128e-06,-1.0219228e-05,1.9484578e-05,-1.887796e-05
2022-02-01,5.1445386e-06,-2.0565938e-05,1.9609615e-05,-3.779889e-06,7.1998147e-06,-4.742542e-07,-1.3845267e-05,2.9682808e-05,-2.0159576e-05
2022-03-01,1.2677945e-05,-2.1534965e-05,9.989675e-06,-1.7307197e-05,3.1674135e-06,-8.562507e-06,-1.2805911e-05,9.323994e-07,-1.0195785e-05
2022-04-01,-3.1078234e-06,-1.21025805e-05,1.123222e-05,-2.1003565e-05,1.9326835e-06,-1.14227005e-05,-5.757014e-06,-6.2962354e-06,2.44064e-06
2022-05-01,6.848153e-06,-1.4454818e-05,7.3951815e-06,-1.16024385e-05,-6.9307134e-07,-2.2481981e-06,-1.544875e-06,-7.640367e-06,-1.8105784e-06
2022-06-01,1.7295024e-06,-2.0206462e-05,-1.9981308e-06,-1.6283462e-05,-3.975256e-06,-3.576708e-06,-1.3173201e-05,8.168841e-06,-1.2322853e-06
2022-07-01,8.776915e-07,-2.7717906e-06,4.7381764e-06,-2.20273e-05,4.1662133e-07,6.629336e-06,-4.742542e-07,2.323417e-06,-2.9671573e-06
2022-08-01,-1.2555836e-05,5.933827e-06,-4.639507e-06,2.3859393e-06,1.1433949e-06,-5.116206e-06,-5.2256146e-06,-5.811722e-06,-8.390583e-06
2022-09-01,-1.32591595e-05,-7.570634e-08,-6.89015e-06,4.558431e-06,-2.459201e-06,-3.7720747e-06,4.4646586e-06,-1.4556412e-05,-9.312724e-06
2022-10-01,2.3937537e-06,-6.9214148e-06,-1.9981308e-06,-4.4285116e-06,-5.8366277e-07,-4.97554e-06,-3.4140248e-07,-1.309505e-05,1.1044664e-05
2022-11-01,-6.108683e-06,-1.5290992e-05,5.6603094e-06,1.4559846e-06,1.03647835e-05,-2.7874194e-06,-2.4435722e-06,-6.288421e-06,-4.412883e-06
2022-12-01,2.2485438e-05,-2.2980697e-05,1.1083739e-05,-1.2430799e-05,9.434829e-06,-9.1486145e-06,-1.0250493e-05,-3.162524e-06,-9.640942e-06
