,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-12-01,-0.31824455,0.45398086,0.16419187,-0.45512563,-0.4629754,-0.072120145,0.40083107,-0.04251995,0.09975805
2018-01-01,-0.0017614365,0.09647365,-0.10202901,-0.2289894,-0.07845259,-0.0491853,0.1506723,0.1476914,-0.10975232
2018-02-01,-0.09444119,0.3056805,0.08062053,-0.0014904499,-0.21516867,0.27234834,0.021679496,-0.035229135,0.2768197
2018-03-01,-0.19199881,0.008129835,0.1548727,-0.39930874,0.30635795,-0.14538795,0.20730992,-0.29009837,0.07628463
2018-04-01,-0.049862813,0.14471045,0.021137476,-0.3379287,-0.11706914,-0.16205405,0.054469682,-0.17438427,0.25473377
2018-05-01,-0.15934415,0.097557604,0.0040649176,-0.40567708,-0.4387383,-0.0037939071,0.18021059,0.009891224,-0.19281179
2018-06-01,-0.22668596,0.17492624,0.02100196,0.070187286,-0.0151756285,0.0365841,0.07899456,-0.42681456,0.2982282
2018-07-01,0.2501269,-0.34646502,0.30500308,-0.03997154,-0.07709761,0.028047811,-0.17993961,0.050269283,0.17750064
2018-08-01,-0.10013205,-0.14999485,0.27275485,0.1346837,0.08346597,-0.04146198,-0.10555191,-0.39226288,0.20717439
2018-09-01,-0.23942271,0.64157677,0.16747391,-0.059889458,0.047017336,0.045797877,-0.4143489,-0.17451975,0.24213259
2018-10-01,-0.47694835,0.8295107,0.04850781,-0.3815586,-0.11734004,-0.009484768,0.015446663,-0.42139474,0.25351435
2018-11-01,-0.067477345,0.0066393376,0.02980926,-0.03008027,-0.04539139,0.07208425,-0.07642014,0.15663417,0.09728663
2018-12-01,0.014091635,-0.015311146,0.069238804,0.027776813,0.032654714,0.0989126,0.033467688,0.016937066,-0.052301716
2019-01-01,0.366407,-0.27320996,-0.062032413,0.45841688,-0.007865334,0.13534355,0.10566292,0.33910084,-0.45411316
2019-02-01,0.14187327,-0.16754699,-0.38480893,0.2637121,-0.14024086,0.39712644,-0.12228403,0.030274201,-0.14113125
2019-03-01,-0.088299796,0.2588148,-0.015137124,-0.12925902,-0.1647273,0.17437351,0.29829,0.054760646,0.08369932
2019-04-01,0.114418745,0.12228413,-0.10625653,0.021073246,-0.18669096,0.04392729,0.19618878,0.1626497,-0.119612835
2019-05-01,-0.34978586,0.32040206,0.12703297,-0.3699686,-0.05520592,-0.018550348,0.2321023,0.19960204,0.11278625
2019-06-01,-0.2436777,0.57283556,0.18120006,-0.33019668,-0.2177072,-0.014395094,0.27039027,-0.33450037,-0.12554899
2019-07-01,0.010536599,0.44506058,0.069601014,-0.064852096,-0.008458972,0.02047963,-0.33984283,0.10477252,0.1884718
2019-08-01,-0.037694357,0.02033124,0.26326692,0.7381565,-0.11056022,0.011723852,-0.58500457,-0.3031873,0.92544097
2019-09-01,-0.17422514,0.4021721,0.21830079,0.19099465,0.14231849,0.09779756,-0.09646197,-0.41018587,0.4707343
2019-10-01,-0.37724036,0.41671562,0.14632538,-0.045559693,0.19277544,0.010981846,0.12851696,-0.42606503,0.11234107
2019-11-01,-0.15997843,-0.0062329294,-0.008458996,-0.35987726,-0.26623496,0.09661038,0.11738674,-0.017808389,0.059954785
2019-12-01,-0.26297012,0.23907724,-0.09141626,0.147661,-0.091564655,-0.15018383,0.13044624,-0.32337016,0.28597254
2020-01-01,0.08355157,0.0036490918,-0.010947269,0.23316422,0.2753175,-0.15313591,0.0032715977,-0.045802355,0.03863001
2020-02-01,0.2175612,0.010569811,-0.1616924,0.36755133,0.06794856,-0.23165421,0.009059811,0.14017534,-0.077134185
2020-03-01,-0.1352679,0.17289133,0.03863,-0.2393299,-0.28488058,-0.015854646,0.30161607,0.034477614,0.06543195
2020-04-01,-0.33131218,0.290543,-0.055113815,-0.39787656,-0.32577553,-0.08694899,0.5255947,-0.17276545,0.061908625
2020-05-01,-0.14269197,0.24008489,-0.022397852,0.22133616,-0.01207974,-0.03825252,0.062537834,-0.13904285,0.2322834
2020-06-01,-0.03485508,-0.0105697755,-0.05133891,0.06870353,-0.03988831,-0.069836006,0.21315709,-0.45009622,0.110856794
2020-07-01,-0.28991383,0.37698868,0.009437275,-0.08631983,0.28425145,-0.022020364,-0.20699139,-0.14093037,0.19352758
2020-08-01,-0.02516613,-0.4206519,0.00956316,0.45764607,0.12494981,-0.0829224,0.39296913,-0.018497104,0.24927053
2020-09-01,-0.28299314,1.1931262,-0.13564546,-0.20900469,-0.109346844,-0.034729254,-0.2098856,-0.39296907,0.2608469
2020-10-01,-0.439149,0.15162595,-0.007549858,-0.70754576,-0.1355196,-0.06140536,0.3323187,-0.099028684,0.08178991
2020-11-01,-0.07210092,0.061657023,0.06983602,-0.2551846,-0.14697018,-0.008682311,0.15754004,0.031960964,0.09072387
2020-12-01,-0.01283474,0.11601584,0.0529747,-0.021642875,-0.14785102,-0.061657023,0.0914789,0.039259147,0.07361093
2021-01-01,-0.15833816,0.18031335,-0.06708999,-0.070291616,-0.1865712,0.004220414,0.19981456,-0.020374393,0.14320283
2021-02-01,-0.041039847,0.107693195,0.34723783,0.040457726,-0.092994496,-0.10521917,0.12472038,0.07145591,-0.099106885
2021-03-01,0.04962616,0.13490757,-0.10973062,-0.36790323,-0.6010445,-0.057339333,0.2696696,0.19996004,0.03041606
2021-04-01,0.08295288,0.14363945,0.10638342,-0.19108267,0.22499152,0.058503628,0.044532586,0.035509683,-0.07145588
2021-05-01,-0.22790213,0.35204035,-0.0030561686,-0.25977346,-0.029397344,-0.055010892,0.08586349,-0.010623741,0.11147702
2021-06-01,-0.76505834,0.3983193,-0.083826065,-0.21480426,0.64412177,-0.06927295,0.29644737,0.10027103,0.020374393
2021-07-01,-0.03711052,-0.43077278,0.03958454,-0.30183202,0.005675745,-0.03696494,-0.081351995,0.1907916,0.4659914
2021-08-01,0.0050935983,0.11438761,0.10332723,0.29368228,0.052827884,0.0237216,-0.3009588,-0.30110437,0.3876955
2021-09-01,0.07742262,0.18540692,-0.09692387,-0.27956572,0.058358073,-0.07334781,0.20723668,0.21291237,-0.11002171
2021-10-01,-0.037692644,0.14334841,0.087609865,0.117734864,-0.13505311,-0.04496918,0.2954286,-0.31056386,-0.10652895
2021-11-01,-0.41272688,0.30110437,-0.020519923,-0.3063435,-0.15237133,-0.06316061,0.16095762,-0.059522342,0.3085265
2021-12-01,-0.17958565,0.22164425,0.13330671,-0.6074478,-0.55767614,-0.1290863,0.42815322,0.042204093,-0.106092356
2022-01-01,0.16756299,-0.16948013,-0.14826323,0.0070297243,0.12742966,0.08269508,-0.06518469,0.0901082,-0.14596257
2022-02-01,0.14238381,0.06978593,0.016104449,0.43839902,0.07349253,-0.012270058,-0.13190313,-0.006390667,0.0020450056
2022-03-01,-0.12640715,0.21370354,-0.0070297243,0.067868754,-0.1432785,0.037065793,0.09522076,0.03808832,0.057260275
2022-04-01,-0.26802412,0.220222,0.051636506,-0.2814445,0.05649338,0.039110817,0.16590138,-0.36592895,0.2028394
2022-05-01,-0.17484833,0.26636252,-0.054448403,-0.2539646,0.014954138,-0.12768528,0.24795742,-0.26482877,0.12512903
2022-06-01,0.2032229,0.19274217,0.0074131964,0.21472602,-0.17152521,-0.026585126,-0.054448366,-0.28757954,0.22840205
2022-07-01,-0.126535,-0.11758804,-0.10327301,0.26764065,0.0001278162,-0.047546457,-0.069530345,-0.204501,-0.14327851
2022-08-01,0.3762818,0.23236427,-0.016615724,-0.13177529,-0.15861607,-0.12129464,-0.024284458,-0.022878552,-0.22763515
2022-09-01,0.25703216,0.44453397,0.05329808,-0.3095634,-0.33295316,0.009713799,-0.5839782,-0.28323388,0.7794044
2022-10-01,0.29665422,0.38906315,0.04844116,-0.41398674,0.08601823,0.060839046,0.09240885,-0.12385087,-0.06365092
2022-11-01,0.06224499,0.014826322,-0.18187808,0.30547336,-0.16078891,0.06301186,0.045884907,0.091769814,-0.10595707
2022-12-01,-0.24616809,0.44568434,-0.18673496,-0.4323918,-0.079499766,0.035276424,0.23734894,-0.031953335,0.24527335
