,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2020-06-01,1.627456,-0.54924166,2.4359531,3.653439,1.4630104,2.9165394,1.2354676,0.29390985,0.10559807
2020-07-01,3.7580566,-0.7257835,2.047561,2.8786156,3.1604292,3.027369,0.33673707,0.26808244,-0.8444592
2020-08-01,3.2186227,0.18569604,-0.4697979,1.3047764,2.7700753,2.5118003,-0.098732755,0.36092988,2.78871
2020-09-01,3.58838,0.76272696,3.0567923,2.5127811,2.3777595,0.7977085,-1.083772,-0.075848386,-2.3793945
2020-10-01,3.9545417,-1.1118877,3.2572002,3.2918549,2.9881368,3.897656,1.1269264,-0.03138542,-0.7924774
2020-11-01,2.8187873,-1.6895726,4.327241,4.605785,1.2243522,1.8281906,3.2402,0.21838912,-2.6124947
2020-12-01,-1.6454376,0.06473198,5.694461,5.0710053,-3.1055055,-0.12881012,5.3626275,-0.37662277,-3.0558114
2021-01-01,-0.3527481,0.81068957,5.985761,3.7046814,-3.2115645,-1.7803314,4.9759665,0.25518647,-2.1204681
2021-02-01,-2.8717575,1.6456032,4.8754187,1.1969528,-4.4204636,-2.555182,5.202946,-0.38161772,-1.8712555
2021-03-01,0.12278137,-0.96200925,4.393253,0.8352455,-0.6772896,-3.1936448,2.2970085,0.022233581,-0.18184929
2021-04-01,0.37431717,-0.12344513,3.8593192,0.4207756,-1.9107449,0.05176773,1.4727135,-0.19047698,-1.8267887
2021-05-01,3.0436523,-0.58968294,2.8239734,3.7511387,1.6047866,1.9774449,0.93015254,-0.008627701,-1.7132988
2021-06-01,3.561657,-1.3827846,2.4785264,3.1767209,1.804887,2.3520942,1.3744885,0.28073806,1.1266025
2021-07-01,2.023903,0.13140908,1.3154209,1.7368599,0.4818344,1.2556893,-0.10486221,0.11149903,0.16094323
2021-08-01,3.4103374,0.09192009,1.7909501,2.9238572,3.4179695,3.143205,-0.37730408,-0.26315078,0.75062597
2021-09-01,3.7335515,-0.28239745,1.1494999,1.9067627,2.8392377,2.9431045,-0.081301495,-0.10618897,2.2435818
2021-10-01,3.2042642,-0.08528328,2.6547337,2.4168031,1.9270046,1.5974858,1.3369904,-0.27376938,0.54256135
2021-11-01,1.3276985,-0.8830311,5.423953,2.8760726,-2.8956513,-4.4506617,3.6997037,-0.38128623,-2.1241188
2021-12-01,-0.52198714,0.5229828,5.0001907,0.8933182,-3.062236,-0.4201111,4.358077,-0.29268494,-3.5387604
2022-01-01,-5.9264765,2.1496735,4.433978,-1.2052186,-6.075385,-1.4986184,5.6534753,-0.19276734,-3.3824296
2022-02-01,-6.138962,1.9113499,5.589559,1.2878326,-6.780838,-1.2259552,5.299559,-0.19072723,-3.2668374
2022-03-01,-0.77684706,1.379286,3.662571,2.0656998,-1.1232834,-0.73367006,2.3886771,0.23526382,-0.0074790954
2022-04-01,2.0983367,-1.4452416,2.5617251,2.333941,0.27402115,-0.5861206,2.3849378,-0.11287232,0.40253258
2022-05-01,1.1885589,-1.1453817,2.6304007,3.3164737,-1.1185242,0.037738036,2.5073295,-0.13123092,-1.2096379
2022-06-01,2.2163086,-2.462792,2.1993103,4.2639894,0.30903894,0.804385,2.1241753,0.23526382,-0.68675345
2022-07-01,1.848114,-0.7391098,0.7380894,2.7000961,1.4442215,2.8391464,0.99851227,-0.24104385,1.9722054
2022-08-01,0.9658741,-0.3352173,-0.38077393,0.15400925,3.0567317,3.7292056,-0.5419235,-0.17406845,4.26059
2022-09-01,3.1097684,-0.060855485,1.144022,0.23628387,3.0965092,3.5486782,-0.23526421,0.1339508,-0.88903964
2022-10-01,3.0033555,-0.40219268,3.1471655,1.8895912,1.9949844,3.692828,-0.07751465,-0.10063324,-1.6665665
2022-11-01,-1.0617478,-0.38723373,4.173556,1.6155694,-1.3837059,0.6816536,3.7560647,-0.29170036,-1.496238
2022-12-01,-0.7833069,-0.20500603,5.4369097,4.1684556,-2.6929574,-0.38417435,4.4254785,-0.16522904,-2.6973763
