,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1994-02-01,11.643970805830861,100.38576811160883,8.065717425420132,105.18864694705621,8.411935138458976,21.4462953581191,48.526385807797226,59.31732609581618,67.26370280006711
1994-03-01,13.06798789664535,92.28890198044915,6.296344486985116,86.38845784924231,7.343912923783976,24.11136155012181,41.35539455391795,77.78432443382167,70.63534157300494
1994-04-01,9.148536415327149,64.80398945634357,5.137646298365407,63.70511750112726,10.227144998724786,21.274102858896494,25.95445095997121,68.61206114944041,65.2943826702682
1994-05-01,5.776028992868014,38.176140843936864,8.334013590619815,72.33100609965327,9.756847344230081,9.843135113156842,15.259463774688868,59.626479637211006,58.65575967211761
1994-06-01,8.4549815950446,36.1043328844668,12.251339027741107,44.15733044506159,9.680485153908746,6.368394584282015,7.204884114198596,63.80005710806468,56.57102606136884
1994-07-01,11.749345221576355,16.36534756405038,22.836576296223235,10.08858096554612,8.764450309908657,10.431442439660742,5.791447457661859,15.262890969750913,26.869846579429343
1994-08-01,10.91766914983673,11.524142819743693,16.476747523771643,13.275731229920554,2.8453795108062043,6.624680557738101,5.341391606845065,14.868164342360926,37.83088945534623
1994-09-01,19.278793455709714,13.018654731366194,21.640132196897696,44.662693885228435,8.983081828893692,5.238351338700058,7.330502742990504,25.499484819175894,70.37321037785445
1994-10-01,10.312295375233242,36.582892108379816,6.184778176707118,71.50051161082236,4.220481299009417,5.602193964240119,14.324499840661627,65.17298351377286,71.17420589313076
1994-11-01,9.471908411975154,59.80307202059027,3.8812679098249427,76.21831586960525,7.036128987341894,15.393960849816843,31.9187539472424,57.46238464083127,51.58875201159513
1994-12-01,13.387823792592346,105.8608267768115,5.699166366262038,104.51336924762737,8.56343433775352,14.363478966873402,33.295281846205526,109.9401781867887,82.35226886286597
1995-01-01,10.687271842057866,122.80517809825125,6.982357634209087,118.18436879406883,6.618048840585929,14.777897001979156,44.38148905418568,94.35761276015067,76.0614629373056
1995-02-01,12.827437131868237,133.3292068189192,7.7546801660511555,96.24690452676349,5.207580500134422,16.432464701535327,56.54233711103355,80.28817410205983,62.524560386014166
1995-03-01,12.319982752885197,93.27572393442061,8.73690408906265,90.99943602372652,6.721274727664687,21.4473266654892,43.62062000607885,69.27099284019323,75.66957314859009
1995-04-01,11.893790577735668,62.743737823097575,5.7548568222599545,73.14903512555792,11.184985824085492,22.694763076234167,25.380173256353356,79.25272947657726,90.35791140054879
1995-05-01,6.798702734556478,35.37035380424479,4.824515679510406,65.22552769007066,13.581967205675781,14.633086013853916,14.446261476099293,51.24033485654501,71.91637703063454
1995-06-01,9.091983577777656,38.134859580116874,7.767884904425179,63.95704914290029,11.17195648234933,6.418613154930904,8.443124000511313,73.69277468788087,61.49073461597679
1995-07-01,7.26952808783172,14.741572053394073,11.240911720812488,17.921798857148598,5.6520943796952485,7.265797132933083,8.111825813296758,31.271771678646047,43.01091028770412
1995-08-01,8.241798188202592,13.023244815182823,8.90689833388708,17.733304416141095,9.448881877946022,7.697246011965167,6.557723219525062,28.556757576213226,44.98417422341501
1995-09-01,7.691134709513653,13.296944249690865,14.376461455229421,40.09003808738131,12.074913564593707,6.959526767195642,5.655259470574893,36.743978549272185,64.47361341523083
1995-10-01,5.17170899388895,40.63878020393064,9.548628673668446,68.6687562701092,9.417955641754162,7.724619642472619,12.091284132879945,74.37338914438192,76.91510533105762
1995-11-01,11.580388901949632,72.96523738511517,5.267231835625165,99.54294743412683,15.490808787074966,9.889320111448612,28.71851184173811,85.57283827860411,66.21050583409925
1995-12-01,10.642914929827139,142.29886503192034,10.941342807197966,103.5451389098416,7.547157560919231,12.300155684756016,45.2798904793293,93.02109277154862,67.13498256484037
1996-01-01,9.541788370313457,122.8438936348008,9.742683464040764,106.31698927927661,4.920068667633622,15.802331203528974,47.41221061062539,83.15395463876767,74.29909168806152
1996-02-01,11.41879963071714,118.38041974419646,9.584124262694882,100.93215756314041,6.402450224054876,16.681298603497517,46.343731785586456,81.47990247822561,75.15548774919327
1996-03-01,16.017409024679242,81.22002511143556,7.402609401392515,70.74905124198172,12.496263041337908,25.108865420893668,33.437945977627095,71.97768284300186,86.44088625893276
1996-04-01,8.513983490403357,76.86429031220217,7.408499156099273,75.39017726169513,16.84065475781647,16.756055255500538,30.21398245465947,99.02598365935953,76.34986359516638
1996-05-01,5.114934619712996,75.41822668447772,9.933392124374214,72.28797425825137,14.262143245588984,9.143953198342976,18.48218088025323,85.34599951187623,63.492470152767794
1996-06-01,10.000087147493112,26.989761655281463,6.527730252587258,39.828366591802535,15.58090479913069,8.006525828307263,6.394067256472024,53.91504498525072,72.55332985278109
1996-07-01,10.149832020628862,13.459857421327799,12.099168337295989,24.06147138607413,15.094835664393772,8.28513490045524,6.230758243045639,20.509552233553777,37.53477497353666
1996-08-01,7.091423332088032,14.166934117087415,9.009599394987884,12.887462609841357,5.393591736951861,3.419530327982101,6.700826273581736,18.16079746412495,43.2788024667503
1996-09-01,8.169831114144605,27.929205601521083,15.862310396348942,52.41266141357188,8.627241295464733,7.499539484704656,7.435029898614467,57.70559773063775,80.69489835525084
1996-10-01,6.271994529701276,50.19261882688955,6.334509027059004,75.27949190749548,11.380742582246706,7.686440126505513,13.354215409189802,77.37707844913425,75.4673444086594
1996-11-01,5.81779216950507,68.35452922346713,8.66227899387393,99.79011272181134,6.605870981042303,12.679022898055901,22.440951398701344,91.07863310313869,95.93092267711891
1996-12-01,9.62607091526648,116.8070569840455,10.666565899732767,106.35776926160725,5.905408678834229,10.79627230962532,41.11813544640723,108.08150374236169,59.04535320130056
1997-01-01,15.427827885700852,131.49928861730146,9.5115475110212,87.35268559084112,7.237955810862373,16.90693715196034,56.114957511609504,81.43318832886895,55.47419900230647
1997-02-01,8.549428676825533,135.85604338039093,12.782221342111807,131.18850871634828,7.017555018466832,13.346876918477227,41.259213851215534,94.29996981884165,80.53068857157872
1997-03-01,19.6035102234483,87.11890044252243,7.408439438878727,73.40885158172014,9.283299516868494,22.20240377295606,33.20156576871573,82.2621708851378,72.03583763034278
1997-04-01,15.48688716260607,76.7124151145428,3.757006060207743,64.48249469235122,7.162078085857174,20.21471699479662,26.01546121947562,80.91345840477607,60.05612762442519
1997-05-01,7.357199708266893,40.840200592414554,4.534650487915934,60.44894796587841,8.573516652465807,16.016927634877398,15.144539715430136,64.69598531312131,51.33269855351049
1997-06-01,9.962104407441549,32.25008270187938,9.837252735239527,50.85844817816664,6.7634139878290975,7.915454541937965,8.292404865124439,62.39374001778408,49.760660970385665
1997-07-01,8.851839272606766,11.019109974475466,15.644809661938414,17.35889058420887,6.20927175516436,8.419749038175512,5.407706201315758,16.995311960624015,29.604878150797273
1997-08-01,23.658219106227858,16.10737299380867,23.947842117055973,13.57688522270506,10.318379620386999,6.149100978406701,5.136663329051196,28.728505709149697,36.528383870623024
1997-09-01,13.557749353205242,16.86957058944574,6.2729379316867355,52.81179550947554,11.003636537285377,5.799948758967998,6.385479340668566,35.77406619207144,73.2233766867385
1997-10-01,10.294347131803264,67.8898480347913,4.025120968980809,81.39081340516714,9.953559088195293,9.001667873746745,21.058058928502202,90.21429200000593,62.461561844744566
1997-11-01,8.860084542100605,49.300239701249886,2.5121682173749167,78.41367995084742,9.788572321615149,16.027957952378408,28.474133985374934,67.36858185407073,54.37826461045936
1997-12-01,13.73581209101145,89.55319686352652,4.307765700070446,92.87968873635731,6.511000818795296,19.931039075259346,39.63076387279375,76.10441577607834,65.21090325284808
1998-01-01,15.462170321117153,119.88736778048518,5.359156676516341,102.32256621241152,11.186243367059143,18.789212674771985,43.73462059490836,102.88591641003374,82.58908214442387
1998-02-01,17.700778255059117,104.61775175564163,5.937432065121724,71.20273035564587,6.371694845053205,24.03844912265277,48.0686184421875,84.15406017529027,51.12597824263905
1998-03-01,18.194165470801394,90.7624604892487,6.158173241796456,75.74919346922113,9.994971510161529,23.64230084767175,39.527586728278365,76.13313716132932,78.29920869975854
1998-04-01,20.301690771431343,31.360170372774416,6.428011771113679,34.86255618059719,18.81644200659811,24.764981021351378,20.458692763466605,45.04237716092878,47.71603347170882
1998-05-01,17.689569415512345,25.584848061613442,7.288222025355645,43.22756423930511,24.236479452451775,16.22427403154293,10.74877875960887,47.37733636271839,72.20854588755516
1998-06-01,13.129096961618353,25.467587128227187,7.66935068560812,55.47107997929591,18.676115575954437,5.382224804991176,7.381606950921685,77.44063347072738,60.447003006648096
1998-07-01,9.652622899540114,17.056356969197495,6.408111714507404,23.484870262259395,11.388162297900879,11.379669466253373,9.093375157535808,20.426586147327004,44.58243207544005
1998-08-01,9.789277721874834,17.386283503759916,6.493565232408889,26.265368276657604,7.66147199771411,10.897293252276464,8.222958991905195,18.343625185485955,57.76270465407501
1998-09-01,9.882027775071586,17.259841328178474,13.202712351038176,37.79169898925361,13.79756771120022,8.057296633592864,6.3261058472492895,36.481348972846064,60.99107652807364
1998-10-01,9.966124793694298,37.47864084167391,9.385059994925417,72.98903632782729,11.84264598503898,9.22201064547687,10.868319690445537,63.42932083969346,76.88255271951306
1998-11-01,12.665415186419304,74.7953155004603,10.485451528784775,92.1828979229873,18.95115039838734,9.780354982499624,27.666439966644674,96.73858260379984,66.55807845224624
1998-12-01,9.982459720549475,108.11402321814256,9.288520756824564,106.76609421907922,16.179135839322438,13.8021969059194,35.7622320735859,102.6718359154783,79.35642516024309
1999-01-01,7.998097263147492,121.68271794279045,10.235276409707556,118.89514842409997,10.827203281878077,19.059626558253033,40.52111135233995,89.74096506862516,88.71778124404672
1999-02-01,11.901205420626948,116.37730099283506,11.920119070474659,99.90164036927376,6.07873697155488,14.171381012604217,42.45463946807331,115.81959643536328,81.70586273961433
1999-03-01,10.368627641541622,75.20532365756077,9.002145539355068,94.38195968930887,23.2267191359467,21.128715640500463,31.090282085736252,72.4632932533656,97.85140332435883
1999-04-01,6.6882316414480485,63.53269125550101,12.53715684850682,79.55034713659953,15.792042725151777,16.740002953837188,23.358473071604447,79.64986809547446,74.72701077608075
1999-05-01,11.47054901636122,42.4198577264921,6.8306151075017265,64.67480221321549,19.46464626352332,8.195700211003318,12.937743939787326,75.28957580018837,59.651390326736085
1999-06-01,12.080739127890961,18.71982602793566,14.558256125623073,43.41497860029648,18.452098109919557,8.573181880471461,8.733934109703565,49.53206736503707,80.62783756810576
1999-07-01,13.291089111966215,15.959893586903414,17.425427624607046,24.704028847418975,16.90626518444302,9.385789373689766,7.544413933565374,17.509212400522276,32.45395335176331
1999-08-01,11.308010900887629,12.70947151437471,14.94725927881697,21.8309606256014,11.279848788296114,6.581704879004303,6.298024208123912,14.343486847900582,31.176120109754194
1999-09-01,8.86698826917125,14.305667859367016,12.3916409041685,27.420222636668605,6.805573688339442,7.183977848745097,5.353797251869093,33.00621745070072,61.158662355077524
1999-10-01,9.68048050392426,26.340336993284634,5.2627475126035606,67.0432500029591,13.59104949575833,9.785014685769404,10.312926397178419,54.740911394351784,78.79515102557659
1999-11-01,5.870097727973513,61.600118650634634,8.585868611582738,92.7619166097513,12.7585849546627,10.638831602324212,26.17360616655299,75.48992357668955,67.48423391222597
1999-12-01,13.070734107010447,115.05530408410971,8.40804530293146,102.15329768356996,14.35417315711754,14.970796128200924,39.43627999203222,109.68408078232044,69.49998079656052
2000-01-01,10.881986696210848,89.44619440905232,7.830085089375675,104.45764805972036,7.882384906533979,20.977086920782924,42.335636618478034,76.03345070153519,73.38324860719105
2000-02-01,7.761264537607573,131.24856111204116,10.519337911334844,129.13050378859253,9.074912140262468,16.893477483497435,41.91657846984579,90.2683704144145,76.17522768940505
2000-03-01,7.192108097476215,116.29371560935115,12.395745014985375,108.69281697121065,7.930271972206912,17.385199866947833,39.47823004890641,100.09918106853776,75.71399296770693
2000-04-01,9.643341729629537,60.6817299579499,7.49111055980475,85.37257179207697,20.195262896036382,18.051062801314526,27.32245518675412,76.45615359046619,71.84944643171981
2000-05-01,5.87292179025585,61.38541689927596,13.65235328575965,62.51622652674769,15.930258200686662,9.660789243403448,19.38800381864842,85.31201305435604,58.29265170860954
2000-06-01,13.639206260939597,16.87745994458631,9.076439419800048,42.84180688314702,23.781212710939215,9.039562028036308,6.929850427584854,44.00666884171304,58.32668070403323
2000-07-01,9.536128451066794,12.46129091291503,18.295584306546555,16.972635484808045,8.885084943149993,8.491527771038706,6.8681800329093745,17.286742291512528,30.33142039401289
2000-08-01,9.63098515500397,12.255811396862901,17.188812487125148,24.066122066283796,8.903794001741334,9.240597325792498,6.485644419134116,22.38273541981851,41.42922357182187
2000-09-01,7.8536813584480285,10.736926456757859,11.020185233812779,35.88041309304187,3.6156451847984767,4.263503425036764,5.871956752123195,24.3358334027359,61.440940097637
2000-10-01,7.116879839788413,39.025536717272736,11.425840799027656,67.70402153586113,13.30037553168421,10.060190331830036,10.960430850037223,72.49794430095034,88.89557761462903
2000-11-01,7.871724331798118,76.89142721410576,4.867360345317273,89.83185112636515,14.087401209747913,9.841720822880324,23.20381704546315,98.37644211377736,82.25756602636893
2000-12-01,9.456342625790436,121.28981162023717,13.14199817955012,108.25247298801231,9.013545686023798,13.33581128733391,36.854537271746246,129.72698205587463,85.20333386628947
2001-01-01,7.059083452162417,117.24280816717062,6.820178132321121,114.58933004417912,12.13333364112165,17.559362103715113,42.73502417035881,115.77455843871816,76.28128704415793
2001-02-01,11.779028458200555,113.45043008248145,12.967379313542365,113.09575784794963,11.738563142774519,21.59215376002464,39.18291437091836,110.93952090125548,96.98956448269597
2001-03-01,10.496027353432025,93.47964958783244,9.820738326293169,93.13324864146449,11.261020143515427,24.11610034251253,43.98799668094929,74.20405296241456,64.48614004241281
2001-04-01,11.187145042508385,67.4941073388366,5.574245839520124,63.46532456256499,20.147787652188597,20.250949477090565,28.991178728940717,65.62333512321828,59.32035762064721
2001-05-01,6.176581192250239,59.32007541479447,9.813747270060416,76.07833253862012,10.574327350262765,10.93766371599328,17.618989882711663,71.75764398170178,68.66474008147227
2001-06-01,7.358085072220687,34.47329326690437,12.646768728441048,48.3225311392493,13.996025341632569,5.298782250154452,6.692155689609013,62.88484769740532,61.58811496317188
2001-07-01,9.702428513570466,16.287245360961386,17.77601615911486,15.98886123372845,6.348015470551838,6.864778692900036,6.1729712593141866,29.333589044738694,46.005038311821316
2001-08-01,14.742994459735286,17.231063401683027,24.015973014538773,29.598008918216888,8.250279794442134,9.83031949131169,5.856530116125639,19.065083954005825,47.2251918091394
2001-09-01,8.904965411974917,17.39848035592925,9.63480236127543,35.110277836415804,4.667760406201166,7.847583720696349,6.546896040958623,31.053630693971584,75.40842223811487
2001-10-01,5.77201891203469,41.63331994096247,6.149641021254662,70.60990154271686,8.616571806630144,9.144296247321396,14.248341772925823,76.3705070757357,72.13368513347848
2001-11-01,7.696787516420764,79.98925368980885,9.702384137956729,91.7761104295459,8.038963167413483,11.563219464496855,30.001966720711234,95.07051504708232,62.66806393073802
2001-12-01,14.305859214749121,108.27490744993781,9.226118737474318,100.36503016010737,8.312566528244233,14.17977910719291,39.17074458237711,109.66126530583956,86.28956693564558
2002-01-01,14.210446655168708,113.89938233764708,6.3022925696754575,99.99842770055099,7.876080773196015,18.457695977516877,45.34388599716589,87.03053135188114,56.94346767314308
2002-02-01,15.54036029162196,116.99784364402397,12.75325711747525,103.58979682693631,7.948593579053689,16.64412709245856,46.47491980416299,103.69867774500013,73.84363526124685
2002-03-01,15.13526549731545,82.89925236300805,6.501986257890927,74.06990707932827,10.686647176087938,26.24400605421367,39.302546181900695,76.62257236652565,66.98003283099472
2002-04-01,12.177967045931243,36.67283105809762,5.085882452720756,52.563753186426204,13.277992562348082,24.620425225172905,21.73586181441266,35.25412671026368,62.32340444779773
2002-05-01,6.33317027517379,48.86674582166398,7.834743800563143,59.88925714097395,10.394482301324249,13.520000828710572,15.503993937062418,72.04123413567366,63.21035593981946
2002-06-01,6.282132766913257,29.545795260659492,11.02343753608614,44.01645238101196,12.460974502511785,10.8501827852116,7.227226137450996,71.18361533949019,52.02882957001584
2002-07-01,14.783296858115929,15.458995586235202,20.991139214542528,23.47594708644378,5.804851163393874,8.816873212560076,5.906767107550182,29.18525170954194,37.39505623118561
2002-08-01,15.79285581891219,10.10225066905687,20.579747291927465,21.37749064982615,7.869731201358832,8.80799051215483,4.565934383870512,21.98516523079294,47.555872096396364
2002-09-01,13.283760881520855,22.041650049009494,16.333826687264345,35.15855145680206,5.374052511964146,3.809545007605904,6.480405406036057,41.48939220595479,61.28022962860017
2002-10-01,13.474724129648713,54.430189920754366,8.212732026800593,74.92063449017418,7.8484331056491055,7.010436406168319,20.6009592943336,78.52515325808562,62.71484291283454
2002-11-01,7.756480360037425,82.97532262877692,5.2891945051547795,100.48421128612861,7.527991632882822,10.924340880610348,29.866296002335435,118.78954954572953,66.32213223631018
2002-12-01,16.451726362757363,94.09720658802398,4.487282610387067,80.70558808759326,10.098883185600899,20.26117647752602,38.80847222734984,98.1786508522383,67.14574331448429
2003-01-01,16.826354709822773,140.14929131577313,8.930578552608237,95.16825179245852,10.137523765152146,16.322586673903377,48.51220004897735,106.65184284044537,60.9910163938435
2003-02-01,14.821762220178696,114.05260429433974,10.885285563584556,94.71116121736199,6.505221506077913,21.898411170806234,52.028723162607804,71.584585866803,68.71285021863525
2003-03-01,14.93432474665925,93.93509017432639,9.271160245692391,75.85179383390503,9.229622840470688,23.616370242015915,41.64247413230343,77.36275669593897,77.50186990168207
2003-04-01,11.602592360338921,39.884897917460684,4.094916241669016,53.537892875888815,11.430068325563722,24.067809446918105,21.548103417405862,63.13734017851241,64.64859805133689
2003-05-01,6.550885030985729,37.18024893692984,11.005713862661146,68.72185347697425,14.69658561670753,16.478943589039684,15.132299223282676,52.81848332615807,58.62601846891731
2003-06-01,6.964582708974619,25.25131315372193,10.477554303413637,50.6978219085531,9.442037310411589,8.442828053536447,7.2901626457615025,46.159069356519865,52.99340042244816
2003-07-01,6.236770880121233,19.84961095920886,11.156144874640404,25.617746184861137,11.18918663528086,9.6362610389914,8.53289031003356,28.224001012179954,60.26918215043241
2003-08-01,9.144097651221221,13.42253917038123,16.70865091596726,22.843009045232456,3.4065951035236326,6.3499962265746195,7.73400786309525,23.81380553897466,75.02048835650886
2003-09-01,7.753146479085965,9.20555849707134,16.43705226218157,31.247568036115418,7.849803003860395,6.672497663887498,4.863913315093683,42.11706272503544,70.53525830809066
2003-10-01,7.083456429034735,44.17785088942196,10.79842398133459,68.28756216337585,4.126632673760663,4.536462735978504,14.526986255507873,88.38395354958634,72.81028131280407
2003-11-01,8.608707109474853,69.69943910541451,5.998958706821219,87.47000900429045,6.86006027875664,15.573662250492525,29.834666877154294,59.01676362346748,76.49053354579823
2003-12-01,8.67004394451881,98.44365033954388,9.389044055000236,105.83666997546192,9.073401740583977,12.347299195118442,35.48834575466514,102.7740530874423,83.47912204457033
2004-01-01,16.114113399248986,117.64546646804158,6.412354989638234,93.17389868697627,9.115761012973493,23.951115861059517,53.65705051243979,79.91422969264859,67.87918446152561
2004-02-01,14.673961537198014,125.70521520010627,12.779052789055068,109.10161969468042,6.113864582707975,17.246429468383894,44.60187009642215,113.50082676082008,70.27003698101873
2004-03-01,14.137579694509824,76.6743648999283,10.032971053090106,91.2146672419084,10.862761002103092,27.570686428292934,38.52427336621067,81.01337472241458,80.6927441096754
2004-04-01,15.989673362472363,56.495009714182004,5.348174878390888,52.49897698097437,9.044012838954242,20.371431313604035,26.527001782491116,72.53908880482383,52.438994389870345
2004-05-01,7.7868585849773035,30.073842573292833,7.549869695760417,53.89654561378091,15.840725769033398,13.685267589969673,11.44160912314136,49.89997400246697,60.77106363259309
2004-06-01,11.213275015576203,17.607942269282265,20.709163751430456,45.64304393934032,12.555683218644655,10.853314643615702,6.9675832616324,31.90797330545065,51.289162787249516
2004-07-01,6.87204683022743,10.497068121768526,9.969030262284612,17.998655170549508,4.508108737319159,6.744996239085791,5.687127315693362,21.315672692181803,35.42123587650668
2004-08-01,18.81814928767886,14.62303590270508,22.894414791256686,18.85265877856475,7.254280149530408,6.414599352886564,5.078777307893112,37.50345874778413,49.36220873655877
2004-09-01,5.277540845500309,11.25929313635149,8.741487503338757,37.21349269024573,5.765403011834501,7.8546691509886255,4.934856062520053,25.588078821274408,74.6188573615395
2004-10-01,9.627504509488864,38.22066933646919,7.9286748364311475,71.14820926978322,3.2937612759740764,5.41171093134411,13.488053246664995,62.04052412545028,72.41694696369558
2004-11-01,10.822343604350529,81.3931136550168,4.09275291879424,80.26180555634714,5.6575866658358,12.558929935339323,30.821563185039796,88.09819281020562,58.293614219997224
2004-12-01,13.54006988656861,107.1402261462394,5.846399837229756,84.68555389631608,3.909420978419555,13.713002143635126,42.38976904003031,103.64854178543273,68.02233643662748
2005-01-01,17.006285374464227,124.55495043786989,10.927459000608522,99.94046798792951,8.758358285716879,18.134579453588085,47.4009186036956,91.59318784253585,70.15902958701463
2005-02-01,16.262830853551247,97.42422295771047,5.744880917098117,86.4739497656276,10.386339862796707,25.07249523386563,45.7839470792984,74.42831138196505,75.5000684467058
2005-03-01,14.887487521028966,91.09806154425851,9.433073115292029,73.57824736827264,12.79982183191195,23.133144557123664,38.949982384158005,89.26103276293836,64.69002116496347
2005-04-01,15.238914390080168,72.43510217541913,8.41050178652553,70.91438378417419,9.510722670939591,22.93492437197471,32.01093969693301,73.38416334814669,54.14267457589918
2005-05-01,7.905604305315249,49.35465383496896,4.532139893590083,63.31955206596904,15.408060808638206,12.029321021245789,14.427004230047142,85.24820907807208,64.55359940104722
2005-06-01,9.26043539374555,29.06980909219496,11.3090475517101,53.0792905576266,15.447632861763404,6.4632967272525805,6.537005833253818,63.231671329759216,55.30148115018916
2005-07-01,6.820596883253137,14.332217609850167,13.470329712624995,18.40142860928994,12.237397986180659,10.783704646492328,6.890829568134154,21.408978060245165,49.70839183397731
2005-08-01,10.042065492704076,12.277314675882351,19.41814164732416,22.367348620926204,6.381746081194034,7.919260089118179,6.13689480832685,18.470897522277237,41.342981438548854
2005-09-01,7.6718251100951225,14.110577316535112,18.09004563522045,26.774794251923026,7.8732029622649495,8.453493869340194,3.617217146163115,38.87743837950857,76.96382621215449
2005-10-01,4.47829319373881,28.087059804936043,6.990348291952167,69.30687486241169,7.920232074983868,9.084108265381825,10.715964447952508,50.398096738810224,71.14829050874003
2005-11-01,5.702802004143752,97.81492280076262,6.525280086587057,105.90244361434803,10.03702713290406,12.776499981753515,30.50035650358284,88.25486445553105,74.19234791009067
2005-12-01,7.49494142179664,136.99079720022422,12.621038550249967,128.91408053701872,7.641390067214379,12.30028126464612,37.77720185955304,113.84873667221386,83.33344763275082
2006-01-01,10.320619490970694,106.66150130858604,8.787860969272446,105.6211753778864,9.589737278917648,21.691529992205407,44.544308309991955,82.30413825247665,85.76409256032517
2006-02-01,16.92113809639404,94.37553732456477,7.0931401660903255,77.18996245004372,12.06464706733241,24.992617927619406,37.278586177078914,93.5905067957447,84.05295652514637
2006-03-01,11.760631138441184,73.34805784624507,11.413222355785889,90.5650863480017,13.128151681904802,28.763061624882557,43.6670139725402,65.63982610618656,68.29198029236962
2006-04-01,9.129041957047187,55.454838177671434,8.436090186850725,75.07576614150446,21.265023103246335,21.479839629633013,27.48643444783583,58.885231826121355,66.86231742781268
2006-05-01,5.5365849076461,35.257962241079866,5.703760280168521,56.79971351657866,13.210184601202329,12.482864653622785,11.931528520602377,50.95498299652083,62.54371496251924
2006-06-01,6.845385268909918,28.404079693369248,9.189539256174978,45.245683231385925,11.516914614506764,9.170096074977584,6.163563750556165,68.17724630714456,62.76067077650062
2006-07-01,10.967951723813993,14.347023201128499,20.823291714279126,14.189756472934572,9.21485863367333,10.754924851759316,6.823402494525833,29.033935100975942,49.79889377922361
2006-08-01,10.276664866371876,17.41974092057035,19.831470051813113,12.023584465725651,4.293047536381952,7.859881173357526,5.554226930612744,20.66098854210873,41.528908781647615
2006-09-01,8.437909316877409,12.149457972103455,12.689311605267633,40.754401490597914,4.088812865754777,8.22754597209635,5.20554711008363,31.98141887476298,73.63728031082486
2006-10-01,14.613921504400919,47.89681915527374,12.190705204103686,74.22786710139117,5.501266211548007,8.556667738445272,16.533754739343316,79.08311458572605,60.41260115941426
2006-11-01,10.45186812687881,82.05275819050932,3.2301448448759036,84.4263608040924,6.611619719291963,16.291643673404405,32.3184901567131,71.73335127169413,58.026827597160015
2006-12-01,11.23621784647888,97.08152355965983,5.179146773729821,92.17083973480287,7.480294885743896,12.930131524118567,35.409327772758665,124.53851508433947,68.70214216347901
2007-01-01,12.992567415798659,130.7972727325127,9.960413867905334,98.25828415053815,10.361783974047624,16.496098577816664,42.41994601656961,115.85303239246231,76.63707283686203
2007-02-01,18.369482698762013,101.8700164844833,8.797028117328633,77.29815328363219,6.318822338682923,22.707636891808715,53.45257404473618,68.83949593948554,49.78848033635371
2007-03-01,13.516292990191742,96.1086381293685,11.197537194949199,90.57700481009572,7.46681359488402,20.878114730648694,41.31091427473578,66.7592219282378,71.60977995203548
2007-04-01,13.049434863419924,68.12294497501455,7.01034709402263,68.84091720509346,8.124988260931824,20.27098616486223,28.175454289800733,92.2561872515934,71.94261225769709
2007-05-01,4.837447708822872,57.04830655961088,8.530860793186452,53.65336732795015,12.626988297587381,10.196848002063154,14.788767802662663,71.14352348750366,58.58071198398082
2007-06-01,9.83743700609032,44.13692414712831,6.3316525766675,41.84330633899769,18.725171152933108,7.812295277690221,7.6635411073094755,53.13854156886971,51.331553707775875
2007-07-01,8.261941630535642,21.541245824010772,10.623919523977987,22.53266494859502,13.357091300568753,7.773277609825662,8.059849884297249,45.38886114717383,55.03048794101405
2007-08-01,9.509702606358223,10.506770041604923,17.43611686098159,15.785946043843852,8.988898533706891,8.383683518356964,5.752041473442611,17.11831555713697,38.83548727393103
2007-09-01,7.916932316766135,11.855913017912583,15.495390614466181,29.340889450310907,14.270760937761438,7.395580554178058,5.576984990747786,30.096306825184648,57.87720752619269
2007-10-01,5.320169146257633,36.073651224887705,10.027488300411745,62.384343862425204,7.900019411184504,6.846007740642494,10.711986785473737,69.20890300056382,84.82728072382577
2007-11-01,8.356991888144,78.86620412969395,12.413222110248297,98.67957426844022,12.937916339895661,8.258349873934481,23.761478969835956,112.18633577405149,80.0860702406279
2007-12-01,10.362298110561365,92.47465198333018,5.137436218385483,105.13945523529864,17.223830663569043,19.41639540187502,36.1328100224508,99.55442601921372,77.3189596150885
2008-01-01,12.948877745488396,97.67451431541055,9.424153608969824,104.67024204225659,14.06084273464762,23.059832218879396,38.75166304982757,86.11545668322209,101.59728195393286
2008-02-01,7.286821159762175,127.77964558019382,13.646275860299667,128.16773576261124,9.15532828408,13.16511085861548,39.34058020910695,99.75973481419891,85.67151051210104
2008-03-01,12.066663319553776,88.6994330687308,5.7667340226388895,75.2854485223954,15.309791136539651,22.123872280542614,40.61939033631369,71.88974093853061,54.217819492109356
2008-04-01,9.87629079773412,53.17050648029532,6.256952129468559,71.38139306392554,19.855897462246144,19.821738233623332,24.254408749588297,65.35465419033827,64.02828315171449
2008-05-01,6.4927254314794185,51.35480627448967,13.84633773442136,63.291158983081566,12.555697316425741,9.042813569014248,14.009971996093878,96.01658391357118,71.41150101591639
2008-06-01,10.839954071397846,32.59718984199645,8.168314253285759,48.38031795649551,20.1365898063818,6.842253638131711,7.182319323544872,64.16846501034186,57.29455306388812
2008-07-01,9.06096753727909,18.455270669215913,12.079522253892303,16.758107819127442,14.976553092629981,9.208130252961327,6.0777288931657525,22.693334818914355,39.435440298643115
2008-08-01,8.511379770791077,14.167710379766929,14.34957213329463,24.33935957197703,9.77011418770689,10.011112761007523,6.948371491859047,19.7149252056305,43.58433199293349
