,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1989-11-01,0.05924889772403531,-0.15000373952918583,-0.26053024395819635,-0.16498346338738445,0.2524089334266526,-1.175016164779663,0.13073828585188965,-0.284229073582626,0.1960326354582231
1989-12-01,-0.1807481959098723,-0.10687137643496196,-0.19608275784600165,-0.04600353228549162,0.8464487003428595,0.040591299308068825,0.09975672201735193,0.7005131099282241,0.0830659827033242
1990-01-01,-0.00065412988500079,-0.09782796518670188,-0.5964412323890194,0.37336556447876823,0.9732640215328761,-0.3805474801497026,-0.2993052761102545,0.2940381990700233,0.09689367079472803
1990-02-01,0.6432060061431513,-0.3859834952486886,-0.747202096446868,0.1019528463344883,0.8308488343443189,-0.6597651225147825,0.042326558895152196,-0.3016131680186202,0.2025255135127476
1990-03-01,0.05136676041818247,-0.18717756287919152,-0.6197760662724895,-0.07205363363027573,1.1370465159416199,-0.25853686260454584,-0.024781684423315117,0.7601478477803673,0.16601039813115046
1990-04-01,0.3010014390073172,-0.21221871591276595,0.2358966056377657,-0.07905344720239992,0.18056041694113184,-0.4535314711657437,0.04389193872439451,-0.3781359006718892,0.19091894993415245
1990-05-01,-0.05744880565055987,-0.2475198151336776,-0.5885861092998136,-0.028770520455307428,0.21350953195776257,-0.33375641161745245,-0.24745697476740544,0.5018073611143159,0.12266714494306963
1990-06-01,-0.7422619476550963,-0.4176819076140722,-0.4514475022592852,-0.025272026175150165,0.4847085369484765,-0.18087742906628232,-0.08360354615182712,0.05256926141134123,0.1038289086504297
1990-07-01,-0.40256264733105174,-0.27859846336974037,-0.43487846851348877,-0.12139240969662313,-0.6226478410618645,0.042877693406560204,-0.16706623136997223,-0.02699893240521594,0.10538530218732226
1990-08-01,-0.5811834117261375,0.04516667686402798,-0.997357310787324,-0.22378880530595777,0.1273956149816513,-0.15908398411490698,-0.14529622978819856,0.3590373731240994,-0.17231668417270365
1990-09-01,-0.43110149662669117,-0.10098347233401404,0.2735262195910177,-0.16883241909521596,0.3369810059666633,-0.4132923754778775,0.07733515170723972,0.16923495909062827,-0.059501892262762715
1990-10-01,-0.2188875544361952,-0.017464739115287863,-1.0374211495922459,-0.08052573884250941,1.2871078082493372,-0.9468464237270933,0.11335834941088127,-0.2990425723354991,0.033781679531375126
1990-11-01,-0.14037767924913547,-0.07880242127511236,-1.1409441309590493,-0.2920078389622547,0.3650892259819167,-0.8918029792381055,0.24001984375304192,-0.4175925036756004,0.10156556963920593
1990-12-01,0.15331646654664016,-0.06327316578891543,-0.9902216734424715,-0.16160634242826036,0.8124900715691702,-0.44896530382560956,0.006764048533835288,0.15724759276320296,0.0945686311512203
1991-01-01,0.04198879639549954,-0.10110668631063567,-0.3930387718062247,0.022864079585781804,0.6887960114649363,0.11975017912460095,-0.18321974524136247,0.3937060149704538,0.26876603836541646
1991-02-01,-0.31023029147124875,0.06249557352728314,-0.18483091506265825,0.03760481874148051,0.7384886699063437,0.12653830150763193,-0.11334598770943181,0.3838188401082667,0.24798294672599205
1991-03-01,0.15590292651478838,-0.24600130402379566,-1.5080689422545894,-0.26058091747540013,1.2924639242036,-0.7533632444612908,0.00929333398054386,-0.07262777809689686,0.2777283008282001
1991-04-01,-0.04830758836938114,-0.17651336060629952,-0.1575729779658779,-0.001973658800125122,0.8548011737210409,-0.9429043892658118,-0.028880545317500447,0.25563587139292465,0.11978959971731835
1991-05-01,0.04720958631213119,-0.17523308181100422,-0.2042565614946427,-0.04189346434065589,0.6842009723186492,-0.6783407294388973,-0.031375448251592705,0.10182440462635785,0.16565750260929485
1991-06-01,-0.2637540785277762,-0.41298862132761216,-0.20069793587730778,-0.14676386425789031,0.719488358923367,-0.21626956083557822,0.013254700100113606,-0.3486620943720748,0.12938717564383706
1991-07-01,-0.5676089626986807,-0.3639550672637092,-1.411694961209451,-0.14503256383317487,0.616344649876867,-0.04602174810839422,-0.15151546946887312,-0.031504705093982746,0.13021878325022185
1991-08-01,-0.5497858655161975,-0.05809318584700426,-0.4405646554885372,-0.1847586835976,0.7016890283141817,0.012516605695991804,-0.17570461435564635,-0.03706610011981755,0.0016907632995683413
1991-09-01,-0.08592402062764982,-0.021211351526694167,0.33152627368127147,-0.3645931060115496,1.052982040813991,-0.3164644945751537,0.036385628105751404,-0.010819824003591771,-0.10713847292648566
1991-10-01,-0.31719247742397033,0.05717919104629093,-0.30430653883564857,-0.1937673651371841,0.4650699240820748,-0.9177592667666348,0.1918889646386278,-0.2606366829174321,0.02968205282321343
1991-11-01,0.11057827349116163,-0.1262002003689607,0.15161998810306673,-0.37222885768170705,0.8285269141197203,-0.3208740191026167,0.11484860924297366,0.22451794002114275,0.041534870371713745
1991-12-01,0.16713567623277992,-0.1882550824019644,-0.22659895400847158,0.1994890816233776,0.9552161608423505,-0.5512577114683209,-0.060975657583310694,0.2596111922729306,0.13134130737283728
1992-01-01,0.14541639787394828,-0.19559235208564335,-0.04308862130968801,-0.07537530252227076,1.896724530628749,0.0558572510878245,0.11748649372622885,0.6302054335431355,0.043653512557784276
1992-02-01,0.233747719264612,-0.27679664393266046,-1.0567552620364773,0.16945302831353964,0.8922321988003594,-0.34618772792093677,-0.20006727427244186,0.35544608424349533,0.20006895065307617
1992-03-01,0.14344565570354462,-0.30483754558695686,-0.31098076893437293,0.29118245950451604,1.8549237932477676,-0.446875664320859,0.04297649600254051,0.4302168037833237,0.12635034355488453
1992-04-01,0.20162572221058173,-0.05908430450492435,-0.5871091158159317,0.047645455709210145,0.9032355887549264,-0.6275764017394094,-0.013771032962691169,0.3430218231387255,0.08076266436786442
1992-05-01,0.004770084306961153,-0.08104219515290526,-0.34630731228859196,-0.09708468008924413,0.8504235318728854,-0.5780933481274229,0.006691328699475732,0.39887442821409647,0.08491547880591926
1992-06-01,-0.4387387415257896,-0.22300109267234802,-0.03031660472193072,-0.06198069011723553,0.516759870307786,-0.7958818565715443,-0.088483358508554,0.6416879049161586,0.05020226996678572
1992-07-01,-0.34542294537148827,-0.3362889091173808,-1.103895325814524,-0.0013052209935806415,0.40131299091236927,-0.46826560388911853,-0.15708475277341646,0.2743578902105006,0.12647325357238015
1992-08-01,-0.5582573937206734,0.03162878306789531,0.09005945776739428,-0.11726459833206954,-0.04789811292929308,0.12392243652632742,-0.18195761688824358,-0.02373002424109273,-0.11791116916216336
1992-09-01,-0.18812050906623284,-0.03768158041768604,-0.16903818374679935,-0.1215970592090377,-0.05392699635454586,0.07721572324182048,-0.1381807575195,-0.2538305593699944,0.12254240093650398
1992-10-01,-0.39351153664472627,-0.005865295598697332,0.05361448012052044,-0.1354146593560775,0.9877466729709079,-0.7673065770756115,-0.11403489665224635,-0.1437096061503015,0.08696232523236956
1992-11-01,0.08816907136905484,-0.11233935753504436,-0.6328643810364508,-0.16198013822927518,0.8573963173798151,-0.7168349443059979,0.08509599459196987,0.09186669457249526,0.02948082778807525
1992-12-01,0.014747629260144583,-0.23546011911498177,-1.0499337988515054,0.23846133715576595,0.7348751383168356,-0.5496376391613121,-0.21371608921166124,0.005468774427909677,0.2147254053052965
1993-01-01,-0.10052751295450257,-0.21018278267648485,-0.8624401784712269,0.07198698542736194,1.3268365391663142,-0.5209110903017449,0.023626435371436952,0.40218106857160246,0.14980553270696284
1993-02-01,0.04161842076516733,-0.08654022692806192,-0.17057056388547343,-0.2976792260866474,1.122685841151646,0.3165811751828049,-0.04432822481311601,0.6165984927154169,0.2216531352682428
1993-03-01,0.22376959280269904,-0.060312067055039935,-0.08037652700178084,-0.31055804617978905,1.24094049845423,-0.31885145740075543,-0.0069314100105186995,0.8014688404594981,0.15047911431763197
1993-04-01,0.24099422664177128,-0.1239342304567496,0.06917969834419989,-0.15661482595735124,0.9907173258917671,-0.28815768433339667,-0.10648223507250178,0.5376301887558728,0.1165251646723066
1993-05-01,0.21665508790713986,-0.2182663107911746,-0.18195235921490577,-0.19543117464140608,0.9983253266130174,-0.416800244288011,-0.09982351791755907,0.7611775543631577,0.11097720854884975
1993-06-01,-0.25047336409731613,-0.32624053872293896,0.38995555331630094,-0.04493600378433863,0.6346473204238073,-0.21880819942011975,-0.17437959924854082,0.12242567793625157,0.08574948533550723
1993-07-01,-0.21985662056178581,-0.3064030781388283,-0.6337586910493912,-0.12189082260226347,0.8154804685286112,-0.14493488001100943,-0.15750277530530404,0.16484656711904014,0.003943778062751005
1993-08-01,-0.5162162024800371,-0.181861635711458,0.06494652479887009,-0.208802817872277,0.2098191529512405,0.05032285822160316,-0.009373860867244416,-0.4721761113259851,0.030817453759712177
1993-09-01,-0.18227307534799345,-0.09308022757371268,-0.07841068530274976,-0.09279843005869123,1.1328125638621194,-0.0926707899480155,-0.0033082713469349107,-0.3442874768885171,0.007320020429708145
1993-10-01,0.08775990728924915,-0.0007861482218787488,-0.46539287413320235,-0.23682402377879178,1.1801731373582567,-1.094658537344499,0.07688859477639198,-0.06758648811317072,0.09200811222359374
1993-11-01,0.07626813177655384,-0.26612232128779095,-0.7118173183933381,-0.11123623354015526,0.7847200546945844,-0.2917450260032307,0.009671230961022707,-0.08755140915149597,0.1270815975718446
1993-12-01,-0.2991214394569397,-0.11185017517871328,-0.49715128637129263,-0.12754626158210966,0.9144713836056845,-0.6882818359317201,0.04610596064092785,0.30624583000090067,0.13849433961805405
1994-01-01,-0.25936245191388013,0.044372858893540174,-1.075955936985631,0.07962801804145177,0.7795612194708414,-0.31464434031284216,-0.02752968013800424,0.28305008280568006,0.22126272484496398
1994-02-01,-0.17573775314703222,-0.0580175986720456,-1.2001025099908151,0.3346379984308172,1.1262602039745875,-0.1705587136022972,-0.2868726399951968,0.5183543737341718,0.2629082936507005
1994-03-01,0.17621602590491134,-0.08983926640616523,-0.7470900973966045,0.2018273532114647,1.0492718645504542,-0.5930654027245261,-0.2506730243049819,0.192323163515184,0.2033569983073643
1994-04-01,-0.14186130791175658,-0.11329881639944182,-0.243207884411658,-0.03063970555861791,1.3010904192924497,-0.2603588908007651,-0.13733614107658124,0.3449602824885671,0.1822021308836046
1994-05-01,-0.22120930072737904,-0.14359485357999802,0.232565475087012,0.02664449555730378,0.475728405373437,-0.7560806744026415,-0.01727277172151311,-0.0349074261399304,0.07831044085733183
1994-06-01,-0.40548618246869345,-0.3891307860612869,-0.33226609230041504,-0.057387565849003966,0.9916678071022033,-0.7636139790217081,-0.2758925587966525,0.2594944907397759,0.0655480302297152
1994-07-01,-0.7756082023062357,-0.19307039264175627,-0.8750637692789878,-0.23285801763887756,-0.39707230670111515,-0.2681136357061791,-0.1132506620267342,0.40023079732569256,-0.030519629081526955
1994-08-01,-0.5319011647526811,-0.21951829807625878,-0.23618162639679446,-0.11918679983527572,-0.3526075876184872,0.3040780849529035,-0.0153210094391272,0.002823279398243602,-0.05845161011585822
1994-09-01,-0.569267534628147,0.04510368323988385,0.4728564812291053,-0.4394577333220729,-0.3655173682740756,-0.26263499801809137,0.07850882308236484,-0.5074273885750189,0.08987717248581267
1994-10-01,0.047880951769468265,0.035792312377856836,-0.34297704696655273,-0.27348839298442557,0.8889652788639067,-0.5434444004839116,0.1457733583861384,-0.459454299473181,0.03188504008473931
1994-11-01,0.4026805482259611,-0.07767613149351545,-1.4945793536401564,-0.05373359243902895,0.012603326467797158,-0.8011888373981823,0.1940568909049034,-0.09686413516358632,0.17096586934812777
1994-12-01,-0.00591938065864691,-0.28819613572624,-0.2156405919982541,-0.20257107637546679,1.0650223919323512,-0.22422278469259088,-0.03378776961873318,0.22270812130555875,0.27866674648536427
1995-01-01,0.16610562437918128,-0.05759487135542764,0.4802049648377203,0.019300622106702237,0.6794483001743044,-0.04689310479796294,-0.09454333400032644,0.20568374453521357,0.2755576110148168
1995-02-01,-0.23124806764649183,-0.024612444556421705,-0.20066491298137173,0.12089491442397787,0.9916578020368303,0.15066062862222845,-0.14543968156493944,0.6069298197583455,0.20422639100106207
1995-03-01,-0.12808565686388715,-0.01942944945767522,-0.521338899289408,0.10883515459243898,0.31003664646829876,-0.33513709451213025,-0.07066001537544975,0.15340202101847022,0.23624693954383932
1995-04-01,0.02896204454506316,-0.25614475210507714,-0.792674720287323,0.05067654505923942,1.0074493076120103,-0.9997954874327688,0.03857013994249805,-0.10088207881625107,0.22314146652326478
1995-05-01,-0.13450895685975145,-0.13966449639863437,0.4238301707852271,-0.10425478082012246,0.29122989092554363,-0.7553548523873993,-0.010356413007810199,-0.28154030442237854,0.07461913666882357
1995-06-01,-0.2505229013722117,-0.2800753340125084,0.09537370454880499,0.00971196288311923,0.97793596131461,-0.8102204763528073,-0.27352733344867314,0.4975315274261847,0.021606356233030883
1995-07-01,-0.11468303457992833,-0.30343733314010835,-0.47497451305389404,0.0033413473930623792,0.35086298095328466,0.2707259673060793,-0.3592597192217564,-0.04085322342267851,0.0707943442758623
1995-08-01,-0.13298055202495762,-0.2786309975716803,-1.2936563261093632,-0.05712868835501096,0.3995430522731372,0.3646729796221762,-0.21991010369925665,0.03951694362047242,0.031459476839710065
1995-09-01,-0.3981769811816332,-0.07116221305396822,-0.2773043849775868,0.0184442069709163,0.8108582347631453,-0.7341140598961801,-0.28069450616322716,-0.2300746738910675,0.05932265258097386
1995-10-01,-0.3192197985765411,-0.05309761294888126,-0.23520480721227585,-0.10458652826922911,0.599219330719539,-0.4741080331079887,-0.11748911989531641,0.0360810902060532,0.12296470148222786
1995-11-01,-0.1873481746126966,0.025809121628602348,-0.5806785918051197,0.1667431598805167,0.8863865797008786,-1.2621231151349617,-0.26057523771606644,-0.04231826652113985,0.14869259608970892
1995-12-01,-0.9679972398571852,0.015513413947903449,0.16176097335353976,0.13012812231425885,0.9679674037865229,0.4624685554793386,-0.1881852103718396,0.8018474753310041,0.23145222074382907
1996-01-01,-0.38715379267204103,-0.12263055476877426,-0.9792555724420855,0.2750568643764213,0.9664052299090793,0.01117938028817827,-0.2004548586134253,0.28143283434030486,0.2674673284803118
1996-02-01,-0.42309542981589715,-0.13976053645213446,-0.9987777279269311,0.32962284706257006,0.9280430419104438,-0.35735648689848004,-0.07515552911329372,-0.019801619303662605,0.26957158531461445
1996-03-01,-0.02347873069527673,-0.2512674157818159,-1.055098060638674,0.1002001541632193,0.9819479925291877,-0.4791000575730295,0.026637582301065842,0.15713561598847553,0.2947554483518496
1996-04-01,-0.37793520747161496,-0.016902675593478814,-0.012618385916275362,0.05177993465352941,0.872877932020596,-0.5913283788796627,-0.12156719117072123,0.8588547386774203,0.08432593319442246
1996-05-01,-0.4629719911552057,-0.08252656811641322,0.11365115642547607,0.01667671043563772,0.7863780217511313,-0.21421509710225192,-0.1380611821238337,0.6646234087827729,0.014503141558104818
1996-06-01,-0.1411465700806641,-0.34687479750977623,0.1643640980605156,-0.0205144751816988,0.49586179000990727,-0.012281153238180912,-0.303189328004574,-0.304184872202757,0.19882540781419356
1996-07-01,-0.36192467299903314,-0.2708814831243621,-0.6728473209565685,-0.08500795121546144,-0.03376609113599573,-0.30571829640504083,-0.3023674647355902,-0.07302323129118943,0.06324447036444486
1996-08-01,-0.2887951528153769,-0.08899415325787333,-0.25258859799754235,-0.01991802602316494,-0.07069191363240991,0.25580376386642456,-0.21245806510078497,-0.3744714143799573,-0.014462598323167025
1996-09-01,-0.4160872683292482,0.029335372770826023,-0.5719677094490297,-0.04621645504677737,0.40433715496744427,-0.09625178169120441,-0.19584022269680584,0.40967758835815804,-0.07522891347224896
1996-10-01,-0.24264069592080467,-0.019151713543881975,-0.6611775006017377,-0.008522711922759534,0.27117242238351275,-0.9139255140766952,-0.10166728853023259,0.17879603476059147,0.1050232694699214
1996-11-01,-0.307105772378968,-0.15709618520405558,-1.334272276970648,-0.045145568610341455,0.761087770972933,-0.5083745627692251,-0.038204085210274005,-0.35329330258253144,0.16446409972159418
1996-12-01,0.018219052382358693,-0.003440683293673727,-0.276361838463814,0.02629376809906076,0.42123922279902865,-0.970039584419944,-0.02710357195986756,-0.12120589068750057,0.1184712563242231
1997-01-01,-0.44563336343300053,-0.06009767659836345,-0.4229734020848428,0.20834423463653634,0.9002361978803362,0.10638238128387566,-0.07084312945090492,0.5375346032584586,0.20381693656627947
1997-02-01,-0.4134142544211411,-0.27466176284684074,0.35595579012747736,0.20019136093280931,0.8327459118195941,0.36000110434763355,-0.13164615354918202,0.4895905895930965,0.31306386648953616
1997-03-01,0.043755033757628466,-0.1653348095715046,-0.9769099373971263,0.035961130978884516,1.4616045568670544,-0.6435682376225789,0.06104987596386466,0.21997199552815136,0.2258271797672733
1997-04-01,0.35816874445938485,-0.260472587413258,-0.3399291586491369,-0.22608814416108305,1.3319923409393855,-0.22994331789739203,0.04833806627269449,0.11070851327442542,0.1052034834584037
1997-05-01,0.26362763672340206,-0.11518210586574343,-0.5009765105862771,-0.23009485944553656,0.58931436921869,-1.1212743592984749,-0.007913770667951682,0.3946782248776134,0.06611770489713648
1997-06-01,-0.064692369139776,-0.19372575398948458,0.35145374075058966,0.05819797903920213,1.3608278972761971,-0.3421071803931034,-0.007754582149008739,0.31897781825647126,-0.05216485114542992
1997-07-01,-0.46435391030660494,-0.31987780498133767,-0.40027460744304044,-0.1833359055497028,1.175551116466522,-0.055067641942790055,-0.11808755325859992,-0.18115768708833835,0.008845222847802299
1997-08-01,-0.18650266091998033,-0.17534854511419934,-0.7378553671221579,-0.4219431154153965,0.8931039699486323,0.6576598593682953,-0.0129208875948499,0.1404618617238068,-0.13408823818950863
1997-09-01,0.48159880609047123,-0.11106009284655254,0.32100324188509294,-0.13580163078451596,0.631557564650263,-0.8138857104561545,0.026882408540053616,-0.632282728102149,0.09568062621158557
1997-10-01,0.3186941146850586,-0.010392148720307482,0.430174219992853,-0.005516016648875342,0.38161993558917723,-0.7473307577046481,0.13754834453093595,-0.1533210641000329,0.12948961703331915
1997-11-01,0.24263377233249386,-0.1455599649084939,0.2626681279751562,0.2011498393214963,0.49743865217481337,-0.7285464442137516,-0.008283394934802221,-0.27359326074763046,0.13662832942637768
1997-12-01,0.3332947085543377,-0.1849614911609226,-0.1286269796471442,0.12655474107574533,0.9248600474425723,-0.6614245248563362,0.0012948659473452076,0.10285750031471252,0.1838832602396116
1998-01-01,0.07617718926290187,-0.23663093646367392,-0.5021812935029307,0.20960972609895245,1.1843862278120858,-0.18189312382177872,0.0028900950665360896,0.3559877596250395,0.2147591703540676
1998-02-01,0.03716557218534191,-0.23560327374272877,0.35247355699539185,0.2276598165432612,1.5608203198228563,-0.07464460125475218,-0.0763054852823502,0.761087129755718,0.1260499541576092
1998-03-01,0.15565620326414342,-0.22913654231362873,0.2864042116749671,0.0483681689257975,0.7681053664003099,0.07760448550636118,-0.08149607396074411,0.33608653196474403,0.35740828121101464
1998-04-01,0.26223203394471145,-0.3083800276120504,-0.3924359958018026,0.24208630676622742,1.2454344757965632,-0.9673045440153641,-0.045638362844956336,0.03294024798201352,0.08550076694278927
1998-05-01,-0.15545878105047273,-0.1587467682030466,-0.5300115193090131,0.04814966512774979,0.9925009948866707,-0.35358940561612445,-0.09891552256484484,-0.049654280812275124,0.06492296336116371
1998-06-01,-0.06133045365170735,-0.36582905385229325,-0.030327362999800715,0.17284280448048203,1.3203050409044537,-0.37635497071526264,-0.34854646515229654,0.06009487480652042,0.013747438788414001
1998-07-01,0.019804906190895453,-0.2528036841087871,-0.6916268698630794,0.08581986443863975,-0.014420575462281702,-0.7580930536443536,-0.29914867903651865,-0.019199712338244045,0.07080082873721699
1998-08-01,-0.01818282734148386,-0.1571829327278667,-0.9749493291301112,0.04285370448121318,-0.5809410342148371,-0.4228030190323338,-0.2687141620393457,-0.5891555693091416,0.1643493116556943
1998-09-01,-0.1570784100672094,-0.0029077122841651244,-0.18372526091914024,-0.0005903735722380656,0.8528111236436026,-0.28429900606473285,-0.23726631630340528,-0.4095104772870134,-0.07126501628330775
1998-10-01,-0.2812440620689857,-0.057766534801986485,0.1336692682197017,0.14455026981455307,0.5389551499060221,-0.23507898052533466,-0.3435152293793087,-0.1679679969461953,0.06299280858301855
1998-11-01,-0.2571196636048759,-0.08872720516390271,-0.5591632377716803,0.2265719903839959,0.6171432988984243,-0.961034767555468,-0.3459154018040361,0.18514821805605075,0.12376872556550161
1998-12-01,-0.33139026746517275,-0.19407922195063698,-0.5366528707165872,0.32042859605065094,1.162057476384299,-0.32261287172635394,-0.20899143840732248,0.08700720784140796,0.18691150369224968
1999-01-01,-0.11649961333449295,-0.09844925047622786,-0.08394774049520493,0.2335154761870702,0.6446045956441334,0.05181189626455307,-0.485485098485289,0.2295458825623117,0.2909457618063623
1999-02-01,-0.2585902628375263,0.08654740845991506,-0.6487787731232182,0.28272073853898927,1.1952588600771767,-0.9551023895090276,-0.1748104547632152,0.6774217617220996,0.1554748514196375
1999-03-01,0.028264713360042108,-0.22005304280254576,-1.0928864440610333,0.060202767727551634,0.9690474186624799,-0.9858372536572543,-0.36329013006440525,0.09227018894218818,0.2066222357225942
1999-04-01,-0.34408053246940057,-0.0788366525537438,-0.6830138064199879,0.17310928432615819,0.6787374083484922,-0.8331166975425951,-0.2884813616501874,0.203054271093229,0.0536846344942575
1999-05-01,-0.1372660805539387,-0.2131357996000184,-0.8259155096546297,0.06295508808559841,1.2456913079534258,-0.9440231503862323,-0.11056002815543065,0.16222792427714278,0.07749477421844399
1999-06-01,-0.6728676034183038,-0.2806930078400506,-0.7117197398216494,-0.007918987561155248,1.545323005744389,-0.8682259104468605,-0.18872922479078688,0.1503454021564344,0.05973163623731215
1999-07-01,-0.6950499807916037,-0.14343842243154845,0.020696254326931892,-0.10167570025832565,0.8493770978280475,-0.49246260614106147,-0.25761734437325906,-0.31679348974693117,-0.0769205473281525
1999-08-01,-0.5472070923665675,-0.222605818675624,-0.015530977097730483,-0.10206580282775339,0.1465446182659694,0.23926997726613825,-0.2516061645643465,-0.21587646589046572,-0.038680344165026484
1999-09-01,-0.36193088787357985,-0.06605939318736395,0.029865360908931302,0.04166444608320792,0.4858722112008503,-0.14547615340261746,-0.13042972944998021,-0.05407706357356979,-0.06885466339823963
1999-10-01,-0.020443661729010142,-0.07126819756295946,-0.1721141198950429,-0.05901677327023612,0.2489323860832623,-1.0240590933597449,-0.19166842745295887,-0.2589963558243542,0.16448974281876952
1999-11-01,-0.33810931008036543,-0.09181863731808133,-0.8111649943936255,0.08160094385621723,0.8663257850067956,-1.217723073381366,-0.13676060620566896,-0.44263575862093674,0.1788714757332435
1999-12-01,-0.5041560385285354,-0.08255315737591849,-0.5755740788675123,0.4634719066045902,1.1394020702157701,-0.3329715268178419,-0.31959092694109886,0.29289186364266934,0.17199223185633564
2000-01-01,0.30855954420275805,-0.16876852346791163,-0.4067456529986474,0.10959340466393364,0.46425376619611464,-0.6635506947835286,-0.1538359849103566,-0.4634469384100379,0.2935184227241264
2000-02-01,-0.12267182876424092,-0.10977942082617019,0.24597452532860542,0.23991764971503504,0.8765927382877894,0.13061289985974628,-0.47274946138776586,0.8603746571191928,0.29843839315267706
2000-03-01,-0.3883510101132277,-0.12502145643035573,-0.11290027008902642,0.29337628296128027,1.2750278626169476,-0.11775249784643,-0.4023481674235443,0.6241410243801955,0.20660987267127404
2000-04-01,0.07772927240627568,-0.1338981609377596,-0.3170165083100719,0.17471756372186872,0.6651669740676879,-1.2100035494024102,-0.36932524165202835,0.22992059224989359,0.17221497965383006
2000-05-01,-0.5220972546717016,-0.11000576325588757,0.3975099373248316,-0.021769313348664176,-0.03480268309691122,-0.2399540308750037,-0.16046620520024465,0.4890311418510065,0.04665172443940089
2000-06-01,-0.29495698286265865,-0.3399796163042387,-0.629203934823313,0.007327139233152761,1.5453079981463294,-1.0187186978080056,-0.26997898159355954,0.14829731932500514,0.07054226084069891
2000-07-01,-0.7176223324566353,-0.1327550659577052,-0.6994159471604132,-0.07698030073057721,0.2680631886635508,-0.4099325248689362,-0.17060573084344124,0.09327589920381221,0.021912044958098904
2000-08-01,-0.6786235222002356,-0.09968363576465183,-0.11276338369615617,-0.07373526761377298,-0.1956425208066191,-0.3718795875708262,-0.18461236473301362,0.5185495789458112,-0.08117930738480536
2000-09-01,-0.09742600888740727,0.04207519814372063,0.8481017043513637,-0.08262223046686913,0.44316274246999193,-0.23001782370336127,-0.049583924581007716,-0.2024726351586784,-0.022911433908310564
2000-10-01,-0.4472184108524788,-0.15537607380085522,-0.40115142060864356,-0.1536524820107001,0.6822695157357624,-0.3005501447301922,-0.2415298227349232,-0.2013878124516185,0.14266974323398462
2000-11-01,-0.3070326476562314,-0.2713921583361096,-0.037738578694482,0.1884710250629319,0.8509650294269834,-0.35289230220245593,-0.09316688018112347,0.0023038840636883566,0.1831794669339945
2000-12-01,-0.9059201653410749,-0.15830837397111788,-0.09669587616958926,0.17130262459869736,1.0439348007951463,0.02891059795563871,-0.0004930357480871267,0.5506579468889935,0.21770159294317057
2001-01-01,-0.30719946797301134,-0.09848401985234685,0.22694461287990694,0.2511729796727498,0.7558396352188927,0.02830765407645341,-0.317891751383913,0.580196300657784,0.19018659879873087
2001-02-01,-0.5028636717214817,-0.2258326237400373,-0.9644368963856851,0.32446779034755846,1.3258187898567744,-0.31220070791966986,-0.09594781420611102,0.4039690625376818,0.2823070837901189
2001-03-01,-0.18320583352228492,-0.03614862087286181,-0.4252459253034284,0.3272609440264878,0.5595565906592778,-0.6357452183058767,-0.3703235166853872,-0.0014556222595274448,0.2673697013121385
2001-04-01,-0.18105468735462282,-0.059632191227542035,-1.2988075133292907,0.02403890507088767,0.6638866982289723,-1.0110666354497273,-0.02392591539256532,0.4122847100583519,0.059580635074730756
2001-05-01,-0.35344638475557655,-0.22780059112442866,-0.02635469840418908,0.014500313059047415,0.5587489477225712,-0.45163708202766645,-0.18215656665892438,0.37376600794675874,0.08223123111567654
2001-06-01,-0.3736965539978772,-0.37350083390871686,-0.8499076289515342,-0.025128169606129326,1.5384002455643244,-0.4483004862611944,-0.2277854187735196,0.053552937943760946,0.06116073537658859
2001-07-01,-0.812241653116738,-0.2599182228247325,-0.948457371804022,-0.09122234251764084,0.09610060868518693,0.04702672418771368,-0.04809382331461229,-0.046789927816972506,0.08932013105560135
2001-08-01,-0.7676083867142841,-0.07588010177844101,-0.6268116735642956,-0.29186675394022904,-0.32879553203071865,0.10594207454811443,-0.19122418016195297,0.0011493961565287375,0.007948002030888756
2001-09-01,-0.10921781564631114,0.1116861899693807,-0.16284405944808836,-0.03656029649492767,0.5826139024325779,-0.83235041661696,-0.13836013988174242,-0.19442466337506364,-0.04136870195577433
2001-10-01,0.019122978172651153,-0.0025269533378175562,-0.7965672400689894,-0.16123411694058665,1.0219247213431766,-0.7298581076390815,-0.09603847845874984,0.10994280256876132,0.08413320878049829
2001-11-01,-0.3761452145692779,-0.07081244451304278,-0.5189302467530773,0.10266217610074413,0.9650605065482002,-1.0450664794806277,-0.15131567749355374,0.3500900980902881,0.07922302235613812
2001-12-01,0.015737644464867872,-0.13801900462971795,-0.5212429069703625,-0.2064141151667745,1.1176256196839467,-0.34494914791800757,-0.052585944147973226,0.27208322795425977,0.2516023405305632
2002-01-01,0.016618658584065554,-0.10661701154377726,-0.712372362613678,0.08785284848676787,0.9846688381263187,-0.45495110027717817,-0.04729096103331139,0.29954350576168154,0.22469709862719525
2002-02-01,0.048229066518748684,-0.00292237835108406,-0.12526318671241884,-0.25112413784006127,0.899139472416469,0.0010471195723353462,-0.12191246938088846,0.5654327026227626,0.16104639559001713
2002-03-01,-0.2988570347064879,-0.1869318178958363,-1.213828209907778,0.1831788880129655,1.2329545404229845,-0.8305571295998313,0.013854617959466475,0.11912496169892754,0.16859037863029228
2002-04-01,0.032748300127866795,-0.2614527940750122,-0.3909130250253985,-0.15276694256398413,-0.4251611285976001,-0.5498989964976455,0.15322093305916623,-0.328655250188781,0.2814408842023912
