,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-09-01,-0.020719528,0.09712219,-0.30204964,0.060863115,-0.079639815,-0.15345268,-0.19327278,0.19294891,-0.26676178
2017-10-01,-0.17643814,0.039820097,-0.21593475,0.042409897,-0.26093444,0.49240837,-0.10133095,0.16219369,-0.31532288
2017-11-01,-0.067661665,0.075107574,-0.07316513,-0.14082718,-0.12205009,0.3159706,-0.22856064,-0.18097076,0.15766144
2017-12-01,-0.13888435,0.12981987,-0.028165435,-0.20622215,-0.6238468,0.60215646,0.08287735,0.35449523,-0.14017944
2018-01-01,-0.16631469,0.22197112,-0.34539756,0.24750748,-0.15060043,0.5343021,-0.13259354,0.07955589,-0.007857514
2018-02-01,-0.10574722,0.16926117,0.015387344,-0.040924072,-0.2262272,0.48781243,-0.17286244,0.1954525,0.027172852
2018-03-01,-0.0042564394,0.14012337,0.29661638,0.18792228,-0.04747162,0.23310241,-0.12670021,-0.04976349,-0.034375764
2018-04-01,0.16042137,0.11229515,0.14765358,0.017678833,-0.044197462,0.14470673,-0.25372773,-0.10574722,-0.07660904
2018-05-01,0.11491394,0.1270279,0.04059639,0.07333565,-0.060894776,-0.0003276825,-0.3915596,0.12408104,0.079883195
2018-06-01,-0.046489716,0.10280075,-0.10902138,-0.1263729,-0.08086548,-0.17253494,-0.21378632,0.28679448,-0.20003548
2018-07-01,0.094616316,0.13946839,0.008839416,-0.0189888,-0.5084381,0.09887238,-0.15354614,-0.2946518,-0.4485256
2018-08-01,0.34670678,0.030120086,-0.060567476,-0.11720581,-0.26551437,-0.085121535,0.010803985,0.12342644,-0.45801964
2018-09-01,-0.082502365,0.059257887,0.046817016,-0.03175659,-0.27566338,-0.066460416,-0.07300834,-0.11687851,-0.30283698
2018-10-01,-0.066460416,0.022262573,0.17810059,0.030447006,0.008184815,0.16500512,-0.15911178,0.3323021,-0.3336113
2018-11-01,-0.032084655,0.14961776,0.15289155,0.08021088,0.0029464723,0.3142952,0.065805435,0.20200005,0.034375764
2018-12-01,-0.05467415,0.19217834,-0.074645236,-0.14405212,-0.12899208,0.52186126,0.13292046,0.31560498,0.061876677
2019-01-01,-0.11451264,0.20420304,-0.1125267,0.08935966,-0.075789645,0.26278344,0.1396656,0.48618203,-0.028793335
2019-02-01,-0.030117417,0.32003936,0.082409665,-0.40112495,-0.02713852,0.13304634,0.09200706,0.39847717,-0.10921707
2019-03-01,0.03607445,0.19824561,-0.07016411,-0.22571564,-0.09134559,0.27436677,-0.0668541,0.40211773,-0.017541504
2019-04-01,0.17309265,0.14893226,-0.04699669,-0.19328117,-0.2475586,-0.013238525,0.11318855,0.28661233,0.14562301
2019-05-01,0.021512222,0.040377427,0.085718915,-0.3005131,-0.18666229,-0.03541298,0.10557632,0.1681282,-0.22737046
2019-06-01,0.09995003,0.08869743,-0.12609634,-0.18897896,-0.33063048,-0.111203,-0.2409401,0.30944863,-0.08936004
2019-07-01,0.33857307,0.128413,0.12576523,-0.0556015,-0.1466156,-0.08869743,-0.1595234,-0.05924225,-0.13834152
2019-08-01,-0.05791817,0.02449112,-0.12808189,-0.4845268,-0.08671188,-0.15323524,0.13006783,0.22836342,-0.632798
2019-09-01,0.2108223,0.083071135,0.08009224,-0.07347336,-0.10061226,0.039715193,0.22008935,0.15323487,-0.17871895
2019-10-01,0.019526672,0.06486817,0.040377043,-0.005626297,-0.14926377,0.14628449,-0.02449112,0.003971481,-0.25417823
2019-11-01,-0.046334457,0.1224556,0.34883308,0.030117417,-0.075128175,0.4474598,0.15886116,0.31044158,-0.10590744
2019-12-01,-0.1780571,0.17441674,-0.20023155,-0.22174415,0.25053748,0.400132,-0.024822235,0.3389042,-0.027469635
2020-01-01,0.035635374,0.21413879,0.12259865,-0.25206262,-0.07388611,0.29554445,0.038577653,0.35373765,-0.018961335
2020-02-01,-0.030077744,0.14156075,-0.075193785,-0.31417924,-0.061789703,0.37106475,0.075847626,0.33183366,-0.037923433
2020-03-01,0.07257843,0.16967659,-0.02484703,-0.18504219,-0.16052246,0.24879341,-0.23473549,-0.07290535,-0.14809875
2020-04-01,0.08729019,0.11344452,0.044789504,-0.15267602,-0.2729866,0.23767777,-0.19321556,0.045770265,-0.24454346
2020-05-01,0.11573295,0.1546379,-0.0804245,-0.011115646,-0.17523423,0.04021225,-0.1304451,0.16477242,-0.0019615174
2020-06-01,0.23310089,0.11213684,-0.19158058,-0.24029312,-0.04740448,-0.2589283,-0.37662315,0.16509934,-0.059174348
2020-07-01,0.4580284,0.19517708,-0.19288865,-0.014057922,-0.13534889,-0.3923157,-0.19321556,-0.064078525,-0.10331039
2020-08-01,0.2517357,0.13600273,-0.10265579,-0.187331,-0.15333024,-0.058193587,-0.105271146,0.18994598,-0.08205948
2020-09-01,-0.028442765,0.058520507,-0.28737107,0.14613762,0.038250733,-0.17588806,-0.092847824,-0.122925565,-0.14875297
2020-10-01,-0.09840546,0.027462006,-0.29946786,0.10788727,-0.10036735,0.01601944,-0.20923463,0.17784958,-0.29064026
2020-11-01,-0.06375122,0.13338737,-0.08107872,0.05067444,-0.118348315,0.30437165,0.08598252,0.10069428,-0.078136444
2020-12-01,-0.13142547,0.14679146,-0.36125717,-0.019289017,-0.12227173,0.5541458,0.108867265,0.34785327,-0.13534927
2021-01-01,-0.12842254,0.1645935,-0.25253144,-0.08959694,-0.08296051,0.7327064,0.068359375,0.096897885,-0.11315842
2021-02-01,0.2890339,0.109175876,-0.016923904,-0.07831459,-0.18317643,0.1732212,0.050771713,0.10751686,-0.094242856
2021-03-01,0.12112198,0.20839652,0.009291077,-0.18151703,-0.15861969,0.23129387,-0.06869125,-0.1204586,0.03119278
2021-04-01,0.021569442,0.14833336,0.13505974,0.029865647,-0.36568946,0.22598419,-0.044134904,-0.07433281,0.0043144226
2021-05-01,0.12775879,0.10652123,0.049776077,-0.0899292,-0.259832,-0.09225197,-0.2668007,-0.036502838,0.016592408
2021-06-01,0.094907,0.09590225,-0.22498894,0.13539162,-0.17853089,-0.25054055,-0.16724816,0.5107044,-0.08594666
2021-07-01,0.24689026,0.11879921,-0.3816181,-0.10054779,-0.30064887,-0.020574188,-0.41513404,0.10154381,-0.23826218
2021-08-01,0.062054444,0.15530166,-0.2239933,-0.17288932,-0.070681766,-0.15729293,0.09888878,0.011282349,-0.20109634
2021-09-01,0.24821778,0.08428802,-0.3179043,-0.16027984,-0.08694305,-0.15463829,-0.088933565,0.12875442,-0.06238556
2021-10-01,-0.24888115,0.005309296,-0.2107193,-0.22863846,-0.28339273,0.15131989,0.034843445,0.1732212,-0.04479904
2021-11-01,-0.016592026,0.11614456,-0.13970566,0.0076324465,-0.16027908,0.28339309,0.078646466,0.07267342,-0.12842254
2021-12-01,-0.11415367,0.14003715,0.1307457,-0.13240471,-0.13472748,0.47984275,-0.4227665,0.10552559,0.063381955
2022-01-01,-0.059495926,0.14584999,-0.0016998291,-0.09927311,-0.105732724,0.3137989,0.26518193,0.26824188,0.0064598084
2022-02-01,-0.12103157,0.14177017,-0.1179718,-0.31923828,-0.07445526,0.493647,0.2611021,0.43993014,-0.060176086
2022-03-01,0.10063286,0.16080895,-0.27368125,-0.047937013,-0.07479477,0.26212233,-0.21520539,0.37771454,-0.097573854
2022-04-01,-0.032978058,0.14177017,-0.09145393,-0.05133667,-0.68913305,0.41035193,-0.25056306,0.31345862,-0.1475502
2022-05-01,-0.12137146,0.060855865,-0.29815978,0.036037825,-0.18290786,-0.14177017,-0.18834725,0.22098503,0.013598633
2022-06-01,0.27776107,0.17984772,-0.23220405,-0.30529937,-0.1669281,-0.23458405,0.054396056,-0.029917907,-0.086013794
2022-07-01,0.08669434,0.11253242,-0.40389252,-0.3552761,-0.29476014,-0.068675235,-0.16318893,0.22914466,-0.12409134
2022-08-01,0.323658,0.054056548,-0.092473604,-0.03399811,-0.109472655,-0.3481365,-0.059156038,-0.4967064,-0.12035217
2022-09-01,-0.24104385,0.04521675,-0.20466614,0.08125458,-0.10641289,-0.2679016,-0.037397385,0.02379837,-0.3766945
2022-10-01,-0.17712823,0.031277847,-0.32671776,-0.07343445,-0.121031955,0.1965065,0.09791336,-0.11627197,-0.1179718
2022-11-01,-0.2818409,0.15128975,-0.1342907,-0.0071395873,-0.1686283,0.04861679,0.22506484,-0.092133716,0.16284867
2022-12-01,-0.17202835,0.14143029,-0.13701096,0.09689331,-0.15264969,0.7455692,-0.123751834,0.34575635,0.0037391663
