,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-09-01,0.7060732,0.0023034452,-0.28982744,-0.35283333,-0.031706225,0.0046068905,0.118830584,-0.022898937,0.084143445
2018-10-01,0.35771126,-0.002709937,-0.5918495,-0.23318973,0.118017614,-0.095254175,-0.20487098,0.036042117,-0.27776822
2018-11-01,0.04945629,0.19186333,-0.11137827,0.3386062,0.16530599,-0.0368551,-0.25961167,0.3112359,-0.10270648
2018-12-01,0.16083455,0.49496943,-0.20961337,0.15514371,-0.08685337,-0.09986106,-0.20175457,0.6636628,0.030215789
2019-01-01,-0.18342611,0.19040099,-0.16947632,0.5998448,-0.0002968073,0.19054942,0.0028196336,-0.20242167,-0.15938477
2019-02-01,0.18283248,0.06366491,-0.58915985,0.69170636,-0.42502624,0.16828899,0.7847551,0.59494764,0.08562851
2019-03-01,0.23581238,-0.024189686,-0.30556178,0.35601875,-0.11367669,-0.026267339,0.27231947,0.5746163,-0.34622422
2019-04-01,0.050308634,-0.023299266,-0.32188606,0.3478566,-0.09779756,0.02775135,-0.05668993,0.23017302,-0.514068
2019-05-01,0.036952354,-0.089487,-0.07939558,0.025228525,0.10032041,0.05179262,-1.0095856,0.30066448,-0.4063274
2019-06-01,0.29072148,-0.04986341,-0.3632905,-0.30956864,0.14454456,0.06974943,0.15611997,0.55829203,-0.30392933
2019-07-01,-0.056541562,0.25569838,-0.21948805,-0.12287767,0.13460152,0.14053762,0.30333573,0.33242267,-0.34266248
2019-08-01,0.24916863,-0.30897504,-0.07271747,0.14454451,0.19826642,0.04867618,0.1798644,-0.2227529,-0.29131508
2019-09-01,0.23878042,0.07167864,-0.55903405,-0.11041184,0.16784379,0.04748895,0.34770823,-0.21236467,0.34103012
2019-10-01,0.19752438,0.10937305,-0.17110863,-0.2421937,0.05861919,-0.074201465,0.22304973,-0.0017808437,0.21889439
2019-11-01,0.503383,0.037545968,-0.3714527,-0.24590378,0.12599416,-0.043482065,0.44298297,0.38228613,0.05149584
2019-12-01,0.19396272,0.16873422,-0.50991267,0.2338831,-0.27588114,-0.0051941155,0.33064184,0.28686294,0.23610917
2020-01-01,0.34074944,0.21227627,-0.6831347,0.41184378,0.047689818,0.11979079,0.29607955,0.30149025,0.13979787
2020-02-01,0.08682315,0.11173761,-0.46620256,0.88270205,-0.15980493,0.14558607,0.015980434,0.17314298,-0.06971018
2020-03-01,-0.12658565,0.053226374,-0.33634537,0.4370098,-0.22183947,-0.03523258,0.6676575,0.6937044,0.43260583
2020-04-01,0.32703388,-0.10431357,-0.6049938,-0.022523712,0.022397852,-0.118532464,0.17314298,0.67747223,-0.23152848
2020-05-01,0.15514919,-0.08267076,-0.314325,0.29268208,0.24599893,0.0010066449,-0.06090202,0.27569497,-0.2101372
2020-06-01,0.071975134,0.012708855,-0.346286,0.12897642,0.066690244,-0.026801944,-0.10607524,0.091604725,-0.027431106
2020-07-01,-0.034100104,0.24486646,-0.70125425,-0.26839676,-0.0059140446,0.115386724,0.78530914,0.22989261,-0.29016545
2020-08-01,0.21353455,-0.2626086,0.27871484,-0.19365337,0.08606817,0.04127245,0.199819,0.057756282,-0.09789626
2020-09-01,-0.31382164,0.06555776,-0.119161606,-0.14697021,-0.014470523,-0.04617987,-0.31935826,0.14759935,0.2330384
2020-10-01,-0.21554789,0.29117212,-0.36868382,-0.24121733,0.06706776,0.026927758,0.06530609,0.3871809,0.15829487
2020-11-01,0.3389878,0.42178434,-0.46330848,-0.054736327,0.14130783,0.06140535,0.540191,0.43763894,0.28399974
2020-12-01,0.3491801,0.2605953,-0.3857968,0.098902896,0.06908102,0.06832604,0.24927053,0.21076639,0.26336354
2021-01-01,0.3895874,0.12501144,-0.31944132,0.37387007,-0.0756763,-0.005675721,0.39162484,0.46992072,-0.28771544
2021-02-01,0.2916448,0.22033444,-0.58445394,0.4569684,-0.14727774,-0.17245464,0.5323537,0.49611634,0.554911
2021-03-01,-0.0,0.083389476,-0.40734226,-0.11220465,-0.06316061,0.043222807,0.5265325,0.31187373,0.33355778
2021-04-01,-0.2622475,0.043222807,-0.21131155,0.25264245,-0.13316116,-0.08586349,0.017318249,0.26617688,0.06301508
2021-05-01,0.071310356,0.28815213,-0.50470275,-0.2632662,0.023139477,-0.104054905,-0.049626183,0.2817487,-0.08411713
2021-06-01,0.048898555,0.12588462,0.11118593,-0.42626134,0.081206515,0.036819458,0.4982993,0.5268234,-0.59187603
2021-07-01,-0.04395046,0.112495705,-0.06621678,-0.03973005,0.16896188,0.060541056,0.3791092,0.15761046,-0.15644617
2021-08-01,0.20476265,-0.027796458,-0.15106153,-0.07931459,0.03449092,0.10434599,0.18628016,-0.120208904,-0.13854584
2021-09-01,-0.12472038,0.22833867,-0.16459593,0.22178976,0.058067013,-0.1411654,0.344036,0.26952404,-0.21102047
2021-10-01,0.086445615,0.08106096,-0.13694501,0.15731938,0.06912742,0.10420046,0.31638518,0.21480426,0.35218573
2021-11-01,0.31318346,-0.044823647,0.08135204,0.2258647,-0.087464355,0.029251814,0.034199856,0.6372818,-0.3240983
2021-12-01,0.12486587,0.23546977,-0.24682117,0.46759224,-0.17900352,-0.30285072,1.2109663,0.6819599,0.52085674
2022-01-01,0.21600413,0.035532095,-0.56340015,0.45590934,0.018788528,-0.044862412,0.49080235,-0.011119748,0.5007718
2022-02-01,0.018277312,0.49527588,-0.10506234,0.4885017,0.0019172073,0.17357022,0.20258379,-0.048952423,-0.070169404
2022-03-01,0.089597,0.008819103,-0.33589286,0.26917443,-0.20143346,-0.058666218,0.19376469,0.018277263,0.021472597
2022-04-01,0.16679612,0.007413161,-0.508185,0.04435115,-0.103528656,-0.06646283,0.32937437,0.6776652,-0.35864362
2022-05-01,0.37129712,-0.018405104,-0.057260264,-0.26572347,0.13816598,-0.21715447,-0.22789073,0.532086,-0.25409245
2022-06-01,0.16002204,0.020577908,-0.27364787,0.1413613,0.028374512,0.089597,-0.2046288,0.09969423,-0.23798804
2022-07-01,-0.014570689,0.15682669,0.20232816,0.18954687,0.06211716,0.002172804,0.61554796,0.23313113,-0.3370432
2022-08-01,-0.36797395,-0.048057735,0.19555406,-0.15439823,0.05010274,0.033742644,0.12870784,-0.10582926,0.8484235
2022-09-01,0.23261985,-0.110302724,-0.28425637,-0.28515106,0.029780447,0.142256,0.11362587,0.17548741,0.3284797
2022-10-01,0.06313968,0.1852012,-0.18903562,0.29933828,0.018916333,0.110430524,0.39660406,0.10327301,0.48428383
2022-11-01,0.25370902,0.089213565,-0.024028862,0.1619392,-0.25958842,0.060199976,-0.13612099,0.40989667,0.12308401
2022-12-01,0.24246149,0.008819109,-0.3291188,0.20641813,-0.057899334,0.25485936,0.39136377,0.2882186,0.35276422
