,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,46.69204559326172,80.78905741373698,69.06089782714844,29.185599023169214,41.97472792405348,123.461681863536,69.53131634256114,67.06328392028809,40.65919263022286
2009-01-01,46.415283203125,67.5527572631836,63.16853147564512,27.773651709923378,40.51663325383113,122.8322816931683,63.271041538404376,51.78535461425781,36.9056190763201
2009-02-01,46.11858367919922,58.681747648451065,60.870690779252485,28.072721879560866,39.9072265625,121.40942449155061,59.889892909837805,47.65067100524902,35.627879415239605
2009-03-01,45.88213348388672,59.754954444037544,61.20500275582978,29.332884065397494,39.80069380540114,122.44552114735478,59.810771112856656,48.961238861083984,35.84281035831996
2009-04-01,46.636375427246094,62.411186430189346,65.15265956069483,30.283454224303526,41.01635566124549,124.53266641368036,61.373295991317086,58.47635269165039,37.07743372235979
2009-05-01,47.13209686279297,76.61539183722603,67.68619652950402,31.004444583431702,42.789884713979866,126.68701669444208,67.0997785485309,78.12117576599121,39.82385567256382
2009-06-01,47.1251953125,92.22438600328233,73.17524534283262,31.72965416541466,44.57560025728666,128.11591936194378,74.16355298913044,98.20359230041504,44.02875219072614
2009-07-01,46.92566680908203,111.79493798149957,80.08047739664713,32.20351292536809,45.00706305870643,128.74750883682913,88.69211777396823,115.96549034118652,49.23803806304931
2009-08-01,47.04759521484375,128.7787649366591,83.8984980727687,32.28351048060826,44.80437352107121,129.79926233706266,100.25496275528617,126.63959503173828,50.716458048139295
2009-09-01,47.14286499023437,122.55050871107314,83.36355613939689,31.977861006181318,44.60768479567307,130.3500631581182,99.77440212083899,120.5430793762207,49.247724669320235
2009-10-01,47.105404663085935,110.01368628607857,80.42210087631688,31.107866895067822,44.037322998046875,130.81322545590606,89.93356953496517,106.11515998840332,47.312102999005994
2009-11-01,47.19820709228516,96.98725806342232,75.28387127500592,30.220274872832245,42.95454758864182,131.07021165930706,82.19780299974524,85.43333053588867,44.38953740256173
2009-12-01,46.33392181396484,82.86650975545248,70.48866965553977,28.880873879233558,42.04203385573167,128.09091650921366,71.70756796131963,65.09558200836182,40.94115325382777
2010-01-01,45.75620880126953,66.06053246392145,63.90958843809185,28.19544404417604,40.78053987943209,127.12020874023438,63.927414106286086,49.001784324645996,37.142143930707654
2010-02-01,45.362693786621094,57.03010029262967,60.215857534697555,28.482579660939646,39.518145047701324,126.98515187139095,58.56787640115489,43.408451080322266,35.703597749982556
2010-03-01,46.05068511962891,56.81283209058974,62.072800145004734,29.193255665538075,39.451211782602165,127.42260642673658,58.92001027646272,43.05610179901123,36.346224376133506
2010-04-01,46.69900360107422,61.603450775146484,63.71785366173946,30.21624009687822,40.24706620436448,126.89040640126103,61.175304910411,49.93842601776123,37.26476260593959
2010-05-01,47.150140380859376,71.89495298597548,66.7296265110825,31.841286460121907,41.978812584510216,126.21628305186395,63.985335308572516,69.51698780059814,39.63796751839774
2010-06-01,47.4505859375,92.07759433322482,74.76802016749527,32.442109663407884,43.73431572547326,125.89739923891813,73.91128540039062,100.64924240112305,43.35692269461495
2010-07-01,47.33349456787109,116.85925589667427,82.05494158195727,32.720859234149636,44.23396477332482,124.94791279668392,91.97282376496688,122.22479820251465,48.962991578238345
2010-08-01,47.04922637939453,136.38427522447375,83.96965373646128,32.62474772694347,44.41810901348407,123.18768708602241,103.11361395794412,133.94434928894043,50.68308285304478
2010-09-01,47.20248107910156,129.62864769829645,85.13581247040719,32.47989403022515,44.66103773850661,122.18181775963824,101.12505373747452,125.05545616149902,50.99873202187674
2010-10-01,47.2441909790039,110.42762332492406,81.73796913840553,31.85198228437822,44.13202432485727,121.23797872792119,96.83375151261039,105.59876441955566,49.00849546704973
2010-11-01,47.065863037109374,97.28376600477431,75.4413315744111,30.493704827277213,43.22527078481821,120.31153803286345,84.54292131506878,82.6376724243164,45.06388391767229
2010-12-01,46.76639862060547,86.06297704908583,69.26324439771247,29.410022693675952,41.982559790978065,119.43489572276239,76.26069939654806,65.01266956329346,41.054207938058035
2011-01-01,46.65579376220703,68.98182762993707,63.79802010276101,28.01300300346626,40.826398409329926,119.28887574569038,67.0299073924189,46.811561584472656,36.72435964856829
2011-02-01,46.613641357421876,59.7518179151747,60.04264715946081,27.809891333946815,39.92274944598858,120.08233277694038,61.487210315206774,39.91255760192871,35.05665915352957
2011-03-01,46.69581756591797,56.496477127075195,60.22881016586766,28.11122097811856,39.98591789832482,121.41436701235563,59.54314522121263,40.19619941711426,34.7395692552839
2011-04-01,46.968441772460935,59.92108450995551,60.89170051343513,28.905099302857785,41.214141845703125,122.94663968293563,60.50596237182617,50.68758010864258,35.593496050153455
2011-05-01,46.987135314941405,69.71075799730089,68.72012398459694,31.08127929352142,42.44103064903846,124.06719871189283,65.7967069874639,70.59131145477295,39.46907179696219
2011-06-01,46.825312805175784,87.64508565266928,76.52719671075994,31.835853660499655,44.2303701547476,125.04232655400814,72.10576430610988,93.9565658569336,44.021020616803845
2011-07-01,46.40924072265625,111.73732545640733,82.16506495620264,31.854359134212952,44.49797703669621,125.69579248842984,91.07085518215013,116.65334701538086,48.46443108149937
2011-08-01,46.40622406005859,128.3811887105306,83.9915824658943,31.99821304488968,44.485705449030945,126.57972418743631,105.83263894786005,126.30433082580566,49.47117737361363
2011-09-01,46.74325408935547,130.36795722113715,83.35874730890447,31.797100947453423,44.15875948392428,125.78426029371178,104.90741729736328,119.03748512268066,48.83308751242501
2011-10-01,46.93422088623047,110.16851001315648,81.25078605883049,31.059600494720122,43.928469144381005,124.91240294083305,97.59667438009511,102.19298362731934,47.50610760280064
2011-11-01,47.114129638671876,95.35655975341797,74.92934718276514,30.50516149499914,43.08053236741286,125.34915260646653,86.48592907449473,88.15065383911133,44.36489854540143
2011-12-01,46.57956085205078,76.80401272243924,70.96973765980113,28.986654176816835,42.11772918701172,122.01156616210938,74.4193864905316,66.91704750061035,40.607013021196636
2012-01-01,46.159873962402344,62.96132935418023,65.35150932543205,28.05467333112444,41.14156282865084,120.62941012175186,64.73723701808763,51.327199935913086,37.00170176369803
2012-02-01,45.931044006347655,55.00584178500706,60.96994804613518,28.123939430320654,40.552825927734375,120.25290779445481,58.508939328400984,42.720232009887695,35.078079359872
2012-03-01,45.849725341796876,55.805349349975586,61.647767731637664,29.066794259207587,40.59175638052133,121.4563452679178,59.77057996003524,44.13203239440918,35.25701590946742
2012-04-01,46.64571685791016,60.98944875929091,62.98539132782907,30.274825043730683,41.06175055870643,124.15484552798063,61.47720502770465,54.932923316955566,35.83624022347586
2012-05-01,47.14011993408203,80.4832935333252,68.95631732362689,31.754319746415693,42.44795579176682,125.52283743153447,67.80480094577955,78.93543720245361,39.41630295344761
2012-06-01,46.856268310546874,88.23988172743056,75.85898890639795,31.698138897235577,44.127974876990685,125.9049539980681,72.75024911631708,102.06584930419922,42.835715838841026
2012-07-01,46.59251251220703,111.4079581366645,81.38198852539062,31.971107734428656,44.41888955923227,126.81635151738705,91.11800815748131,119.50116157531738,48.0374915259225
2012-08-01,46.561798095703125,135.86550818549262,81.4735239202326,31.765061682397192,44.5321537898137,128.61979940663213,105.44802624246348,131.18142127990723,49.78519167218889
2012-09-01,46.88478546142578,139.71695370144315,80.87103872588186,31.573092282473386,44.5165780874399,129.63528011156166,103.04545526919158,119.68531608581543,49.51676981789725
2012-10-01,47.0179443359375,114.22814263237848,78.72338150486802,30.92193603515625,44.164774968073914,130.15014814293903,92.03776483950408,103.95325660705566,46.81503432137625
2012-11-01,47.171513366699216,96.44596311781142,73.04140148740827,30.42679461804065,43.35340646597055,129.88865064538044,80.89641073475713,81.55519485473633,42.828270367213655
2012-12-01,46.87470397949219,78.28534444173178,67.2419345740116,29.53973916860727,42.02235882098858,128.87631291928497,72.42104903511378,60.68921089172363,38.94582135336739
2013-01-01,46.28197174072265,64.63408470153809,63.250830679228805,28.209667415409296,40.767308748685394,126.0561818661897,63.842051962147586,45.01549243927002,36.12668854849679
2013-02-01,45.95820007324219,58.05386437310113,60.68851008559718,28.085390028062758,40.13314760648287,124.85216389531674,57.76125037151834,40.011348724365234,34.530213900974815
2013-03-01,46.27866973876953,56.76415231492785,61.40070250540068,29.114498934902986,40.32863323505108,123.9411976026452,57.0404052734375,42.950215339660645,35.236270087105886
2013-04-01,46.578366088867185,62.47641245524089,62.46596827651515,30.607177399016997,41.117054865910454,124.27357383396314,58.216157166854195,51.028151512145996,36.597173554556704
2013-05-01,47.00490875244141,72.37915462917752,67.43696386163884,31.904197525192092,42.64016958383413,125.54517828899881,63.67430894271187,74.1454553604126,38.99540219988141
2013-06-01,47.18375701904297,93.15245946248373,75.5795449921579,32.50208634596604,44.09434098463792,126.54020889945652,73.59045277471128,101.90570831298828,43.31843512398856
2013-07-01,47.14603271484375,113.29192055596246,83.00034494111031,32.35797882080078,44.76911104642428,127.66705388608186,92.1379338140073,121.68045997619629,48.24907439095633
2013-08-01,47.053184509277344,128.45722834269208,85.68467226895419,32.13686261858259,45.42528299184946,128.3393030581267,105.81011564835258,136.2282371520996,50.665848595755435
2013-09-01,47.32652587890625,129.84037399291992,84.35182282418916,31.881747402987635,45.33071077786959,128.80553369936734,103.72164353080417,122.95899391174316,50.22421223776681
2013-10-01,47.26097106933594,113.22125328911676,78.86091290098248,30.818748474121094,44.390390836275536,129.5903910761294,92.9470974466075,106.06243133544922,46.85760225568499
2013-11-01,47.05665130615235,94.69037585788303,74.01482553193063,30.069034702175266,43.44810192401592,129.32878577190897,80.38670913032863,84.56062316894531,43.476298877171104
2013-12-01,46.97971954345703,81.48304091559517,67.9463126442649,28.71890644450764,42.21544412466196,127.59205362071161,71.7534935992697,62.35269546508789,39.412651743207654
2014-01-01,46.135186767578126,66.169097688463,62.7182353626598,27.510225903856885,40.89684706467848,125.44684202774711,62.312710803488024,47.74406433105469,36.001603943961
2014-02-01,45.848992919921876,59.84771516588,59.8811640883937,27.474028199583618,39.946626516488884,127.15811522110648,58.598767156186305,41.745476722717285,34.76491315024239
2014-03-01,46.10720977783203,55.158943600124786,59.20192256118312,28.15736623910757,39.68021099384014,128.19864024286684,56.2329624010169,44.23142910003662,34.34444155011858
2014-04-01,46.500772094726564,59.61242251925999,61.691850604433,30.156676323859244,41.06369898869441,127.8471739395805,56.92296650098717,58.08278560638428,35.544729232788086
2014-05-01,47.36505889892578,71.56926261054146,65.02777446400036,31.938343257694452,42.38088167630709,130.00189739724863,62.90408424709154,76.25354290008545,38.468882015773225
2014-06-01,47.709059143066405,93.6420758565267,73.60505190762606,32.554783663906896,44.53522021953876,130.2666705587636,71.85790020486583,100.9521484375,42.74494988577706
2014-07-01,46.976994323730466,111.46514680650499,81.90993106726444,32.305851611462266,45.37477640005258,129.83259947403616,84.46327707041864,120.42021751403809,47.99759047372
2014-08-01,47.07979888916016,131.43141004774307,84.716120633212,32.133146432729866,45.73823782113882,130.55348603621772,97.15802565864894,125.52489280700684,50.96315656389508
2014-09-01,47.153080749511716,121.89311981201172,85.69106477679628,32.21643678434602,45.75410402738131,131.5374871958857,95.93985184379245,120.3172779083252,49.90993567875453
2014-10-01,47.29257354736328,105.98957273695204,80.23253354159269,31.352783035446,45.15021104079026,130.97078074579653,84.49631566586702,102.98074722290039,46.2069204875401
2014-11-01,47.461874389648436,95.32992045084636,74.2312460234671,30.498642973847442,43.91963371863732,131.45329848579738,78.18280095639436,85.71538925170898,43.316926274980815
2014-12-01,46.90263061523437,78.60559887356229,68.18330938165838,29.058443844973386,42.693578279935394,130.10748987612516,68.88162778771442,62.91617393493652,39.454575947352815
2015-01-01,46.22745819091797,64.20318285624187,62.35797766483191,27.578234410547946,41.102107121394226,128.89024485712466,61.407959979513414,47.9709529876709,35.845984731401714
2015-02-01,45.730368041992186,57.79815249972874,57.84620227235736,27.34930436689775,39.677446805513824,129.25713580587635,56.90424545951511,42.1026611328125,34.05799184526715
2015-03-01,45.67244110107422,58.07915263705784,59.17176333340731,28.518047961559922,39.4400875384991,128.90002209207285,56.749576071034305,43.74255180358887,34.90558692387172
2015-04-01,46.698561096191405,62.76533338758681,62.02041741573449,29.960938338395003,40.365207378680886,129.68488776165506,58.14637723176376,54.704551696777344,37.685162680489675
2015-05-01,46.821842956542966,78.43159569634332,70.19136602228338,31.840443873143457,41.9521742600661,129.49786808179772,64.33588110882303,76.5688705444336,41.475926126752576
2015-06-01,46.894169616699216,93.14094119601779,79.18698281952828,32.723296867622125,43.480157118577225,130.0212694251019,74.44394982379416,99.53868865966797,45.432131631033755
2015-07-01,46.51747589111328,113.16333346896702,84.93062221642695,32.06545232416509,44.546150794396034,129.24134627632472,89.41472094991933,116.14132881164551,49.331528799874434
2015-08-01,46.28223571777344,129.4838375515408,87.1919805353338,32.1887928050953,45.258830143855164,127.59152288022248,98.16313204557999,130.3250503540039,50.54201398577008
2015-09-01,46.681663513183594,121.10758887396919,82.70264827843867,32.19636979993883,45.484132033128006,127.58679597274116,94.54388825789741,118.66595268249512,49.45668492998395
2015-10-01,46.4723876953125,106.72825707329645,79.47466879179983,31.615297086946256,44.3422610943134,127.82873900040336,90.79123787257981,103.54281425476074,46.93231242043631
2015-11-01,47.07412414550781,93.2475831773546,74.8622431899562,31.000873020717076,43.11396378737229,130.1161807516347,80.68306135094684,85.67033767700195,44.48986734662737
2015-12-01,46.58582305908203,79.61559295654297,70.32670107754794,29.748870514251372,41.88880333533654,129.28791046142578,70.76990708060886,65.28805732727051,41.432234219142366
2016-01-01,45.82520294189453,68.40604146321616,65.15021468653823,28.92633375230726,40.93498229980469,126.84351050335428,61.73964376034944,51.51028633117676,38.38600431169782
2016-02-01,45.327606201171875,61.799494425455734,62.23596515077533,28.09012486384465,40.00562814565805,126.12816354502802,56.77429282146951,41.48824691772461,36.60747323717389
2016-03-01,45.99569244384766,61.63060400221083,61.33735541141394,28.74504969670222,39.80460827167217,127.45327327562414,54.84657702238663,45.10289669036865,36.43202100481305
2016-04-01,46.674330139160155,62.46318817138672,63.23691859389796,30.470827123621007,40.45252873347356,126.94604293159816,54.95022068852963,57.00281620025635,38.01204477037702
2016-05-01,47.22453308105469,76.66659355163574,68.13231959487452,32.186671665736604,41.95989755483774,127.79967266580333,62.272988195004665,77.21216201782227,41.461059025355745
2016-06-01,47.70043792724609,91.30930370754666,75.699875571511,32.8139902471186,44.43396935096154,129.30123702339503,73.39587833570397,102.12478637695312,45.21001407078334
2016-07-01,47.706423950195315,110.87176005045573,82.73033951268052,32.956672500778026,45.38934267484225,130.24866684623385,88.20001353388247,122.29928016662598,49.34077603476388
2016-08-01,47.7296875,134.0987205505371,81.81446537827,32.62492378989419,44.91700979379507,129.8262305881666,102.9790214870287,138.86006355285645,50.092373575483045
2016-09-01,48.02415771484375,132.67175886366104,83.4309317848899,32.08333528958834,45.01771486722506,128.91640041185462,99.43934730861497,121.37554168701172,50.41030815669468
2016-10-01,47.853797912597656,112.86122004191081,82.52210328073213,31.531436626727764,44.68404916616586,127.5136201278023,90.91028959854789,106.2991714477539,48.756756101335796
2016-11-01,47.72621612548828,92.60707431369357,77.88061662153764,30.924090710315074,43.71264824500451,126.44907080608866,81.42870198125424,85.51409721374512,44.82042448861258
2016-12-01,47.31461944580078,79.20914226108127,71.14471088756214,29.88816355610942,42.229831402118386,126.63547681725542,72.43353802224864,68.66703510284424,41.247882161821636
2017-01-01,46.793994140625,69.54406102498373,65.00589775316642,28.744230165586366,40.967143132136414,126.3290902842646,64.88733291625977,55.42722225189209,37.533991677420474
2017-02-01,46.537025451660156,62.25028038024902,60.897439898866594,28.032581622783955,40.21173623891977,124.91520591404127,58.86384300563646,47.30304718017578,35.25138241904122
2017-03-01,46.59176940917969,58.568885591295036,59.643733862674594,28.622945848402086,40.51880176250751,123.58465609343155,56.82610636172087,48.31014633178711,34.79494367327008
2017-04-01,46.934994506835935,59.53993267483182,62.10526553067294,30.11612315754314,41.4746827345628,124.62803384532099,56.194118831468664,59.25182819366455,35.95762252807617
2017-05-01,47.30864715576172,74.42165480719673,67.93066082578717,31.76121344933143,42.50809889573317,126.30192300547724,60.41874263597571,80.71989059448242,40.159916877746575
2017-06-01,47.478929138183595,90.3739505343967,77.92819052031545,32.491151579133756,44.446507967435394,128.25945978579313,72.37936932107677,101.0611629486084,44.00497164045061
2017-07-01,47.31895904541015,115.22002749972874,83.59485973011363,32.69869626223386,45.21605271559495,128.66375135338825,90.81673000169836,126.8984603881836,49.35099056788853
2017-08-01,47.61120452880859,127.95074250962999,83.1672495061701,32.74727077274532,45.6004392183744,129.03202720310375,102.5065629378609,135.59980392456055,51.035039765494204
2017-09-01,47.746525573730466,121.33844163682726,85.27339588512073,32.61590265965724,45.48556401179387,128.15288875413978,103.27043118684188,123.07987213134766,50.250833375113345
2017-10-01,47.810797119140624,109.92772844102647,81.86758214777166,31.951453659560652,44.99587132380559,127.08649842635444,92.59952047596806,106.31912231445312,48.254111834934776
2017-11-01,47.734980773925784,95.19288804796007,74.35146678577769,30.66668248438573,43.64292731651893,127.41989467454992,80.6234774382218,85.65627098083496,44.19916016714913
2017-12-01,47.20392761230469,83.14720789591472,71.04195681485263,29.328792697780734,42.372263394869286,126.47867617399795,73.59244305154552,64.8898458480835,40.496281215122764
2018-01-01,46.80834808349609,70.97913953993056,65.94717430345939,28.244573991377273,41.35740133432241,125.72980963665506,65.07055448449177,50.44922351837158,36.887720652988975
2018-02-01,46.52477874755859,62.02225685119629,62.0151982162938,27.878878666804386,40.456264202411354,124.78081247080927,60.33771763677182,40.30672073364258,35.23056507110596
2018-03-01,46.46776275634765,61.559343338012695,62.36019712505918,28.841993310949302,40.20849081186147,125.96354277237602,60.53869827933933,43.7317419052124,35.92658724103655
2018-04-01,46.85527648925781,65.89896414015028,63.69158426920573,29.8996097438938,40.411544212928185,127.17862336531928,60.323951555335,55.66143989562988,37.59074892316546
2018-05-01,47.257284545898436,77.86639531453451,70.95735723322088,32.10145300561255,41.5228506234976,128.49101190981656,68.77423576686692,75.02439022064209,41.928352628435405
2018-06-01,47.43152923583985,94.42647298177084,78.40654777758049,32.33978355323875,43.543434143066406,129.07511669656503,78.07142008905825,100.72961807250977,45.507505961826865
2018-07-01,47.2468505859375,116.9507662455241,80.63742319742838,31.952044728038075,44.117904076209435,129.10920018735138,93.55435578719428,123.63204002380371,49.55885410308837
2018-08-01,47.06793212890625,131.15516238742404,83.08152285489169,31.946398137689947,44.451596186711235,130.32797937807828,105.6847447934358,135.73162078857422,50.465502057756694
2018-09-01,47.02391510009765,129.01442845662436,84.55099048036517,31.81133060664921,44.691804739145134,130.24425506591797,100.48302360202955,125.22226333618164,50.63310010092599
2018-10-01,47.542005920410155,116.05485280354819,80.77394890062736,31.410405924032023,44.18189415564904,131.58959098484203,91.83546978494395,104.49789047241211,48.77247469765799
2018-11-01,47.27682037353516,102.53614849514432,76.04482824152166,30.668028108366244,43.532823415902946,131.17956078570822,81.44959159519361,85.58993339538574,45.22802489144461
2018-12-01,46.88699493408203,85.9316349029541,70.75987729159269,29.914596054580183,42.224388122558594,130.85965695588484,70.51305356233016,68.96556854248047,41.58932481493268
2019-01-01,46.150692749023435,70.72250048319499,64.74539438883463,28.73143835382147,41.00255819467397,129.7929515009341,61.908697045367695,53.40530872344971,37.715417998177664
2019-02-01,45.56408538818359,64.06271722581651,61.45296385793974,28.639493669782365,40.06386976975661,128.51111370584238,58.31555076267408,47.253971099853516,35.98679133823939
2019-03-01,45.75703430175781,64.75505299038358,62.463870193019055,29.249241587879894,40.447329007662255,127.60204646898352,58.240119270656415,49.53125,36.011164528982974
2019-04-01,46.25257415771485,64.39353095160591,63.47173632997455,30.728906065553097,41.37194413405198,127.13525191597316,59.042967920717984,59.380812644958496,36.75336156572614
2019-05-01,47.0442626953125,77.92666753133139,67.19037836248224,31.972855788010815,42.506752014160156,128.58441394308338,63.841857080874234,79.75600242614746,39.53664984021868
2019-06-01,47.237832641601564,94.66125700208876,74.5834697376598,32.753038930368945,44.03374305138221,129.18051014775816,72.64638983685037,99.87302780151367,44.04577187129429
2019-07-01,47.102980041503905,110.68026224772136,83.26847769997336,32.57545848469157,44.99608259934645,130.2833722985309,88.53375808052394,119.42229270935059,48.773023060389924
2019-08-01,46.91625823974609,130.32870822482639,85.79859300093217,32.07961700774811,45.276527404785156,130.77420773713484,99.7185582699983,133.77942085266113,50.75277941567557
2019-09-01,46.913604736328125,128.02037133110895,85.01430858265269,31.804979764498196,45.44913952167217,131.13252390985903,98.12143574590267,123.97247314453125,50.92741421290806
2019-10-01,47.633734130859374,114.26138348049588,79.77357922178327,31.683886182177197,44.74297743577223,132.14872609014097,90.03481657608695,107.38340377807617,48.448504720415386
2019-11-01,47.35743865966797,97.84006542629666,74.5617895415335,30.602170084858987,43.43156961294321,131.04214875594428,78.83311561916184,90.14068603515625,45.19168308803013
2019-12-01,46.84276275634765,83.0409950680203,68.93453309030244,29.1798832652333,41.60199385422926,130.67756321119225,69.66403463612431,71.18555068969727,41.5832621710641
2020-01-01,46.30207214355469,70.7028971778022,64.06424551299123,28.695343352936124,40.31980367807241,130.3438020789105,63.05733556332795,59.81074333190918,38.67302622113909
2020-02-01,46.19674377441406,62.97912067837186,61.51618957519531,28.294347406743647,39.57448519193209,129.68458092730978,59.58667423414147,52.76787281036377,36.65643078940255
2020-03-01,46.498033142089845,60.175392362806534,61.945343017578125,29.170071947705615,39.91643758920523,128.60511282215947,60.350579800813094,53.481903076171875,36.33972576686314
2020-04-01,46.943049621582034,62.503396140204536,64.12003835042317,30.25793976836152,40.583727909968445,127.42541769276494,62.15970412544582,60.43983459472656,37.29708535330636
2020-05-01,47.31104583740235,73.5694726308187,70.86469476873224,31.99355785663311,42.43141467754657,126.97307752526324,67.67945911573327,79.2320728302002,40.63522475106375
2020-06-01,47.54385070800781,91.31253560384116,77.37517501368667,32.887217762706044,44.40743666428786,127.9733077339504,76.0018141373344,104.00751113891602,45.1991251536778
2020-07-01,47.51517333984375,109.91783142089844,81.73044378107244,33.06160601940784,44.794728205754204,127.6322489199431,89.09592835799508,115.49945831298828,49.8253515788487
2020-08-01,47.650315856933595,131.15897708468967,85.28789751457445,32.840387113801725,45.34610454852764,126.57372847847316,105.82379050876783,130.55723190307617,52.19462939671107
2020-09-01,47.92798004150391,130.66803614298504,85.56523178562973,32.74640093792926,45.70880303016076,126.062069768491,101.12185270889945,120.76749801635742,51.87579563685826
2020-10-01,47.80575103759766,114.90425533718533,82.04127802993311,31.833011501438016,44.88526857816256,124.63481737219769,93.9136670983356,104.38916206359863,49.208746637616834
2020-11-01,47.55098876953125,98.449887169732,77.16545336174242,30.635802300421744,43.69767115666316,123.73673812202784,85.60294275698455,88.24322700500488,45.30504090445382
2020-12-01,47.2259765625,84.11077393425836,72.08194732666016,29.5883052951687,42.71217346191406,122.47768070386803,74.22156126602836,69.09194946289062,41.747052328927175
2021-01-01,46.623663330078124,71.82518641153972,67.20318071769945,28.261708689259958,41.86666341928335,119.9055879012398,66.08969232310419,51.33101463317871,38.409444264003206
2021-02-01,46.28565979003906,64.32183583577475,63.20080612645005,28.083914452856714,41.00737938514123,120.26832414710003,62.62907774552055,47.523460388183594,36.57490525926862
2021-03-01,46.569828796386716,63.00588713751899,63.700560367468626,29.10250988635388,41.23957707331731,122.48920772386633,63.47508223160453,50.572333335876465,36.40827110835484
2021-04-01,46.90492248535156,72.95480304294162,64.57368677312677,30.261521811013694,41.93573291485126,124.97103317924167,64.72930078921111,62.757792472839355,37.59349414280482
2021-05-01,47.08328399658203,81.11884858873155,69.98107216574928,31.920902545635517,42.74167280930739,126.88654194707455,68.0022612861965,79.30412769317627,40.81681455884661
2021-06-01,47.13529663085937,97.38393359714084,76.10444155606356,32.62970473740127,44.14283459003155,127.28581635848334,76.1322436125382,103.34041595458984,44.82990673610142
2021-07-01,47.17837371826172,118.70227389865452,81.70074694084398,32.57732600956172,44.52462416428786,126.92156252653702,94.08561043117356,127.15475082397461,48.87922150748116
2021-08-01,47.50907897949219,129.37111324734158,85.0827592791933,32.426607739794385,44.999193044809196,127.9991398686948,100.34018806789231,133.86866569519043,50.01283373151506
2021-09-01,47.624131774902345,123.62918853759766,85.80564441102923,32.56396199320699,45.131448599008415,125.95011669656505,103.33352296248725,124.8173713684082,50.54092747824532
2021-10-01,47.75497131347656,112.06333372328017,82.88495034882516,31.95199442433787,44.648634103628304,124.89697000254755,97.4448245504628,111.80320739746094,47.24258014133998
2021-11-01,47.58767547607422,101.39997270372179,79.12854859323213,31.016991164658094,43.9353267963116,123.99505117665166,86.60786670187245,88.16959381103516,43.981763294764924
2021-12-01,46.943373107910155,88.01123831007216,71.62664586847478,29.449483850500084,42.34696021446815,124.02351213538128,77.0264667013417,68.35292339324951,40.17190933227538
2022-01-01,46.53186950683594,74.20827017890083,63.957526467063204,28.539657592773438,40.81367786114032,125.1770434172257,67.36993375031844,53.146324157714844,36.65260246821812
2022-02-01,46.29766998291016,62.872420416937935,59.533523790764086,28.430402147900928,40.16834552471454,124.23717664635699,60.83076725835385,46.1436653137207,34.64815616607666
2022-03-01,46.45169677734375,60.276858011881515,60.15850413929332,29.271878252972613,40.546992375300476,122.32328497845194,58.24434031610903,47.7083683013916,35.08580412183489
2022-04-01,46.558659362792966,68.56311162312826,64.0021006266276,30.290500934307392,41.02093916672926,122.40108821703039,61.13993603250255,61.03471755981445,37.77322087969098
2022-05-01,46.912393188476564,79.5909775627984,70.20672884854403,31.537603021978022,42.60242168719952,123.32667475161344,66.36581835539444,80.94302177429199,41.245038168770925
2022-06-01,47.2165283203125,92.6137924194336,76.84223868630149,32.54884782728258,44.76272289569561,124.60486370584239,72.18399047851562,101.77553176879883,44.53972067151751
2022-07-01,47.032345581054685,118.0216153462728,85.1172129313151,32.78662922618153,45.10710789607121,123.29257467518681,89.94158039922299,127.41159439086914,49.48513507843017
2022-08-01,47.18309020996094,133.46418804592557,86.26802617853338,32.87186675019316,45.34585806039663,123.71217478876528,107.41527391516644,134.88804817199707,51.89724309103829
2022-09-01,47.46419219970703,135.3748639424642,83.82403055826822,32.38890721247746,45.205189631535454,123.84553162947944,107.46532937754755,121.26250267028809,50.77246938432965
2022-10-01,47.556312561035156,119.53680250379774,81.43228473085345,31.639832716721752,44.6451656634991,123.31402820089589,101.96016560430111,103.14992904663086,48.27696595873151
2022-11-01,47.67627105712891,102.283689710829,76.0768832582416,30.894870548457888,43.90772892878606,123.58450682266898,88.1520644478176,88.71700286865234,44.413028444562634
2022-12-01,47.07164001464844,87.47622701856825,69.45586349024917,29.78580810211517,42.270865807166466,123.400356458581,75.0218681667162,68.07233333587646,40.50108705248151
