,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,59.64281,72.21245,56.785633,56.27027,58.247444,39.260094,49.78287,55.14393,30.40009
2009-07-01,79.90236,82.69147,65.632675,56.11145,55.08883,58.809803,71.899666,50.84763,37.882557
2009-08-01,60.95066,66.38465,55.85701,49.44578,52.43909,63.78839,54.166687,53.71291,56.865044
2009-09-01,73.97084,78.68851,58.380337,40.01207,37.40771,67.21442,66.14479,55.06938,64.52254
2009-10-01,67.07666,62.519436,37.3283,46.91111,20.96962,34.47274,44.00207,38.19534,50.03731
2009-11-01,64.82236,57.325302,44.908005,37.117615,26.805523,16.867794,49.205925,21.264576,41.67808
2009-12-01,48.51716,35.270096,40.950417,44.55795,16.409153,23.279022,72.16869,22.484911,18.374985
2010-01-01,63.89194,51.128544,30.810535,19.823345,30.77442,12.554367,70.51085,19.4031,21.420616
2010-02-01,26.947865,19.409664,51.36001,52.149616,38.489914,20.301048,55.50996,27.346771,17.89283
2010-03-01,43.498417,20.320747,54.185192,43.642876,50.995575,13.434261,62.404655,20.389694,7.621376
2010-04-01,55.41639,37.27349,52.866993,54.390392,65.24954,23.134441,53.47931,36.533134,24.19491
2010-05-01,64.18578,44.591717,53.167404,64.64543,59.49739,33.538864,51.548794,42.769547,32.3602
2010-06-01,62.588512,61.383583,51.13183,56.831444,62.70014,45.599655,44.317574,57.443756,39.533966
2010-07-01,60.260735,68.63779,42.314827,54.969875,68.14859,52.52226,42.096497,61.62654,44.660664
2010-08-01,59.3004,64.69796,45.740833,56.606544,42.106346,60.053894,36.063637,62.516285,59.9554
2010-09-01,54.14087,64.157875,50.12389,43.78077,46.840702,55.357292,27.102175,59.801086,60.859917
2010-10-01,65.76172,70.52726,42.352585,36.65461,42.65628,46.43851,32.214096,41.53507,49.747963
2010-11-01,50.373413,67.89743,28.71422,62.156776,21.750576,27.281107,29.303553,41.725494,27.338564
2010-12-01,42.414963,69.39456,34.22505,50.081207,17.360954,24.459208,21.082447,23.07042,14.358479
2011-01-01,43.63959,78.269844,23.760164,18.265236,15.852356,19.310493,14.77779,27.804432,7.677532
2011-02-01,58.00618,66.08006,44.206177,39.51229,15.932133,20.328075,22.187395,14.41309,20.49577
2011-03-01,55.829376,73.99113,31.257689,47.2231,37.49504,19.527035,31.441666,31.332582,21.529633
2011-04-01,47.644783,53.014343,48.356274,55.414204,46.293438,34.520454,37.905327,32.408775,24.631212
2011-05-01,73.83157,72.968666,65.55092,56.614132,49.956722,30.6911,53.602097,40.785484,31.487253
2011-06-01,68.65739,78.19332,50.27258,54.494312,65.83584,30.997189,58.059906,48.302544,35.83435
2011-07-01,68.95859,77.897,58.450657,56.687397,45.73499,51.537632,60.829353,59.84759,55.18138
2011-08-01,66.97553,79.858894,65.474396,61.77855,54.55618,72.47046,54.10519,56.80625,58.471825
2011-09-01,71.66128,75.28874,47.55198,43.96196,35.961346,62.574703,61.514793,69.99896,42.87274
2011-10-01,48.6705,59.31031,51.855118,45.085365,51.259224,41.638622,39.256676,33.953865,42.760403
2011-11-01,54.230553,62.226284,46.148533,44.548084,25.140816,26.446573,43.730766,41.750965,47.547096
2011-12-01,65.55092,59.668495,30.036592,46.693954,18.05521,12.902187,36.628876,28.931095,9.938999
2012-01-01,56.40555,57.734127,30.179464,23.927511,14.238121,11.193253,31.130074,24.041065,8.920551
2012-02-01,63.410202,61.45383,43.298183,32.572205,16.340488,16.784973,19.166359,29.70416,8.987064
2012-03-01,57.649773,58.07479,48.38864,46.446873,24.396326,15.154663,44.87496,28.25716,9.699207
2012-04-01,61.508984,51.15936,50.90305,68.099976,57.01387,33.251907,55.127254,44.55863,21.362816
2012-05-01,66.28636,67.649,49.997864,60.594063,46.581512,36.702324,51.55193,49.21272,49.25003
2012-06-01,72.25605,76.30992,51.998035,59.263863,64.35594,27.426594,45.05989,62.955986,38.236923
2012-07-01,64.24401,83.282135,61.46032,56.536945,52.487938,57.341557,63.55133,61.26241,46.52798
2012-08-01,61.88858,75.96277,51.086357,47.63432,43.20896,66.657845,47.223904,69.1544,38.738182
2012-09-01,65.19786,76.81929,54.205845,34.567513,57.09985,52.890244,54.462154,39.25891,44.576477
2012-10-01,58.6896,68.724525,39.62877,49.394405,28.226337,29.833937,58.78856,33.1708,37.03974
2012-11-01,62.11082,50.5705,44.83927,63.077652,22.65084,22.269625,59.877052,29.201279,7.5530396
2012-12-01,45.141003,39.365974,39.49575,43.621002,20.103989,19.977459,34.202515,16.737926,7.3080864
2013-01-01,56.82473,58.612827,38.243908,20.393417,22.976048,14.75946,52.90985,26.019346,10.021156
2013-02-01,73.49386,43.24866,45.85537,36.35308,29.7384,10.594185,59.4507,27.343567,14.84132
2013-03-01,59.86482,32.93258,46.3674,38.267986,46.934006,25.062698,43.87947,25.60041,12.440067
2013-04-01,62.53894,41.70775,48.677162,66.22589,54.325565,37.216637,48.36898,36.46544,31.632437
2013-05-01,64.68338,58.025356,51.540688,75.899925,62.29657,42.550434,43.802425,50.05114,35.69017
2013-06-01,64.00602,75.39271,54.925877,64.7845,50.61775,40.852222,44.675606,58.680244,51.978886
2013-07-01,63.487564,72.402374,69.293274,68.808525,43.46856,59.14733,39.678883,61.983574,35.035282
2013-08-01,61.48759,84.48087,46.76547,62.298176,53.57116,56.782997,41.675644,66.0702,38.139576
2013-09-01,66.60631,75.784355,60.94988,42.61785,48.816807,65.5373,42.75589,63.03171,63.41694
2013-10-01,65.13763,69.91124,45.95328,39.073753,31.364382,45.48619,39.536026,35.797714,62.307804
2013-11-01,52.83441,61.25485,31.471926,51.58724,18.701622,19.671112,43.89873,31.362778,21.738503
2013-12-01,54.460396,44.966133,34.306557,43.492638,24.75291,25.890938,44.389896,21.215237,8.973015
2014-01-01,70.75879,61.98729,32.148758,17.87305,14.228188,23.091984,41.732464,14.008354,19.512566
2014-02-01,62.707203,35.907734,43.742844,41.89524,15.02697,17.052452,51.086266,8.181946,14.535282
2014-03-01,60.173252,34.771652,47.886105,33.9628,50.227074,19.916992,59.82756,16.819195,25.783676
2014-04-01,58.229996,39.722084,48.178097,69.642845,46.29022,26.664686,68.52019,24.592215,23.60884
2014-05-01,59.25029,49.604492,55.563473,54.632122,47.287018,34.768295,67.76336,40.07952,36.995148
2014-06-01,61.20697,69.52202,58.31222,58.151123,58.567295,39.416668,64.68234,58.426334,37.748623
2014-07-01,72.28755,85.35166,56.46462,53.828304,66.165794,37.807358,59.48858,53.229218,55.685974
2014-08-01,54.2042,69.23842,65.860374,51.029213,65.53314,67.47808,43.31996,58.17126,47.058796
2014-09-01,69.12766,77.37223,49.04736,41.856644,41.118275,58.83076,36.43466,49.960255,55.573544
2014-10-01,62.312843,61.780884,35.49324,47.629356,33.506355,43.937504,48.53889,30.984148,52.13509
2014-11-01,46.709747,48.020355,43.22263,49.057426,22.82684,30.393454,46.30532,20.395256,40.37319
2014-12-01,63.720783,59.64968,31.512754,38.045647,21.81158,16.048943,49.2437,21.251091,8.814594
2015-01-01,68.233154,47.739956,35.480152,24.693424,26.293219,26.419935,55.163948,18.72667,14.150627
2015-02-01,70.46811,33.397255,40.323883,16.36024,20.288448,14.3232765,63.188263,18.287914,28.920998
2015-03-01,65.198296,26.354992,41.93318,38.8413,35.26632,18.227722,71.122284,28.830713,25.410955
2015-04-01,38.801704,25.924156,54.28327,46.754738,60.921623,24.786879,70.49663,27.970625,43.601086
2015-05-01,53.05254,34.296936,50.687695,52.613785,56.171345,29.790588,68.17772,34.361877,47.52929
2015-06-01,71.56104,66.53832,56.549908,57.790146,60.893112,33.311718,63.11857,40.80065,37.412575
2015-07-01,52.883057,71.04784,43.41893,34.35713,56.48655,48.46541,44.86983,62.602196,44.0636
2015-08-01,73.21786,69.79335,59.73207,44.234665,50.559395,50.161823,51.21832,55.76902,61.539364
2015-09-01,72.452805,70.059456,49.417362,41.405724,45.96276,34.95111,55.22414,44.78588,56.76691
2015-10-01,64.06261,60.004513,37.236755,34.56146,39.94215,42.877216,57.824993,43.019775,61.00082
2015-11-01,49.425285,52.895725,55.51717,57.07895,52.474396,24.696592,55.531425,20.975883,30.31171
2015-12-01,48.452736,31.966942,34.083107,28.48066,30.975386,14.405643,69.70782,20.307457,15.514412
2016-01-01,41.421894,13.58218,39.648933,45.966324,36.122494,17.920414,60.258797,25.017132,16.306564
2016-02-01,43.271164,18.853981,34.12223,18.758186,22.968159,9.580029,64.70906,18.26624,8.302261
2016-03-01,43.353966,22.003746,48.40009,47.20675,47.15804,22.654806,57.721123,28.150661,13.681217
2016-04-01,37.03982,26.78847,59.02649,50.450684,57.500317,20.073296,47.784748,32.47104,16.832607
2016-05-01,58.156246,49.203766,53.26274,53.811516,65.09061,33.204903,48.73617,49.444057,37.460335
2016-06-01,55.883217,71.18394,57.578247,62.510715,62.8468,28.926739,48.023415,46.896645,20.721107
2016-07-01,60.167873,70.84136,61.267044,60.195477,53.295216,45.69194,42.83442,54.834377,47.830208
2016-08-01,58.69203,75.74948,49.733055,45.753635,52.260986,73.52678,37.073917,74.08692,62.009026
2016-09-01,59.43888,77.027245,69.93215,45.557182,53.043556,51.939514,34.39012,58.862507,59.231064
2016-10-01,61.595013,77.533806,57.436996,44.41742,32.75192,39.066063,38.83389,58.599487,60.458496
2016-11-01,70.46631,56.83789,46.291042,49.492764,27.577534,44.922356,34.584953,22.234297,31.069878
2016-12-01,56.97427,61.18749,35.71822,58.128647,15.713955,22.22618,36.099762,28.280548,11.757263
2017-01-01,57.752026,68.50571,28.657196,26.35553,16.157986,14.925945,44.594963,31.50352,11.451298
2017-02-01,64.942474,60.314537,35.111046,20.762959,13.136127,21.788288,24.798666,26.23249,9.809128
2017-03-01,72.47088,53.030575,40.434574,37.127262,39.770157,21.935936,42.95771,26.140621,10.911564
2017-04-01,63.869568,34.81575,52.989563,58.119507,50.062855,29.87119,40.97923,28.739223,21.594707
2017-05-01,61.108555,64.53562,47.721817,45.881138,52.082348,32.04161,41.947144,55.30271,27.607256
2017-06-01,63.462715,67.55256,46.722733,47.296917,67.88887,43.382607,43.494164,46.552116,27.731936
2017-07-01,64.373215,82.87021,62.681824,58.992268,57.443607,48.735664,57.802883,73.03194,42.422897
2017-08-01,55.561916,76.14403,63.04274,55.45036,53.398056,60.439217,46.634144,53.01417,51.16529
2017-09-01,68.1612,74.585526,47.61846,44.8394,35.08644,50.42705,40.31153,48.32553,52.58599
2017-10-01,66.00718,74.60029,50.17605,37.750664,28.75891,50.141598,39.43057,40.813538,57.64539
2017-11-01,61.771328,60.442497,34.87481,43.85344,29.082094,27.208607,42.88881,33.71988,26.814878
2017-12-01,67.867546,59.943775,23.468195,39.93093,22.488796,15.997211,49.975906,22.752922,15.685513
2018-01-01,53.248547,62.32171,34.50685,30.962545,17.269154,15.235401,38.133167,24.725155,12.304501
2018-02-01,57.24061,51.60678,43.142105,40.29649,40.868893,31.249567,36.374954,28.799223,15.724155
2018-03-01,56.98311,41.816883,52.367798,41.63155,37.672295,9.924679,45.671173,13.770771,22.337135
2018-04-01,66.176,37.965874,53.499485,45.525204,53.209183,32.015503,49.05311,27.282108,31.607115
2018-05-01,62.899033,53.366634,58.47562,51.97089,62.239704,34.30512,46.834023,45.088932,58.761
2018-06-01,53.15014,62.365993,63.176216,51.20003,60.402767,31.29549,48.12972,64.19637,50.39145
2018-07-01,69.370964,85.568825,49.06623,53.14686,49.1876,47.271935,57.170082,58.334568,52.525253
2018-08-01,71.31451,81.45211,53.937397,48.154324,46.65689,55.252777,37.147453,75.92982,58.45266
2018-09-01,64.62772,72.14441,63.51736,41.89069,54.432716,36.586533,49.051468,40.588432,59.461334
2018-10-01,49.372932,51.103264,41.808685,41.434734,36.33887,36.278187,51.17871,24.329885,44.655937
2018-11-01,51.547737,49.57631,44.186863,48.096916,21.825417,20.67241,55.42335,31.313532,31.917097
2018-12-01,48.967823,38.32178,39.171364,28.446596,31.743244,32.458336,59.371128,25.784676,16.016098
2019-01-01,73.19905,49.588425,30.955223,11.385281,26.077822,12.814209,66.67997,32.02533,18.391785
2019-02-01,50.731564,19.857227,54.08319,35.567482,40.63858,19.365044,70.020485,16.251572,23.331106
2019-03-01,67.06578,34.58787,43.517075,41.002163,29.829546,7.9399834,77.317535,16.856483,11.042339
2019-04-01,69.47432,33.53523,52.00966,57.437992,51.00465,26.935177,72.35916,34.211586,17.359783
2019-05-01,53.192493,42.19611,54.537273,49.632877,41.165695,43.605984,63.36804,49.62494,26.24294
2019-06-01,75.47581,64.79697,60.143425,41.154583,55.782024,31.04731,54.73732,52.222412,46.649597
2019-07-01,63.718918,77.4382,52.1335,47.127495,57.04742,52.911472,50.60137,56.85531,48.19284
2019-08-01,67.521454,75.26941,61.08493,48.554832,35.75483,51.696884,55.450195,62.263,63.501404
2019-09-01,59.03839,69.858536,63.915794,46.02881,29.970852,49.3074,46.4559,47.214817,59.408325
2019-10-01,57.927002,59.552803,51.94139,34.579933,39.2811,45.38897,44.158504,26.897072,63.085426
2019-11-01,71.60818,53.730724,46.51782,46.72422,21.64656,33.849594,59.99101,30.871075,43.828262
2019-12-01,56.093216,52.72571,39.630394,42.015114,24.885462,17.813862,58.317577,16.184887,10.537453
2020-01-01,44.406624,35.608383,42.76749,37.23416,32.550446,11.875999,61.32375,16.25092,12.194813
2020-02-01,48.858322,27.496176,39.767975,18.482609,35.94222,10.579048,52.697433,12.940937,11.365231
2020-03-01,59.385834,27.374325,44.55685,56.920456,43.121357,17.199013,58.422718,15.8836975,8.751297
2020-04-01,50.84131,30.265343,36.6149,62.677456,56.982216,22.211555,52.88605,44.546837,29.589325
2020-05-01,70.13034,44.665348,53.632175,55.38481,59.409203,23.004414,42.880997,35.67348,40.423965
2020-06-01,50.18365,66.247826,51.113384,46.77519,57.97371,38.23233,45.361397,50.10854,36.7501
2020-07-01,55.525024,68.282555,62.881096,35.29625,63.98442,40.095135,42.415295,51.420513,50.38729
2020-08-01,52.363598,70.41243,52.353584,57.084038,47.54301,46.62496,35.798668,67.98377,47.676544
2020-09-01,52.043118,63.228283,51.432198,39.17375,57.38783,48.34255,38.57952,41.79603,53.832478
2020-10-01,65.666954,80.97833,45.156086,38.769806,29.008451,47.966984,32.966072,47.900215,47.734966
2020-11-01,54.096207,68.03385,34.21462,56.00074,16.3928,32.622223,40.58921,42.68737,38.254032
2020-12-01,61.19689,56.60665,29.093578,39.689526,8.993328,9.5959015,35.464836,33.834045,11.9761505
2021-01-01,61.93074,77.38878,29.345484,30.378876,13.87888,7.8653297,21.959217,18.142693,7.635689
2021-02-01,54.71071,53.351707,45.314213,33.06775,18.413467,17.726254,27.107325,14.670635,10.449665
2021-03-01,55.745815,51.0827,52.97468,40.86532,27.439793,22.493908,42.96466,14.756321,10.094921
2021-04-01,60.99675,53.058655,51.19581,58.91797,45.619263,41.353737,54.124607,12.701534,19.527405
2021-05-01,67.18167,59.43552,53.607056,48.841114,61.406334,25.09538,61.642834,22.843513,46.001427
2021-06-01,57.855442,64.6299,55.087734,44.86007,58.652336,39.01789,47.19934,65.33597,33.20999
2021-07-01,63.87585,69.622055,52.61308,53.260876,50.793076,60.76368,55.81608,55.72525,56.151974
2021-08-01,54.61988,67.719795,68.66579,45.972294,58.89055,50.335503,36.805443,56.13312,47.634632
2021-09-01,66.35736,69.6529,42.76758,41.96383,33.965755,45.591843,33.480766,51.739067,55.499035
2021-10-01,53.29001,75.97836,41.252625,32.611893,34.28794,44.8635,30.553677,45.514725,60.761963
2021-11-01,57.33789,69.903114,35.838882,65.60503,22.677277,19.962696,53.320858,21.541061,31.775581
2021-12-01,60.5546,66.25111,21.724434,33.847507,26.989077,26.115063,36.21077,26.454386,18.872753
2022-01-01,57.82771,56.90142,29.07125,23.312656,23.284435,13.991665,27.904259,24.310326,9.622501
2022-02-01,61.06142,57.660046,33.39061,18.73433,14.873135,10.923954,27.567276,20.63173,11.5116005
2022-03-01,72.80769,58.99968,55.111923,45.54525,33.144928,24.403286,33.09679,29.214012,18.282806
2022-04-01,66.15435,60.19987,48.938324,50.213215,58.787197,32.534042,35.251488,32.688423,24.725328
2022-05-01,60.639774,60.196552,47.99045,59.90439,68.29743,27.05931,42.060875,62.22177,51.00836
2022-06-01,50.118595,59.351604,53.735767,53.500046,67.120476,45.019024,38.988186,45.37261,43.68769
2022-07-01,71.879745,70.171585,53.91339,48.69762,50.5336,43.669434,54.575737,54.150772,48.187996
2022-08-01,58.808777,69.24364,60.815735,56.400093,42.60702,67.523865,37.997154,72.78943,53.692608
2022-09-01,58.13647,71.3087,63.23438,51.330406,32.856087,63.705826,32.768105,46.8716,47.092384
2022-10-01,57.409386,76.1908,35.26311,53.624546,29.511154,47.265026,40.097076,49.135864,66.71875
2022-11-01,55.281242,63.86519,46.6309,56.127853,20.729671,23.257874,39.706974,29.957699,38.176437
2022-12-01,58.538197,70.48699,29.396614,43.39885,13.206478,25.661577,26.722328,20.885712,14.3054085
