,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2020-05-01,0.17981148,-0.0480587,0.4701248,0.67543715,0.04773178,1.194601,0.19158097,0.10330963,0.67837906
2020-06-01,-0.01569252,0.6698788,0.08369408,0.51654893,0.15954132,1.2357941,0.8902294,-0.03955841,0.17784958
2020-07-01,0.9278263,1.1491578,-0.0065387725,-0.058847047,0.20890808,0.38512343,2.244699,-0.1297905,-1.2207553
2020-08-01,0.8693058,0.3311798,-0.18569641,0.07748222,0.12325249,0.43873978,0.7323227,-0.45900956,1.0053089
2020-09-01,0.44822043,-0.23015824,-0.6633404,-0.16542625,0.11736755,0.4662014,0.64928246,-0.12390594,0.30469817
2020-10-01,0.80882376,0.51327974,-1.1609272,0.2144661,0.16379166,0.7767849,0.91474915,-0.45116273,1.2201016
2020-11-01,0.84249765,0.9124607,0.6440514,0.51687545,0.097752,1.2024475,0.99026984,-0.5943581,1.1429462
2020-12-01,0.26285133,0.9229225,0.85622865,1.0644836,0.29031372,1.7902668,0.7404955,-0.11802139,0.6499363
2021-01-01,0.105857655,1.0774899,0.8359089,0.9792656,0.34046936,1.56762,0.6271809,-0.06670074,0.5704361
2021-02-01,0.3633667,0.61722565,0.70449984,1.4431797,0.25850448,0.9420986,0.8554882,-0.23859406,0.9474081
2021-03-01,0.7307156,0.13638726,0.9420986,0.40650636,0.15065613,1.0111214,0.30994034,0.021901703,0.91289675
2021-04-01,0.57640916,0.34080163,0.23958969,0.20275536,0.03318443,0.5521847,0.13406411,0.27907866,0.43404883
2021-05-01,0.20142785,0.47917938,0.09623413,0.3497612,0.11348953,1.3731613,1.528463,-0.07731934,0.14368744
2021-06-01,-0.114817046,-0.3719944,0.03882561,0.3338333,0.17554435,0.69023097,1.6608677,0.17819901,0.7217556
2021-07-01,1.1641006,-0.014601136,-0.74564856,0.2900299,0.22133866,0.26746446,1.0170949,-0.05541687,-0.25087243
2021-08-01,-0.119794846,0.10983963,-0.3925686,0.15231553,0.17089844,0.70383644,1.0914272,-0.41048813,0.02455635
2021-09-01,0.658374,0.4569462,-1.262326,-0.07134628,0.09258385,0.59200555,1.0678669,0.088933565,0.07400055
2021-10-01,0.6952084,0.33781472,-0.7161144,0.26912385,0.112494275,0.20640564,0.5349289,-0.068359375,0.75991744
2021-11-01,-0.13008194,0.61556625,0.9722961,0.7406708,0.32221833,1.3934036,0.35307962,-0.48681182,0.74797136
2021-12-01,0.49510804,0.9749508,0.56048125,0.600634,0.34544715,1.0001713,0.9308163,-0.17388535,0.54521596
2022-01-01,-1.0212905,0.8509617,0.82818377,1.3697666,0.23288421,1.3558277,0.20364627,-0.25736237,0.44298974
2022-02-01,-0.36071548,0.5191444,1.0784066,1.1406224,0.25940245,1.5669533,0.23390408,-0.030597687,0.6571754
2022-03-01,0.46746826,0.33147734,0.59427947,1.0688874,0.11423226,1.0841862,1.2891922,-0.039776612,0.5592617
2022-04-01,0.9481953,0.21860504,0.50724566,0.4440094,0.066295624,1.073307,1.0811265,-0.15231018,0.93901634
2022-05-01,-0.112192154,-0.13667068,-0.323658,0.4854866,0.14007035,0.98933256,0.6578552,0.076495364,1.0087112
2022-06-01,-0.15774918,0.29510003,0.37363434,0.47324753,0.19276695,1.4340225,0.14245033,-0.12851104,0.64085656
2022-07-01,-0.14380988,0.45828897,-0.6394962,0.3834938,0.10777283,0.6680542,1.1902592,-0.0033996582,-0.12715149
2022-08-01,0.9080784,0.4348305,-0.37737426,0.39845276,0.14652976,0.08499412,0.46066856,-0.014278412,0.7693672
2022-09-01,0.9199772,-0.1774681,-1.0223106,0.33147734,0.21384545,0.10505257,0.22064476,-0.009519195,0.9386757
2022-10-01,0.6680546,0.86864054,-0.04725647,0.09995346,0.13667068,0.5806805,0.5847599,-0.21180573,0.5674213
2022-11-01,0.25770226,0.48650664,0.57864034,0.48412704,0.02481842,0.558242,0.30461922,-0.21452561,1.208278
2022-12-01,0.35867578,1.32081,0.985593,0.73910904,0.12205162,1.2456753,1.0736469,0.058135986,0.47970733
