,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,69.35851,73.97894,72.97253,81.73043,32.16496,79.16983,69.82687,66.20962,53.623775
2009-07-01,71.53502,72.4361,81.57161,83.42561,50.230167,87.05583,66.83194,69.45737,64.94714
2009-08-01,66.50781,73.73909,63.65874,79.34324,44.345646,75.87346,56.252445,74.66609,83.765945
2009-09-01,65.22427,57.706154,75.92856,88.47551,37.936035,82.49051,43.68929,67.00373,79.01101
2009-10-01,54.51026,48.9288,68.402336,90.901596,12.172817,76.779396,24.766764,42.02976,60.95066
2009-11-01,34.150238,31.641495,62.30065,83.42238,17.995754,71.46696,33.950897,37.624878,49.716427
2009-12-01,40.04124,29.806936,84.475784,80.11142,15.093201,74.79412,32.65277,12.26033,36.111202
2010-01-01,34.561577,14.722912,78.86163,89.796295,17.6548,78.71389,31.843098,5.099888,36.61521
2010-02-01,37.787308,25.805315,73.46407,59.551563,26.094234,62.99727,50.606518,27.38453,38.327393
2010-03-01,36.288536,27.724339,75.575165,62.036938,43.79062,76.61758,38.76734,57.182743,23.776304
2010-04-01,48.57915,45.327152,75.578445,80.23729,43.260384,77.35794,55.76605,61.897404,37.74463
2010-05-01,56.852783,75.66217,63.580036,75.47995,61.839947,74.59677,63.29604,53.021305,50.081207
2010-06-01,67.92041,72.62358,64.19399,84.433205,51.466713,75.58173,87.32898,78.62196,55.56085
2010-07-01,69.69334,71.78472,69.50455,91.00287,57.092457,71.38089,79.620056,80.63784,69.550514
2010-08-01,80.521286,83.82746,55.565773,82.43867,52.20051,70.7538,59.151016,68.874176,77.34808
2010-09-01,66.300156,69.06296,44.051632,88.59137,46.852192,66.6531,58.051147,75.31415,85.43787
2010-10-01,55.027332,57.37481,55.11762,86.60832,13.358749,70.438614,45.660397,53.847027,64.28428
2010-11-01,60.131046,43.201286,56.268375,85.13581,11.244373,64.89824,31.17661,34.863632,34.929295
2010-12-01,43.62646,26.338833,50.47519,88.80313,11.111404,58.72256,30.940222,20.637577,21.501057
2011-01-01,52.560097,23.343365,40.124466,94.14407,7.177696,58.35948,25.358986,3.7342072,19.286072
2011-02-01,36.3293,10.624439,50.121162,87.16918,10.06599,71.80618,16.295204,16.676186,27.57161
2011-03-01,46.715122,25.106627,57.040703,89.03176,15.456718,69.202805,31.104645,17.33395,24.150915
2011-04-01,51.848606,50.373524,56.384567,87.87579,31.584942,69.52518,45.305164,39.580673,34.88678
2011-05-01,62.182323,69.912674,80.59318,83.175385,57.680553,79.88169,54.339638,78.17053,51.031284
2011-06-01,51.92187,70.2155,75.35062,87.29944,55.699123,82.37109,78.584076,76.38936,48.278122
2011-07-01,73.31383,77.86118,76.51309,89.30203,65.604645,80.770645,66.65642,88.24538,81.967316
2011-08-01,79.58862,82.450874,73.04518,83.6101,50.944996,76.61893,67.85797,70.52159,76.20863
2011-09-01,84.258095,59.15401,72.48674,85.67456,42.49339,78.131454,50.173264,65.612785,73.44408
2011-10-01,54.93879,59.499172,58.289474,89.552765,22.589542,67.15951,45.22376,56.083363,63.032207
2011-11-01,42.045654,42.280106,60.606297,87.182205,20.373661,73.676895,41.923546,39.26807,60.72515
2011-12-01,36.371635,34.180176,47.859695,87.328735,7.23468,76.122345,28.517551,14.085838,17.68074
2012-01-01,25.157139,15.7256775,48.502197,86.575195,7.969944,69.41071,22.396156,3.0611725,13.420532
2012-02-01,34.415024,25.840084,51.81635,87.76102,9.147659,73.57652,27.209219,8.53447,26.24401
2012-03-01,27.815922,28.333403,66.8736,82.68678,15.201706,73.16935,25.29827,26.985355,14.586891
2012-04-01,56.33255,71.6023,76.37157,79.685715,51.104202,78.31658,66.06249,49.48038,41.62083
2012-05-01,66.25229,76.49486,69.95253,85.29852,30.860788,77.393555,55.380318,73.860405,63.57891
2012-06-01,65.900276,80.070175,68.11295,76.50945,52.89511,81.771866,73.6414,68.02698,55.594448
2012-07-01,76.172035,69.634575,82.87334,89.41242,56.49477,78.323074,63.77195,90.658264,64.4695
2012-08-01,80.5244,72.87735,67.99778,82.62352,58.050457,76.94582,66.5962,70.35645,69.05221
2012-09-01,68.06267,54.530285,67.24184,83.88235,25.035473,73.38023,57.343178,75.89464,75.67726
2012-10-01,52.40845,43.956795,67.21263,87.44632,12.142239,71.32653,30.844566,30.383862,49.121876
2012-11-01,31.159273,36.7591,74.04858,85.24337,19.015495,76.35372,41.4651,23.63876,22.357224
2012-12-01,40.251694,26.540873,66.30745,86.768234,12.742455,73.37698,30.875387,16.857971,17.125633
2013-01-01,43.17643,12.549213,76.280334,81.62056,12.058048,70.15201,28.945473,4.812557,34.64845
2013-02-01,26.316294,23.905409,72.85502,86.43109,21.443161,78.843704,34.0064,16.531506,26.34358
2013-03-01,42.89714,41.44451,72.352615,78.48096,31.597124,79.93519,26.592373,43.59055,28.325897
2013-04-01,43.61302,62.439423,70.48266,86.21119,33.841076,77.3349,48.60493,55.112072,41.405987
2013-05-01,69.893585,84.85968,67.77965,79.05879,52.905037,76.63347,71.10866,59.1056,50.328827
2013-06-01,62.264465,69.13115,61.503643,84.52742,43.874657,79.51785,69.087814,62.866386,65.23072
2013-07-01,70.69775,77.85335,66.8551,83.35729,69.906425,79.55317,67.28687,68.66406,54.12653
2013-08-01,77.741,67.71865,56.810284,87.366875,53.741302,74.04281,66.17132,65.69299,66.58704
2013-09-01,61.922577,52.346455,57.087967,92.46151,45.948463,72.49226,51.579212,49.73975,84.65904
2013-10-01,61.243614,39.582573,60.96272,86.4022,14.346943,71.88714,20.732094,40.10745,72.04443
2013-11-01,30.247221,28.735203,53.12654,88.079544,11.934456,66.34467,36.07219,26.9776,17.695217
2013-12-01,34.02406,23.698349,63.26927,90.39252,11.417606,76.818054,22.695152,10.249084,18.030685
2014-01-01,47.302124,13.978149,67.461296,91.6362,6.7387695,79.157745,13.954655,4.688114,28.525713
2014-02-01,24.092138,21.385342,71.55757,82.94525,8.982407,77.17086,15.251839,22.368717,32.742813
2014-03-01,33.192543,19.396778,79.641045,80.82411,24.192825,76.895645,25.179556,17.471981,35.075386
2014-04-01,34.548462,55.38727,77.83707,82.624725,31.355011,67.91103,39.082726,24.70297,48.199913
2014-05-01,65.0918,69.15115,74.48252,78.5016,40.69203,69.16794,75.96094,67.355576,46.206314
2014-06-01,65.27975,72.38824,73.972374,88.84381,35.139156,78.44119,80.36431,71.93179,58.558907
2014-07-01,81.221825,74.61006,68.74002,88.484695,42.79135,85.63526,64.23093,73.145065,64.25275
2014-08-01,81.951805,69.96336,56.498184,89.54694,55.875603,66.65412,77.545074,67.817055,68.56214
2014-09-01,57.733273,59.18652,58.228317,89.7651,49.513874,74.759415,50.0945,70.433235,78.723114
2014-10-01,53.163773,42.603405,67.744896,84.522675,21.60014,73.69213,32.94754,33.15395,58.454865
2014-11-01,62.178596,50.057583,62.688744,83.71214,12.565178,64.30141,22.786564,37.159607,56.566986
2014-12-01,52.967434,28.782465,71.03903,89.30026,7.78759,70.89136,32.113518,16.936665,20.610054
2015-01-01,46.466457,22.07198,70.14657,90.70154,9.536568,78.00774,33.023438,10.993805,34.60581
2015-02-01,29.545076,16.105225,79.44597,82.84355,12.140587,85.957596,36.078888,8.347019,51.893085
2015-03-01,37.319122,23.266281,84.36572,75.54785,26.22986,76.29548,37.148056,26.670198,41.963276
2015-04-01,43.93213,44.54512,77.6656,72.17879,36.072548,66.24054,49.23204,64.01825,50.608498
2015-05-01,46.933723,58.659737,79.5901,73.9639,39.55725,73.59484,73.50931,74.69411,67.23209
2015-06-01,43.829174,70.133896,76.50773,81.006165,51.1708,78.92801,81.47184,78.988205,47.62591
2015-07-01,68.66399,55.328682,58.57737,82.688324,48.72359,65.26641,74.938034,81.39898,66.53199
2015-08-01,55.578945,64.91794,72.04573,86.3425,47.16023,78.15979,58.80229,65.081085,70.9734
2015-09-01,54.568382,50.72254,74.94754,76.81343,23.659103,73.90054,60.20726,42.367184,73.183014
2015-10-01,45.096336,49.645454,66.417946,84.882095,17.982212,68.40739,46.845024,41.730434,69.09166
2015-11-01,35.853966,47.49603,74.39157,85.5331,30.218256,73.8356,36.485962,57.53513,45.346603
2015-12-01,36.729893,25.751505,81.67617,85.72793,15.688644,70.8055,32.099995,21.797956,31.957438
2016-01-01,46.110825,38.15198,76.897354,59.732754,12.702194,55.172085,32.066765,10.515217,32.758415
2016-02-01,27.860039,20.711369,75.33871,64.43143,9.469624,65.584175,35.982864,14.416706,26.197481
2016-03-01,40.938065,28.441284,73.45859,52.553234,34.671005,74.86949,26.58552,32.79738,41.443
2016-04-01,42.340847,57.95005,69.355774,59.161247,63.71055,69.49541,59.969795,67.185036,39.057945
2016-05-01,70.34292,67.28732,67.82148,79.07134,62.203857,77.627975,74.47171,77.19285,59.995773
2016-06-01,60.687424,75.45074,67.964355,84.619156,45.930607,76.37943,81.68208,71.21966,48.956978
2016-07-01,61.728146,85.44069,61.36446,83.11571,50.66987,72.89845,63.0189,72.65978,68.9304
2016-08-01,74.052826,75.03023,51.03842,87.67313,58.169235,73.00723,58.93557,51.944386,85.06564
2016-09-01,70.4241,63.7966,60.463367,91.595726,32.276207,73.94891,55.162346,75.92645,76.22844
2016-10-01,51.58557,41.675175,55.58123,90.03221,15.247986,78.06796,46.5703,41.37968,70.38838
2016-11-01,38.924812,40.57925,56.11052,85.16144,15.059647,78.551796,23.34808,32.690224,35.820503
2016-12-01,40.545155,40.71888,55.96115,90.14423,8.766609,74.346695,31.797247,20.472698,20.300598
2017-01-01,40.390278,15.475525,62.30778,90.07378,10.585098,69.25707,34.62217,5.5142136,17.99374
2017-02-01,52.389126,15.393497,56.449444,95.67619,13.141048,78.01424,16.779747,7.727291,22.620039
2017-03-01,40.414886,19.306164,55.23873,84.062874,17.207924,77.89612,32.897972,6.588764,32.64697
2017-04-01,33.755966,45.23641,70.00188,78.637634,37.873703,80.57182,42.170258,47.999065,32.979996
2017-05-01,60.680374,60.158684,64.41258,84.62886,46.865456,74.91691,62.688385,71.284775,46.274864
2017-06-01,62.76549,64.166504,56.019623,81.72019,61.56626,76.952805,80.520966,83.73148,45.20524
2017-07-01,69.412926,82.82099,69.35715,82.53718,73.01389,79.05105,68.81741,72.94663,56.390385
2017-08-01,80.578384,71.31594,61.951786,90.795616,48.213974,68.820694,56.577404,68.96998,77.871506
2017-09-01,66.26475,60.736153,59.285923,90.410095,37.28147,77.026634,56.22797,65.54291,71.156815
2017-10-01,52.50889,53.37837,54.397137,91.487915,21.286285,73.49457,43.586037,49.09494,73.26489
2017-11-01,36.909073,22.262402,51.057014,88.011635,9.458054,77.280914,39.711098,23.433743,30.7702
2017-12-01,49.06213,26.41951,67.923325,91.66182,12.171494,78.57037,30.967064,25.200596,25.269499
2018-01-01,34.449448,18.637016,58.926655,94.95361,11.78458,68.22124,24.451256,9.3752365,16.350685
2018-02-01,49.96666,38.498917,73.56476,78.69998,17.064137,77.23207,42.917408,16.990334,40.119354
2018-03-01,32.364853,13.470627,66.03167,83.064354,27.531406,72.94479,10.902195,34.07714,23.370413
2018-04-01,32.73716,31.702242,64.75729,67.652115,47.895184,87.55994,33.760597,61.449165,42.235115
2018-05-01,49.06295,63.076168,74.64232,81.52428,50.424255,72.19362,71.002884,87.28603,72.28874
2018-06-01,69.98929,68.44265,59.88941,81.63745,43.76371,74.08468,77.858604,76.87617,62.95316
2018-07-01,72.78242,79.35275,67.60783,87.94864,54.704975,80.45656,56.566517,77.79791,75.5083
2018-08-01,70.20743,70.879875,59.358006,83.754845,41.426537,77.8914,64.78682,78.719666,86.01494
2018-09-01,63.141773,61.631218,66.17108,89.700294,36.73086,80.41556,60.543816,66.28097,82.19509
2018-10-01,49.84201,53.30103,64.38171,84.71924,12.394707,76.40381,25.866682,43.602978,63.578045
2018-11-01,38.246338,25.883083,73.213776,84.29281,18.887955,78.3408,27.254227,25.028578,35.812393
2018-12-01,43.578377,26.229149,77.858604,81.043724,15.466656,65.12796,38.758053,20.024563,26.37348
2019-01-01,35.91995,13.830334,83.27775,75.21225,14.88139,85.5815,35.40236,3.3674164,47.03858
2019-02-01,24.010641,11.977493,80.91684,63.61413,17.944054,72.999,22.730957,10.84864,36.045376
2019-03-01,24.096376,21.414757,79.783226,76.249016,14.000217,80.18174,26.697021,12.845963,22.918306
2019-04-01,52.336727,57.469746,85.086136,72.74656,38.54917,81.52175,47.011593,29.700943,53.341736
2019-05-01,64.99225,59.333702,76.110886,74.12944,39.160435,73.69917,54.20862,54.802418,51.828663
2019-06-01,66.46881,65.236755,64.746155,93.24054,50.76808,82.8062,79.37519,79.6705,58.87962
2019-07-01,76.57449,64.774734,69.83631,79.116394,61.119858,75.39484,73.4769,80.670746,74.34219
2019-08-01,68.94244,82.17271,66.93559,85.87045,46.065327,70.7667,55.567688,73.84842,82.25686
2019-09-01,74.6629,72.219444,51.66513,80.03408,21.136911,63.334694,34.52913,56.107502,76.84917
2019-10-01,51.750866,52.422462,59.45119,88.26946,26.46363,73.002174,35.715134,48.823154,77.68906
2019-11-01,47.34025,44.495094,75.06459,85.278244,18.521976,86.399155,25.06487,29.518358,54.661114
2019-12-01,42.515236,19.80801,69.33301,87.22476,13.773178,73.93257,26.541428,15.441845,26.585884
2020-01-01,33.854076,22.438564,81.68773,72.245186,13.812248,67.272705,28.537743,6.733261,27.733198
2020-02-01,30.298725,16.439533,80.32401,70.17374,10.74263,66.25617,30.06504,8.764652,37.227486
2020-03-01,25.549913,34.56014,73.009674,75.46837,20.757702,75.22133,27.507858,27.676447,24.2129
2020-04-01,55.55173,64.30657,73.31179,76.18278,27.970222,75.63696,61.941345,50.197006,45.561695
2020-05-01,54.775562,69.64461,57.97538,73.59555,50.378944,75.131195,62.407047,68.80668,48.534504
2020-06-01,60.57596,71.81454,56.28617,85.34657,46.212677,75.52512,80.42249,76.41145,61.370487
2020-07-01,77.36122,62.695816,61.640896,85.4801,51.049957,68.99363,76.63012,77.624954,72.83441
2020-08-01,78.13405,74.07961,49.684566,78.41113,58.526207,61.200233,62.331936,77.661674,73.034706
2020-09-01,70.2405,55.48997,65.55846,88.03228,13.593586,73.181595,59.021954,58.350945,75.89401
2020-10-01,56.226078,51.417175,61.235283,90.18051,11.613941,72.897835,30.95972,48.64634,60.826336
2020-11-01,42.959446,35.86377,58.421047,89.40268,12.657177,64.96924,21.789253,23.470116,30.165192
2020-12-01,41.34702,25.449762,53.31169,88.05731,7.4994125,73.43698,25.104242,9.620941,20.038284
2021-01-01,35.389885,13.969711,39.190983,93.722534,7.788212,69.15077,22.003773,11.273979,11.315109
2021-02-01,49.36552,18.362053,51.828182,84.39802,13.059708,76.629585,17.604576,12.898617,25.13137
2021-03-01,31.042097,35.597244,70.233864,85.33887,23.49474,79.423,26.128773,37.2116,18.857327
2021-04-01,42.88583,54.162308,73.76591,83.53943,25.525532,75.752144,37.12934,40.48658,36.952824
2021-05-01,53.603626,70.35211,76.78725,79.52411,47.48211,80.10678,81.380104,76.8678,55.25911
2021-06-01,73.63223,63.37886,71.64942,88.49731,47.147926,75.08892,83.205246,65.81068,57.83145
2021-07-01,79.6595,73.29977,64.43796,86.38768,72.32464,72.50116,60.81852,86.10491,77.344215
2021-08-01,69.32558,64.94352,48.6149,88.38249,43.134323,71.131874,71.8088,70.64345,73.60653
2021-09-01,70.11047,72.5817,59.953075,90.49725,48.599472,70.86281,49.67057,67.788345,75.745285
2021-10-01,55.30538,58.609493,51.12383,89.85117,24.168243,59.98735,43.17888,43.550766,71.14044
2021-11-01,54.164024,51.913868,59.53149,89.70207,13.848034,70.02993,30.442284,34.0086,36.479828
2021-12-01,46.016853,21.89581,59.16132,90.94797,9.981812,74.78216,24.540127,17.731392,30.447426
2022-01-01,28.390644,9.014938,57.582027,90.80891,7.879486,74.78643,16.860172,3.649765,26.82857
2022-02-01,31.904898,12.955814,58.737396,85.374016,5.9654884,77.19678,15.057396,3.0206184,22.251904
2022-03-01,35.05063,34.622345,60.14841,85.9268,26.240923,83.230934,24.640669,25.671537,33.637955
2022-04-01,53.440285,51.111282,62.975418,85.17315,55.98177,79.62372,37.29829,63.03352,34.622345
2022-05-01,73.37044,74.02448,68.71575,78.87837,43.69765,81.8415,76.00488,73.71074,58.02193
2022-06-01,69.11748,71.01985,69.55406,88.476585,44.78496,67.37612,87.13861,76.18582,52.208553
2022-07-01,80.053665,78.93149,67.890724,85.867035,62.718117,81.94774,64.13079,80.105125,72.13538
2022-08-01,78.71403,77.44578,56.90474,86.70203,64.69187,71.898,55.85727,66.01989,80.57159
2022-09-01,80.83885,69.90598,49.66707,93.91978,24.353485,69.135735,36.860046,62.774555,69.7184
2022-10-01,61.982727,52.90742,58.81376,92.283005,23.296055,63.25928,44.914444,45.62327,82.15358
2022-11-01,31.206032,34.061256,58.903397,90.00546,14.946175,68.40699,34.31026,24.75853,40.155178
2022-12-01,52.708218,30.852448,54.647118,92.930405,9.9661255,72.950455,21.55304,24.305346,17.462757
