,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2005-12-01,0.00016554641,5.5630346e-05,4.815641e-05,3.6055571e-06,-8.060642e-05,-9.836149e-07,6.435563e-05,0.00021865885,-3.8494203e-05
2006-01-01,0.00015010947,5.852962e-05,4.022367e-05,5.4744305e-06,-7.5348966e-05,3.4543158e-05,9.056921e-05,0.00022307906,-8.354509e-06
2006-02-01,0.00012403433,5.5275752e-05,3.369825e-05,2.980978e-06,-0.000102732745,7.388136e-05,7.13201e-05,0.00014884134,-8.699346e-06
2006-03-01,0.00012423767,5.2587773e-05,3.2150892e-05,4.0420236e-06,-8.262597e-05,4.2801617e-05,0.000102559,0.00013098928,-4.092646e-06
2006-04-01,0.00010438732,4.8653066e-05,2.7508824e-05,3.991081e-07,-8.396111e-05,9.201896e-06,0.00014796284,8.784016e-05,-6.6922075e-06
2006-05-01,6.859477e-05,4.9130536e-05,3.945441e-05,1.6900412e-06,-3.837159e-05,2.8091017e-06,0.0001418353,5.202993e-05,-2.892992e-05
2006-06-01,7.774628e-05,4.635414e-05,3.467087e-05,-9.802534e-07,1.38406085e-05,-1.26025625e-05,0.00015067734,5.301139e-05,-2.6471833e-05
2006-07-01,0.00010874644,4.805181e-05,4.1134397e-05,-1.9351937e-06,0.00011154508,-1.8190723e-05,0.0001224801,5.077436e-05,-3.3209464e-05
2006-08-01,5.6790654e-05,5.1287996e-05,4.070114e-05,-2.7044516e-06,0.00010410009,-1.8323357e-05,6.695214e-05,6.2773e-05,-5.7171368e-05
2006-09-01,6.585374e-05,5.0757473e-05,4.7553713e-05,-4.7625508e-07,9.611573e-05,-1.8685882e-05,7.206283e-05,0.000102411825,-3.8222897e-05
2006-10-01,7.7790486e-05,5.3339347e-05,6.023319e-05,1.7254097e-06,8.780422e-05,-1.3530975e-05,8.347142e-06,0.00013441115,-5.4987388e-05
2006-11-01,0.00010833087,5.4533022e-05,4.0046827e-05,3.7148675e-06,-4.708983e-05,8.538744e-06,6.944559e-05,0.00011531236,-3.3050303e-05
2006-12-01,0.00013988808,5.6230692e-05,5.392882e-05,2.7599272e-06,-6.819577e-05,3.433095e-05,5.0320272e-05,0.00018231728,-1.8735052e-05
2007-01-01,0.00014404075,5.774794e-05,5.2410025e-05,2.4593392e-06,-8.400721e-05,5.3522934e-05,5.2602667e-05,0.00018636571,-2.641759e-05
2007-02-01,0.00012934316,5.7425237e-05,3.5649085e-05,4.6693604e-06,-9.3150426e-05,5.9722723e-05,6.9412505e-05,0.00017895334,-2.5180925e-06
2007-03-01,0.0001481772,5.1469924e-05,2.7767339e-05,4.776928e-06,-9.712064e-05,4.6003006e-05,0.00011213627,0.00015360658,-1.2175078e-06
2007-04-01,0.0001265464,5.321056e-05,3.2079806e-05,1.1294178e-06,-8.776229e-05,1.9922823e-05,0.00010338421,9.2537695e-05,-2.748349e-05
2007-05-01,9.8256205e-05,5.0756065e-05,3.027072e-05,-4.404137e-08,-4.0787017e-07,4.5406996e-06,9.607941e-05,7.125893e-05,-2.1909538e-05
2007-06-01,6.719859e-05,4.651205e-05,2.687746e-05,-1.711669e-07,-2.881542e-05,1.0692165e-06,0.0001349601,8.242637e-05,2.205088e-06
2007-07-01,8.499609e-05,4.6218684e-05,3.7898215e-05,-6.5033237e-07,2.9955443e-05,-6.5289496e-06,0.00011814048,7.2657305e-05,-1.5582627e-05
2007-08-01,9.199775e-05,4.885897e-05,3.801556e-05,-5.9165905e-07,7.7392615e-05,-1.51343265e-05,0.00010433276,6.223306e-05,-5.3343974e-06
2007-09-01,5.0388757e-05,5.2291343e-05,4.4645618e-05,-5.8188016e-07,9.777173e-05,-3.1650794e-05,6.761319e-05,7.754673e-05,-1.5484839e-05
2007-10-01,6.719859e-05,5.3885295e-05,5.192108e-05,6.4047344e-07,4.4995308e-05,-1.13988135e-05,2.4644953e-05,0.000115889576,3.495894e-06
2007-11-01,0.000117794334,5.38364e-05,5.914765e-05,1.950837e-06,3.4131008e-05,-2.7700153e-05,4.8837817e-05,0.00016481313,-5.4385077e-05
2007-12-01,0.00012755362,5.705364e-05,4.5124783e-05,4.5813504e-06,-7.901021e-05,3.2351738e-05,4.721453e-05,0.00018726537,4.786707e-06
2008-01-01,0.00015125403,5.6547247e-05,4.450402e-05,5.4173506e-06,-8.1253565e-05,4.2314186e-05,6.958769e-05,0.00022746203,-8.511855e-06
2008-02-01,0.00015325574,5.8896352e-05,4.107962e-05,5.8640107e-06,-7.405737e-05,6.194245e-05,3.962004e-05,0.00020804882,5.1940187e-06
2008-03-01,0.00011282464,5.490122e-05,3.6042275e-05,2.7787428e-06,-7.153456e-05,3.7723505e-05,6.985238e-05,0.00012449839,1.846151e-05
2008-04-01,8.717472e-05,5.0666207e-05,2.8159535e-05,2.2907225e-06,-6.9524576e-05,2.0237057e-06,0.00010489873,8.6052445e-05,-3.2532294e-05
2008-05-01,5.5974615e-05,4.9433755e-05,5.2262687e-05,-2.1179876e-06,7.135562e-05,-1.2252905e-05,5.906634e-05,5.157683e-05,-2.4571164e-06
2008-06-01,6.671103e-05,4.718391e-05,3.1219988e-05,-3.5615813e-07,-9.812617e-06,-1.1525517e-06,0.00014613215,9.554813e-05,-1.15061375e-05
2008-07-01,8.630621e-05,4.734934e-05,3.618289e-05,-7.614617e-07,5.78069e-05,-1.2095745e-05,0.000113178496,5.607653e-05,6.947579e-06
2008-08-01,6.563573e-05,4.8002785e-05,3.7754475e-05,2.6420457e-07,4.6417044e-05,-1.0781041e-06,0.00012469242,6.8855996e-05,3.7188183e-05
2008-09-01,7.130171e-05,5.0136834e-05,4.643128e-05,-2.9825605e-07,7.113229e-05,-1.8092582e-05,8.423651e-05,0.000113935675,-5.6747303e-06
2008-10-01,7.867161e-05,5.2411495e-05,3.40902e-05,1.7199891e-06,-2.9052133e-05,3.8268918e-06,5.3805667e-05,8.901364e-05,1.1852579e-05
2008-11-01,0.00012744866,5.4710974e-05,4.6960657e-05,2.4147957e-06,-5.5645003e-05,2.5530826e-06,6.373974e-05,0.00015198458,5.483522e-06
2008-12-01,0.00013384252,5.6770576e-05,5.438019e-05,1.7613493e-06,-4.3039232e-05,2.4712434e-05,2.3755303e-05,0.00013698835,-2.4765355e-05
2009-01-01,0.00012899852,5.7362264e-05,5.3556407e-05,3.1291784e-06,-5.0805007e-05,5.9874026e-05,2.8719933e-05,0.00016004531,-2.8870782e-06
2009-02-01,0.00013519078,5.4122127e-05,3.4523593e-05,4.361231e-06,-6.842176e-05,3.3296892e-05,8.086616e-05,0.0001739819,-5.775204e-06
2009-03-01,0.00012023015,5.075398e-05,3.1419462e-05,1.5851147e-06,-8.11343e-05,2.2944449e-05,9.10666e-05,0.00012657986,-3.0080242e-05
2009-04-01,0.00010494149,5.0977993e-05,3.958781e-05,7.8507946e-07,-3.0340134e-05,-4.96555e-07,0.00011616366,9.721062e-05,-2.4800014e-05
2009-05-01,8.41806e-05,5.0113955e-05,4.4892036e-05,8.010793e-07,3.5893154e-06,-2.0646185e-06,7.269781e-05,6.63933e-05,-9.09534e-06
2009-06-01,8.039645e-05,4.5809767e-05,3.7667727e-05,-4.6955392e-08,5.3919466e-05,-1.7585284e-05,0.00015249322,5.0888637e-05,-3.2656346e-05
2009-07-01,9.418903e-05,4.8225873e-05,4.594008e-05,-2.1110427e-06,0.00010233754,-2.4393572e-05,0.000100290985,6.273715e-05,-6.858588e-05
2009-08-01,6.577982e-05,5.006595e-05,4.1243882e-05,-2.135046e-06,8.1824655e-05,-2.0137391e-05,8.080216e-05,9.126637e-05,-1.3983554e-05
2009-09-01,5.7323457e-05,4.9825943e-05,5.855662e-05,4.410649e-07,0.00010791377,-3.0185816e-05,4.7120717e-05,9.094635e-05,-3.6312507e-05
2009-10-01,9.2108945e-05,5.2154042e-05,5.0764287e-05,1.9291292e-06,8.5544816e-05,-9.080919e-06,7.880207e-05,9.731462e-05,-4.3328808e-05
2009-11-01,0.00010662156,5.471415e-05,5.015626e-05,1.1130942e-06,-4.1884625e-05,1.1647968e-05,4.0232426e-05,0.00012865197,-3.409641e-05
2009-12-01,0.00013067859,5.891433e-05,3.9507806e-05,2.1451378e-06,-6.95338e-05,6.1242084e-05,4.7520734e-05,0.0001625174,-2.4496003e-05
2010-01-01,0.00016676137,5.5952587e-05,3.4537665e-05,3.509229e-06,-0.00010158012,5.865687e-05,5.6128054e-05,0.00020688205,-1.0091535e-05
2010-02-01,0.00012402081,5.4934175e-05,2.9043153e-05,4.3962355e-06,-0.000100619196,7.1419905e-05,0.00011507289,0.00017400534,2.970055e-05
2010-03-01,0.00010947554,5.451531e-05,3.4677283e-05,3.2135595e-06,-8.929344e-05,5.1807212e-05,9.418719e-05,0.0001270597,-8.917072e-06
2010-04-01,8.249577e-05,5.158326e-05,2.952772e-05,2.2197837e-06,-8.5507236e-05,2.9952365e-05,0.00012943747,6.193045e-05,-1.17998425e-05
2010-05-01,8.74318e-05,4.4273675e-05,3.017655e-05,3.554287e-07,-5.33122e-05,1.0651769e-05,0.00015301706,7.13015e-05,1.4136876e-05
2010-06-01,8.5822045e-05,4.553848e-05,3.66402e-05,3.2257594e-07,7.694112e-06,2.2498461e-06,0.000106629916,6.72607e-05,2.765551e-05
2010-07-01,0.00010762762,4.553848e-05,3.8143182e-05,8.3178384e-07,-3.2866974e-06,-3.8606413e-06,0.0001415024,4.8025806e-05,3.777395e-05
2010-08-01,7.5900716e-05,4.9070077e-05,3.893163e-05,3.2257594e-07,3.0731637e-05,-8.188901e-06,0.000102392,5.1631327e-05,1.3808356e-05
2010-09-01,9.122621e-05,4.940681e-05,2.5979694e-05,6.182454e-07,-5.5452747e-06,-3.2693024e-06,9.924641e-05,0.00010576334,4.5732366e-05
2010-10-01,5.8226295e-05,5.144364e-05,4.491071e-05,6.6752364e-07,2.1943704e-05,-1.1457683e-05,7.811431e-05,9.876585e-05,2.6669946e-05
2010-11-01,0.00013361362,5.3841843e-05,4.6118024e-05,2.1705055e-06,-5.396925e-05,1.2478595e-06,6.0497383e-05,0.00011329468,9.8743185e-06
2010-12-01,0.00011770499,5.4745273e-05,4.529672e-05,2.0801635e-06,-5.307403e-05,-1.06610205e-05,3.4371762e-05,0.00015524679,-4.506681e-06
2011-01-01,0.0001724453,5.7804737e-05,5.342239e-05,5.7235266e-06,-7.394846e-05,4.540524e-05,6.280631e-05,0.00024262464,-1.4663208e-05
2011-02-01,0.00010620745,5.4191147e-05,4.6169826e-05,5.3850163e-06,-7.049567e-05,6.238149e-05,4.553387e-05,0.00012598271,-1.638115e-05
2011-03-01,0.00015279482,5.5545184e-05,4.760849e-05,2.1014712e-06,-8.1099475e-05,2.2242726e-05,5.8744205e-05,0.00017297629,-9.805597e-06
2011-04-01,0.00011782679,5.3192543e-05,3.104691e-05,1.7629645e-06,-4.8179434e-05,8.651565e-06,7.5424265e-05,5.834851e-05,-1.5636426e-05
2011-05-01,7.255114e-05,4.90458e-05,3.6403828e-05,-5.6526915e-08,8.6393975e-06,-2.2315144e-06,0.0001359413,6.713283e-05,-2.4454595e-05
2011-06-01,8.8977315e-05,4.5466066e-05,4.0195133e-05,-1.4190227e-06,5.262764e-06,-1.717671e-05,0.00016638177,4.843864e-05,-3.559156e-05
2011-07-01,8.1902464e-05,4.7683305e-05,3.96112e-05,-2.0960433e-06,8.798603e-05,-1.3630823e-05,9.391534e-05,5.8153862e-05,-1.0601092e-05
2011-08-01,6.151573e-05,4.9426624e-05,3.511749e-05,-1.5459664e-06,9.21497e-05,-1.9571664e-05,5.474133e-05,6.4890206e-05,-1.0203345e-05
2011-09-01,6.6889574e-05,4.9528182e-05,4.6753754e-05,-2.5116606e-07,0.00010469148,-1.2886099e-05,4.2114927e-05,6.697204e-05,-1.142198e-05
2011-10-01,8.6929336e-05,5.2278567e-05,5.0545063e-05,7.474373e-07,7.5307744e-06,1.6894272e-05,8.4445535e-05,0.00010140691,2.4485416e-05
2011-11-01,0.00011652353,5.481739e-05,4.791315e-05,1.0182412e-06,-4.5065135e-05,2.0421721e-06,8.8186076e-05,0.00013539327,-2.530087e-05
2011-12-01,0.00015419118,5.6746896e-05,6.0082566e-05,1.5513942e-06,-7.173968e-05,9.540156e-06,6.311944e-05,0.00020094565,-1.3427649e-05
2012-01-01,0.00014394587,5.6629415e-05,4.622306e-05,3.916255e-06,-9.0443944e-05,6.392958e-05,5.5894503e-05,0.00022668997,-1.7655264e-05
2012-02-01,0.000138219,5.3556676e-05,3.2605043e-05,2.8474751e-06,-8.293577e-05,2.1855329e-05,9.6935604e-05,0.00018451776,-1.2227902e-06
2012-03-01,0.00012478801,5.285306e-05,2.6174552e-05,2.6871567e-06,-7.0199494e-05,8.46888e-06,9.830721e-05,0.00014606844,-8.695337e-06
2012-04-01,6.5105625e-05,4.7990125e-05,2.6664413e-05,9.682044e-07,-7.255971e-05,9.662348e-06,0.00014752446,5.259484e-05,-2.9367293e-05
2012-05-01,8.458412e-05,4.8007936e-05,3.453775e-05,-7.685594e-07,2.3665989e-05,-7.5806165e-06,8.7102846e-05,8.941427e-05,-2.9064475e-05
2012-06-01,5.7597455e-05,4.7322133e-05,4.0166648e-05,-2.7012647e-06,8.220834e-05,-2.8332739e-05,0.00010437252,7.327571e-05,-2.9946219e-05
2012-07-01,8.24911e-05,4.6778838e-05,3.7637205e-05,-1.6592094e-06,6.4920845e-05,-2.0949257e-05,9.7354205e-05,5.2897667e-05,-1.3976882e-05
2012-08-01,4.9456925e-05,4.833747e-05,4.0923704e-05,-9.466894e-07,8.378479e-05,-2.5028428e-05,8.613203e-05,7.4558244e-05,-5.6849385e-06
2012-09-01,6.5283755e-05,5.1143015e-05,5.302762e-05,-7.2403054e-07,0.000116720985,-1.6157566e-05,2.6280428e-05,4.9620074e-05,-4.5826484e-05
2012-10-01,9.318779e-05,5.2505708e-05,6.222802e-05,1.7341663e-06,2.750469e-05,-6.9571615e-06,9.414689e-07,0.000111181726,-1.8323248e-05
2012-11-01,0.00012839513,5.1517094e-05,2.5337344e-05,2.188397e-06,-8.7308865e-05,1.2369921e-05,8.462684e-05,0.00013713524,-3.7881902e-05
2012-12-01,0.00013573408,5.8027734e-05,4.4049877e-05,2.411056e-06,-7.381553e-05,4.5003293e-05,7.064365e-05,0.0001865217,-7.350456e-06
2013-01-01,0.0001618492,5.5453147e-05,5.000769e-05,4.6777277e-06,-6.234222e-05,6.3936e-05,4.7783797e-05,0.00021077816,-2.2520537e-05
2013-02-01,0.00015443514,5.4308806e-05,3.190775e-05,3.3157994e-06,-0.000101822,7.49926e-05,7.837479e-05,0.00018798804,-1.0198055e-06
2013-03-01,0.00013455423,5.3535165e-05,3.994232e-05,2.1472806e-06,-8.4092775e-05,4.960755e-05,9.529815e-05,0.00012207557,-1.9699975e-05
2013-04-01,0.000111465924,4.9820086e-05,3.301986e-05,1.5186997e-06,-6.404261e-05,3.3825963e-06,0.000120312485,9.1460395e-05,-8.3613195e-06
2013-05-01,9.4905205e-05,4.6991467e-05,2.6782393e-05,1.9706567e-07,-2.8495497e-05,2.8587783e-06,0.00011269697,6.290021e-05,1.4420748e-05
2013-06-01,6.566808e-05,4.733799e-05,4.1642714e-05,-4.7180947e-07,2.6972839e-05,-1.9246356e-05,0.00012983792,0.000106433545,-1.3107921e-05
2013-07-01,0.00010961241,4.7055935e-05,4.0288847e-05,-1.8901483e-06,2.0969075e-05,-2.0422929e-05,0.0001172824,4.0392137e-05,-1.932121e-05
2013-08-01,0.000106219675,4.824057e-05,3.700088e-05,-1.1809789e-06,4.530648e-05,-1.3846999e-05,0.00011372044,7.361028e-05,-1.849854e-06
2013-09-01,5.5538236e-05,5.1657476e-05,5.579387e-05,-1.0359217e-06,8.926693e-05,-2.5105059e-05,3.146484e-05,9.16941e-05,-1.4687437e-05
2013-10-01,5.6988814e-05,5.2850173e-05,5.738144e-05,1.4381112e-06,9.838943e-05,-1.1389078e-05,-1.0271393e-05,9.939826e-05,-6.597328e-05
2013-11-01,0.00012714823,5.2825995e-05,4.216653e-05,2.8403338e-06,-7.322958e-05,9.297717e-06,7.2564435e-05,0.00012130998,-1.3099863e-05
2013-12-01,0.00015059918,5.48568e-05,4.7590067e-05,2.1392225e-06,-7.627579e-05,1.7404811e-05,6.445734e-05,0.00018623122,-2.1255313e-05
2014-01-01,0.00015497196,5.7279558e-05,5.4051554e-05,6.9910748e-06,-8.598503e-06,6.227318e-05,3.0848834e-05,0.00020990038,-5.125915e-05
2014-02-01,0.00014016007,5.400152e-05,3.5415294e-05,6.4447377e-06,-8.0810736e-05,6.954904e-05,7.418312e-05,0.0002063882,-1.5911835e-05
2014-03-01,0.00013862512,5.2293126e-05,3.281368e-05,3.964524e-06,-8.8971145e-05,6.130191e-05,8.912508e-05,0.00016635798,-1.0405078e-05
2014-04-01,8.230876e-05,4.8815633e-05,3.1200674e-05,1.2588425e-06,-3.4475925e-05,2.083808e-05,7.870126e-05,9.871591e-05,-5.457188e-05
2014-05-01,0.00010766587,4.6612924e-05,3.1781703e-05,1.2328237e-06,-4.9990245e-05,1.0561693e-05,0.00012759434,4.32234e-05,-5.652786e-06
2014-06-01,6.1755985e-05,4.642214e-05,4.1260268e-05,-6.3166226e-07,6.1714556e-05,-7.4241616e-06,0.00016723432,5.7445577e-05,-1.6258717e-05
2014-07-01,8.9671346e-05,4.8286634e-05,5.1874864e-05,-3.1725795e-06,0.000109185414,-2.7075046e-05,8.137226e-05,5.630954e-05,-3.063699e-05
2014-08-01,8.44074e-05,4.8876336e-05,3.5155135e-05,1.5883779e-06,7.2901516e-05,7.2757393e-07,5.7654175e-05,3.8835344e-05,-5.5313794e-06
2014-09-01,8.398247e-05,5.0194485e-05,4.6524205e-05,4.1765452e-07,0.00010628894,-4.6751156e-06,7.816359e-05,0.00010301725,-5.9723083e-05
2014-10-01,5.3326745e-05,5.299556e-05,4.309007e-05,4.1813255e-06,4.7761212e-05,-1.706749e-05,-1.0123076e-06,0.000117135365,-4.3376247e-05
2014-11-01,0.000106521155,5.4547858e-05,4.696648e-05,2.4469118e-06,-4.6712208e-05,-7.1198883e-07,2.7926351e-05,9.901943e-05,-2.2563305e-05
2014-12-01,0.00015765161,5.548444e-05,5.1805488e-05,3.461544e-06,-5.4447686e-05,2.065597e-05,4.539188e-05,0.00020236438,-3.3750264e-05
2015-01-01,0.00014925803,5.6942074e-05,4.577775e-05,3.8167636e-06,-5.747009e-05,6.593205e-05,3.7801732e-05,0.00019740938,-7.186769e-06
2015-02-01,0.00013708719,5.5517277e-05,3.6259094e-05,5.0355666e-06,-8.8008754e-05,7.814579e-05,9.705086e-05,0.00016330872,-5.7190628e-06
2015-03-01,0.00012315682,5.0204344e-05,2.771891e-05,2.3833854e-06,-8.553682e-05,6.361461e-05,8.828752e-05,0.00011044541,-6.5859494e-06
2015-04-01,6.5564236e-05,4.9431863e-05,3.30061e-05,2.7267088e-06,-7.2456176e-05,2.9668456e-05,9.5342824e-05,5.12907e-05,-3.3596967e-05
2015-05-01,8.8386696e-05,4.2625466e-05,2.7504335e-05,4.3502223e-07,-3.693073e-05,4.219568e-06,0.000146953,4.70249e-05,-4.555322e-05
2015-06-01,5.865484e-05,4.4565244e-05,3.5280624e-05,-2.3446046e-07,2.7494008e-05,-1.0079879e-05,0.00014301336,8.091098e-05,-3.837775e-05
2015-07-01,9.2952905e-05,4.7843987e-05,3.5709774e-05,-2.0197404e-06,5.3552292e-05,-1.4405756e-05,0.000118457116,7.931452e-05,-2.6026668e-05
2015-08-01,7.657635e-05,4.906279e-05,3.459397e-05,-4.5634806e-08,8.137012e-05,-2.0825915e-05,6.550798e-05,5.2174764e-05,-4.9827606e-05
2015-09-01,8.022417e-05,5.0281586e-05,4.4318625e-05,1.1302545e-06,0.00010820947,-1.1620359e-06,4.0084833e-05,0.00010841981,-2.7580209e-05
2015-10-01,0.00011718299,5.122573e-05,3.8319035e-05,4.0227605e-06,3.304727e-05,1.0974465e-05,6.3465195e-05,0.00014715534,-2.1486208e-05
2015-11-01,7.546055e-05,5.420406e-05,3.1864547e-05,2.4606343e-06,-7.975181e-05,1.7351711e-05,3.918361e-05,0.00012592075,-2.6593152e-05
2015-12-01,0.0001262725,5.6564415e-05,4.20441e-05,2.7181231e-06,-7.3408904e-05,5.2233423e-05,6.427201e-05,0.0001559015,-1.4482401e-05
2016-01-01,0.00016057714,5.7960082e-05,1.9974133e-05,3.1592754e-06,-9.7890144e-05,6.779184e-05,6.892416e-05,0.0002080591,1.0228112e-05
2016-02-01,0.00014356346,5.7281475e-05,4.2465144e-05,3.6116799e-06,-9.5918935e-05,8.852171e-05,6.7954716e-05,0.00014725096,1.3403027e-05
2016-03-01,0.0001193113,5.495482e-05,3.6034522e-05,3.7409409e-06,-9.104751e-05,6.3526306e-05,9.528485e-05,0.00011893523,1.5931651e-05
2016-04-01,7.937844e-05,5.169104e-05,2.6800604e-05,1.3496538e-06,-7.708756e-05,2.0572028e-05,0.00015672312,9.688047e-05,-9.931609e-07
2016-05-01,7.425656e-05,4.6859994e-05,3.064605e-05,4.3676118e-07,-4.883646e-05,7.4684285e-06,0.00015016325,2.734737e-05,1.8129049e-05
2016-06-01,6.497418e-05,4.5704746e-05,3.5598277e-05,5.7410216e-07,8.820998e-06,-3.5831908e-06,0.000120845754,6.761953e-05,-2.647328e-05
2016-07-01,8.380555e-05,4.6738813e-05,3.897516e-05,6.5148924e-08,3.8291975e-05,-6.2491526e-06,0.00011842216,5.2488183e-05,2.5903137e-07
2016-08-01,7.142903e-05,4.858075e-05,4.200466e-05,-6.134651e-07,0.00010309098,-2.9951967e-05,4.531829e-05,0.0001080371,-2.0907079e-05
2016-09-01,5.4286094e-05,5.1117455e-05,4.3620395e-05,8.9724927e-07,7.10429e-05,-2.360213e-05,8.452407e-05,0.00010006346,-3.7399077e-06
2016-10-01,7.849786e-05,5.1787978e-05,4.7296187e-05,1.2169767e-07,3.3832555e-05,-2.6227695e-05,0.00010472882,0.00013990745,-2.980169e-05
2016-11-01,0.00010496358,5.5520326e-05,4.813637e-05,1.4546749e-06,-3.7300124e-05,6.5070635e-06,5.8736958e-05,0.0001331052,-4.673458e-05
2016-12-01,0.0001491862,5.5932338e-05,6.132075e-05,2.5776098e-06,-4.892533e-05,5.408365e-06,6.7865854e-05,0.00017395904,-3.6280784e-05
2017-01-01,0.00016434162,5.3439613e-05,4.0688057e-05,4.6209025e-06,-7.04536e-05,3.4917026e-05,5.881691e-05,0.00019172108,-2.2632907e-05
2017-02-01,0.00016078283,5.833295e-05,4.2040767e-05,3.6767378e-06,-5.9096325e-05,4.955165e-05,6.5662134e-05,0.00017882045,-1.5270198e-05
2017-03-01,0.00012685629,5.3702894e-05,2.6044356e-05,3.404377e-06,-7.915084e-05,4.767239e-05,8.360135e-05,0.00016478501,-5.6287754e-06
2017-04-01,0.0001040782,5.030751e-05,3.4578195e-05,1.6068298e-06,-6.0004175e-05,1.9038642e-05,0.00011689241,5.843886e-05,-2.993206e-05
2017-05-01,8.804548e-05,4.9417813e-05,3.0955853e-05,-2.633533e-07,-2.9654586e-05,6.010916e-06,0.0001084675,3.7403857e-05,-1.194745e-05
2017-06-01,9.04513e-05,4.505103e-05,3.6666264e-05,9.1685797e-07,8.5298e-06,-1.9418949e-06,0.00015232599,9.470768e-05,-7.2810726e-06
2017-07-01,9.0977854e-05,4.848272e-05,4.6861474e-05,-2.3611938e-07,5.0282062e-05,-1.3335477e-05,0.00012838584,7.773986e-05,7.507886e-06
2017-08-01,7.36469e-05,4.838286e-05,3.7156504e-05,4.810863e-07,6.265612e-05,-3.5578705e-06,9.7845594e-05,6.8506975e-05,2.3921904e-05
2017-09-01,8.208995e-05,4.989898e-05,4.231312e-05,1.4070974e-06,5.2288415e-05,1.2265227e-06,9.0265006e-05,0.00010742672,2.4874462e-06
2017-10-01,5.573492e-05,5.3376065e-05,5.176389e-05,-1.1809607e-07,7.9560385e-05,-3.879173e-05,3.6683403e-05,0.000121961486,-1.8030078e-05
2017-11-01,0.0001362435,5.1051957e-05,3.3988086e-05,2.033521e-06,-8.147496e-05,1.2020922e-05,6.898488e-05,0.00011954659,-3.6069163e-05
2017-12-01,0.00016424176,5.41659e-05,6.3275496e-05,1.5705155e-06,-2.0221969e-05,3.822206e-07,3.3415123e-05,0.00017791259,-5.4580334e-05
2018-01-01,0.00015962202,5.617944e-05,3.8531565e-05,4.3184045e-06,-7.3656585e-05,3.0079522e-05,6.782171e-05,0.00018970508,-2.006098e-06
2018-02-01,0.000148919,5.588071e-05,4.551326e-05,5.112168e-06,-4.8973103e-05,5.6205427e-05,6.815458e-05,0.00016558492,-3.939832e-05
2018-03-01,0.000115495604,5.5761226e-05,4.382332e-05,2.5857807e-06,-4.8307367e-05,4.924933e-05,4.8395847e-05,9.2072194e-05,-3.6880476e-05
2018-04-01,0.00010341845,5.1331514e-05,3.816455e-05,1.4164689e-06,-6.893667e-05,2.26796e-05,7.2123396e-05,6.561342e-05,-4.5560657e-05
2018-05-01,9.847664e-05,4.7379766e-05,3.137062e-05,9.2143455e-07,-5.1251976e-05,2.8440481e-06,9.883822e-05,5.7027122e-05,-7.767281e-06
2018-06-01,7.676337e-05,4.7328558e-05,3.7737802e-05,-8.5386273e-07,6.942565e-05,-1.2587392e-05,0.00010903766,6.0193634e-05,1.4210571e-05
2018-07-01,6.9824346e-05,4.834423e-05,4.691302e-05,-2.9790972e-06,0.000114004426,-2.3290391e-05,8.015492e-05,5.642113e-05,-1.0788703e-05
2018-08-01,8.9787914e-05,4.931723e-05,3.9820363e-05,-3.550951e-06,0.000100518984,-2.214669e-05,9.1583395e-05,8.960556e-05,-2.9992654e-05
2018-09-01,6.396074e-05,5.0640167e-05,4.494995e-05,1.4676843e-06,0.00010488041,-1.6675694e-05,4.5920675e-05,7.193792e-05,-5.475294e-05
2018-10-01,9.0462185e-05,5.2330117e-05,5.1530504e-05,2.0139269e-06,1.5290188e-06,7.7855657e-07,2.4565878e-05,9.675796e-05,-3.531002e-05
2018-11-01,0.00010898333,5.3337255e-05,2.9151495e-05,1.8944411e-06,-6.8791574e-05,9.416071e-06,4.6893674e-05,0.00013613886,-3.4183387e-05
2018-12-01,0.00014622192,5.6392822e-05,4.5470588e-05,1.7066632e-06,-5.6526653e-05,2.99768e-06,4.9044513e-05,0.0002039843,-3.407243e-05
2019-01-01,0.00016911214,5.5427972e-05,2.7056383e-05,3.484085e-06,-8.802083e-05,8.56456e-05,6.6449385e-05,0.00022214378,-9.772324e-06
2019-02-01,0.00014490908,5.3651234e-05,2.3443696e-05,3.7604696e-06,-0.00010242225,7.85288e-05,0.000103227765,0.00017727137,9.998781e-06
2019-03-01,0.00012189051,4.9929968e-05,2.8270486e-05,2.6944253e-06,-9.727959e-05,4.4632667e-05,0.00012141955,0.00012937852,-1.2012977e-05
2019-04-01,9.7588745e-05,4.888367e-05,3.1152747e-05,1.5494224e-06,-8.318417e-05,3.17316e-05,0.00017869947,0.0001061724,-9.999349e-06
2019-05-01,6.861811e-05,4.3731143e-05,3.2593874e-05,1.9712752e-07,1.25225615e-05,4.1428793e-06,7.957747e-05,2.1145817e-05,-3.5910052e-05
2019-06-01,7.535983e-05,4.1786607e-05,3.510104e-05,-1.3847603e-07,2.4100938e-05,-1.7661594e-05,0.00013133965,7.648121e-05,-1.4115445e-05
2019-07-01,6.674267e-05,4.490576e-05,3.5604447e-05,-7.2085095e-07,6.9457004e-05,-1.2943383e-05,0.00012165644,2.6249e-05,-3.8515922e-05
