,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-04-01,-0.09910388,0.33100048,-0.37057647,-0.10744431,-0.5095837,0.41424116,-0.3854585,-0.28700876,-0.0055603026
2017-05-01,0.052659225,-0.2865181,-0.595441,0.13917065,0.22535515,0.79283106,0.120363615,-0.2500492,0.13393743
2017-06-01,0.0642704,-0.19510058,-0.21390739,-0.010466432,-0.441552,0.23860154,0.10662665,0.24138173,0.5617522
2017-07-01,0.10760784,-0.10335579,-0.18512478,-0.04808011,-0.21521568,-0.4332115,-0.53493196,0.18397999,-0.22977054
2017-08-01,-0.06132679,-0.63681614,0.9813901,0.3144831,-0.3507885,-0.39428958,-0.41113392,-0.46134013,0.06688695
2017-09-01,-0.07064829,-0.27000087,-0.0572382,0.20000668,0.23647562,0.15699622,0.7977373,-0.7005958,0.19722657
2017-10-01,-0.21161786,-0.21374384,0.24318066,-0.12167215,-0.3277296,-0.025021266,-1.0428803,-0.42732412,0.044155218
2017-11-01,0.020115113,-0.24743266,-0.5910255,-0.57123744,1.1354427,-0.2430171,-0.15912227,0.17727499,0.5725457
2017-12-01,-0.07146597,-0.0057239532,-0.73412097,0.13982482,-1.4186901,1.3123906,-0.7411532,-0.44465914,-0.84450895
2018-01-01,0.16693196,-0.6403574,-0.1268249,0.14430399,-0.07601366,-0.21354279,-0.26069555,0.5280306,-0.33603173
2018-02-01,-0.13712268,-0.5213913,-0.8728697,0.31624928,-0.3807457,0.36191177,-0.92720395,0.26327005,-0.3659765
2018-03-01,-0.046881817,-0.44686803,-0.8155545,0.5352119,-0.22343406,0.28887892,-0.5285727,0.031977225,0.44890052
2018-04-01,-0.06856133,0.31475878,-0.35025892,-0.38467512,-0.37193838,0.29998967,-0.28616905,-0.15704069,0.043358993
2018-05-01,0.09444122,0.549981,-0.016259622,-0.58493924,-0.47030896,-0.1383421,-0.15134978,-0.5464582,-0.17384224
2018-06-01,0.09552517,0.06558037,-0.6433383,0.25080442,-0.14416847,0.7433349,0.1667964,-0.7948235,-0.34470356
2018-07-01,-0.026150703,-0.09864159,0.6838518,0.49849233,-0.26232165,-0.2700449,-1.126384,-0.5980823,-0.016395092
2018-08-01,-0.07276173,-0.26489606,-0.017072583,-0.22655046,0.5062155,-0.35920173,0.3190946,0.27966517,0.33237338
2018-09-01,-0.06368341,-0.2887435,-0.012601232,0.06720638,-0.17113228,0.798211,-0.125741,-0.7292431,0.073981196
2018-10-01,0.01856308,-0.32776642,-1.0624295,0.18156552,-0.66908264,0.9941391,-0.5963209,-0.4544559,-0.020595502
2018-11-01,-0.002032447,-0.24782343,-0.12384395,0.04539137,-0.42424005,-0.18915339,-0.3723449,0.5602788,-0.111649275
2018-12-01,0.1350902,-0.3522914,-0.39903778,-0.40364474,-0.018698502,-0.29511175,0.049320795,0.5415802,-0.11720463
2019-01-01,0.21280995,-0.21919127,0.35958046,-1.0600424,0.014098167,-0.78282577,-0.08622215,0.39445513,-0.3711559
2019-02-01,0.15508111,-0.0798408,-0.14409931,-0.3098654,-0.42858782,-0.58114606,-0.17437354,0.41345072,-0.3226281
2019-03-01,-0.0023744584,-0.20331211,-0.335836,-0.19143991,-0.57149994,-0.069749355,-0.47978687,0.17081185,-0.010981751
2019-04-01,0.029532194,0.29339272,0.10714698,-0.31951165,-0.3883706,-0.13712434,-0.3196601,-0.071233414,-0.08191843
2019-05-01,-0.22512731,0.51406795,-0.36759424,-0.39742318,-0.48869094,0.58455944,-0.35527682,-1.1272691,0.28063005
2019-06-01,0.04615345,-0.3753112,-0.55176234,0.036507227,-0.67909205,1.0299168,0.047488976,-1.0802255,-0.23136027
2019-07-01,-0.09052582,-0.8791394,0.98984784,0.22141723,0.01602745,-0.028790165,-0.39549398,-0.21755877,0.52341735
2019-08-01,0.012911034,0.20257011,-0.56051815,0.77852213,0.6133496,-0.25302714,0.45366803,-0.35794812,-0.11827717
2019-09-01,-0.15181617,-0.094829515,-0.57105476,1.6627071,0.081621744,-0.79499483,-0.13163348,-0.22794704,0.3908935
2019-10-01,-0.008904171,-0.33568764,-1.109906,0.32247967,-0.5530981,0.8969477,-0.36136132,-0.29814157,-0.14172485
2019-11-01,0.112934686,-0.24545851,-0.50382817,0.40321103,-0.8298696,0.53707045,-1.48403,0.17392835,0.5384062
2019-12-01,0.03398428,-0.8350636,-0.76279134,0.36952344,0.35349578,-0.12836857,-0.46331424,0.72227734,0.8197781
2020-01-01,0.28626472,-0.5140182,-0.5213164,-0.18685856,0.07889585,-0.31407338,-0.4388973,0.6163185,-0.2953245
2020-02-01,0.25329703,-0.32665634,-0.041775774,0.042279053,-0.26034364,-0.35496825,-0.2804765,0.61480856,-0.49237537
2020-03-01,-0.024285316,0.06983602,-0.33886194,-0.38479012,-0.27342996,-0.100035354,-0.24234982,0.25392625,0.07386265
2020-04-01,-0.01711297,0.45789775,-0.54044265,-0.6088945,-0.87703973,0.40353888,-0.74705666,-0.45651364,-0.4617985
2020-05-01,0.2545554,-0.2865164,-0.33194128,-0.15502338,0.14432783,0.3045102,0.2179387,-0.3308088,-0.5172898
2020-06-01,-0.0061656954,-0.3812669,-0.117399976,-0.33282208,0.23870078,0.28588724,-0.08543901,-0.5511382,-0.36717385
2020-07-01,-0.1966733,-0.17503043,0.4511029,-0.072730064,-0.70540655,0.94964397,-0.7887066,-0.6458888,0.13879122
2020-08-01,-0.027179431,0.24750891,-0.46116933,-0.33068305,0.36641893,-0.44997042,0.25719795,0.0110731125,-0.4276983
2020-09-01,0.043537427,-0.17050047,-0.96247864,0.13967209,0.6789824,1.2400612,-0.5273563,-1.1533638,0.6822538
2020-10-01,-0.12180414,0.10745938,-0.47639483,-0.19944152,-1.1081905,0.6734457,-0.51099825,-0.67608815,-0.08040581
2020-11-01,-0.12092326,-0.098902896,-0.15112266,-0.10506859,-0.55516493,-0.0885848,-0.546105,0.10116787,0.18862018
2020-12-01,-0.012079716,-0.60373545,-0.59580815,0.08782978,-0.40114823,-0.044166565,-0.41020793,0.6153119,-0.599583
2021-01-01,-0.15673724,-0.52216643,-0.72067124,0.13592625,-0.26457614,0.07596703,-0.4413967,0.4227686,-0.4418331
2021-02-01,-0.06097765,-0.619527,-0.80304205,0.2235363,-0.30794448,0.255262,-0.7085918,0.3601901,-0.60948527
2021-03-01,-0.044241525,-0.0020374297,0.13257913,-0.3534957,-0.73114955,-0.0050935745,-0.42102224,0.037256025,-0.33297578
2021-04-01,-0.14334837,0.28247637,0.0058212755,-0.76695025,-0.16998062,0.10230856,0.44779998,-0.4569685,0.3105639
2021-05-01,0.19050054,-0.18962736,-0.362082,-0.10463705,-0.5808157,0.35713392,-0.25555307,-0.21553198,-0.5652438
2021-06-01,-0.10027108,0.35218588,-0.27578193,-0.053992175,-0.13592644,0.84830225,-0.719507,-1.048699,0.073784396
2021-07-01,0.25569838,-0.23954459,-0.2650126,0.08586349,0.42684346,0.31114596,0.431355,0.5119793,-0.3731424
2021-08-01,-0.13112374,-0.15484539,-0.35524207,0.3121647,-0.6700263,0.7362431,-0.21829705,-0.17085381,0.049771737
2021-09-01,0.05239134,-0.19224691,0.58503604,0.6160342,-0.48549262,-0.62840444,-1.18317,-0.009314013,1.0927948
2021-10-01,-0.09925242,0.36804885,-0.61530656,0.043222807,-0.33661404,0.6749744,0.037983656,-0.51285255,0.08091543
2021-11-01,0.020665456,-0.25366116,-0.5323536,0.60249984,-0.7691332,0.52798784,-0.5295887,0.29935807,0.6262214
2021-12-01,-0.13985567,-0.53410023,-0.65096176,-0.2661771,-0.2848049,0.4118538,-0.8456825,0.18962736,-0.23561554
2022-01-01,-0.03220892,-0.5432058,-0.28591794,-0.07272549,0.02466793,-0.5476793,-0.25524276,0.6569594,-0.22725172
2022-02-01,-0.039494228,-0.37206396,-0.35212514,-0.53413105,0.055470895,-0.6250062,-0.19529848,0.7135806,-0.5025612
2022-03-01,-0.3024059,0.097265795,0.01124754,-0.0061350344,-0.4128363,0.17510396,-0.2889855,0.11490402,-0.13420376
2022-04-01,-0.10774646,-0.33193064,-0.75793177,0.4032504,0.03412609,0.46932966,0.07809372,-0.0030675053,0.06096685
2022-05-01,0.115670875,-0.7612549,-0.6611773,0.41577607,0.034765244,0.90223265,0.398777,-0.37500364,-0.9504183
2022-06-01,-0.099822044,0.0071575167,-0.56787366,0.15043601,0.0517643,0.6303743,-0.05572653,-0.6329306,0.040261127
2022-07-01,0.20488444,0.40171662,-0.5070346,-0.32592344,-0.4387824,0.0054959296,-0.20552349,0.40785164,0.22559014
2022-08-01,0.093175694,0.61912674,-1.0395039,-0.49591485,-0.060711194,0.08001099,0.04652395,-0.9176981,0.5720915
2022-09-01,0.011119748,-0.25588185,0.7154978,0.5934363,-0.49553138,0.13612099,-0.8228609,-0.4435115,0.6922358
2022-10-01,-0.22328949,0.14072223,0.07055285,-0.029908275,0.05227561,0.32541218,-0.21574855,-0.77058536,0.040261127
2022-11-01,-0.19031373,-0.36017734,0.068379976,-0.14123349,0.34126103,-0.41730985,0.44606775,0.23670983,0.103272915
2022-12-01,0.06313968,-0.5159815,-1.0171368,0.2514085,-0.5526638,0.588068,-0.62014925,0.31020242,0.5441004
