,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2005-06-01,5.270920944213867,-55.8284600575765,-4.951823841441761,3.3359841986016914,3.745242632352389,15.339085330133852,-44.48432922363281,-29.245810508728027,-3.074026533535548
2005-07-01,5.620871543884277,-34.681291050381134,2.5292920343803638,3.911560970348316,4.71626721895658,16.595490082450535,-24.32110205940578,-7.92350172996521,2.0066784960883
2005-08-01,5.564872741699219,-12.58014308081733,7.135974277149547,3.7656784057617188,5.256472000708946,17.651655362999957,-10.654711723327637,0.45188359916210175,4.686783467020307
2005-09-01,5.867807197570801,-16.692381434970432,6.836002523248846,3.5681404910244785,5.245503278879019,17.015260198841922,-7.6115867365961485,-9.590551257133484,4.249529753412519
2005-10-01,6.274358940124512,-30.081521140204536,2.9905534151828648,3.1302837225107045,4.575350834773137,17.126867045526918,-17.911716129468836,-23.809208869934082,2.073835687977927
2005-11-01,6.060287666320801,-45.694028006659615,-2.1899810343077686,2.2215890360402537,3.8674383897047777,16.03010737377664,-29.47321560071862,-43.59898090362549,-1.4187850058078764
2005-12-01,5.657331657409668,-67.96423064337837,-9.674835205078125,0.32456186446514756,2.7581486335167518,14.94978614475416,-44.003917859948196,-69.90987777709961,-6.744904603276933
2006-01-01,5.03243465423584,-84.06658172607422,-15.425635829116358,-0.41699684583223784,1.5960335731506348,12.07923992820408,-53.49235949308976,-83.47827911376953,-10.381129809788295
2006-02-01,4.359678649902344,-93.10061136881511,-18.66727164297393,-0.615321410881294,0.10724611007250272,8.892030301301375,-58.02267323369565,-89.37821388244629,-11.960006611687795
2006-03-01,4.096889400482178,-90.20340177747939,-19.441663857662316,0.024038940094984494,-0.45074169452373797,9.211351560509723,-57.33446038287619,-88.6671257019043,-11.91719685282026
2006-04-01,4.248079299926758,-91.4109124077691,-17.078739224058207,1.3592330964057,0.424495110144982,9.29803122644839,-55.7415713434634,-81.611328125,-11.59224510192871
2006-05-01,4.672650146484375,-78.21265326605904,-12.526679761482008,2.579894694653186,1.6734979702876165,12.22883307415506,-49.5952730593474,-60.976195335388184,-7.770550251007079
2006-06-01,5.533565902709961,-59.49841075473362,-7.372673352559407,3.536396760206956,3.31241644345797,14.94444764178732,-40.84193602852199,-35.15254020690918,-3.0856390084539136
2006-07-01,5.644375419616699,-38.38122950659858,1.3623625040054321,3.6955980154184194,4.677297152005709,17.220677500185758,-23.87896206067956,-14.395157098770142,2.622588617461068
2006-08-01,5.396070861816407,-18.469913800557457,4.483170942826704,3.6713974816458563,5.056192324711726,18.39894626451575,-9.41968482473622,6.932127475738525,4.37752434185573
2006-09-01,5.685036087036133,-20.873378382788765,3.0931852080605244,3.6941690759344414,4.8664500163151665,19.159196770709492,-7.920117481895114,-8.72058629989624,3.778240936143057
2006-10-01,5.350251770019531,-39.983153343200684,-0.1971722100720261,2.7464148762461904,4.07655825981727,17.114977214647375,-22.755830184273098,-22.119388580322266,0.39050863789660584
2006-11-01,5.561381149291992,-50.401979022555885,-5.72702812426018,2.1460708681043688,2.8429473363436184,16.72529759614364,-33.69714280833369,-42.27975368499756,-2.7174215231622965
2006-12-01,5.119917678833008,-64.88267050849068,-10.298980366099965,0.9164987029610099,1.678177943596473,15.431304599927818,-43.87142347252887,-62.41165637969971,-5.601310729980468
2007-01-01,4.397177886962891,-77.60055330064561,-14.729086558024088,-0.44933092463147506,0.6006538409453172,13.931935766468877,-52.607005575428836,-76.84408664703369,-8.230371986116682
2007-02-01,3.80466947555542,-83.86171129014757,-18.831433671893496,-0.7524499526390662,-0.26659234211995053,12.161354396654211,-57.748686749002204,-80.94499588012695,-10.525188275745936
2007-03-01,4.102572727203369,-85.75347264607748,-20.398823420206703,0.004380060728270929,-0.5165574642328116,11.429802231166674,-58.156403251316235,-81.76487922668457,-11.463046073913572
2007-04-01,4.342806243896485,-84.61676173739963,-18.551190694173176,1.102809984605391,0.2663405124957745,11.21036902717922,-59.14482033771017,-73.8251543045044,-10.887200491768972
2007-05-01,5.202472496032715,-73.42761357625326,-13.68641708836411,2.4248104829054613,1.8789196014404297,13.180841570315152,-52.646209882653274,-54.43034648895264,-7.642097984041485
2007-06-01,5.682478713989258,-52.75090535481771,-4.88514502843221,3.8713072682474996,4.462148593022273,14.5435385082079,-43.15759824669879,-29.166953563690186,-3.9838769606181548
2007-07-01,5.834308242797851,-38.18541102939182,2.7242351662028916,4.3619378582461845,5.631683789766751,15.025108793507451,-25.94384732453719,-12.44465708732605,1.2223429977893827
2007-08-01,6.06885986328125,-15.639732943640816,7.452636776548443,4.043783722343026,5.77674755683312,15.435080942900283,-16.22262208358101,4.563737511634827,4.9710499388831
2007-09-01,6.421552848815918,-12.554286585913765,6.463977784821481,4.045697096939925,5.638230030353252,14.750664130501125,-12.357768805130668,-4.270932674407959,4.239959801946367
2007-10-01,6.508306503295898,-32.822325494554306,4.273803667588667,3.0501942058185953,5.154766669640174,13.417633720066236,-18.461559129797894,-20.970985889434814,2.3046940565109253
2007-11-01,6.063104438781738,-49.72603056165907,-0.08347752983822966,1.9699921974769006,3.9246438099787784,11.177643485691236,-31.522767440132473,-42.38761901855469,-0.8371002439941678
2007-12-01,5.609056091308593,-64.8118813832601,-6.286215782165527,0.6550557665772491,2.881429745600774,10.795460576596467,-43.753735915474266,-60.53382873535156,-5.134358150618416
2008-01-01,4.958571815490723,-75.14259550306532,-11.615862268390076,0.09629814015640006,1.7113535220806415,7.647486354993737,-50.2415947292162,-74.03480052947998,-7.948396887098039
2008-02-01,4.487150764465332,-83.49279827541775,-15.490309397379557,-0.3616855039701357,0.9975643341357892,5.333751180897588,-55.52343700243079,-82.52945899963379,-10.407710075378416
2008-03-01,4.205214500427246,-83.67674085828993,-18.029493274110735,-0.3191929924619067,0.7236166183765118,4.736870786418085,-57.43536741837211,-83.79863739013672,-11.53354389326913
2008-04-01,4.166429328918457,-79.51249016655817,-12.687597852764707,1.3870548415970017,1.6955157426687386,6.101135585619056,-52.997584964918055,-73.35055828094482,-10.249716894967214
2008-05-01,4.493592643737793,-66.66096051534018,-7.901550784255519,2.259335151085487,2.944636711707482,8.310534643090289,-49.13154684978983,-55.34069538116455,-6.568969573293413
2008-06-01,4.863741874694824,-51.37345525953505,-3.294457811297792,3.3886445747627008,4.437261728140024,10.948746100715969,-38.92039008762525,-33.78950357437134,-1.9796480025563918
2008-07-01,5.4736333847045895,-29.10467783610026,2.7058946363853686,3.8296107407454603,5.077340419475848,13.191852362259574,-18.387317657470703,-7.656978368759155,2.6225038937159946
2008-08-01,5.836654853820801,-13.034786118401422,6.329142686092492,3.857592435983511,5.406757501455454,13.741843596748684,-4.194784164428711,1.8947629630565643,5.004987546375819
2008-09-01,5.956269264221191,-11.20074987411499,6.14381269975142,3.836168037666069,5.358214011559119,13.770637304886527,-8.89048265374225,-6.196167469024658,4.69717298235212
2008-10-01,5.987934494018555,-29.566650920444065,3.924556934472286,3.343958645076542,4.841966995826134,13.961616806361986,-17.189721439195715,-21.276979446411133,2.3421853780746456
2008-11-01,5.529492568969727,-48.505592346191406,-1.7634774699355615,2.570335681621845,3.8914012908935547,12.16091487718665,-30.883581741996434,-41.77111625671387,-1.6296381396906714
2008-12-01,5.376325798034668,-62.668328815036354,-9.18858629284483,0.8094081511864295,2.248070056621845,11.190708823826002,-42.73965669714886,-62.048349380493164,-5.452107957431248
2009-01-01,5.015922355651855,-76.19503868950738,-15.23936011574485,-0.6599783242403806,0.7095492803133451,10.334010746168053,-49.22722111577573,-77.58765697479248,-9.29903643471854
2009-02-01,4.51687183380127,-85.76864666408963,-17.92042761137991,-0.4998888943221543,-0.0944188810311831,8.361302251401154,-53.15821274467136,-82.35466957092285,-10.802606173924037
2009-03-01,3.9005393028259276,-86.01448271009657,-18.3055964383212,0.4993632927045717,-0.566218220270597,8.365124723185664,-54.26963308583135,-82.23124504089355,-11.011643920625959
2009-04-01,4.3958032608032225,-84.25749142964682,-14.848436008800158,1.2720698838705544,0.40041593404916614,9.748504472815473,-53.410870095957875,-73.5254430770874,-10.06607413291931
2009-05-01,4.911690902709961,-69.98326513502333,-12.276702938657818,2.0068984765272875,2.193337403810941,11.957635050234586,-47.629584436831266,-53.81760120391846,-7.297141211373464
2009-06-01,5.183542060852051,-53.40636041429308,-6.259699301286177,2.923568002470247,4.247091733492337,14.14404537366784,-39.8083147795304,-32.86406755447388,-2.781133779457637
2009-07-01,5.4337667465209964,-32.27415614657932,1.497347607757106,3.706328423468621,5.111003655653733,15.997804766115934,-24.05758940655252,-13.69667649269104,2.930121336664472
2009-08-01,5.7998394012451175,-14.442616038852268,5.7777549281264795,3.9540157213315856,5.143068020160381,17.71298491436502,-11.831326070039168,-2.2596466541290283,4.681016717638288
2009-09-01,5.80859260559082,-20.971303515964085,5.07893959681193,3.588930329123696,4.8631917513333836,18.028634527455203,-12.546994375145953,-8.626539707183838,3.115718705313546
2009-10-01,5.513363647460937,-34.403136041429306,1.6492917682185317,2.541898633097554,4.044979902414175,17.791354137918223,-23.088256172511887,-23.85998249053955,0.8924155895199094
2009-11-01,5.491463851928711,-47.827821307712135,-3.706158652450099,1.5755268243642953,2.851902704972487,17.73668786753779,-31.13570213317871,-44.900221824645996,-2.1581598690577914
2009-12-01,4.4948078155517575,-62.40819295247396,-8.752071496212121,0.14522098577939546,1.812125902909499,14.397675058116082,-41.98566934336787,-65.65164566040039,-5.754286476543971
2010-01-01,3.894389533996582,-79.29300732082791,-15.374163425329959,-0.555800736605466,0.5287928306139432,13.365260414455248,-49.82749690180239,-81.81638717651367,-9.578629902430942
2010-02-01,3.2977129936218263,-89.02890947129991,-19.452701915394176,-0.4082149529195094,-0.928955628321721,12.678132886471955,-55.73914569357167,-88.04464340209961,-11.243941954204013
2010-03-01,3.608599090576172,-90.55555131700304,-18.309958775838215,0.0434651602428038,-1.358492557819073,12.090856096018914,-56.41173901765243,-89.57542419433594,-11.022173506872994
2010-04-01,4.042213058471679,-86.51040924919977,-17.071518753514145,0.9189946310860769,-0.7690791900341327,10.975250990494438,-54.73986086638077,-83.36404800415039,-10.343261275972639
2010-05-01,4.748974800109863,-75.33134884304471,-13.575630476980498,2.719607196011386,1.2084507942199707,10.995691755543584,-51.235232145889945,-62.98666954040527,-7.684770652226039
2010-06-01,5.570945167541504,-53.33783361646864,-4.549480568278919,3.6786155386285464,3.465431286738469,12.094040538953697,-39.89205982374108,-30.2246356010437,-3.383742911475045
2010-07-01,6.093067359924317,-26.336696412828235,3.948062477689801,4.396386198945097,4.579711327185997,12.881528812906016,-20.093555035798445,-6.651539206504822,2.935739287308284
2010-08-01,6.138719177246093,-5.666077136993408,6.487647692362467,4.5268745212764525,5.081089826730581,12.017854400303053,-8.056207325147545,6.099034547805786,5.024044002805437
2010-09-01,6.270985221862793,-12.494593196445042,7.614036039872603,4.3675878545740145,5.3038171621469345,10.954927361529807,-10.10181074557097,-2.855459451675415,5.316254922321864
2010-10-01,6.169579696655274,-32.19256401062012,3.945157383427475,3.6413968264401615,4.637203216552734,9.622207931850268,-14.782027576280676,-22.759404182434082,3.1662936721529276
2010-11-01,5.963808059692383,-45.43169339497884,-2.403469699801821,2.264268057686942,3.7040659097524786,8.621203899383545,-27.14741955632749,-45.8062219619751,-0.8089441273893628
2010-12-01,5.738567924499511,-56.39477835761176,-8.440980766758774,1.2315670212546548,2.5327172646155725,7.9462336457293965,-35.22795801577361,-63.199310302734375,-4.7357797622680655
2011-01-01,5.592559432983398,-73.59885109795465,-13.973260648322828,-0.18977226464302985,1.3425166790301983,7.704018509906271,-44.55495087996773,-81.51103019714355,-9.105139119284493
2011-02-01,5.21066722869873,-84.00854534573025,-18.37210077227968,-0.6262225764138358,0.11219271100484407,7.574226026949675,-51.02086689161217,-89.47174072265625,-11.152020522526332
2011-03-01,4.875898933410644,-88.71160613165962,-18.97558443474047,-0.611252575130253,-0.22554743748444778,7.773254228674847,-54.09794268400773,-90.4910659790039,-11.934448991503034
2011-04-01,4.905550575256347,-86.13063494364421,-18.77285928437204,0.01575173400751837,0.7690483331680298,8.645305426224418,-53.79536670187245,-80.75894355773926,-11.351699488503591
2011-05-01,5.030594825744629,-75.97169876098633,-10.743029189832283,2.2649754534710893,2.0982021551865797,10.054869237153426,-48.21562145067298,-60.52287578582764,-7.357428755078996
2011-06-01,5.273309516906738,-56.63271480136448,-2.1697812008135244,3.2973884226201653,4.276513319749099,12.129291244175123,-40.807263747505516,-35.89344263076782,-2.3539770926748003
2011-07-01,5.436888313293457,-30.52784866756863,4.5658823215600215,3.713990567804693,5.101470213669997,14.357857082201086,-20.267086443693742,-11.385282278060913,2.7363445077623636
2011-08-01,5.677316665649414,-13.038625982072618,6.853507504318699,4.0250563359522555,5.323286056518555,15.90334125187086,-4.843724292257558,-0.9735081344842911,4.014806236539568
2011-09-01,5.9775392532348635,-11.17968691719903,6.150932745500044,3.798665843167148,4.960944102360652,15.007856617803158,-5.86899415306423,-8.355402946472168,3.335625146116529
2011-10-01,5.9312440872192385,-32.20295641157362,3.593631585439046,2.8982026236397878,4.502520928016075,13.491271889728049,-13.824442158574643,-25.94132661819458,1.7438457480498721
2011-11-01,6.002700233459473,-47.39144643147787,-2.933201645359848,2.2692921397450205,3.550313802865835,13.633312349734098,-25.229891486789867,-40.322556495666504,-1.5183828771114347
2011-12-01,5.549972915649414,-65.659851498074,-6.737833312063506,0.8069925255827851,2.6661997575026293,10.518128975577977,-37.07405173260233,-61.300415992736816,-5.184941632407051
2012-01-01,5.022269821166992,-79.87757258945041,-12.560624787301728,-0.1991706235068185,1.5861804668719952,8.842459968898607,-47.04970069553541,-77.22780704498291,-8.910798174994332
2012-02-01,4.453904342651367,-89.01204003228082,-17.585274667450875,-0.3631115614712893,0.6709563732147217,7.543261673139489,-54.20069072557532,-86.89586639404297,-11.213377543858119
2012-03-01,4.00596809387207,-89.48546515570747,-17.601757338552762,0.3279484890319489,0.3573747552358187,7.750517907349959,-53.93525413844896,-86.62968635559082,-11.443592820848737
2012-04-01,4.496600914001465,-85.36167674594455,-16.842489531545926,1.3262436940119817,0.5337434090100802,9.61919763813848,-53.058433532714844,-76.78308963775635,-11.205185311181204
2012-05-01,5.011702156066894,-65.79594082302518,-10.83235162677187,2.8199594099443037,1.9398535214937649,11.043466692385465,-46.67457912279212,-52.715864181518555,-7.602021523884364
2012-06-01,5.236697006225586,-56.27255969577366,-2.9659733627781724,3.1132595879690985,4.109143477219802,12.808274186175803,-40.346415146537446,-27.995328903198242,-3.6147100584847585
2012-07-01,5.451687812805176,-31.44213093651666,3.4637664303635103,3.7150419675386868,4.860410323509803,15.02063274383545,-20.67769714023756,-9.0639066696167,2.121395511286599
2012-08-01,5.638603973388672,-6.228923797607422,3.9674686663078536,3.658470740685096,5.182928305405837,17.41546755251677,-5.756279178287672,3.2964420318603516,4.11198650087629
2012-09-01,5.832725715637207,-2.8249104817708335,3.120934601986047,3.377998006212842,5.043447567866399,18.08077148769213,-8.50902329320493,-8.602350950241089,3.6997480051858083
2012-10-01,5.683180618286133,-29.295354419284397,0.43784528970718384,2.532669214101938,4.419810221745418,17.82741339310356,-20.28495332469111,-25.21787405014038,0.6824789302689688
2012-11-01,5.633672904968262,-47.78267012702094,-5.628751624714244,1.898054369203337,3.4131754361666164,17.014091947804324,-31.978148999421492,-48.25056076049805,-3.530921467712947
2012-12-01,5.2821249008178714,-66.13333490159776,-11.53189991459702,0.9734063358097286,2.0294924882742076,15.85300176039986,-40.60225694075874,-69.28760051727295,-7.474467584065028
2013-01-01,4.831086158752441,-79.29257816738553,-15.25461890480735,-0.25934519676061774,0.9106909311734712,13.417922932168711,-48.79619349604067,-84.51849937438965,-10.135448830468313
2013-02-01,4.198097991943359,-86.9465192159017,-18.402608235677082,-0.5960067549904624,-0.020811827136920046,11.373617338097613,-55.71728167326554,-90.48897743225098,-12.077049698148453
2013-03-01,4.133846378326416,-89.57203759087457,-18.419035998257723,0.16887661192443343,-0.19524528430058405,9.417231186576512,-57.483561142631196,-88.75236511230469,-11.800370897565568
2013-04-01,4.2501016616821286,-84.49675771925185,-17.701216899987422,1.5355645955263912,0.41678988016568697,9.251081425210703,-56.806311400040336,-81.2476921081543,-10.644200869968959
2013-05-01,4.92307300567627,-73.73834715949165,-12.263484434647992,3.001830342051747,2.17687019935021,11.192385010097338,-50.67851025125255,-57.36027717590332,-7.970929145812987
2013-06-01,5.645722198486328,-51.07685724894206,-3.090983448606549,3.9732126089242787,4.153918119577261,13.665123607801354,-39.2846273339313,-27.900657653808594,-3.040975545133863
2013-07-01,5.973524856567383,-29.668201340569393,5.022102774995746,4.080155393579504,5.180160815899188,15.785261859064516,-19.743884128072988,-6.983627676963806,2.2976160049438477
2013-08-01,6.05206413269043,-13.90780078040229,8.031037359526662,3.976748539851262,6.001130250784067,16.92320263904074,-5.605972331503163,8.099725246429443,4.905666623796735
2013-09-01,6.1733095169067385,-13.052766852908665,6.410109635555383,3.6171693068284254,5.760297775268555,16.976112904755965,-8.107765342878258,-5.6448400020599365,4.294270277023315
2013-10-01,5.946269989013672,-30.232548713684082,0.6133751887263673,2.443274036868588,4.664715253389798,17.322185765142024,-19.321089205534562,-23.046000003814697,0.7474462900842939
2013-11-01,5.610266876220703,-49.22069443596734,-4.482126958442457,1.6030974440522245,3.5958121373103213,16.702752527983293,-32.239327223404594,-44.95932102203369,-2.7808185134615213
2013-12-01,5.52552604675293,-62.45516671074761,-10.565426855376272,0.2476112364412664,2.355631314791166,14.94475862254267,-40.89378688646399,-67.19167709350586,-6.8531887871878485
2014-01-01,4.650612831115723,-77.87455982632108,-15.851029482754793,-0.9819229880532065,1.007831646845891,12.71704798159392,-50.417095681895375,-81.89521789550781,-10.298144817352293
2014-02-01,4.140498161315918,-84.97345182630751,-19.112195390643496,-1.1719218977205046,-0.15769682251490078,13.81980854531993,-54.73952915357506,-88.59356880187988,-11.784755332129341
2014-03-01,4.006484413146973,-91.02416568332248,-20.534311641346324,-0.7579751722105257,-0.8012622136336106,13.794496785039486,-58.17119349604067,-87.33336448669434,-12.642988988331386
2014-04-01,4.14432373046875,-87.4585787455241,-18.528688315189246,1.0657076652233417,0.33635476460823643,12.748153313346531,-58.176057235054344,-74.2811107635498,-11.728086641856601
2014-05-01,4.994887733459473,-75.54938528272841,-15.218757860588305,2.83795110471956,1.6403388977050781,14.865571519602899,-52.23222815472147,-56.153221130371094,-8.819247995104108
2014-06-01,5.801148986816406,-51.87151167127821,-5.765994751092159,3.771878074813675,4.239148726830115,16.386486136394996,-42.02227799788765,-30.01006841659546,-4.027280211448669
2014-07-01,5.601116180419922,-32.201107343037926,3.5465179067669492,3.8883492186829285,5.590279285724346,17.398131412008535,-27.971168186353598,-8.879407048225403,1.8191499369485036
2014-08-01,5.884971046447754,-11.606168746948242,6.695615161548961,3.839990332886413,6.127825150123009,18.611033066459324,-14.784429384314494,-3.2089322805404663,4.986785990851265
2014-09-01,5.7927288055419925,-21.719226572248672,7.357065605394768,3.8095969420212965,5.984533383296086,19.14521092953889,-16.452400580696438,-8.933818340301514,3.748834133148193
2014-10-01,5.71367130279541,-38.38163481818305,1.4845967292785645,2.7958306637439096,5.170501195467435,17.98461209172788,-28.489834329356317,-26.95331573486328,-0.19810500421694344
2014-11-01,5.789462471008301,-49.365954928927955,-4.693772576071999,1.8774789768260913,3.8500052232008715,18.21305233499278,-35.05744104800017,-44.51089859008789,-3.192465007305145
2014-12-01,5.285979080200195,-65.89665942721896,-10.636102069507945,0.4755777972085135,2.6775734241192155,17.018755622532055,-44.2070836606233,-67.13584899902344,-6.992579783712114
2015-01-01,4.618518257141114,-80.27230898539226,-16.44683317704634,-0.9993292473174713,1.0935162580930269,15.822483145672342,-51.65979136591372,-82.05697059631348,-10.59255940573556
2015-02-01,3.8763641357421874,-87.52825525071886,-21.422745964743875,-1.3965817598196175,-0.5667911584560688,15.52344094152036,-56.82944836823837,-88.69109153747559,-12.654063531330653
2015-03-01,3.4522242546081543,-88.51883146497939,-20.790767669677734,-0.4793530637091333,-1.1562744470743032,14.171170151751975,-57.979252027428664,-88.19562911987305,-12.215190274374825
2015-04-01,4.122142791748047,-85.06945504082574,-18.616739908854164,0.7188872321621402,-0.5736619234085083,13.98810407389765,-57.550392980160915,-78.3467435836792,-9.833163022994993
2015-05-01,4.312128067016602,-69.17158762613933,-10.319472081733473,2.64420299739628,1.0774506972386286,13.982339527295983,-51.1796412260636,-56.27399921417236,-5.967961464609418
2015-06-01,4.810774040222168,-52.98198593987359,-0.5164263826428037,3.819864660828978,3.0153556970449595,15.664190831391707,-39.913098708443016,-31.97192668914795,-1.5359412346567425
2015-07-01,4.840326499938965,-31.549006038241917,5.996618126377915,3.4410369265210496,4.471969971290001,15.988202716993248,-23.838399804156758,-14.099751710891724,2.816848456859588
2015-08-01,4.71236400604248,-14.855994118584528,8.46115459095348,3.638050058385828,5.287793966440054,14.629908229993736,-14.79847534843113,0.4191935062408447,4.147063834326607
2015-09-01,4.902752685546875,-23.958076371086968,3.575929005940755,3.5020642228178924,5.312108993530273,14.05716668004575,-18.985737924990445,-11.893130540847778,2.828435599803924
2015-10-01,4.466085815429688,-39.12696308559842,-0.08271880109201778,2.7648142405918668,3.951591344980093,13.681201312852941,-23.356311217598293,-27.726881504058838,0.05028087512723037
2015-11-01,4.905724143981933,-53.17051675584581,-5.002173871705026,2.039056426876194,2.567415237426758,15.528114982273268,-33.90499819879946,-46.10593795776367,-2.573091856070927
2015-12-01,4.359011459350586,-67.00526873270671,-9.648311499393348,0.7469373744922679,1.286090062214778,14.541158468826957,-43.97683350936226,-66.67071342468262,-5.695886271340506
2016-01-01,3.458212661743164,-78.70158619350858,-15.090293595285125,-0.17188658098598103,0.19748084820233858,11.715811231861943,-53.388044108515196,-80.88655471801758,-8.898588589259555
2016-02-01,2.878680610656738,-85.59261957804362,-18.15972906170469,-1.0643537227924054,-0.8106469191037692,10.777817601742951,-58.576040682585344,-91.16463661193848,-10.76856425830296
2016-03-01,3.122212219238281,-87.23568386501736,-19.862443750554863,-0.7010279775975824,-1.4199055158174954,10.94926647517992,-61.65744947350543,-88.87674331665039,-11.417847871780394
2016-04-01,3.6925955772399903,-86.7789798312717,-18.16789742672082,0.9503938339568756,-0.8760689772092378,10.147852483003035,-61.84797286987305,-77.3151159286499,-9.95863846370152
2016-05-01,4.441280746459961,-71.88636991712782,-12.896566679983428,2.802567429594941,0.8221392448131855,11.540851385697074,-53.98583204849906,-56.485490798950195,-6.288103972162519
2016-06-01,5.41821517944336,-55.50398826599121,-4.380096811236757,3.774005502134889,3.7779731016892653,14.403867721557617,-41.501476453698196,-30.007171630859375,-1.9799583724566867
2016-07-01,5.9671728134155275,-34.056221114264595,3.6787202863982227,4.289597469371754,5.255431028512808,16.82677476302437,-25.221884768942125,-8.135886788368225,2.7567869850567406
2016-08-01,6.289552688598633,-9.790659613079495,3.329337726939808,4.163282258169992,5.070720819326548,17.21715097842009,-9.630049829897672,9.359642267227173,3.8422218390873497
2016-09-01,6.590134048461914,-11.196437146928576,4.957378271854285,3.6258917588454027,5.177297958960899,16.323916808418605,-13.153121782385783,-8.105812072753906,4.166973914418901
2016-10-01,6.202816963195801,-31.760250197516548,3.6376819466099595,2.924994845966716,4.6350196691659775,14.331627928692361,-22.271697417549465,-23.860132694244385,2.271293316568647
2016-11-01,6.0085859298706055,-52.24581294589573,-1.1300412091341885,2.271870990375896,3.5995443050677958,13.08595097583273,-31.93441059278405,-44.85349655151367,-1.7394278730664934
2016-12-01,5.534829711914062,-65.85957209269206,-7.983669367703524,1.1932430686531486,2.0569522564227762,13.103464375371518,-41.09846612681513,-61.89478397369385,-5.381341065679277
2017-01-01,4.89423942565918,-75.94121297200522,-14.349703355268998,-0.03307480774410478,0.6789132264944223,12.471082936162533,-48.970686871072516,-75.5095100402832,-9.229126146861484
2017-02-01,4.425794982910157,-83.96928575303819,-18.858688527887516,-0.8899718195527464,-0.27983062542401826,10.482523752295451,-55.5688360463018,-84.29454803466797,-11.74775447164263
2017-03-01,4.139673042297363,-88.83425924513075,-20.75796994295987,-0.5337176087138417,-0.30052593121161825,8.225695983223293,-58.53284752887228,-84.3526554107666,-12.584635189601352
2017-04-01,4.2563787460327145,-88.6497179667155,-18.725441441391453,0.8038816216227772,0.4375491233972403,8.65353656851727,-59.78036548780358,-74.1188383102417,-11.674760920660836
2017-05-01,4.803957939147949,-73.16408687167697,-12.57065570715702,2.5684301669781022,1.6381929470942571,10.800044432930324,-55.083108984905735,-52.107248306274414,-7.278342757906232
2017-06-01,5.397194671630859,-55.74320157368978,-1.772068486069188,3.588857493557773,3.9832966144268327,13.906901815663213,-41.973180356233016,-30.444259643554688,-2.961253694125584
2017-07-01,5.69372444152832,-29.312088754442005,4.759166457436301,4.109929420135833,5.191780237051157,15.551650005838145,-22.29532988175102,-3.18042129278183,2.8942389147622243
2017-08-01,6.259985733032226,-15.629910098181831,4.850534598032633,4.346702911041595,5.839646045978252,16.664567201033883,-9.860861819723377,6.377233862876892,4.884118693215506
2017-09-01,6.413077163696289,-22.18048969904582,6.990343874151056,4.227551785144177,5.741869853093074,15.833757234656291,-9.048713808474332,-6.087146997451782,4.119763204029628
2017-10-01,6.347173881530762,-34.04320345984565,3.3379948500430943,3.473685337946965,5.127007777874286,14.413605565610139,-20.073351652725883,-23.25469970703125,1.9777374608176093
2017-11-01,6.193474578857422,-49.048455556233726,-4.325615275989879,2.1354292775248434,3.6991717265202446,14.535377336585002,-32.261027460512906,-44.16092872619629,-2.1641211850302557
2017-12-01,5.847673606872559,-60.45089297824436,-7.284275690714518,0.9247734651460752,2.606643713437594,14.097577592600945,-38.78865863965905,-64.3484354019165,-5.660246951239449
2018-01-01,5.417089653015137,-72.74052302042644,-12.445354461669922,-0.1834893783370217,1.5581197005051832,13.253560273543648,-47.40568658579951,-78.89846801757812,-9.307880912508283
2018-02-01,4.907157707214355,-82.48341348436144,-16.806067842425723,-0.704656197474553,0.4393204358907846,11.689453539641006,-52.75364751401155,-89.74837303161621,-11.217673335756574
2018-03-01,4.4297277450561525,-84.4060844845242,-17.257294510350082,-0.03028891080028408,-0.21269846421021682,11.729758718739385,-53.69508992070737,-87.63711929321289,-10.99087595939636
2018-04-01,4.576028633117676,-80.90398576524522,-16.38275926763361,0.8616651807512555,-0.24157230670635516,12.28934785594111,-54.56529285596764,-76.46121501922607,-9.595905882971627
2018-05-01,5.029452705383301,-68.75802675882976,-9.01960242878307,3.098819282028701,0.9191667116605318,13.74149115189262,-45.97529950349227,-56.93758487701416,-5.2009173801967075
2018-06-01,5.647202110290527,-50.657998190985786,-0.7304304025389932,3.6417429263775163,3.3662036749032826,15.530746916066045,-35.472936215608016,-29.8464035987854,-1.1267821703638348
2018-07-01,5.987669372558594,-26.31029552883572,2.49505133339853,3.6146918495932776,4.445615181556114,16.991865116616953,-18.56296788091245,-5.302897095680237,3.510663339069911
2018-08-01,6.013681030273437,-11.394316620296902,5.3272669965570625,3.749802610376379,4.976355112515963,18.76751650934634,-5.875703562860903,7.4370962381362915,4.646021979195731
2018-09-01,5.815363121032715,-14.070806238386366,6.504495938618978,3.508762212900015,5.068202385535606,18.26453623564347,-11.4966983380525,-3.5544434189796448,4.641421777861458
2018-10-01,5.956657409667969,-28.33874225616455,2.0138149911707095,2.8490417606228,4.195981759291429,18.585920333862305,-21.168196719625723,-25.456323623657227,2.360243456704276
2018-11-01,5.5350751876831055,-42.40049786037869,-3.0115109501462993,1.9992365941896544,3.3965371205256534,17.750924566517703,-31.97905913643215,-44.85302448272705,-1.3587471629892076
