,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-09-01,-0.19850263,-0.03224821,-0.5235592,-0.066393375,1.1560577,0.09471218,0.054334164,-0.31557178,0.14078106
2018-10-01,0.3078485,-0.10568742,-0.22167262,0.48033577,0.81203157,0.9060664,0.43521538,-0.4696315,-0.37126094
2018-11-01,0.698892,-0.20527749,0.35974374,0.4570303,0.2933504,0.08048503,-0.12248902,-0.79279107,-0.9170416
2018-12-01,0.7353406,0.21814966,0.20175457,1.087632,0.0025744438,0.2218081,0.036042117,-1.5147175,-0.64306724
2019-01-01,0.5323216,0.29858685,1.1070864,-0.15656514,0.33286792,-0.40588218,0.16086885,-1.8790786,-0.9649162
2019-02-01,0.857324,-0.2338831,0.92039526,1.147155,0.37635,-0.06618774,0.17467031,-1.1014469,-1.0925429
2019-03-01,0.14113131,-0.124510095,0.9766401,0.84545183,-0.7843098,0.46272048,0.23937401,-1.1683767,-1.3280585
2019-04-01,0.38807383,-0.08429289,0.7616042,0.37991166,-0.27142906,0.27647477,0.39445513,-1.0030558,-1.301049
2019-05-01,-0.19796963,-0.19143987,-0.08844824,0.12851696,-0.2724679,0.813842,0.21147422,-0.2505042,-0.35557365
2019-06-01,-0.47518644,0.17748995,-0.65000516,0.7981113,-0.20242158,0.958238,0.53632843,0.17763825,-1.027097
2019-07-01,-0.09379067,0.4101859,0.49685317,0.62982225,0.36670384,-0.07182703,0.22661135,0.10729537,-0.074498296
2019-08-01,-0.45930725,0.14840297,-0.23106341,-0.5625957,0.18580055,-0.18030962,0.27692,-0.28285617,0.19411111
2019-09-01,0.44921583,-0.031609822,0.13979569,-0.015582371,0.08295727,0.03442948,0.028493356,0.3730851,0.33420354
2019-10-01,0.24427128,-0.083254054,-0.62462825,0.069452666,0.49002665,0.40617904,0.12510371,0.33732003,0.0454113
2019-11-01,0.23729643,0.053128242,0.31713715,1.1729772,-0.5565113,0.4968532,0.14439611,-0.27914605,-0.82497233
2019-12-01,1.115397,0.3128335,0.5554724,1.1047119,0.14513817,0.41923842,-0.27157748,-1.7533814,-1.6278324
2020-01-01,0.5617081,0.10859187,1.0913293,0.6354448,-0.24096568,0.33861032,0.093743846,-1.1982853,-0.9098815
2020-02-01,0.7406393,0.058259487,0.6745782,0.3230073,-0.39749902,0.017742157,0.07675667,-1.5767839,-1.515001
2020-03-01,0.0072981836,0.00025167465,0.95203465,1.3652626,0.21403798,0.4055522,-0.5956823,-1.0304272,-1.1040381
2020-04-01,0.110101774,0.17465293,0.32678214,1.1017733,-0.6165703,1.1395223,0.47538823,-1.1288269,-1.1253036
2020-05-01,0.26248273,0.20661394,0.17666623,0.6847704,0.17880535,0.29041713,0.6467695,-0.99154556,-0.5707678
2020-06-01,0.0052848817,0.1772954,-0.15150014,0.15917578,-0.10569773,-0.011828041,0.25090632,-0.019629573,0.3406236
2020-07-01,-0.38479012,0.23115091,-0.2302701,0.28865552,1.4116942,0.16571899,0.4850772,-0.35723323,0.53654194
2020-08-01,-0.23391922,0.37510124,-0.39435324,0.39083004,-0.3250206,0.07902165,0.42203602,0.6999959,1.1683376
2020-09-01,-0.39271745,0.22360107,-0.573662,-0.0035232543,0.7837992,0.33206707,0.28085402,-0.26537687,0.7714678
2020-10-01,-0.27129087,0.15401669,-0.19491157,0.59694064,1.0021155,1.0130627,0.25719786,-0.048067283,0.3562266
2020-11-01,0.21215048,-0.037749194,0.5405685,1.3163145,0.238449,0.7120757,0.10758519,-1.0107976,-0.442043
2020-12-01,0.46897078,0.19113676,0.15137415,0.767567,-0.63456404,0.5966889,-0.042782426,-1.4093033,-1.4038928
2021-01-01,0.23925352,0.36833987,0.78572357,1.1900098,-0.29601058,0.6966586,-0.41199923,-0.82356197,-1.5132351
2021-02-01,0.0037837983,-0.13199691,0.7943102,0.9693844,-1.011734,0.58736455,-0.6780306,-1.3000315,-1.5391395
2021-03-01,0.09896131,0.19835925,0.96385413,0.7260559,0.17536525,0.7838319,0.29833922,-0.9395504,-0.9149555
2021-04-01,0.040166616,0.081351995,0.46657354,0.65649194,0.13214245,0.1456769,-0.1784215,-1.0663083,-0.36542922
2021-05-01,0.36353734,0.1957397,-0.43717617,0.38143766,0.5534558,0.51590866,0.85630655,-0.6650783,-0.45463997
2021-06-01,-0.54283196,-0.04307728,0.33603173,0.3578616,0.59769744,0.1410199,0.34767443,-0.76956975,-0.6265125
2021-07-01,0.041621972,0.12311952,-0.5880922,0.69753176,-0.109730646,0.18074998,0.3271545,0.04133091,0.7595281
2021-08-01,-0.20752768,0.27039725,-0.09284906,-0.35378674,0.37954575,0.09517751,0.31682175,-0.25642624,0.8523771
2021-09-01,0.32919195,0.13447097,1.2221723,0.47137612,0.4547855,-0.08368053,0.29208142,0.35291356,-0.037983704
2021-10-01,-0.035655163,-0.016299535,0.39308017,0.7618567,0.41869354,0.91888505,0.06126871,0.20403495,-0.06985507
2021-11-01,0.0918303,0.14087436,0.46046123,0.85659754,-0.97345924,1.099926,0.27549085,-0.039875507,-1.018865
2021-12-01,-0.024158191,0.329774,1.2044175,2.5415597,0.7526878,0.4624986,-0.47632417,-1.2844597,-0.98786676
2022-01-01,0.46677342,0.38280025,0.6328028,0.7163925,0.04895239,-0.103784226,-0.38535658,-2.0876994,-2.051784
2022-02-01,0.8241388,0.47712636,0.9442833,0.7374817,-0.1150318,0.017382622,-0.5581599,-2.4577184,-1.5749133
2022-03-01,-0.42906862,0.18353967,0.4447896,0.42497864,0.03131423,0.5153425,0.0945817,-0.53719854,-1.0007766
2022-04-01,0.07707129,0.26687378,0.36822948,1.1054556,0.14711285,0.4096411,-0.1434063,-0.41718203,-0.8479122
2022-05-01,0.30342835,-0.01239791,-0.5764371,0.40158883,0.0857626,0.64660656,0.6041726,-1.0832162,-1.187895
2022-06-01,0.119888686,-0.065568134,0.2992105,0.44517308,-0.5469123,0.42127204,0.3943035,-0.40976876,-0.3442007
2022-07-01,-0.051892124,0.008819127,0.78451693,-0.048824597,-0.14033881,0.53732634,0.59663165,-0.18468995,0.17893836
2022-08-01,-0.2466793,-0.01904416,0.27364787,0.26597908,1.0021827,-0.015976667,0.48517862,-0.6279458,-0.36235017
2022-09-01,0.2710916,-0.005240345,-0.19197531,0.16832986,0.9487568,-0.4562928,0.11937747,-0.2482131,1.0513906
2022-10-01,-0.28872985,0.008180046,0.13535409,1.0094681,1.2436216,0.63778746,0.13024154,-0.23338675,0.1950428
2022-11-01,0.4392937,-0.06224499,0.7140919,0.56787366,0.28885764,-0.04639616,-0.04499021,-1.0187984,-0.8732193
2022-12-01,0.26674598,0.016871357,0.29409808,1.1519797,-0.26099434,1.0351584,-0.867212,-1.5012928,-1.523788
