,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-07-01,-18.202112197875977,-8.090362548828125,-9.339481353759766,2.0775833129882812,-33.25413513183594,8.045406341552734,-31.11554718017578,-13.037063598632812,-23.193767547607422
1991-08-01,-11.250083923339844,-8.54794692993164,-11.253297805786133,0.5603370666503906,-20.89943504333496,9.535358428955078,-23.10546112060547,-15.602729797363281,-16.863082885742188
1991-09-01,-7.396764755249023,-9.814720153808594,-8.122474670410156,1.4610519409179688,-29.61756706237793,7.459381103515625,-35.367042541503906,-12.600353240966797,-21.585004806518555
1991-10-01,-13.759557723999023,-4.7074737548828125,-13.557258605957031,-0.09151649475097656,-28.77947235107422,8.730976104736328,-36.98222351074219,-10.73149299621582,-36.58404541015625
1991-11-01,-39.00040054321289,-2.9542083740234375,-22.256126403808594,0.8108024597167969,-22.67196273803711,0.09633636474609375,-51.24110794067383,-8.339225769042969,-39.912349700927734
1991-12-01,-44.207191467285156,-6.539402008056641,-34.78904724121094,-5.555200576782227,-20.759750366210938,-1.6103668212890625,-45.796688079833984,-11.696426391601562,-44.39665222167969
1992-01-01,-63.222503662109375,-4.286796569824219,-41.63270950317383,3.1148643493652344,-28.489896774291992,-1.1070022583007812,-48.672401428222656,-16.919933319091797,-38.949607849121094
1992-02-01,-53.80162048339844,1.1816673278808594,-44.202186584472656,6.401786804199219,-23.545717239379883,10.787593841552734,-31.054506301879883,-16.86474609375,-47.963077545166016
1992-03-01,-39.123287200927734,-7.964899063110352,-29.512493133544922,-0.7726287841796875,-14.405643463134766,-3.155445098876953,-32.59326934814453,-19.200489044189453,-26.337574005126953
1992-04-01,-34.82837677001953,-9.68870735168457,-36.394737243652344,-6.741029739379883,-23.688556671142578,-2.7204322814941406,-36.394737243652344,-22.467931747436523,-30.591903686523438
1992-05-01,-27.88445281982422,-16.220346450805664,-24.581300735473633,-7.44386100769043,-21.74886703491211,-9.128713607788086,-34.802406311035156,-17.742881774902344,-28.679807662963867
1992-06-01,-21.74886703491211,-17.8922119140625,-14.563089370727539,-12.581195831298828,-30.85161018371582,-10.336353302001953,-38.813262939453125,-16.773849487304688,-30.832130432128906
1992-07-01,-15.957393646240234,-17.59192657470703,-7.56559944152832,-16.257678985595703,-24.563446044921875,-12.746761322021484,-33.591522216796875,-15.296764373779297,-22.894824981689453
1992-08-01,-5.434377670288086,-13.529129028320312,-10.706436157226562,-16.523880004882812,-25.46268081665039,-8.459964752197266,-14.615030288696289,-15.511022567749023,-15.316240310668945
1992-09-01,-12.277666091918945,-12.20462417602539,-6.185905456542969,-11.657611846923828,-33.067237854003906,-8.50217056274414,-21.020063400268555,-10.948286056518555,-21.85599708557129
1992-10-01,-18.242816925048828,-12.28091049194336,-17.34844970703125,-13.047046661376953,-23.495399475097656,-7.914581298828125,-35.40135955810547,-7.406530380249023,-36.20807647705078
1992-11-01,-31.03827476501465,-7.646757125854492,-17.51725959777832,-4.054679870605469,-13.496665954589844,-3.9021034240722656,-44.216800689697266,-2.140962600708008,-34.833248138427734
1992-12-01,-44.62259292602539,0.9771499633789062,-37.00505065917969,5.8125762939453125,-17.027061462402344,9.196887969970703,-27.056636810302734,-14.115093231201172,-40.83898162841797
1993-01-01,-50.76051330566406,4.718666076660156,-36.655635833740234,9.474510192871094,-19.595008850097656,16.702775955200195,-40.52227783203125,-8.921469688415527,-45.417545318603516
1993-02-01,-60.54485321044922,9.406349182128906,-37.891845703125,19.85836410522461,-30.658935546875,22.259521484375,-41.15587615966797,-10.349772453308105,-46.433780670166016
1993-03-01,-55.164703369140625,11.305587768554688,-36.39848327636719,22.563152313232422,-24.295085906982422,18.024187088012695,-41.58033752441406,-7.108982086181641,-39.592796325683594
1993-04-01,-38.66950988769531,12.156063079833984,-29.49863052368164,19.492767333984375,-29.777477264404297,16.685733795166016,-31.642635345458984,-2.486361503601074,-34.44502258300781
1993-05-01,-28.883623123168945,3.8294620513916016,-14.236553192138672,18.63919448852539,-30.37079620361328,17.641551971435547,-37.95071029663086,-5.908403396606445,-26.594003677368164
1993-06-01,-24.60491371154785,2.0216217041015625,-11.47909164428711,12.76022720336914,-29.731002807617188,18.138822555541992,-32.169342041015625,-5.708564758300781,-30.477685928344727
1993-07-01,-18.40837287902832,-5.451408386230469,-10.39004898071289,11.85708236694336,-25.432151794433594,15.66330337524414,-31.39167594909668,-9.517887115478516,-26.72568130493164
1993-08-01,-9.511690139770508,0.4322090148925781,-10.799020767211914,13.855466842651367,-33.197967529296875,19.348697662353516,-16.976972579956055,-11.059276580810547,-22.484149932861328
1993-09-01,-13.985591888427734,1.1541061401367188,-8.795988082885742,16.21324920654297,-27.151691436767578,19.178295135498047,-35.20719528198242,-11.730052947998047,-27.763601303100586
1993-10-01,-21.472562789916992,3.6280746459960938,-15.009570121765137,13.15060806274414,-23.570093154907227,14.771003723144531,-38.658668518066406,-4.109853744506836,-35.944580078125
1993-11-01,-33.61778259277344,6.726345062255859,-20.06439971923828,13.565776824951172,-21.34398651123047,14.377523422241211,-31.966407775878906,-3.281068801879883,-39.374366760253906
1993-12-01,-45.63752746582031,8.478416442871094,-27.37166976928711,10.812963485717773,-19.477275848388672,15.748510360717773,-44.602699279785156,-5.476194381713867,-45.341636657714844
1994-01-01,-54.195281982421875,8.080114364624023,-36.32637023925781,16.771520614624023,-27.33907127380371,17.134069442749023,-40.740352630615234,-11.386943817138672,-44.67473602294922
1994-02-01,-59.132774353027344,6.486850738525391,-42.62138366699219,12.965574264526367,-30.358139038085938,18.168062210083008,-30.23457908630371,-13.698801040649414,-59.222190856933594
1994-03-01,-47.215824127197266,3.604349136352539,-39.070682525634766,10.299299240112305,-28.816904067993164,14.406015396118164,-32.411495208740234,-14.653130531311035,-44.74626922607422
1994-04-01,-35.20945739746094,-4.148983001708984,-25.675901412963867,3.1166152954101562,-25.705163955688477,7.787473678588867,-35.254981994628906,-12.86965274810791,-35.26636505126953
1994-05-01,-17.73885726928711,-8.980792999267578,-17.486860275268555,-8.845853805541992,-26.792810440063477,-4.856197357177734,-29.224973678588867,-8.501190185546875,-34.66645050048828
1994-06-01,-26.578208923339844,-17.1226863861084,-12.323392868041992,-14.773439407348633,-26.162010192871094,-11.191852569580078,-31.840848922729492,-11.751119613647461,-28.37794303894043
1994-07-01,-13.997943878173828,-17.155200958251953,-13.250083923339844,-17.91769027709961,-17.155200958251953,-7.107898712158203,-16.069183349609375,-15.864336013793945,-13.456558227539062
1994-08-01,-9.741657257080078,-17.81689453125,-15.69363021850586,-14.22067642211914,-18.47858428955078,-9.777423858642578,-11.004886627197266,-17.09342384338379,-10.330188751220703
1994-09-01,-3.8433380126953125,-17.89493179321289,-16.256147384643555,-14.119876861572266,-27.88858413696289,-8.515823364257812,-16.412221908569336,-15.60258674621582,-26.106731414794922
1994-10-01,-14.60598373413086,-15.353843688964844,-12.954195022583008,-16.912961959838867,-21.34808349609375,-14.139385223388672,-30.67679214477539,-10.757766723632812,-33.612945556640625
1994-11-01,-28.436471939086914,-17.852659225463867,-23.203094482421875,-16.29353904724121,-19.832857131958008,-15.781421661376953,-23.220977783203125,-14.640125274658203,-36.69866943359375
1994-12-01,-45.12670135498047,-2.7329330444335938,-28.04140853881836,0.9283199310302734,-27.730884552001953,-0.9088096618652344,-34.91356658935547,-9.593711853027344,-45.061668395996094
1995-01-01,-59.14894485473633,3.620229721069336,-38.475799560546875,7.006172180175781,-23.679014205932617,12.57362174987793,-32.061431884765625,-11.62257194519043,-52.58012390136719
1995-02-01,-63.539737701416016,4.245006561279297,-37.394588470458984,14.607614517211914,-12.92765998840332,14.158121109008789,-27.311397552490234,-13.951598167419434,-41.125892639160156
1995-03-01,-43.30046081542969,5.841657638549805,-34.09368896484375,15.169910430908203,-23.316299438476562,14.524311065673828,-20.83975601196289,-7.722927093505859,-36.3428840637207
1995-04-01,-26.327373504638672,6.485525131225586,-19.89044189453125,9.994682312011719,-31.476572036743164,12.703781127929688,-34.84341812133789,-4.604253768920898,-32.51612854003906
1995-05-01,-17.231672286987305,4.343929290771484,-21.495771408081055,14.590258598327637,-31.584171295166016,15.829399108886719,-27.991708755493164,-8.028373718261719,-35.20787048339844
1995-06-01,-27.707088470458984,-0.3887481689453125,-17.393075942993164,13.529874801635742,-24.59188461303711,17.94322395324707,-38.387290954589844,-6.237346649169922,-38.364723205566406
1995-07-01,-16.554834365844727,-3.0371055603027344,-6.081153869628906,16.811687469482422,-26.337785720825195,20.65753173828125,-24.197927474975586,-14.192831039428711,-17.49026107788086
1995-08-01,-15.081403732299805,-5.241180419921875,-8.089115142822266,11.933223724365234,-22.519712448120117,16.164348602294922,-28.07154083251953,-15.58296012878418,-10.77218246459961
1995-09-01,-8.844051361083984,-1.756317138671875,-9.142559051513672,7.410539627075195,-25.671358108520508,18.935924530029297,-28.800445556640625,-9.829809188842773,-26.908761978149414
1995-10-01,-19.071292877197266,-1.4612808227539062,-12.22999382019043,11.478525161743164,-28.000385284423828,18.77799415588379,-32.573402404785156,-7.9259796142578125,-34.15789794921875
1995-11-01,-36.13636016845703,3.391145706176758,-31.40020751953125,5.4442291259765625,-25.150711059570312,12.467754364013672,-40.31715393066406,-4.342195510864258,-43.923500061035156
1995-12-01,-69.02561950683594,9.323047637939453,-35.10374450683594,14.279607772827148,-23.89248275756836,17.18828773498535,-33.52271270751953,-7.151950836181641,-56.24894332885742
1996-01-01,-65.74375915527344,11.460391998291016,-39.878849029541016,20.772682189941406,-33.13169860839844,21.274124145507812,-41.507301330566406,-10.854686737060547,-59.51624298095703
1996-02-01,-59.67512512207031,10.290355682373047,-39.40388488769531,16.7396183013916,-35.08782958984375,18.960533142089844,-34.14120864868164,-9.868349075317383,-60.815364837646484
1996-03-01,-48.49772644042969,4.827432632446289,-38.97029495239258,16.68004035949707,-36.34391784667969,19.37592124938965,-38.980220794677734,-14.993666648864746,-41.56357192993164
1996-04-01,-39.029869079589844,5.165035247802734,-29.679515838623047,3.7103538513183594,-25.255889892578125,16.724721908569336,-42.647544860839844,-14.992011070251465,-34.1213493347168
1996-05-01,-37.48912811279297,-1.9114418029785156,-21.272472381591797,-4.173732757568359,-28.325782775878906,3.9105987548828125,-35.364200592041016,-8.143913269042969,-36.818885803222656
1996-06-01,-23.09786033630371,-14.66929817199707,-10.49390983581543,-8.805883407592773,-37.325294494628906,-5.67144775390625,-23.751554489135742,-10.53032112121582,-28.07919692993164
1996-07-01,-14.326728820800781,-15.508350372314453,-14.091728210449219,-15.640745162963867,-28.655113220214844,-6.030567169189453,-22.303491592407227,-15.751623153686523,-23.243494033813477
1996-08-01,-12.375568389892578,-14.255565643310547,-17.100393295288086,-12.671798706054688,-24.29437255859375,-9.381797790527344,-11.634157180786133,-17.39000701904297,-16.67838478088379
1996-09-01,-20.6187744140625,-11.589473724365234,-15.409055709838867,-15.147577285766602,-32.39691162109375,-4.652008056640625,-32.18177032470703,-14.071870803833008,-27.581064224243164
1996-10-01,-22.402788162231445,-15.164125442504883,-18.74374008178711,-17.745817184448242,-25.18472671508789,-12.833984375,-32.011314392089844,-10.846410751342773,-33.621559143066406
1996-11-01,-29.50409507751465,-10.459156036376953,-16.79257583618164,-14.022222518920898,-34.37124252319336,-12.595672607421875,-38.56318283081055,-4.570919036865234,-41.40800476074219
1996-12-01,-47.39719772338867,-11.849300384521484,-34.43578338623047,-21.106979370117188,-10.46908950805664,-11.42398452758789,-40.71624755859375,-10.909299850463867,-42.59458923339844
1997-01-01,-69.29967498779297,-8.356597900390625,-47.181480407714844,-6.606479644775391,-26.141021728515625,-5.628044128417969,-32.571678161621094,-19.208938598632812,-47.953155517578125
1997-02-01,-61.26542663574219,-4.167716979980469,-31.04948616027832,-9.017570495605469,-34.495994567871094,-1.4261398315429688,-30.75318717956543,-12.618738174438477,-64.97567749023438
1997-03-01,-44.37315368652344,-13.639503479003906,-30.38037109375,-9.799015045166016,-26.217540740966797,-12.486865997314453,-35.11626434326172,-19.565473556518555,-40.25265121459961
1997-04-01,-36.6710205078125,-12.110795974731445,-26.50244140625,1.0826301574707031,-28.52443504333496,-2.2320079803466797,-32.60424041748047,-16.441314697265625,-40.062171936035156
1997-05-01,-22.308677673339844,-5.707817077636719,-20.87114143371582,7.249547958374023,-25.50284194946289,4.792873382568359,-40.197296142578125,-8.258914947509766,-32.84844207763672
1997-06-01,-26.357547760009766,0.30443572998046875,-15.023313522338867,19.33429718017578,-23.53620147705078,20.449487686157227,-34.206207275390625,-10.852340698242188,-29.281461715698242
1997-07-01,-14.578866958618164,-1.3968353271484375,-14.715618133544922,18.290740966796875,-18.398189544677734,23.910642623901367,-23.002214431762695,-14.227214813232422,-17.359514236450195
1997-08-01,-21.449087142944336,0.8791275024414062,-13.248781204223633,20.099464416503906,-20.39250373840332,27.79671287536621,-25.343297958374023,-10.074150085449219,-15.47590446472168
1997-09-01,-12.735954284667969,-0.7716789245605469,-14.670034408569336,16.43154525756836,-29.074705123901367,17.618370056152344,-25.517492294311523,-9.040363311767578,-29.441007614135742
1997-10-01,-32.736106872558594,7.068838119506836,-20.14179039001465,15.252864837646484,-24.718137741088867,15.845460891723633,-39.33770751953125,-3.4188308715820312,-40.68570327758789
1997-11-01,-23.692489624023438,2.899494171142578,-27.186206817626953,13.799047470092773,-19.641990661621094,15.768943786621094,-30.88668441772461,-10.04973030090332,-37.336875915527344
1997-12-01,-43.52658462524414,7.5865478515625,-32.177696228027344,14.484439849853516,-27.751129150390625,15.117738723754883,-36.06377029418945,-8.926401138305664,-45.465553283691406
1998-01-01,-56.67924118041992,7.392873764038086,-31.052034378051758,18.447010040283203,-30.513803482055664,17.46053123474121,-39.09274673461914,-10.285239219665527,-45.809967041015625
1998-02-01,-49.623374938964844,2.017129898071289,-38.119346618652344,14.929712295532227,-17.058086395263672,11.695432662963867,-29.317920684814453,-14.764480590820312,-33.78734588623047
1998-03-01,-48.51583480834961,7.039506912231445,-37.64492416381836,23.562639236450195,-28.998912811279297,19.232269287109375,-27.32859992980957,-13.699475288391113,-39.472286224365234
1998-04-01,-10.116735458374023,-5.020740509033203,-23.269800186157227,-0.4302558898925781,-11.647989273071289,7.350337982177734,-20.62773895263672,-13.702746391296387,-18.023300170898438
1998-05-01,-12.264742851257324,-14.998420715332031,-10.718765258789062,-12.346540451049805,-26.0950927734375,-11.049230575561523,-26.953968048095703,-16.698177337646484,-23.775310516357422
1998-06-01,-24.02888298034668,-16.310455322265625,-12.49050521850586,-14.85445785522461,-26.389564514160156,-7.36669921875,-39.68986511230469,-12.783340454101562,-36.55210876464844
1998-07-01,-11.51384162902832,-15.428678512573242,-16.076513290405273,-12.271284103393555,-26.790372848510742,-10.38339614868164,-20.91402816772461,-16.501863479614258,-22.677587509155273
1998-08-01,-7.684074401855469,-16.159950256347656,-10.86273193359375,-13.41154670715332,-34.72801971435547,-11.361698150634766,-10.3883056640625,-16.153404235839844,-22.5483455657959
1998-09-01,-6.491464614868164,-15.431949615478516,-10.527360916137695,-22.25714874267578,-19.90955352783203,-8.91103744506836,-19.790128707885742,-17.422903060913086,-21.812166213989258
1998-10-01,-15.517017364501953,-19.415496826171875,-9.431270599365234,-23.98471450805664,-24.585107803344727,-15.21109390258789,-24.243194580078125,-10.725311279296875,-28.144943237304688
1998-11-01,-29.94612693786621,-15.445035934448242,-22.734844207763672,-28.504854202270508,-21.432626724243164,-18.630237579345703,-42.07672119140625,-8.490598678588867,-36.478492736816406
1998-12-01,-50.14524459838867,-9.228412628173828,-28.817319869995117,-23.65424919128418,-17.516155242919922,-10.538810729980469,-36.24945831298828,-9.607955932617188,-38.76718521118164
1999-01-01,-55.98609161376953,-8.901771545410156,-32.968345642089844,-9.281347274780273,-26.68366813659668,-1.7530517578125,-24.09654426574707,-16.243606567382812,-50.72360610961914
1999-02-01,-50.32738494873047,-1.7647056579589844,-30.491104125976562,-7.022192001342773,-20.6453800201416,-1.087127685546875,-41.577110290527344,-10.538284301757812,-43.360130310058594
1999-03-01,-29.480558395385742,-0.22475051879882812,-28.648151397705078,-11.906763076782227,-25.556591033935547,9.283014297485352,-32.84182357788086,-14.237504959106445,-37.16368103027344
1999-04-01,-30.600976943969727,3.830739974975586,-26.27745246887207,3.066591262817383,-27.25136947631836,15.432840347290039,-30.625951766967773,-10.365142822265625,-38.36235046386719
1999-05-01,-24.009973526000977,-4.24860954284668,-19.05881118774414,6.014980316162109,-22.88289451599121,11.272468566894531,-41.19087219238281,-9.314645767211914,-31.806306838989258
1999-06-01,-15.218082427978516,-3.670919418334961,-10.746387481689453,8.041059494018555,-33.44781494140625,17.740278244018555,-38.43727111816406,-9.854045867919922,-27.50442123413086
1999-07-01,-9.729183197021484,-1.9028854370117188,-13.440057754516602,5.738620758056641,-19.756370544433594,15.902318954467773,-16.534950256347656,-10.644834518432617,-25.90120506286621
1999-08-01,-14.617084503173828,-0.8041038513183594,-12.394554138183594,5.453935623168945,-18.47446060180664,18.114858627319336,-13.028848648071289,-13.518302917480469,-19.36014175415039
1999-09-01,-8.051048278808594,3.6043262481689453,-8.971691131591797,10.518306732177734,-26.132614135742188,19.71807861328125,-24.42451286315918,-7.921192169189453,-15.664251327514648
1999-10-01,-10.118749618530273,1.6248607635498047,-11.881792068481445,7.659816741943359,-26.242490768432617,14.319080352783203,-30.384553909301758,-6.309650421142578,-29.194210052490234
1999-11-01,-26.545488357543945,8.673690795898438,-22.802982330322266,8.239174842834473,-22.949487686157227,16.87124252319336,-33.740821838378906,0.5277462005615234,-47.17255783081055
1999-12-01,-53.34236145019531,10.661481857299805,-30.582664489746094,15.126517295837402,-27.622623443603516,21.73750114440918,-43.24692153930664,-5.047721862792969,-52.46666717529297
2000-01-01,-42.0572509765625,9.94554328918457,-39.506141662597656,15.53294563293457,-37.21049499511719,22.18844985961914,-32.728912353515625,-12.753816604614258,-58.96689987182617
2000-02-01,-68.72213745117188,14.310541152954102,-38.02313995361328,19.54476547241211,-34.27191925048828,26.599740982055664,-35.45488739013672,-6.919532775878906,-69.42506408691406
2000-03-01,-54.27101516723633,15.25863265991211,-31.61280059814453,18.920703887939453,-32.49574279785156,26.714609146118164,-36.82987976074219,-3.734079360961914,-58.83488845825195
2000-04-01,-28.135889053344727,9.827245712280273,-33.008365631103516,10.262716293334961,-30.733287811279297,22.533056259155273,-37.23792266845703,-11.286245346069336,-39.99304962158203
2000-05-01,-30.181232452392578,6.05030632019043,-24.211505889892578,8.529403686523438,-22.635923385620117,21.442665100097656,-31.785959243774414,-8.193368911743164,-33.02379608154297
2000-06-01,-13.868209838867188,-4.593019485473633,-10.564458847045898,5.7262725830078125,-23.887474060058594,13.070989608764648,-34.36106872558594,-10.684471130371094,-28.492496490478516
2000-07-01,-12.959550857543945,-4.035820007324219,-16.501609802246094,9.132892608642578,-24.357236862182617,19.753929138183594,-21.063770294189453,-14.907167434692383,-18.708110809326172
2000-08-01,-10.506166458129883,-4.536445617675781,-16.59247589111328,12.764102935791016,-22.527912139892578,21.062055587768555,-22.452478408813477,-14.332828521728516,-14.332826614379883
2000-09-01,-10.485593795776367,-2.4482383728027344,-14.601997375488281,14.481985092163086,-25.78708839416504,20.96261978149414,-21.06891441345215,-18.411510467529297,-21.67926025390625
2000-10-01,-16.75363540649414,-6.458343505859375,-9.87353515625,0.2537384033203125,-34.17762756347656,10.297006607055664,-35.845787048339844,-11.445690155029297,-30.098939895629883
2000-11-01,-33.65471649169922,-4.2724151611328125,-18.55895233154297,-1.2926959991455078,-27.486114501953125,6.168601989746094,-45.815330505371094,-7.202417373657227,-41.00286102294922
2000-12-01,-51.93421173095703,5.3816680908203125,-25.54878044128418,4.747318267822266,-28.562789916992188,15.692386627197266,-51.09584426879883,-6.034873962402344,-45.56159210205078
2001-01-01,-56.79192352294922,5.974262237548828,-35.95159912109375,6.126682281494141,-23.53753089904785,15.518829345703125,-43.40203094482422,-12.306381225585938,-50.68513488769531
2001-02-01,-47.89514923095703,6.406673431396484,-24.967308044433594,2.2780399322509766,-28.448150634765625,15.329961776733398,-39.366172790527344,-6.03721809387207,-50.23945617675781
2001-03-01,-41.97555923461914,5.145885467529297,-37.29357147216797,5.154167175292969,-27.894794464111328,14.808082580566406,-25.46930694580078,-14.892577171325684,-47.09162521362305
2001-04-01,-32.712642669677734,-2.259815216064453,-36.082481384277344,-2.1372146606445312,-18.63850212097168,12.538328170776367,-32.29182434082031,-18.464542388916016,-27.707584381103516
2001-05-01,-31.781545639038086,-4.645545959472656,-22.227035522460938,-2.228334426879883,-30.726192474365234,3.402975082397461,-29.844797134399414,-8.668144226074219,-37.87840270996094
2001-06-01,-27.353036880493164,-11.45977783203125,-11.320613861083984,-10.936243057250977,-29.83154296875,-2.0560340881347656,-36.82967758178711,-10.59164047241211,-31.216590881347656
2001-07-01,-12.394189834594727,-12.248394012451172,-14.402177810668945,-8.880210876464844,-27.589950561523438,-1.9185218811035156,-26.670454025268555,-16.015857696533203,-16.35880470275879
2001-08-01,-12.543296813964844,-13.663261413574219,-15.720952987670898,-10.555191040039062,-25.69296646118164,0.9327545166015625,-16.1318302154541,-20.373125076293945,-21.976863861083984
2001-09-01,-3.885091781616211,-13.355106353759766,-14.730213165283203,-8.26224136352539,-27.73906135559082,-4.582588195800781,-20.4725284576416,-15.654685974121094,-19.70545196533203
2001-10-01,-19.125587463378906,-16.637142181396484,-10.364664077758789,-17.31309700012207,-26.53128433227539,-12.616191864013672,-37.0102653503418,-12.856424331665039,-32.31005096435547
2001-11-01,-34.86973571777344,-9.905742645263672,-25.73107147216797,-19.39895248413086,-14.740158081054688,-11.544273376464844,-39.506996154785156,-9.703617095947266,-43.29765319824219
2001-12-01,-52.802459716796875,-7.793376922607422,-31.88591957092285,-15.904853820800781,-27.951126098632812,-13.403152465820312,-44.318214416503906,-10.09295654296875,-43.035884857177734
2002-01-01,-53.572509765625,-8.30936050415039,-37.472938537597656,-2.6656494140625,-20.987892150878906,-3.218982696533203,-36.19684600830078,-14.999123573303223,-48.864501953125
2002-02-01,-53.06736373901367,-2.7262649536132812,-33.5933723449707,-1.1268768310546875,-17.077238082885742,3.744342803955078,-31.875856399536133,-12.512222290039062,-39.39251708984375
2002-03-01,-34.557044982910156,2.4262828826904297,-33.9135627746582,6.290304183959961,-23.15926742553711,12.052143096923828,-31.446866989135742,-14.411591529846191,-33.30427169799805
2002-04-01,-16.668455123901367,-1.8232097625732422,-22.88726234436035,11.10867691040039,-28.880695343017578,14.69603157043457,-14.708467483520508,-16.230140686035156,-31.537015914916992
2002-05-01,-27.76469612121582,-4.568126678466797,-19.547042846679688,11.34182357788086,-27.146080017089844,13.399734497070312,-36.2403678894043,-10.687456130981445,-35.3388671875
2002-06-01,-20.743864059448242,-3.8811206817626953,-15.692346572875977,8.875127792358398,-23.383087158203125,14.246835708618164,-44.31813049316406,-10.421669006347656,-30.1645565032959
2002-07-01,-18.25851821899414,-2.5210952758789062,-13.206998825073242,7.193361282348633,-25.00112533569336,20.08949851989746,-23.327133178710938,-12.504451751708984,-22.73183250427246
2002-08-01,-14.00125503540039,-3.778533935546875,-17.459598541259766,13.241195678710938,-31.010101318359375,19.0076961517334,-25.8466739654541,-14.253053665161133,-19.579683303833008
2002-09-01,-14.102283477783203,-0.50048828125,-17.569957733154297,13.862918853759766,-22.921457290649414,18.462133407592773,-24.920305252075195,-12.394092559814453,-23.55406379699707
2002-10-01,-26.858531951904297,3.3899593353271484,-20.945924758911133,15.737421035766602,-29.987363815307617,15.990774154663086,-43.556522369384766,-7.300607681274414,-38.888916015625
2002-11-01,-39.667625427246094,5.979442596435547,-26.583419799804688,11.292085647583008,-26.62383270263672,12.240217208862305,-55.049110412597656,-3.088420867919922,-45.169898986816406
2002-12-01,-47.97232437133789,3.9324111938476562,-35.276695251464844,13.940633773803711,-29.065658569335938,9.324325561523438,-53.344032287597656,-11.122665405273438,-44.4999885559082
2003-01-01,-68.08006286621094,6.958721160888672,-40.15281295776367,21.43201446533203,-26.104110717773438,17.461620330810547,-43.658103942871094,-10.297090530395508,-50.822635650634766
2003-02-01,-59.17828369140625,8.80616569519043,-41.44765090942383,16.667545318603516,-31.19917869567871,19.555395126342773,-29.047061920166016,-11.700501441955566,-55.73457717895508
2003-03-01,-49.856781005859375,7.89378547668457,-39.95996856689453,14.722860336303711,-32.20555114746094,20.00591278076172,-29.643430709838867,-12.353591918945312,-42.256317138671875
2003-04-01,-24.248559951782227,-1.6546001434326172,-28.484725952148438,7.162910461425781,-23.123886108398438,10.313295364379883,-36.689659118652344,-14.226968765258789,-28.16871452331543
2003-05-01,-17.048377990722656,-6.007444381713867,-22.89052391052246,0.28846168518066406,-20.119352340698242,9.438188552856445,-30.478023529052734,-13.264348983764648,-28.73429298400879
2003-06-01,-21.735057830810547,-6.148433685302734,-12.914306640625,0.9383087158203125,-25.136632919311523,9.956769943237305,-25.088014602661133,-9.2874755859375,-30.83130645751953
2003-07-01,-15.087488174438477,-11.324531555175781,-11.677812576293945,-3.537700653076172,-35.425621032714844,2.4940528869628906,-23.501476287841797,-13.614391326904297,-24.595361709594727
2003-08-01,-9.444669723510742,-8.478813171386719,-12.398967742919922,-2.5037803649902344,-33.4290771484375,5.017280578613281,-21.923046112060547,-17.028928756713867,-16.756671905517578
2003-09-01,-5.1485443115234375,-9.345817565917969,-10.305192947387695,-7.3557586669921875,-27.642030715942383,4.8649444580078125,-32.354644775390625,-13.73593521118164,-17.562097549438477
2003-10-01,-19.545673370361328,-7.760898590087891,-17.36924934387207,-7.248802185058594,-22.250398635864258,-1.4617500305175781,-43.18003463745117,-8.845062255859375,-26.894948959350586
2003-11-01,-22.69281578063965,-5.555309295654297,-18.805072784423828,-13.23518180847168,-26.77178192138672,-7.830585479736328,-20.589317321777344,-6.855001449584961,-42.617698669433594
2003-12-01,-42.693870544433594,-6.388278961181641,-27.7684326171875,-14.170246124267578,-28.89959144592285,-5.897247314453125,-41.527061462402344,-8.524188995361328,-47.59608459472656
2004-01-01,-62.74913024902344,-10.245462417602539,-47.052799224853516,-12.225799560546875,-23.602882385253906,-9.541488647460938,-29.588314056396484,-19.10106658935547,-48.76997375488281
2004-02-01,-49.27821731567383,-3.7978439331054688,-29.958391189575195,-7.715755462646484,-19.564897537231445,-2.6859588623046875,-32.425594329833984,-10.431324005126953,-49.403221130371094
2004-03-01,-36.8533935546875,-5.916347503662109,-33.968414306640625,-7.470684051513672,-29.828453063964844,-0.845428466796875,-35.49150085449219,-17.342775344848633,-35.75631332397461
2004-04-01,-29.825166702270508,-4.569255828857422,-30.369590759277344,2.5872726440429688,-21.117589950561523,4.315956115722656,-41.60851287841797,-15.505533218383789,-25.729610443115234
2004-05-01,-17.747394561767578,-5.378498077392578,-16.480899810791016,5.932794570922852,-27.224735260009766,11.406692504882812,-29.874507904052734,-15.952919006347656,-30.68703842163086
2004-06-01,-11.513603210449219,-4.557743072509766,-14.599246978759766,11.25372314453125,-23.33642578125,21.415300369262695,-23.900592803955078,-16.08614730834961,-27.9566707611084
2004-07-01,-18.90204429626465,-3.289600372314453,-13.839347839355469,11.534984588623047,-26.938539505004883,15.026895523071289,-26.91880226135254,-16.010486602783203,-16.619062423706055
2004-08-01,-19.606019973754883,3.5840187072753906,-13.130439758300781,12.058032989501953,-24.509170532226562,22.60778045654297,-28.99454116821289,-11.472480773925781,-16.51215171813965
2004-09-01,-8.623689651489258,1.0658302307128906,-11.265237808227539,9.403324127197266,-31.922283172607422,15.910152435302734,-16.20292854309082,-12.595880508422852,-20.699810028076172
2004-10-01,-16.944732666015625,0.3207359313964844,-12.181392669677734,12.191259384155273,-23.54860496520996,16.222665786743164,-28.002723693847656,-5.1580963134765625,-30.455120086669922
