,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-11-01,-1.291848754838363e-05,3.1360030861137575e-06,-2.1185000302163342e-05,-1.2499673941515779e-05,-5.822172170155682e-05,-5.1283542292212394e-05,-1.2773011189278188e-06,-3.924822274050464e-05,1.5567924450341136e-05
2004-12-01,4.160345022021581e-05,3.4352460703611357e-06,-3.92777565139113e-05,1.3249702808599595e-06,-3.3893316867761314e-05,-3.828088355998687e-05,-1.3054384269068846e-05,-2.51356554640965e-05,9.153489922620031e-06
2005-01-01,9.720992734814486e-05,4.966288799024155e-06,-6.164914339024108e-05,2.7085932168502997e-05,2.6882118618232198e-05,-3.4906395043474327e-05,-2.2205094373438858e-05,-4.262131948383864e-05,5.127356332174481e-05
2005-02-01,8.402567717976953e-05,5.4783067330862765e-06,-4.9359922134802524e-05,8.886771459066567e-06,-6.615244956265087e-07,-3.027431143601326e-05,-2.724446768207509e-05,-3.1186263268781744e-05,3.6059641705685146e-05
2005-03-01,8.072350448690651e-06,2.2762405517232515e-06,-4.835150851552802e-05,1.5789266016279152e-05,-2.542417132644914e-05,-4.316404962818079e-05,-1.47983429202328e-05,-2.195678131432611e-05,4.7701190809210286e-05
2005-04-01,3.9280212149606086e-05,3.7602633206329472e-06,-2.8568378714529295e-05,6.380092767549764e-06,-3.8711372326361015e-05,-2.7872442358862014e-05,-1.0374149881884862e-05,-2.6396543779066466e-05,1.575919435877992e-05
2005-05-01,4.485672517065805e-05,-1.468402181875757e-06,-1.0503878418906728e-05,1.1797637673800254e-06,-3.7662553950212896e-05,-3.562851835592115e-05,-1.2597749102152757e-05,-2.020378815359436e-05,1.5242077879943387e-05
2005-06-01,2.8252975425857585e-05,-3.515882373824359e-06,-1.229277207433673e-05,-1.1747629526469513e-05,-3.93771224480588e-05,-3.899434925691086e-05,-5.5652310595735444e-06,-1.0219158949356908e-05,1.406173777108644e-05
2005-07-01,-3.5994683209785514e-05,-2.9405436046053196e-06,1.0314803233768544e-06,-3.172697114151608e-05,-3.726678914972581e-05,-1.136384893702888e-05,-6.908274818661985e-06,-1.071216915575364e-05,1.0530695447435624e-05
2005-08-01,-5.908732832308901e-06,-3.030300170597951e-06,7.078869342554603e-08,-2.4710805902079875e-05,-3.0427167075686157e-05,-1.2081869847842176e-05,-7.9865165323943e-06,-6.87946669328002e-08,-9.174666343443638e-06
2005-09-01,-9.143967128528112e-05,-4.200871787406122e-06,3.3616139205605577e-06,-3.906959711074658e-05,-7.087103585945442e-05,-9.329255106499756e-06,-2.0806379194123886e-06,-3.422757996221745e-06,-1.774203557816204e-05
2005-10-01,-9.46998046525881e-05,-1.4673709242221074e-06,6.113489803283301e-06,-3.0285103716060373e-05,-9.241798397852108e-05,-2.2973582669324737e-05,-3.4326527990439595e-06,-3.277870581024961e-05,3.7431594898597998e-06
2005-11-01,7.639319764249112e-05,4.512505052804303e-06,-4.1238892360221754e-05,-2.7932299561048e-06,1.0691387615224812e-05,-3.8071312759557065e-05,-1.0482619825222524e-05,-5.4370312599613413e-05,2.405648385404696e-05
2005-12-01,0.00012080161633837798,5.369085054633098e-06,-6.489716876482514e-05,1.9149921938246973e-05,5.488666647579521e-05,-6.1295527012454e-05,-2.0554210316952994e-05,-6.411606508746362e-05,7.981205187185646e-05
2006-01-01,0.00011411353129501963,4.891160902406342e-06,-5.0892269124839615e-05,1.3988629258452229e-05,2.2242540580919012e-05,-3.191990277202344e-05,-1.842584072267175e-05,-4.258045009919442e-05,2.924774001490563e-05
2006-02-01,4.814918694054623e-06,4.245329871736047e-06,-3.662825823388024e-05,-1.1794855038859073e-05,-2.542776201153174e-05,-3.1121238707589545e-05,-1.340752713256914e-05,-2.363013374468375e-05,2.4558065951866812e-05
2006-03-01,-1.3588148497299038e-05,1.940889349420976e-06,-2.2933287861330125e-05,1.7769653631579497e-05,-3.234380710637197e-05,-2.5428616549532387e-05,-1.4219264878258464e-05,-2.5948685850545932e-05,3.883741196342419e-05
2006-04-01,3.966214204741515e-05,3.2045614191377755e-06,-2.303636203275043e-05,1.1730754809640961e-05,8.041928595048375e-06,-2.361152160409937e-05,-1.2479190834645057e-05,-3.6980414237901144e-05,3.107868610112386e-05
2006-05-01,4.962478589670188e-07,-1.3022492412893454e-06,-1.2124319444713668e-05,-1.936525557922371e-05,-6.688587745884433e-06,-1.2508471240351433e-05,-5.23730086406267e-06,-2.0384023132051382e-05,5.476797839016167e-06
2006-06-01,2.9254620544220828e-05,-2.488021285292537e-06,-7.627967590906337e-06,-8.217439603628774e-06,-3.452424789429642e-05,-3.305933902045078e-05,-8.406647367820853e-06,-1.9945865791338623e-05,1.6970277503660752e-05
2006-07-01,-2.6398242880532052e-05,-4.677636489198006e-06,2.145738638622182e-06,-3.912711307700527e-05,-5.979468915029429e-05,-1.563082847458142e-05,-3.6873276004117283e-06,-3.0138571880591125e-06,5.216264621277481e-06
2006-08-01,-1.5098435762245737e-05,-4.901285585040822e-06,-3.3953313050005818e-06,-1.0364376641135956e-05,-4.654561507777544e-06,-3.9353383417232606e-06,-3.2580269325242556e-06,4.14554118709599e-06,-1.3837169781042977e-05
2006-09-01,-7.816001512268981e-05,-2.6818017426681325e-06,4.671260001032351e-06,-2.1224885035496155e-05,-7.597982039442286e-05,-5.027766534074041e-06,-3.834175915701282e-06,-1.6404339930886636e-05,7.39048586669818e-07
2006-10-01,-4.071037603187671e-05,-4.5875277735662355e-07,-4.239053907895141e-06,-2.1962056818761323e-05,-7.527164416387677e-05,-3.900250761789528e-05,-1.9650534332859923e-07,-3.899107551577882e-05,3.637620825746887e-06
2006-11-01,4.0016807774505153e-05,1.8752467450148253e-06,-3.475904956455149e-05,9.579831552592191e-06,1.7322334315394983e-05,-2.859045552929487e-05,-7.183766499381179e-06,-4.2597416309449315e-05,2.0097216525586148e-05
2006-12-01,4.8644667251871645e-05,4.497232623945392e-06,-3.890875177603448e-05,-2.2561938282562645e-06,-6.942727486602962e-05,-6.949708318991706e-05,-5.954127511752114e-06,-3.269084242095811e-05,2.839320205926332e-05
2007-01-01,0.0001072254649030087,1.0854402289673675e-05,-6.235481653978545e-05,8.014783840113332e-06,1.551657624077052e-05,-5.552677627766822e-05,-1.634949115271468e-05,-3.5021813263566315e-05,5.2176167014823836e-05
2007-02-01,9.901947454305959e-05,1.565349222920438e-06,-4.388892875795136e-05,3.1291057511177646e-05,4.344053741078824e-05,-1.761905258853345e-05,-2.6987250289944763e-05,-1.8609652711761143e-05,2.1009805624449064e-05
2007-03-01,0.00012077678713301958,1.548073048015695e-06,-3.91873148449425e-05,2.602721930375801e-06,4.809507663594559e-05,-1.8878085455148818e-05,-2.1729528606892353e-05,-3.2352690223805524e-05,3.336885509820287e-05
2007-04-01,3.5294740221367896e-05,1.5773796510616764e-06,-3.0106538891535216e-05,1.0480385083754204e-05,-6.321547698462382e-05,-4.3329833096458e-05,-1.1539066133434413e-05,-1.8235139329838354e-05,3.2746485758675696e-05
2007-05-01,4.086711090745997e-05,-7.499672188674853e-07,-2.2107455303436534e-05,2.822118679097529e-06,-1.2605007214006037e-05,-3.332036787004983e-05,-4.995693167650536e-06,-1.6932353281101147e-05,2.9291321731952215e-05
2007-06-01,1.555927362708396e-05,-1.3600095010096098e-06,-1.6507650949885527e-05,-2.14785490913384e-06,1.324944241787307e-05,-2.688128664344054e-05,-4.167499322615153e-06,-1.678824591263864e-05,1.4669652490167294e-05
2007-07-01,1.198749569911425e-05,-1.4869283994728088e-06,-4.480165690286716e-06,-2.9006971664401998e-05,-4.372854164103046e-05,-2.16233952124504e-05,-5.426583918158136e-06,-1.3698604561795946e-05,1.8180589693149033e-05
2007-08-01,-2.261530922127845e-05,-5.906478263618414e-06,3.2432240004709456e-06,-2.205890364405748e-05,-5.1928305765613914e-05,-6.323374149592673e-06,-5.9456491365930194e-06,4.523959453515338e-06,-2.5312688511655513e-05
2007-09-01,-9.334562491858378e-05,-2.146626917993309e-06,1.7655773139798234e-06,-3.070109462561576e-05,-6.36652548564598e-05,-4.6985778294099954e-06,-3.493966165440003e-06,-7.3964238047417234e-06,-2.4290245143442177e-05
2007-10-01,-7.763757656159049e-05,-2.3207755843369872e-06,-2.122573050655774e-06,-4.10936464552498e-05,-8.966948371380568e-05,-2.9628070943216062e-05,-5.871443791621205e-08,-3.161502387559846e-05,5.681685844286031e-06
2007-11-01,2.0080191957690246e-05,2.8577520658319008e-06,-3.7268838089706456e-05,-2.1850775355185187e-05,-7.926172838779166e-05,-6.271387045420311e-05,5.547423706383933e-06,-4.100327053244903e-05,2.4794168661343108e-05
2007-12-01,4.8660322962942615e-05,5.696046163458084e-06,-4.818807231761942e-05,1.7664718286955338e-05,-3.360982009326108e-05,-5.313291268898769e-05,-1.1704882995177244e-05,-4.8378102622915655e-05,4.3494676288520526e-05
2008-01-01,8.889075450662693e-05,8.951064707412984e-06,-4.21699420864267e-05,-1.4413184975350496e-05,-1.3700605450139847e-07,-4.188939860893136e-05,-1.8110348891413367e-05,-5.7066344280346215e-05,3.6678715713246356e-05
2008-02-01,0.00010510366337257437,4.172474492690049e-06,-5.873397791826089e-05,2.981488298820822e-05,6.0098202084191144e-05,-4.23966760516781e-05,-1.9464485515666776e-05,-4.0886007726922713e-05,6.191367838466756e-05
2008-03-01,6.154119050320746e-05,1.3597833542822787e-06,-4.324369911046233e-05,2.3892811154119525e-05,4.057016849401407e-05,-2.3859507912655978e-05,-2.096644657449524e-05,-1.2755689030282982e-05,4.148627086515474e-05
2008-04-01,3.5237566077160985e-05,2.002763431235388e-06,-1.9962493524872116e-05,1.3455291991704144e-05,-3.821500649792142e-05,-3.346995459225504e-05,-8.415027419228404e-06,-3.3444389786878176e-05,3.937804945582134e-05
2008-05-01,3.5307559962596066e-05,-1.43320705103447e-06,-2.2332684087208086e-05,-6.1569518325804415e-06,-4.977673961548135e-05,-4.4392444133917074e-05,-2.84167287178649e-06,-1.91772642210708e-05,1.7894925867737985e-05
2008-06-01,-5.83839220201877e-06,-1.2544539279841672e-06,-5.15797845916192e-06,-1.433380044832838e-05,-4.0006343624554574e-05,-3.3040854991958575e-05,-2.1845306360642874e-06,-1.6531779775422447e-05,3.074598024859158e-05
2008-07-01,-3.957555815180637e-05,-2.8002817541407927e-06,1.135668388959251e-06,-2.4114560322854423e-05,-3.567073872545734e-05,-2.3970697993911714e-06,-8.064334660711874e-06,3.6017780757902074e-06,-5.0482756621001265e-06
2008-08-01,-5.147469230657655e-05,-3.152072938059551e-06,-1.5159079917263323e-06,-1.5625130943494458e-05,-4.0078255551634356e-05,-1.3989760423391225e-06,-9.266833322718404e-06,-6.710920078231456e-06,-7.007086656643836e-06
2008-09-01,-5.711066974485716e-05,-3.478364226401305e-06,4.536512676622806e-06,-3.374065942664043e-05,-6.196681351866573e-05,-1.5170778963093131e-05,-7.185255668929613e-06,-6.057898231533314e-06,-5.849901648362839e-06
2008-10-01,-8.051936013295993e-05,5.0528767326900154e-08,-3.969961189416912e-06,-3.341641259842283e-05,-8.64842877490446e-05,-3.094912747830212e-05,-3.5188705410988187e-06,-3.892075503906447e-05,1.3464731700666963e-05
2008-11-01,4.841796742932109e-05,3.5823756308693062e-06,-3.56649441831299e-05,-1.373946959479087e-05,-6.65894040139392e-05,-6.212254022025167e-05,1.935459622800736e-06,-3.991932234467558e-05,2.995253707076488e-05
2008-12-01,-1.0540352429250726e-06,3.552063116743331e-06,-3.972069180235849e-05,9.671189098681727e-06,-2.5671445200714516e-06,-3.388740491998838e-05,-9.806696472698423e-06,-2.9795893913780507e-05,2.7325719667376605e-05
2009-01-01,8.486972133554941e-05,2.644020282861645e-06,-5.338007819470174e-05,1.9252966491254292e-05,3.797218596446328e-05,-4.83374257802349e-05,-2.041354016434959e-05,-2.123218068432338e-05,4.578852768158973e-05
2009-02-01,1.247436578275731e-05,4.930952569149985e-06,-3.241838915831371e-05,-5.108615584360546e-06,1.2921628695039544e-05,-1.8559508812068863e-05,-1.6247287914649843e-05,-5.015397784353065e-05,1.888630047391797e-05
2009-03-01,8.390150634857656e-05,4.436308220354108e-06,-2.203884529687154e-05,-2.6487612103665015e-06,-4.05980927098426e-06,-2.5740035275799877e-05,-1.6398716324401245e-05,-3.793218390703921e-05,4.2850263335547126e-05
2009-04-01,2.207944734519432e-05,1.4919356213109405e-06,-3.080506492854814e-05,2.2264755802768233e-05,-4.7829740651650354e-05,-3.920345950470445e-05,-1.024803041546293e-05,-1.220504579826163e-05,2.1676719053323533e-05
2009-05-01,-2.3229528199987146e-06,-1.8398831184764833e-06,-1.490720364927256e-05,1.2381199691222527e-06,-3.1941784982336685e-05,-2.3255396375501967e-05,-7.0348917418143804e-06,-1.7415128571552817e-05,1.1555238056326891e-05
2009-06-01,4.006664808416231e-05,-2.6945159070585317e-06,-1.961340672096412e-05,-1.2761500712306434e-05,2.1696161638828926e-05,-3.368252479010559e-05,-4.212240214287334e-06,-1.4606044632356232e-05,1.7171777112390522e-05
2009-07-01,-5.686461835549298e-05,-4.381748167460764e-06,3.714751765452699e-06,-4.098432040528247e-05,-6.742926052538678e-05,-1.0160773215713871e-05,-2.461977884023154e-06,-9.917886762361212e-06,7.4367007559779925e-06
2009-08-01,-3.8661292736915954e-05,-3.982026612758573e-06,4.469223332156011e-06,-2.83248745721434e-05,-5.485387009684928e-05,-9.690975662608176e-06,-3.942566022201103e-06,7.0009827430278e-07,-1.101175892176269e-05
2009-09-01,-8.00575600640679e-05,-4.326630303575122e-06,-7.825432746244587e-07,-3.0619989238881605e-05,-7.88756733527407e-05,-1.9049515530957465e-05,4.829905566185589e-06,-1.9726774718781765e-05,-3.4279140848855942e-06
2009-10-01,-1.0557787597711219e-05,-6.999899569514451e-07,-2.43663900315975e-05,-2.7669014008623843e-05,-7.763380563119426e-05,-4.8029223182040486e-05,7.452588654707944e-06,-3.7903997839417904e-05,2.045611794063345e-05
2009-11-01,-6.133792670549487e-05,2.4286023936276718e-06,-1.3274462655014457e-05,-1.4050450964101688e-05,-6.315085192909464e-05,-3.275405454568248e-05,-5.298173405904677e-06,-3.9551377994939685e-05,1.4116193237579102e-05
2009-12-01,5.927500668886668e-05,4.670278527963171e-06,-5.037735869943087e-05,1.9300178839904747e-05,-1.289559259021189e-05,-4.365398861874054e-05,-1.6791697309091832e-05,-2.720352809278252e-05,2.9297411116246177e-05
2010-01-01,0.00011829294883434407,5.181978120360788e-06,-5.616171847577789e-05,3.957030146825434e-06,5.328115003067069e-05,-3.411312215401732e-05,-1.9040264617017182e-05,-3.769335059835364e-05,5.216015990807263e-05
2010-02-01,1.9559991993777327e-05,3.206350264833512e-06,-3.7500649341382086e-05,2.269213454335266e-05,-4.93905372422887e-06,-2.3449306451205285e-05,-2.6108625968697956e-05,-2.8973053386752408e-05,1.0086628313983119e-05
2010-03-01,-4.535385910871396e-05,2.3448454485929448e-06,-1.5863895441725617e-05,1.644768064436089e-06,-8.362864173250273e-05,-3.903159596759113e-05,-1.1257739962266888e-05,-2.7250511762262747e-05,1.3931043382441668e-05
2010-04-01,-2.3677807803323958e-05,4.443655682640542e-07,-1.1392862120374048e-05,-5.015575473072731e-06,-4.920020728604868e-05,-2.9878437418758157e-05,-1.2431239057961549e-05,-2.226413678065662e-05,3.0596154744650216e-05
2010-05-01,9.283314119040205e-05,-1.227092239598596e-06,-1.759579504323483e-05,5.893630379049634e-06,-1.729396899463609e-05,-2.9589740579274108e-05,-1.7146388976520076e-05,-1.960033015083437e-05,2.9791947802783228e-05
2010-06-01,1.5046430235088337e-05,-1.65373378136603e-06,-2.5385190838278504e-06,6.705308925646884e-06,-4.14995156461373e-05,-2.9733866463078466e-05,-8.07356152542959e-06,-2.2860934801759537e-05,1.5947386790960377e-05
2010-07-01,-6.151288041358136e-05,-2.825328269093921e-06,1.1194266846814571e-06,-1.951871605629812e-05,-6.921288149897009e-05,-5.9909591576062205e-06,-7.868543393628855e-06,-1.127550810699838e-05,-1.007275111691723e-05
2010-08-01,-3.550409763358237e-05,-3.346606027150445e-06,8.017668307047643e-07,-2.4927801764294455e-05,-2.2127869669930078e-05,-2.908325313910609e-06,-3.562823920973486e-06,-6.116060546901281e-07,-3.860929377138788e-05
2010-09-01,-7.303440890444273e-05,-2.5319203394475485e-06,2.416509422194698e-06,-3.572718254106707e-05,-8.298729517264292e-05,-1.5151149358295718e-05,-6.237904812109149e-06,-7.855055628169794e-06,-1.1474952940303875e-05
2010-10-01,-9.493995259452441e-05,7.806940997735713e-07,2.6393010443825915e-06,-3.267390830411674e-05,-8.887469448382035e-05,-2.542677820917774e-05,-1.45933845508373e-06,-3.175985057168873e-05,4.82468749396503e-06
2010-11-01,1.2128232769596666e-05,2.788782113071409e-06,-3.4188470484271725e-05,3.405678602288581e-06,-1.1050829016312491e-05,-4.2827269545399606e-05,-7.810961727266878e-06,-3.353886561605825e-05,2.6874073058892e-05
2010-12-01,2.387994300079299e-05,2.19476491091723e-06,-3.072960339522979e-05,3.188835140271725e-05,2.00206704903394e-05,-7.967195841124618e-06,-2.2088836369614393e-05,-4.6633596701378174e-05,3.984236553701204e-05
2011-01-01,0.000136323309230978,4.089482045046033e-06,-6.93184044090837e-05,2.3187660764578094e-05,6.990283145569265e-05,-4.288527595642162e-05,-2.4593937514755698e-05,-5.162586272821169e-05,6.503672667286293e-05
2011-02-01,3.3748707747608107e-06,1.9094294883538058e-06,-3.5884780421232186e-05,1.8587710608124708e-05,2.376722841290757e-05,1.5902108490526517e-05,-2.595783502460239e-05,-1.733031819061249e-05,1.785025698725719e-05
2011-03-01,2.9257783105342902e-05,4.777097438207301e-06,-4.4071312762146896e-05,1.383367290193411e-05,-1.9209068341297098e-05,-3.6479956334199203e-05,-1.4314463573231607e-05,-4.2127964082861915e-05,4.946515789840284e-05
2011-04-01,4.040880412503611e-05,5.494829499726282e-07,-3.3870488399164365e-05,1.0365926372239636e-05,-1.0367592949478421e-05,-2.0707669504422774e-05,-9.592888351140605e-06,-2.5820418159128167e-05,3.125032044197216e-05
2011-05-01,-3.200954459068519e-06,-8.896821766248137e-07,-1.474672615131567e-05,-1.4148269512684477e-05,-7.017252937657759e-05,-4.074154276167974e-05,3.5484365956083794e-07,-1.8253755032756917e-05,1.986807673833831e-05
2011-06-01,4.08277917978756e-05,-1.95442813651301e-06,-1.1512807418512239e-05,-2.701053266431891e-05,-1.4026558346813545e-05,-4.6355404613658475e-05,1.8110252820914462e-06,-2.1613523544643115e-05,1.2923756849188574e-05
2011-07-01,-2.2188262185161214e-05,-3.5594125048723705e-06,5.076106409281541e-06,-2.4215717674355563e-05,-4.3673244363162667e-05,-1.0695304537992033e-05,-8.22614993780548e-06,-7.620224612930377e-06,-8.108170118777158e-06
2011-08-01,-6.373681406495797e-05,-2.551293415268705e-06,7.46893924485903e-07,-1.9762927350759702e-05,-3.9649836253374815e-05,-3.8146960465150807e-06,-5.782593943221653e-06,-4.2661543954057955e-06,-1.6560252968406003e-05
2011-09-01,-0.00011327944197215733,-3.41471512826596e-06,4.0324692918147775e-06,-2.629897991075842e-05,-5.3320167353376746e-05,-3.4755355548615164e-06,-5.751827468368385e-06,-7.4915378304881e-06,-1.1473227015474465e-05
2011-10-01,-5.744112224254588e-05,-1.7599813375956647e-06,5.49970072446134e-06,-3.3022070056176744e-05,-8.886980504030362e-05,-3.5322742366994874e-05,-1.6238975665662626e-06,-3.0737489644459195e-05,9.908787200571212e-06
2011-11-01,-3.178566988605201e-05,3.2456589488887043e-06,-2.0542358925013104e-05,-2.3093915794896403e-05,-2.6513092961977236e-05,-2.5641264151187337e-05,-3.616290635912813e-06,-2.5372963302123193e-05,2.398956196482813e-06
2011-12-01,6.543488614790311e-05,7.60312224108512e-06,-5.33360700198197e-05,8.937847365144224e-06,-4.0870567318052053e-05,-6.517604677046233e-05,-9.20810513484006e-06,-5.726131514000537e-05,4.310097506805865e-05
2012-01-01,0.00015090865252370185,4.969468116671193e-06,-5.756711895325377e-05,1.842665704699405e-05,5.717486055800691e-05,-2.4621726395785214e-05,-2.1765198825222968e-05,-5.8424864784518086e-05,4.400258043206969e-05
2012-02-01,6.860666210493285e-05,3.9283907779443454e-06,-5.06981715867975e-05,-5.979591465252031e-07,-1.8475551541996538e-06,-4.8890042501412574e-05,-1.9458743613417813e-05,-4.828655784711538e-05,4.177800715402808e-05
2012-03-01,-2.8466067967449568e-05,3.313838747065054e-06,-1.3532603778306415e-05,2.9124847562917764e-06,-3.550971450749785e-05,-2.7728995693441325e-05,-3.961136613512068e-06,-4.4045592320881866e-05,3.42567038260736e-05
2012-04-01,3.282894919142233e-05,1.9069026275445666e-06,-2.3554402635757775e-05,1.0348620842131296e-05,-4.45341083832318e-06,-1.5316900897503614e-05,-8.277469930305356e-06,-2.732142341053325e-05,2.1661627786585976e-05
2012-05-01,3.4758363137205546e-06,-2.671885454840831e-07,-9.906138605704958e-06,1.6159669999787615e-06,-4.1798797610681504e-05,-2.7684960669114633e-05,-3.1213610307056544e-06,-2.7718868461141195e-05,2.8360066840663378e-05
2012-06-01,9.185657538844019e-05,-1.0188591721367639e-06,-1.24236976262182e-05,-1.3312853154370954e-05,-6.2413414525508415e-06,-4.4202843515024066e-05,-6.110223022243427e-07,-1.8498283018495634e-05,2.8287047106734758e-05
2012-07-01,-3.4851890714807354e-05,-4.885802680222239e-06,5.795611457415362e-06,-2.497740752005484e-05,-5.183495522942394e-05,-8.818538999742274e-06,-8.587999484728054e-06,-3.2679570887756366e-06,-5.733723614761149e-07
2012-08-01,-2.7503996203780513e-05,-6.243958945998087e-06,-5.526015911527793e-06,-1.1131341556105517e-05,-1.69065901900467e-06,6.808845489316848e-06,-8.459818394561529e-06,1.0050386704692341e-05,-2.3096393750504008e-05
2012-09-01,-9.678181992388669e-05,-1.6320669959388962e-06,3.7231520385224335e-06,-1.3876936128853182e-05,-7.258059486048296e-05,-6.243480361553474e-07,-6.9501021522506836e-06,-2.4166572323090143e-05,-1.078920279216491e-06
2012-10-01,-1.7226865235319234e-05,-1.6082033832136685e-06,-1.3348438680319912e-05,-2.5854160412563942e-05,-5.4104744776850566e-05,-3.319364623166621e-05,-1.1783275216420169e-06,-3.434534557362151e-05,3.3094754017352096e-06
2012-11-01,1.9470466709621675e-05,5.302640254273081e-06,-4.1321387319233814e-05,1.1851189858709021e-05,2.4441053028567694e-05,-2.044982388627993e-05,-1.2902897786851688e-05,-4.577930832800286e-05,3.2508800951439105e-05
2012-12-01,3.616052956865381e-05,3.977823585518423e-06,-4.8360777782363584e-05,2.1520463633351028e-05,-1.1447083124949131e-05,-2.9569480133470784e-05,-2.061916995182138e-05,-4.622600251671181e-05,3.903452696164983e-05
2013-01-01,7.496734972598709e-05,7.0150253237155135e-06,-6.431610775810745e-05,3.0950257879387786e-05,2.8995282264077105e-05,-2.8686927760916546e-05,-2.00503490231239e-05,-4.356572224589234e-05,3.569193511286231e-05
2013-02-01,8.518053701581349e-05,5.073769826381092e-06,-4.974471039531636e-05,-1.024045918472295e-05,-1.6001346011762507e-05,-3.7505444507065055e-05,-1.7924642773462575e-05,-5.588460887586486e-05,3.24313944919024e-05
2013-03-01,-9.789604601709554e-06,2.3831426925361447e-06,-3.170409096734754e-05,7.14311633936105e-06,-4.71270177513361e-05,-2.997297262017457e-05,-1.2267255012399824e-05,-1.9628758061365012e-05,9.68042894423571e-06
2013-04-01,5.838784008202228e-05,-1.8197845901703573e-08,-3.1370641787968154e-05,9.422216120774943e-06,-2.328886512259487e-05,-2.982743024674958e-05,-1.1882516016182331e-05,-1.8495924533371262e-05,3.143094185953635e-05
2013-05-01,5.116589818499051e-05,-1.694358188664996e-06,-1.7675298143634187e-05,3.0479130050240965e-06,-1.6167126887012273e-05,-3.1909548078089006e-05,-5.089305387128161e-06,-1.7867885369262446e-05,1.1386711860744304e-05
2013-06-01,1.9584428462787233e-05,-2.8199990277348435e-06,-1.1913437939862586e-05,-1.1837590519510405e-05,-3.812746945186518e-05,-3.065516137483312e-05,-3.4105981030365537e-06,-1.7525086480997164e-05,1.6599601304881427e-05
2013-07-01,-1.370859660131497e-05,-2.7636410143967337e-06,-3.5920424560724013e-06,-3.167743240115478e-05,-1.062965839082608e-05,-1.2952327875957944e-05,-4.261464976291602e-06,-4.091142810383727e-06,-1.1217611645776721e-07
2013-08-01,-3.501729059445841e-05,-4.20156720295883e-06,-1.0423066025092947e-05,-2.5146157081747477e-05,-3.39925209118519e-05,-6.222947551113395e-06,-2.5386368162782654e-06,2.287021836557621e-06,-1.7970640244108603e-05
2013-09-01,-8.323355690332723e-05,-4.4364005986752515e-06,1.4460451798944027e-06,-3.7709045691850695e-05,-4.1617840906837955e-05,7.202290962208707e-07,-4.1139575333946995e-06,-1.4149153767820364e-05,-1.923964762597258e-05
2013-10-01,-5.990573299641255e-05,-9.419134975325277e-07,-5.391290377095478e-06,-2.495724067174658e-05,-8.42491426737979e-05,-2.836985275164207e-05,5.571411936404918e-07,-2.0758385620535012e-05,-4.678545972341834e-06
2013-11-01,-3.8014033779373593e-06,4.412315141306579e-06,-3.4271852200618014e-05,-4.966469341046545e-06,-1.513713323220145e-05,-3.8814013873405284e-05,-6.716886509657178e-06,-3.866958154090257e-05,3.9722642192595404e-05
2013-12-01,7.7131938848073e-05,5.067665215939171e-06,-5.749443137877582e-05,4.199157621386755e-05,7.608049781993032e-05,-4.546173124950617e-05,-2.4635055278604092e-05,-3.822974163499153e-05,4.646637619792506e-05
2014-01-01,3.8387162765667945e-05,6.166484969280198e-06,-5.8687279154886106e-05,2.6534443302233213e-05,1.3257007594802417e-05,-3.6979671425255454e-05,-2.017995037939735e-05,-3.60203764351106e-05,1.5289216144294695e-05
2014-02-01,3.410162373091391e-05,2.2682641931089682e-06,-1.9213113470565684e-05,2.382750943453223e-05,-1.6328538549714722e-05,-1.043299272033495e-05,-2.4794603591503757e-05,-2.3224712012134578e-05,1.845820977820928e-05
2014-03-01,2.599084299700652e-05,3.865421874992723e-06,-3.972434872897187e-05,1.9539045656289856e-05,-3.237799319322221e-05,-2.4137145683585488e-05,-1.6968624959600175e-05,-2.7697505670816596e-05,2.3344063963524478e-05
2014-04-01,7.01216529044111e-05,4.908603911192342e-06,-4.094635717895775e-05,1.3382026209958559e-05,-1.0867746823350899e-05,-3.128418339134016e-05,-7.661768380901095e-06,-2.945915143341567e-05,2.1413452063719635e-05
2014-05-01,3.719290527276991e-05,-5.524750027226949e-07,-1.6522022860954166e-05,-7.808866161882944e-07,-2.2661095499643125e-05,-3.2127929366555345e-05,-7.922945925357608e-06,-2.2237480317761022e-05,1.918862497320312e-05
2014-06-01,2.987911267899273e-05,-1.0070322154792673e-06,-1.402873787507512e-05,-3.276048531868008e-07,-5.274204795568949e-06,-2.374495028213479e-05,-4.239236741423237e-06,-2.2057712488855362e-05,3.1719554139864304e-05
2014-07-01,4.3549136369785465e-05,-2.6230851001910293e-06,-1.0575429125007457e-05,-3.309742887243996e-05,-2.1050031136837788e-05,-2.9312199563100105e-05,3.7932523796698984e-06,-1.316412346403178e-05,4.540085450740704e-06
2014-08-01,-4.1035417036089875e-05,-2.3129562284880766e-06,-2.8064315908219823e-06,-2.9409487691928487e-05,-3.6550904042087495e-05,-1.1750967616458087e-05,-3.6150164215451604e-06,-8.80389837799488e-06,-4.878749551121579e-06
2014-09-01,-3.067383535050215e-05,-4.051038250692896e-06,-2.6069663761063566e-06,-3.6734737525540895e-05,-8.341077773366123e-05,-2.920377037879278e-05,-1.4701686882904754e-06,-2.1729670152126346e-05,1.1331207302688664e-05
